class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,114.3574609,190.8235294,86.11764706,522.3529412,33.03007
0.0,144.3479362,252.8571429,115.75,803.1428571,20.50301
0.0,123.1766667,231.1666667,108.6111111,690.5,20.66688
0.0,133.450125,213.2727273,90.0,527.2727273,31.67684
0.0,146.7148438,211.0,94.5,621.0,24.31709
0.0,138.205314,243.0769231,116.9230769,524.0769231,24.57305
0.0,131.6121264,221.5714286,107.0,519.4285714,31.51821
0.0,127.7163674,208.6,89.53333333,506.2,16.37397
0.0,122.9372385,234.9545455,107.1530782,761.4545455,33.46907
0.0,121.9296875,200.3,86.0,565.8,19.73174
0.0,136.4375,214.8,98.66666667,543.75,27.56147
0.0,130.5538182,212.9090909,96.40909091,589.6363636,24.4392
0.0,139.7648903,202.375,88.25,459.5,25.52219
0.0,141.2291667,206.6666667,88.66666667,486.6666667,19.64468
0.0,110.3526316,218.4,100.4,636.0666667,22.88758
0.0,126.5089286,215.5,98.0,653.25,17.87428
0.0,120.8984835,202.804878,85.35897436,358.9387755,21.25256
0.0,139.3245614,204.4444444,93.11111111,518.1111111,7.87401
0.0,126.0089286,204.7647059,93.5,441.0,14.44006
0.0,139.8958333,189.9166667,76.91666667,329.0,15.8581
0.0,126.5185185,231.7296703,106.2594595,791.9594595,28.71273
0.0,140.5219436,243.8181818,112.3636364,757.6363636,16.76256
0.0,125.8437107,255.6875,120.25,727.4375,24.78126
0.0,123.8589575,240.3084577,120.8039216,786.9365071,38.7958
0.0,136.2387387,190.0,82.5,511.0,19.83859
0.0,145.05625,216.15,99.55,535.6,15.30418
0.0,139.8571429,230.0,125.0,811.5,21.02022
0.0,123.3829126,227.6111111,102.0555556,653.6111111,24.07944
0.0,123.4019312,228.9189189,103.8292683,753.4074074,21.77685
0.0,135.7604167,213.1666667,94.4,613.1333333,19.41993
0.0,140.2850746,207.6190476,93.19047619,454.8095238,33.90326
0.0,130.3622896,229.9473684,99.73684211,635.1578947,11.24322
0.0,123.4528897,219.4063604,94.93548387,637.2580645,27.25097
0.0,136.0596026,221.5155156,104.9615385,714.6230769,31.56299
0.0,113.203125,209.375,87.625,421.0,0.0
0.0,120.6076389,211.1333333,96.0,579.6,14.86277
0.0,134.4736842,205.8235294,92.23529412,485.8823529,24.94301
0.0,122.8421364,219.5,98.25,596.5,29.01439
0.0,115.6875,232.5,115.5,586.5,19.43436
0.0,139.9346939,227.4,106.0,584.2,41.41968
0.0,141.5546875,222.5,102.75,659.5,25.62598
0.0,135.1944444,207.9333333,90.5,476.4,25.1501
0.0,138.1827731,209.7333333,92.53333333,632.0666667,34.97608
0.0,165.0,234.0,109.0,528.0,18.07634
0.0,112.6388889,259.8181818,119.2727273,877.2727273,28.03923
0.0,132.372549,201.0,95.0,422.0,17.3213
0.0,128.5841709,202.8571429,89.85714286,535.4,34.51367
0.0,143.6818182,248.8571429,125.0,699.7142857,22.9587
0.0,129.84375,226.25,99.25,594.125,27.09807
0.0,140.1827731,235.75,101.75,715.75,29.44079
0.0,120.0156304,196.9677419,85.5,437.0612245,37.08423
0.0,109.3010471,232.6363636,101.9090909,636.0,20.89952
0.0,139.2128675,220.9545455,101.0909091,596.4545455,33.82672
0.0,123.912261,237.3913043,110.6956522,706.3478261,24.14622
0.0,117.6875,247.0,116.0,598.0,17.40483
0.0,116.0409357,244.2264151,110.8518519,738.9215686,49.09102
0.0,135.0969773,219.3636364,100.7272727,536.9545455,28.86732
0.0,133.8683794,196.7843137,85.56091919,401.5813953,11.97664
0.0,109.125,230.0,103.0,728.0,19.58516
0.0,125.859375,237.8888889,122.5555556,571.8444444,24.25134
0.0,119.3470959,217.8421053,98.73529388,617.0,35.51887
0.0,183.28125,248.0,123.0,746.0,22.06689
0.0,131.71875,198.1,90.3,441.8,17.46469
0.0,114.6635534,202.3111111,91.74074074,421.037037,18.50711
0.0,124.9551986,206.4,93.93333333,515.9333333,21.34171
0.0,137.1350806,226.5,105.2333333,709.0,17.05952
0.0,150.042963,237.5,115.75,587.75,16.75385
0.0,127.7558386,232.5,101.25,596.25,22.62988
0.0,108.5625,212.25,92.83333333,593.8333333,28.64899
0.0,133.4642857,223.5555556,99.11111111,623.5555556,36.23051
0.0,111.40625,196.9333333,83.9,485.6,14.97102
0.0,123.9886364,216.9791667,97.97916667,463.97916667,15.7587
0.0,102.462963,248.0,114.7058824,509.1529412,19.43353
0.0,116.4265306,222.4166667,95.83333333,643.4166667,37.13305
0.0,112.9937304,201.2,88.8,489.0,50.79432
0.0,113.4609375,195.85,86.3125,414.175,20.98065
0.0,145.525,229.8,105.8,639.6,15.79112
0.0,162.1,215.0,94.0,474.0,36.71812
0.0,130.0157127,221.0,97.0,637.0,22.06262
0.0,128.328125,227.5,103.0,603.5,49.99587
0.0,113.1388013,210.1388889,93.2,536.8666667,26.83742
0.0,146.35,232.5,105.0,605.0,15.25978
0.0,111.8392857,229.7857143,102.8357143,549.0714286,31.19913
0.0,137.6983759,217.75,100.75,571.75,19.90262
0.0,130.8409259,206.9333333,92.4,597.65,24.55988
0.0,135.1238532,201.4444444,90.66666667,484.3333333,15.36223
0.0,118.3479624,215.5238095,99.76190476,686.2619048,32.20618
0.0,123.2489177,195.6,83.33333333,454.4666667,14.36071
0.0,120.9631579,226.0,106.0,710.0,28.89642
0.0,119.7192586,209.8,92.76,541.16,22.78598
0.0,126.6391304,243.1304348,129.0680628,511.5652174,36.87328
0.0,113.2875,268.3333333,118.0,871.8333333,35.92876
0.0,117.4739583,216.3,99.0,506.0,9.59472
0.0,137.9243655,209.8448276,91.31034483,536.2394366,21.67538
0.0,117.9472789,216.8653846,101.8461538,526.0205479,24.99016
0.0,118.96875,200.4,91.9,461.2,22.05265
0.0,119.725844,228.2738602,104.1724138,597.5172414,42.36613
0.0,109.4031414,234.9166667,111.25,733.9166667,27.41532
0.0,156.2879688,225.0,103.4285714,607.7142857,17.03959
0.0,125.0416667,186.6666667,78.33333333,338.3333333,35.83921
0.0,104.3020833,194.5,79.5,385.0,15.30418
0.0,117.8829517,241.9044586,110.4690265,682.49490566,22.59978
0.0,125.6765677,194.8095238,85.34285714,522.8142857,30.99442
0.0,139.5629921,201.5,89.0,553.1666667,21.40016
0.0,120.5,190.0833333,82.85416667,423.1666667,22.94658
0.0,154.85625,237.0,112.0,611.0,12.43923
0.0,120.90625,230.4,105.4666667,643.6,19.24035
0.0,132.48205,240.2777778,119.7192982,469.8333333,22.74004
0.0,129.0358306,238.5,110.4444444,609.7777778,14.77127
0.0,138.5127238,212.2837838,92.78378378,575.0120482,31.41818
0.0,107.25,214.0,95.8,592.5,16.3409
0.0,124.71875,209.0,93.0,599.0,43.08855
0.0,117.7936508,218.5,94.5,594.0,17.03753
0.0,132.09375,203.9182692,91.75,565.75,21.98941
0.0,147.7610385,212.5714286,95.66666667,605.7142857,17.21801
0.0,126.5089286,243.0,127.8571429,313.8571429,23.37494
0.0,130.7665625,222.3125,101.0,690.6,32.65746
0.0,120.8015075,216.3492308,94.93548387,515.3846154,29.27566
0.0,124.8958333,250.0,118.3333333,714.0,30.40992
0.0,144.2600897,219.1578947,101.9473684,579.2631579,19.39676
0.0,105.8125,228.0,109.0,730.0,22.52865
0.0,119.7395833,253.9166667,112.5,754.8333333,18.72146
0.0,127.8918478,215.8421053,99.34328358,584.6842105,31.91155
0.0,134.7354805,208.0,93.0,602.0,43.03812
0.0,111.109375,211.0,91.0,609.0,32.01239
0.0,148.1704545,199.5,86.07142857,674.0,29.00774
0.0,137.1496063,227.0,107.0,538.25,16.68369
0.0,130.980179,271.3333333,178.3333333,452.0,10.24977
0.0,154.35,250.6,113.6,689.6,17.77983
0.0,122.82287,258.3736364,125.5909091,878.0909091,16.5071
0.0,119.9153272,196.8372093,84.37209302,450.68306,16.79455
0.0,140.4444444,201.1111111,89.11111111,483.5555556,13.04908
0.0,101.3696467,214.0833333,101.0833333,654.0,17.18582
0.0,133.7068063,213.0,93.0,612.0,19.93152
0.0,125.8404255,209.0,96.0,512.0,28.2339
0.0,109.5625,236.9,91.6,789.2,29.20647
0.0,136.0625,217.0,98.0,568.0,22.49646
0.0,133.5342857,230.7333333,125.0666667,505.1,17.4487
0.0,125.010987,212.8242188,96.6328125,640.0328125,36.48038
0.0,118.8571429,215.5892857,96.0,562.2820513,28.61387
0.0,125.6564626,235.5649038,120.4027778,441.9285714,20.20257
0.0,128.9021526,208.244898,92.48484848,491.2,9.72545
0.0,124.0009245,206.0,89.0,522.0,28.2535
0.0,127.812,190.4827586,82.62068966,353.4482759,13.11488
0.0,132.0211268,211.8333333,91.83333333,590.8333333,47.07507
0.0,139.6591327,251.5909091,119.3636364,605.9545455,36.72796
0.0,145.8235294,195.8235294,85.35294118,353.8235294,10.96301
0.0,134.4631579,204.0,95.625,506.875,25.28475
0.0,136.3321687,202.8035714,84.80357143,414.8035714,20.60438
0.0,141.1073298,234.9473684,109.8421053,817.75,13.98412
0.0,123.5140998,192.375,83.0,474.1875,37.79183
0.0,109.9545455,229.5454545,104.5454545,594.4545455,15.99283
0.0,146.5178571,212.0,95.0,587.0,26.95961
0.0,123.2001121,202.0,92.17647059,437.7662338,28.61387
0.0,132.9947917,220.2608696,100.6086957,526.7608696,22.95064
0.0,133.2803347,225.4818182,104.4393939,524.7244898,19.74717
0.0,125.0416667,190.5833333,86.93333333,338.3666667,15.30406
0.0,117.1517798,222.0384615,104.0769231,654.9615385,24.32959
0.0,150.859375,250.5,129.5,617.75,35.92515
0.0,134.835238,240.9021739,114.4867676,735.0487805,26.9429
0.0,131.9573171,188.8333333,81.81395399,313.8333333,26.10624
0.0,132.8496504,212.4307692,98.69230769,600.0847458,27.77757
0.0,144.2421875,196.0,87.0,408.0,26.09609
0.0,128.9453125,242.1,115.6,706.3,32.42097
0.0,129.0547085,218.0,98.0,689.0,18.5681
0.0,136.5198676,216.75,101.0909091,587.75,23.05961
0.0,105.859375,227.0,103.0,651.75,25.72256
0.0,110.0625,191.4,91.83333333,344.6666667,12.06473
0.0,113.8291041,215.7619048,98.71428571,523.8095238,35.09346
0.0,129.8220758,194.8421053,87.5,474.3589744,31.20825
0.0,128.9721627,236.92,116.92,519.16,37.17196
0.0,115.828125,224.0,109.0,791.0,31.05032
0.0,116.8576159,246.4736842,116.1578947,752.2105263,19.10588
0.0,127.4938195,241.8461538,106.3076923,602.3461538,20.28379
0.0,138.0498576,206.8148148,92.07407407,393.8518519,13.59531
0.0,108.59375,213.0,94.0,765.0,20.51668
0.0,125.4444444,201.2068966,88.37962963,469.1489362,17.25303
0.0,159.8671875,228.0,103.5714286,657.0,19.09068
0.0,93.203125,217.0,97.5,662.0,19.2283
0.0,138.203125,187.0,88.85714286,305.4285714,27.75815
0.0,132.298913,203.6710526,91.67647059,491.0,13.98412
0.0,137.4936816,194.3125,86.1875,383.84375,19.02858
0.0,120.5212775,246.0833333,115.9665738,786.1666667,29.79453
0.0,127.8516285,198.95,88.42424242,334.6130303,9.19239
0.0,155.5694444,222.8,106.6,671.0,26.04203
0.0,162.21875,222.0,97.66666667,665.6666667,21.01263
0.0,122.1869748,218.0,104.2333333,667.0,21.60025
0.0,139.3873874,237.3636364,106.2727273,744.2727273,20.4817
0.0,139.7447917,230.4,105.9,595.5,22.90851
0.0,112.3606667,237.5185185,106.5555556,739.7777778,10.62849
0.0,107.6318367,206.0,88.85714286,329.3571429,13.10534
0.0,117.7168675,209.0,94.0,562.6666667,19.00237
0.0,105.6448864,209.7272727,92.81818182,584.1818182,16.84681
0.0,137.9261364,192.5416667,86.0,313.1666667,0.0
0.0,122.1496063,226.0,104.0,514.0,36.5201
0.0,117.9715447,253.2608696,116.8947368,686.5128205,28.36142
0.0,106.6538462,245.8461538,112.6153846,733.1538462,8.15569
0.0,110.053125,199.5,86.125,459.8125,22.65257
0.0,119.7113095,222.2307692,102.4708646,741.4302326,26.33648
0.0,115.172956,204.9,83.0625,415.46875,20.56212
0.0,119.1736842,216.4210526,99.0,522.8421053,42.92143
0.0,120.5694444,218.2777778,96.66666667,595.6666667,34.38376
0.0,123.0686695,213.5,100.25,618.25,4.14578
0.0,118.4827915,224.5,103.4166667,689.0,28.63155
0.0,111.159618,227.4375,102.09375,662.05,27.27585
0.0,120.9013699,196.55,91.45,472.35,29.51438
0.0,140.2176871,225.9614243,99.35714286,591.8571429,42.00099
0.0,148.5,223.0,100.0,647.0,16.58384
0.0,126.7226361,227.1636364,104.24242,609.0,31.44632
0.0,129.8359375,228.28,107.0,539.28,9.66986
0.0,139.6530612,201.0,90.0,471.9444444,9.76202
0.0,142.0351759,196.7,84.06,363.96,13.561
0.0,127.9453125,237.0,101.5,609.5,18.8155
0.0,132.882099,225.9911504,110.1636107,595.8360656,37.31249
0.0,120.4918231,193.75,86.25,413.5,25.55788
0.0,132.0042857,222.5555556,105.3333333,754.4444444,24.18028
0.0,105.9125,229.8,100.4,643.6,51.29139
0.0,121.0475,195.2093023,84.73469388,385.9591837,26.93924
0.0,133.4654843,185.5925926,81.6811591,355.2068966,21.8465
0.0,136.8553191,215.6666667,91.84814815,596.1851852,21.57237
0.0,135.096913,220.8461538,98.13461538,620.8461538,23.20588
0.0,117.9685039,209.1333333,94.4,496.4,33.27203
0.0,137.8429319,245.9,114.1,725.9,29.4215
0.0,128.6200264,224.96,99.16,643.96,10.63675
0.0,143.3828452,207.12,93.968,526.12,22.12747
0.0,127.2595061,232.2307692,107.3846154,671.6153846,31.45153
0.0,165.8676471,227.0,104.0,778.0,17.11452
0.0,129.45,235.1428571,120.5,789.8571429,25.19013
0.0,111.8510949,199.8,93.8,774.4,22.05794
0.0,144.9166667,226.8,103.8,794.6,13.05526
0.0,129.2307417,207.0,91.0,459.0,16.58056
0.0,100.2335244,227.4375,102.8125,653.0625,18.59705
0.0,110.1798942,231.25,107.25,741.25,49.53176
0.0,142.5446429,236.0,107.0,607.0,23.33154
0.0,128.925,227.65,98.525,693.925,42.53221
0.0,149.8541667,215.6666667,97.66666667,437.0,53.54395
0.0,101.7,211.0,97.0,603.0,22.29112
0.0,113.4125,235.4,101.0,726.1,20.90716
0.0,108.7368421,189.7882353,80.42857143,407.5,17.62376
0.0,132.9472789,247.6842105,123.6315789,587.8947368,13.12652
0.0,130.6770992,205.6779661,90.42538607,549.6853018,30.37172
0.0,102.4943173,218.6363636,100.2727273,623.7727273,21.99214
0.0,123.0800934,240.5357143,118.8571429,782.9107143,31.72601
0.0,116.0142045,228.8571429,102.4285714,628.8571429,41.04161
0.0,138.1434599,210.0,93.5,516.25,23.58452
0.0,133.6122112,210.4285714,90.97619355,557.4571984,28.9531
0.0,127.5125,284.1,178.4,391.6,18.02843
0.0,133.7954545,216.3333333,90.66666667,589.6666667,29.09237
0.0,129.5,246.5,127.0,596.5,17.06522
0.0,130.5031012,215.173913,99.69565217,621.0869565,27.24759
0.0,108.8779762,200.8181818,85.18181818,424.0,10.49868
0.0,103.1724138,236.1538462,102.7692308,789.0,17.09846
0.0,129.6716542,187.3678161,75.93939394,340.2526316,14.97958
0.0,126.6020833,228.0,111.9166667,473.5166667,16.40669
0.0,127.9453125,225.4210526,100.2105263,564.2105263,59.42204
0.0,113.6405308,206.1428571,91.85714286,537.1428571,20.65298
0.0,125.3499197,199.3956386,96.84615385,437.7692308,25.1501
0.0,115.0731707,236.7142857,122.8857143,715.6071429,24.57403
0.0,132.9405455,221.5714286,101.952381,651.25,24.15316
0.0,108.57075,215.4,95.8,572.4,21.25256
0.0,126.0103148,244.5789474,120.0263158,764.3684211,118.8571
0.0,118.5929334,227.377551,99.41975309,597.9039344,30.43821
0.0,136.3944175,215.0,96.14285714,469.8571429,15.83487
0.0,109.75,232.2,117.2,596.8,31.28903
0.0,139.5643836,240.0,110.0,725.5,25.13184
0.0,100.3607595,209.6,92.6,533.1,12.87028
0.0,159.0714286,244.0,119.0,522.6,21.40057
0.0,125.1405928,243.9041241,112.8076923,846.3244147,19.10588
0.0,114.33333,197.6,85.08333333,522.4,17.05456
0.0,131.2985293,215.1666667,94.5,575.25,23.83425
0.0,118.902439,253.7407407,118.902439,484.8518519,7.58654
0.0,114.0119048,231.2571429,101.952381,644.0714286,26.81033
0.0,118.4344023,190.9473684,82.21052632,407.9565217,21.30352
0.0,137.1694393,232.75,125.0,358.75,36.59567
0.0,147.2882206,221.9090909,98.54545455,583.1363636,34.04516
0.0,140.6373874,226.8,100.2,694.8,25.04618
0.0,120.9242296,205.8709677,91.79268293,546.4160584,23.41681
0.0,120.7925926,232.9166667,108.25,744.25,34.50503
0.0,143.20625,215.6,92.6,668.0,31.78199
0.0,123.3122924,228.8648649,104.4796693,625.4931507,18.98497
0.0,113.9323653,225.9615385,102.7692308,611.3076923,28.39771
0.0,134.2800928,192.75,81.75,415.0833333,29.04463
0.0,128.9882353,188.826087,83.60869565,391.3478261,24.31259
0.0,126.7794136,231.2359551,111.9295775,649.6212121,24.4847
0.0,111.0806452,213.2411348,100.7037037,519.481203,14.2669
0.0,134.6654275,197.5686275,85.29310345,659.3103448,28.64899
0.0,137.8374348,269.8947368,123.6842105,744.5598305,11.39439
0.0,121.203125,218.8333333,96.91666667,609.75,25.81646
0.0,142.5296209,221.0,98.0,628.0,16.13227
0.0,112.5769231,232.0,109.5,724.0923077,16.32736
0.0,126.875,252.5,115.5,816.75,19.73174
0.0,139.617801,215.3333333,99.0,693.3333333,34.22847
0.0,112.6610879,211.12,97.4,485.9428571,21.3152
0.0,126.0390625,199.5,89.25,467.5,42.29066
0.0,137.9136126,218.5,95.8,683.75,24.42024
0.0,135.1183575,242.1034483,113.9655172,692.0344828,26.0475
0.0,121.4522777,218.0238095,96.73809524,615.9047619,13.43501
0.0,118.6455629,226.1578947,104.6315789,670.5263158,62.2351
0.0,135.0966387,196.0,85.8,289.0625,18.01851
0.0,144.5952381,218.0,97.5,620.0,29.67708
0.0,144.7068063,226.0,98.0,738.25,20.15818
0.0,154.725,222.5,95.0,641.0,17.48914
0.0,155.4882813,209.0,93.0,651.0,15.51699
0.0,113.859375,211.25,95.0,571.25,29.76388
0.0,126.3611785,244.1428571,129.7142857,547.6190476,11.85232
0.0,141.5104167,221.5,98.0,468.5,21.46832
0.0,147.21875,240.0,113.0,662.0,15.85772
0.0,109.4160584,206.25,98.75,407.5,17.7917
0.0,96.27777778,212.0,93.0,669.0,12.27351
0.0,119.2065359,241.5789474,105.1578947,586.8421053,38.42234
0.0,142.7070064,209.9285714,97.5,597.0,16.49811
0.0,123.4243542,208.0,93.0,477.4166667,30.96889
0.0,137.8514286,211.0,91.0,536.0,23.55098
0.0,148.1125,222.0,106.0,617.0,32.72489
0.0,125.4818267,199.2,92.4,575.3,21.09142
0.0,114.9481216,224.0,98.0,783.0,47.62498
0.0,133.1914084,197.5,88.5,421.4166667,15.26297
0.0,120.5231959,212.5454545,99.0,560.0,15.45383
0.0,110.6421053,215.25,97.5,604.9,21.40016
0.0,136.3594354,193.3145669,85.61956522,401.9565217,32.9562
0.0,134.2243346,235.2222222,101.0,746.5777778,23.65528
0.0,142.7148438,201.625,88.0,556.875,21.42996
0.0,126.5785932,233.5483871,108.3781513,735.5762396,11.01635
0.0,122.1835938,230.5,115.75,825.0,45.8016
0.0,140.6753927,212.2727273,96.77272727,527.9090909,39.67243
0.0,123.0283019,220.7692308,99.78846154,543.1538462,25.5496
0.0,108.0865385,198.2222222,87.11111111,526.2222222,34.04355
0.0,124.1492201,202.0526316,91.40789474,472.8947368,24.14507
0.0,143.2426778,213.7070707,96.9222222,569.7352941,19.93152
0.0,137.8046875,215.75,112.75,571.25,29.71935
0.0,117.1025,196.2,89.36666667,543.8666667,26.45005
0.0,134.609375,208.5,88.32786885,369.8947368,22.49908
0.0,123.20625,543.0,566.0,562.0,32.66562
0.0,110.6022727,206.3333333,93.0,493.3333333,12.94218
0.0,124.98125,242.5833333,115.9333333,704.9583333,13.9051
0.0,135.9761905,204.8071749,84.82608696,535.5692308,21.2294
0.0,127.48125,212.7916667,93.91666667,605.75,31.19913
0.0,165.6875,209.0,93.0,533.0,21.85563
0.0,127.393958,201.5882353,85.48235294,517.9411765,38.42543
0.0,121.1875,237.52,112.52,719.16,19.0054
0.0,162.075,250.0,135.0,596.0,19.88966
0.0,130.2059471,199.3913043,81.8372093,309.7960784,31.90599
0.0,125.8869048,256.2068966,121.1133005,690.8139535,22.24804
0.0,129.675,206.0,91.0,442.0,16.56139
0.0,140.1356383,194.8571429,87.71428571,487.8571429,33.34799
0.0,106.0416667,222.0,98.0,602.1666667,22.45453
0.0,155.859375,234.0,111.0,791.0,11.85232
0.0,127.8168224,217.6315789,97.42105263,551.2105263,34.38376
0.0,117.0018149,221.94117675,98.0952381,651.4761905,33.42691
0.0,119.7309665,208.5483871,92.4035088,385.1057692,70.78763
0.0,126.4552752,227.6666667,101.4888889,763.1666667,21.8465
0.0,119.0139087,200.1666667,85.41666667,431.03888889,23.63021
0.0,128.820323,251.4210526,123.6842105,803.4736842,18.40346
0.0,145.1977077,219.6363636,99.54545455,508.4545455,23.37494
0.0,136.3199531,198.0240964,86.48275862,527.9157895,23.53764
0.0,136.4583333,213.0,90.0,599.0,23.22443
0.0,140.1534527,255.0,114.0,714.7142857,28.63945
0.0,115.4884488,207.7407407,92.74074074,584.5925926,100.21713
0.0,115.8848864,216.5882353,93.23809524,531.8237068,10.98178
0.0,97.85416667,218.5,98.0,639.0,20.34085
0.0,127.7,252.08,113.28,705.08,22.90354
0.0,107.1392436,253.0,120.5,852.5,14.85275
0.0,135.173913,204.6666667,91.80952381,454.8888889,19.48903
0.0,124.71875,221.0,103.0,735.0,20.56685
0.0,143.9126984,251.4,116.8,634.6,21.60957
0.0,87.671875,222.0,98.0,627.0,21.56965
0.0,138.7434555,206.9,89.6,516.1,14.88842
0.0,133.0723926,209.0,92.0,449.6458333,39.7775
0.0,113.1311475,241.8181818,122.8181818,459.0,22.86245
0.0,163.84375,243.0,111.5,704.0,22.17259
0.0,132.125,222.0,95.16666667,674.0,13.02123
0.0,132.132716,215.5692308,98.07692308,609.4615385,29.20215
0.0,117.4739583,211.5,96.5,562.25,16.5243
0.0,125.86912035,232.6,113.6363636,353.7272727,8.59536
0.0,130.863103,209.6666667,92.33333333,563.6666667,21.82852
0.0,112.7428571,199.8372093,93.34482759,520.1428571,35.33752
0.0,131.5021552,214.0860656,97.44794953,559.2411348,30.57713
0.0,142.1651786,224.8571429,103.7142857,653.9285714,18.79482
0.0,126.9958159,200.0857143,91.75,431.25,27.56284
0.0,118.4348958,229.2941176,102.4117647,730.9705882,29.22435
0.0,183.28125,221.0,101.0,457.0,24.09902
0.0,136.5526316,209.0,96.0,539.8571429,27.69425
0.0,137.1145833,204.7333333,94.5,496.4,34.3014
0.0,136.0916667,225.0,99.0,691.1111111,21.01316
0.0,111.1,213.0,93.0,554.0,35.49765
0.0,120.510929,217.9508197,97.6,466.2272727,32.66562
0.0,113.1380755,216.8181818,99.31818182,623.7272727,38.86802
0.0,113.1452206,246.0,120.1532258,718.15,33.73485
0.0,135.4745005,224.5,101.1428571,569.1428571,29.4434
0.0,110.5555556,221.8666667,103.7333333,661.0,14.90186
0.0,126.3020833,209.3333333,94.0,415.6666667,27.41532
0.0,156.625,231.8,109.4,609.2,12.29325
0.0,123.8557692,246.4375,110.2223174,836.9568966,23.53387
0.0,98.73636364,223.6,98.0,506.6,14.97102
0.0,110.664557,240.4,114.96,710.3,25.1501
0.0,127.2594021,261.8571429,115.8285714,771.8571429,28.30807
0.0,129.3479624,202.6,92.35,511.95,16.56139
0.0,141.8419118,192.4210526,83.36842105,292.8421053,15.97053
0.0,136.7395833,199.0,89.33333333,362.3333333,18.40836
0.0,153.75,221.5,97.75,669.0,10.42
0.0,136.8958333,212.0,93.0,757.5,30.64649
0.0,128.0959596,212.8,96.6,599.6,16.00761
0.0,137.6989247,250.3333333,116.0,690.5,26.33
0.0,119.2262895,200.6902655,87.5,454.8898305,16.46979
0.0,150.8982962,200.8125,92.3125,604.71875,27.4425
