age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4.0,257980.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,283731.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,43953.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,263899.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,164922.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,257421.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,482063.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,322013.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,187746.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,117528.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,356410.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,138768.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,21.0,0.0
26.0,4.0,318934.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,336523.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,57924.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143058.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,127876.0,8.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,169324.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,180512.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,199058.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,469705.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,120131.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,171889.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,184682.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,178615.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,206891.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,117476.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,328610.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,168212.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,152629.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,85413.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106900.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180407.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,148903.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,0.0,254727.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,5.0,108320.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,60.0,39.0,1.0
28.0,4.0,138269.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1741.0,40.0,39.0,0.0
29.0,4.0,142712.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,173854.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,180985.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,180917.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
48.0,2.0,180532.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,108464.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,250165.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,108914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,82777.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,206951.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,131608.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,177929.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,235720.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,178319.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
31.0,4.0,454508.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,88926.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,138938.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,136077.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,229465.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,233059.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,169841.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,116539.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,202950.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
34.0,4.0,168906.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,117789.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,183678.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,83033.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,26987.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,135645.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,112403.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,187124.0,6.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,173679.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192384.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,296466.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,82622.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,205153.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,156953.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
32.0,4.0,134737.0,11.0,2.0,4.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
25.0,4.0,174592.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,341695.0,5.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,183000.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,157653.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,222596.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,117849.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,1.0,259425.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,291407.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,123838.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,169995.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
47.0,4.0,142719.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,175715.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,5.0,69333.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,4.0,165815.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,181435.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,143804.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,340543.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,157639.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,155781.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,154493.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,177937.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,166549.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,203488.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,173938.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,358655.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,186934.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,165466.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,163870.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,452402.0,4.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,206861.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,212856.0,9.0,4.0,10.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,105866.0,6.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
18.0,4.0,217439.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,228724.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,212895.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,103371.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,344060.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
64.0,4.0,135645.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,176500.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,268022.0,9.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,179569.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,267776.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,237868.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,119411.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183589.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,206600.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,343591.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,187969.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,0.0,91037.0,15.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163434.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,165310.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,262819.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,181659.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,155775.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,184813.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,5.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,110142.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,262478.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,94041.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,247794.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,235108.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,136986.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
40.0,4.0,92733.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,79531.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
45.0,4.0,170915.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,109928.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
20.0,6.0,138768.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,353524.0,9.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,2.0,57593.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
82.0,6.0,251951.0,5.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,2.0,142073.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108293.0,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,91733.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,283499.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,84119.0,14.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
38.0,4.0,305597.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,146499.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,146919.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,262038.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,144928.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,144922.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,232392.0,15.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,171351.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,255027.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,173851.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,57640.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,123876.0,11.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,52732.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,2.0,255581.0,11.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,151790.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,186982.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,1.0
38.0,6.0,27408.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,7.0,130057.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,206351.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,125531.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,447144.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,206599.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
57.0,4.0,27385.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,1.0,52738.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,237051.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180871.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,95989.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,165953.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,99156.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,1.0
34.0,4.0,143774.0,8.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,199555.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,51961.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,44777.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,609789.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
24.0,4.0,232591.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,131608.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,220640.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,284078.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,77975.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,2.0,204042.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,5.0,146310.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,132879.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,184779.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,149210.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,346766.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,171150.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,194480.0,9.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,129345.0,6.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,189203.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,60331.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,203482.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,282951.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,66686.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163067.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,142444.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,292583.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,213464.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,7.0,257683.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,210812.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,169002.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
34.0,4.0,34104.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,150755.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,186909.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,161708.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,303867.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
51.0,4.0,94081.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,269300.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,206891.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,180871.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,180985.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,0.0,216941.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,141445.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,361278.0,15.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,173350.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,186479.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
48.0,4.0,118714.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,64520.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,247328.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,163870.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,107617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,216481.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,283676.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,94235.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,141186.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,116211.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,190805.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173630.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,157617.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,185279.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,180299.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,409922.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,120461.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,165918.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
