class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.2926829,216.0842105,98.10526316,543.4179104,24.01355
0.0,131.8386243,243.8888889,109.5185185,811.7777778,16.91732
0.0,137.2786458,238.125,109.125,736.0,30.73026
0.0,119.8685714,218.1081081,96.94594595,581.0,29.16878
0.0,122.1666667,235.0,107.2,763.8,29.76388
0.0,131.8882559,196.0,79.70588235,474.744186,12.10743
0.0,123.4018059,222.0,100.0,763.0,8.67454
0.0,129.4537122,224.0,96.0,559.0,18.49324
0.0,139.7386364,204.8571429,91.28571429,628.1428571,22.94825
0.0,150.3149606,244.575,110.125,617.375,13.5634
0.0,149.7936508,221.5,102.5,602.0,22.91335
0.0,134.9217877,209.25,91.0,588.5294118,23.93894
0.0,133.7116345,205.9666667,94.53333333,476.1,22.90354
0.0,114.9835526,213.6666667,99.0,595.6458333,16.17964
0.0,111.7539063,230.5,105.0,728.75,31.48909
0.0,131.0490012,213.1730769,96.17076923,583.8292683,8.1236
0.0,133.5538182,216.4482759,98.34482759,476.3448276,34.46436
0.0,135.0394432,243.3695652,106.3157895,726.8214286,0.0
0.0,126.9777345,268.6111111,126.0,871.8333333,13.06818
0.0,127.9434555,216.8282828,96.35714286,572.3571429,14.33375
0.0,145.6825,232.6,117.8,704.4,12.29325
0.0,129.9761902,233.5930233,112.1372549,515.9313725,37.56513
0.0,131.71875,206.0,94.0,441.0,33.48188
0.0,122.5296209,216.4,94.6,644.8666667,38.09474
0.0,155.5,214.6,95.8,612.0,17.36565
0.0,125.0416667,204.3333333,82.0,519.6666667,21.55364
0.0,128.058125,252.55,116.35,877.9,24.56806
0.0,121.7363083,214.3636364,96.33333333,577.3055556,21.59532
0.0,116.993007,211.0,97.0,595.7777778,22.85908
0.0,146.0454545,214.6363636,95.0,413.0,12.63181
0.0,137.4857143,201.2857143,90.28571429,539.1428571,26.12068
0.0,146.4464286,215.1428571,108.4285714,671.0,18.26301
0.0,128.9594972,219.4285714,95.03571429,60.8571429,19.2283
0.0,120.1189964,247.9565217,131.3934426,554.6393443,30.9464
0.0,134.1420233,230.75,97.5,538.5,41.54335
0.0,143.9444444,217.6315789,98.68421053,657.3684211,13.94763
0.0,123.965035,199.1818182,89.08333333,501.6133333,22.9915
0.0,133.0538117,219.1666667,100.0,516.6666667,22.31431
0.0,95.85416667,211.0,94.0,611.0,38.5862
0.0,147.21875,213.25,100.25,479.75,22.90354
0.0,115.0640263,201.875,89.5625,578.3125,22.23458
0.0,127.8032103,236.5,119.25,543.25,19.21507
0.0,112.6538462,228.7692308,107.3846154,638.0923077,26.36481
0.0,108.6721854,211.2857143,96.57142857,565.8571429,19.06151
0.0,115.67,231.7,106.7,782.3,11.6485
0.0,103.7680229,249.4285714,115.1428571,726.0952381,17.92843
0.0,124.5970149,208.8,85.4,476.8,21.05012
0.0,118.902439,245.7406015,114.0144928,836.40625,11.31359
0.0,143.9444444,205.4666667,91.2,536.5,21.49948
0.0,140.7102273,256.0555556,146.2222222,430.6666667,32.82452
0.0,123.724036,220.7692308,99.84615385,662.2307692,31.91155
0.0,135.7814208,217.0,98.0,687.0,22.55828
0.0,132.7242152,201.5342466,89.81927711,503.1818182,17.4487
0.0,116.6693227,230.2580645,115.9352941,823.1698113,16.95155
0.0,112.7365591,214.7192982,95.47826087,476.3157895,20.08783
0.0,142.7146739,225.5,106.15,654.15,39.29208
0.0,113.1458333,240.4864198,123.8611367,535.3148153,23.22729
0.0,112.8035714,209.75,91.25,578.75,33.84891
0.0,117.8710758,229.1658986,154.2368421,450.5,30.46696
0.0,123.686868687,218.2631579,100.0,583.3684211,31.44293
0.0,123.8958333,211.0,96.5,536.5,16.91732
0.0,101.7291667,229.6666667,107.3333333,718.0,40.44438
0.0,124.9961655,224.3333333,102.6666667,690.3333333,21.4067
0.0,130.2315789,206.6551724,89.31034483,375.437551,41.82915
0.0,122.9121299,233.7073171,114.1411043,644.2360343,18.0113
0.0,94.75,199.0,86.5,586.5,12.34206
0.0,107.8768844,208.0,100.0,622.2222222,19.57797
0.0,127.1295181,223.7857143,101.9333333,490.1666667,35.33667
0.0,123.39375,226.2,101.6,603.08,26.2873
0.0,117.6875,211.5,90.0,567.65,42.92143
0.0,137.1830833,208.0,97.66666667,522.5,34.48518
0.0,113.8768844,237.5789474,114.8627451,704.7894737,15.83487
0.0,118.7615965,203.5555556,88.44444444,531.4444444,38.09737
0.0,128.5251799,190.0,82.125,417.875,11.75532
0.0,128.273936,203.9193548,89.4516129,513.4148936,24.77837
0.0,122.8928571,227.0,107.0,557.0,28.12654
0.0,128.7813253,222.0,95.81818182,620.8181818,24.25134
0.0,139.7322404,215.4782609,100.2608696,491.0869565,19.89975
0.0,136.9129264,210.6190476,90.61904762,563.5714286,27.31913
0.0,134.7029703,238.0,111.0,620.0,12.57214
0.0,118.0045045,208.0,93.0,544.0,31.413
0.0,116.7447917,223.0952381,99.61904762,572.6190476,43.08855
0.0,132.0958333,202.2,92.17391304,511.2608696,14.36071
0.0,136.8846154,215.6153846,98.46153846,527.0769231,14.02071
0.0,133.4657534,207.0,90.0,572.75,30.89219
0.0,136.4228972,205.0,91.81395349,587.0114943,24.64099
0.0,126.1952473,244.7406015,115.2068966,681.5172414,19.43966
0.0,134.5828437,209.0,92.5,585.9,25.08287
0.0,131.8737864,221.8947368,96.41052632,595.8421053,34.21052
0.0,130.5031012,218.04,100.72,513.12,21.95249
0.0,116.84375,244.0833333,115.8333333,632.0,36.43266
0.0,138.9542857,199.0909091,83.45454545,522.3636364,20.19812
0.0,120.5234987,235.0208333,125.6666667,456.0833333,17.60682
0.0,140.5191257,224.0,105.0,533.0,13.62937
0.0,117.9550562,209.3611111,91.22222222,538.6111111,14.22168
0.0,107.171875,237.8,121.0,762.8,40.31492
0.0,148.46875,225.2,100.9,562.0,12.69521
0.0,110.2916667,213.3333333,92.66666667,537.0,33.48188
0.0,160.0833333,232.8,123.4,496.8,11.64614
0.0,112.1015625,232.5,100.5,643.0,46.74949
0.0,97.40264463,216.0,100.0,626.0,22.82772
0.0,149.0763889,219.7647059,98.76470588,444.8235294,27.6085
0.0,112.8041667,232.4166667,113.25,761.25,25.36066
0.0,108.59375,212.5,92.5,543.75,27.93645
0.0,126.9375,195.25,86.75,536.25,17.15712
0.0,120.0559641,207.25,93.08333333,471.8333333,4.78702
0.0,133.4954128,214.3421053,98.68421053,523.9295775,45.0705
0.0,122.136036,219.25,97.25,718.0,20.39729
0.0,125.0428322,196.9166667,89.91666667,441.0,18.58444
0.0,116.09375,222.0,101.0,778.0,18.65968
0.0,140.1368421,193.7916667,84.54166667,541.8333333,23.05127
0.0,112.3181818,226.3636364,102.9090909,648.6363636,39.00747
0.0,139.8955696,235.4,131.75,528.25,19.48256
0.0,117.2519305,214.2244898,98.0,519.1914894,23.0657
0.0,132.257949,226.0,98.0,717.0,28.2535
0.0,130.9791667,214.6666667,100.6666667,575.6666667,26.06338
0.0,135.671875,222.0,104.0,569.0,80.43838
0.0,87.3125,193.0,88.0,330.0,9.65609
0.0,137.7169118,208.125,91.08333333,469.6666667,35.64903
0.0,149.5535441,206.4117647,89.35294118,491.1764706,11.55662
0.0,103.8958333,232.0,107.0,651.0,32.36253
0.0,116.4739583,231.8235294,99.70588235,752.6470588,30.43821
0.0,145.065625,229.4,107.2,727.8,23.58452
0.0,133.0636882,194.6666667,89.33333333,394.0,25.04618
0.0,153.859375,223.75,105.5,754.75,15.85772
0.0,142.5178571,202.8666667,88.08333333,474.4,41.18541
0.0,117.1719078,222.4210526,99.63157895,694.0,30.91763
0.0,156.6458333,230.0,105.4,717.0,8.87574
0.0,115.8238806,214.3529412,93.41176471,569.7647059,34.32017
0.0,110.4882813,216.5,97.0,544.0,28.22935
0.0,130.5039063,241.5,113.8333333,714.75,33.05827
0.0,116.6411785,217.1526316,100.0,535.8421053,31.21237
0.0,133.2052154,214.6363636,100.4545455,528.2727273,30.91763
0.0,126.5893254,221.0,100.0,533.0,16.83641
0.0,111.109375,201.875,88.8,493.3,14.85713
0.0,138.0340909,199.0909091,86.818181818,418.0,18.59168
0.0,142.5296209,226.3333333,100.0,598.0,22.10301
0.0,135.0,228.0,100.0,537.0,24.73227
0.0,117.5275591,237.5555556,123.9642356,637.9677419,31.99817
0.0,128.4970238,215.4186047,97.09708738,568.7959184,24.79701
0.0,106.3526316,223.8,98.0,531.4,23.34202
0.0,139.764393979,201.2631579,87.63157895,535.2105263,80.43838
0.0,153.8125,210.25,94.0,538.5,18.47573
0.0,136.0596026,204.7,91.9,527.9,18.82157
0.0,126.890625,212.3333333,93.52380952,590.6190476,13.19297
0.0,100.1015625,215.75,97.5,591.25,13.80875
0.0,129.738502,206.8448276,93.81395349,472.173913,24.43549
0.0,142.1,213.4666667,96.8,673.6,21.89615
0.0,138.2198795,251.0869565,114.8965517,675.3448276,25.18594
0.0,138.4848485,208.6190476,92.61904762,364.8857143,30.95879
0.0,123.3189698,197.25,86.4375,479.03125,9.03703
0.0,125.8165939,216.4375,98.4375,656.6904762,27.03423
0.0,132.8888889,190.7333333,83.4,353.7333333,19.06151
0.0,129.9886364,224.0,102.0,708.5,18.15203
0.0,136.4583333,195.0,86.85714286,446.0,18.71408
0.0,124.1597222,201.4,86.4,477.4,25.0428
0.0,107.2875,203.0,90.0,414.0,12.57214
0.0,135.4444444,248.9310345,116.4482759,644.0344828,32.55952
0.0,108.426056,240.8125,109.75,689.25,22.36164
0.0,118.7916667,204.9,93.3,441.25,15.67929
0.0,115.6625,226.2,99.6,638.2,20.01833
0.0,111.7521008,199.4,93.8,476.4,18.08007
0.0,128.2224305,200.6716172,85.5,609.7011076,21.09597
0.0,123.1958333,214.3333333,103.5,587.3333333,15.87019
0.0,128.9196429,239.5714286,116.8571429,408.2857143,17.96564
0.0,123.0496039,216.6086957,98.7826087,583.3478261,39.62237
0.0,146.6878961,229.7272727,101.8181818,710.5454545,33.72507
0.0,127.9211075,201.5806452,94.19354839,467.9354839,13.67904
0.0,134.859375,213.0,96.0,609.5,27.0248
0.0,128.1362126,209.8,96.5,473.4,29.82482
0.0,119.298913,217.9189189,99.54054054,653.3243243,24.66893
0.0,132.875,230.0,104.0,637.0,15.74008
0.0,130.4925373,215.974359,98.05714286,648.9183673,21.98941
0.0,124.9371069,238.0852713,115.038961,677.0612245,36.72796
0.0,122.8421053,220.7916667,102.5416667,543.0416667,19.66645
0.0,120.173913,211.25,91.5,455.8333333,13.2611
0.0,132.1493506,209.3333333,96.28571429,478.7142857,25.04316
0.0,128.9589744,214.6,91.2,553.6,27.57392
0.0,130.3632813,208.030303,92.48484848,562.0181818,33.01545
0.0,146.454023,222.8181818,100.7272727,565.7272727,19.32414
0.0,120.0555556,217.1333333,94.16666667,556.6111111,36.43195
0.0,117.6901141,221.1538462,103.6153846,613.2307692,27.02188
0.0,129.65625,222.5,96.0,685.5,32.55518
0.0,106.5078125,208.0,88.0,584.5,21.83522
0.0,112.3020833,246.0,113.0,765.0,26.57223
0.0,113.9344473,214.2857143,98.71428571,559.8571429,28.69448
0.0,115.0401786,216.7525253,98.53762326,583.4415584,26.27336
0.0,132.2440945,206.8461538,91.38461538,509.5384615,21.15395
0.0,103.1458333,201.2666667,89.08333333,456.6666667,19.97365
0.0,105.0,222.5,107.0,609.75,19.81582
0.0,128.9651972,230.2,110.22,575.2,21.56822
0.0,140.8051576,226.6666667,109.3333333,595.6666667,31.11666
0.0,144.5339806,216.3333333,92.86666667,474.8666667,27.27447
0.0,126.1379142,238.0,111.3333333,715.6666667,20.51668
0.0,114.6354167,232.5,111.5833333,463.1666667,24.80891
0.0,140.086087,210.0,95.69230769,600.5769231,21.01263
0.0,154.5,217.0,97.0,598.0,17.75137
0.0,142.8419118,199.2222222,89.55882353,572.6666667,13.11488
0.0,136.5595366,199.24,91.72,541.44,40.35743
0.0,135.725,205.5,84.0,414.0,56.38064
0.0,116.9835575,214.2727273,96.72727273,519.0454545,34.22312
0.0,114.63827,215.8666667,98.26666667,572.2,32.63837
0.0,140.816901,216.0,93.84210526,682.8421053,35.35524
0.0,146.8958333,233.3333333,104.6666667,626.0,20.17768
0.0,135.8595714,218.75,98.9375,552.5625,13.60477
0.0,137.9136126,209.0,97.0,627.0,42.42076
0.0,136.0121457,198.9230769,87.23076923,507.2307692,24.94301
0.0,118.796875,211.1333333,92.6,627.4,30.20447
0.0,105.8125,199.0,81.0,325.0,22.36497
0.0,141.3562874,204.8235294,91.35294118,477.7647059,25.68157
0.0,140.5868056,217.1666667,99.91666667,690.0833333,20.63739
0.0,107.8768844,207.0,91.84615385,589.5846157,30.46527
0.0,145.8270909,221.0909091,101.9090909,603.8636364,13.19297
0.0,127.8012885,224.5,104.0,549.75,20.77392
0.0,121.4034091,239.5,114.5,596.5,16.58583
0.0,109.9830097,222.2631579,102.8421053,726.8421053,18.83915
0.0,123.4265021,226.0,97.57333333,526.9444444,25.82408
0.0,118.3669565,209.1666667,91.94444444,575.5555556,23.20591
0.0,134.9401449,218.2727273,101.9090909,572.2727273,40.11284
0.0,133.9336779,236.0,111.0,788.0,39.39202
0.0,122.7701613,216.1052632,101.1052632,741.8947368,7.97071
0.0,137.6806527,213.3333333,96.66666667,590.8333333,22.92473
0.0,135.09268293,197.9387755,85.97297335,399.73113208,15.51071
0.0,132.5050847,203.2897384,89.82997384,514.935293,31.76852
0.0,140.5219436,200.8181818,93.90909091,526.9090909,12.34206
0.0,115.90781929,190.2857143,87.28571429,515.7142857,36.59567
0.0,150.671875,204.625,91.625,565.625,11.94856
0.0,118.2665331,225.4230769,109.6923077,559.0307692,12.1192
0.0,142.5104167,229.0833333,108.5833333,621.8333333,15.48739
0.0,113.203125,209.0,94.0,437.0,21.08219
0.0,129.4372247,218.125,98.0,583.375,25.80441
1.0,131.2934211,189.1111111,89.94444444,554.8888889,16.3409
0.0,113.8481308,247.0,110.0,718.0,23.00391
0.0,125.675,211.0,91.0,461.0,19.38659
0.0,149.345923,228.5,105.0,708.5,14.09296
0.0,131.4166292,193.4027778,84.85,401.9594595,23.2353
0.0,141.5546875,221.25,99.5,565.5,22.05116
0.0,134.8114643,219.8181818,97.36363636,483.1818182,24.31421
0.0,126.8028185,198.9210526,114.4666667,507.7647059,13.16581
0.0,105.6625,206.6,94.6,533.2,29.96179
0.0,111.1698113,235.5,115.75,623.5,10.3229
0.0,123.0676329,229.5,109.5,639.0,26.75159
0.0,135.7426471,226.3414634,115.9423077,552.516129,42.33604
0.0,122.8177083,710.0,566.0,703.0,31.43204
0.0,119.5270907,236.0,107.0,579.0,15.98944
0.0,147.454055,219.3636364,98.36363636,590.8181818,38.79186
0.0,129.8490879,213.0,93.0,522.0,31.13964
0.0,122.8233083,233.0416667,114.5833333,612.75,21.35617
0.0,131.5625,192.24,82.96,437.92,22.0327
0.0,148.2430556,226.6,102.8,717.2,39.35436
0.0,129.6738382,236.0909091,116.4545455,721.6363636,26.75686
0.0,145.6017857,259.8181818,123.0909091,882.7272727,28.63945
0.0,120.8193658,244.1052632,111.5526316,637.0526316,26.72452
0.0,121.9789474,206.8181818,93.5909091,527.4545455,17.3213
0.0,131.6914286,213.3636364,98.45454545,663.4545455,25.55764
0.0,139.7270115,218.6,96.5,535.2,28.7967
0.0,109.1761364,217.8666667,97.73333333,644.0,42.70795
0.0,133.2842105,213.0,90.5,529.0,19.83859
0.0,134.356301,195.0,87.14285714,438.1428571,25.47828
0.0,115.8365672,233.4411765,98.0,662.1176471,24.76918
0.0,136.69,209.8,92.8,562.8,7.0
0.0,120.8193658,222.1052632,114.1842105,717.1578947,23.38432
0.0,130.8207127,216.8421053,98.63157895,612.6315789,23.91999
0.0,139.2241379,244.1168831,121.1168831,659.0645161,33.34763
0.0,138.3958333,203.0333333,88.83333333,526.0333333,29.93936
0.0,119.6322581,205.44,90.0625,584.18,26.2873
0.0,147.0417124,243.6,111.55,774.04,8.67454
0.0,128.9310345,202.0909091,94.5,441.6363636,16.66923
0.0,118.515625,224.0,106.0,617.0,22.24396
0.0,111.875,206.75,93.75,456.25,26.2952
0.0,100.3295455,225.3636364,100.7272727,517.0909091,28.34323
0.0,121.0496516,238.7058824,121.3137255,527.1176471,27.03423
0.0,155.0277778,213.2,95.1,532.2,39.68988
0.0,115.8883792,214.4848485,95.81818182,485.5675676,37.9033
0.0,123.1897233,250.0,117.0,638.0,51.05389
0.0,159.890625,248.0,120.0,597.0,36.84481
0.0,148.8958333,217.0,100.0,609.0,25.91864
0.0,128.3641524,227.9677419,104.5487179,569.6119403,21.30352
0.0,113.7395833,222.6363636,100.8518519,616.0909091,29.15377
0.0,104.3096277,250.0,120.0,788.0,20.7756
0.0,156.2421875,221.0,101.0,728.0,17.85357
0.0,114.4525,221.4,97.4,626.2,14.41426
0.0,113.25,251.75,133.0,595.5,14.09258
0.0,115.6125,205.4,97.4,533.8,32.55952
0.0,146.8958333,209.0,91.2,597.0,22.71204
0.0,130.8951049,238.2555556,112.1527778,612.7777778,16.95155
0.0,118.1173469,204.4,97.4,574.4,30.95879
0.0,153.859375,232.25,101.0,762.75,17.22237
0.0,133.5346837,182.0,78.91666667,400.75,17.84377
0.0,106.7962085,221.25,100.9166667,623.0833333,19.02169
0.0,129.6716542,226.7692308,106.0384615,689.5384615,54.15524
0.0,139.5851648,215.75,98.8125,475.125,25.35714
0.0,103.1496063,213.5,99.0,586.6666667,21.55677
0.0,121.0348028,261.5,123.6785714,527.5,30.13079
0.0,117.515625,237.5,109.0,502.5,26.74639
0.0,134.1420233,211.5333333,91.0,501.0,31.4309
0.0,150.671875,221.0,106.0,522.0,13.66632
1.0,144.9166667,213.3333333,88.83333333,622.3333333,30.19107
0.0,117.1416667,183.0,81.0,307.7222222,42.95455
0.0,139.325,234.0,112.5,739.1,25.16277
0.0,122.9886364,212.5897436,97.92896175,485.5673759,25.53322
0.0,132.4875,267.0,125.0,877.5,13.16007
0.0,137.1481481,231.9545455,107.1590909,693.2272727,25.26456
0.0,133.446875,231.25,107.25,732.5,31.11102
0.0,126.875,219.2,104.8,612.0,33.50305
0.0,102.4980163,222.3636364,99.36363636,645.4545455,22.55228
0.0,174.90625,230.0,117.25,392.0,10.84595
0.0,146.4648438,221.5714286,104.8285714,611.1428571,11.64614
0.0,116.74375,204.0,91.0,467.25,35.92782
0.0,127.808547,233.7142857,106.1428571,664.5714286,21.20006
0.0,131.9441417,236.8333333,111.6666667,639.0,29.79453
0.0,131.9651972,202.0859375,128.2535211,365.3103448,32.46379
0.0,125.8964143,202.0859375,90.625,459.75,18.23969
0.0,152.2813688,220.25,102.25,671.25,25.29285
0.0,132.9221949,195.2068966,84.37209302,468.2398754,25.23995
0.0,115.1875,223.6206897,103.24,556.3103448,24.94799
0.0,132.0960929,183.0,80.4285714,325.4285714,30.95974
0.0,125.8869048,204.7,91.3,476.4,20.51244
0.0,133.9278846,190.0,84.0,453.0,14.55847
0.0,140.6165541,203.0882353,90.0882353,414.9925926,42.12267
0.0,111.0390625,209.5692308,92.25384615,549.4302326,19.2589
0.0,119.0604032,252.7391304,115.6956522,687.3478261,31.23823
0.0,133.2365641,190.2795793,82.61956522,462.3214286,24.53577
0.0,132.8035714,214.75,100.0,623.5,26.45448
0.0,123.027451,221.5,104.75,728.25,22.88543
0.0,129.4639556,215.5,98.75,527.1666667,37.85018
0.0,131.5198903,198.7849462,88.19512195,337.8849462,32.26399
0.0,134.6425806,189.8,78.33333333,354.6666667,21.84389
0.0,137.9456522,224.0,110.5,677.5,28.64873
0.0,123.8902821,243.8308095,119.8333333,587.3055556,20.22398
0.0,148.203125,230.2,109.0,665.2,31.48909
0.0,134.9063502,218.0,96.0,615.0,14.09258
0.0,109.46875,261.8125,123.0625,804.8125,23.2671
0.0,137.0966387,217.0,105.0,634.0,32.83037
0.0,87.67125,228.8,106.6,605.0,27.52835
0.0,124.71875,233.0,102.0,592.0,30.13079
0.0,134.3484456,215.75,91.63636364,562.9090909,16.04617
0.0,124.8958333,215.5,99.0,474.0,20.16439
0.0,139.3247664,192.7142857,83.07142857,526.1428571,16.87718
0.0,133.4014085,213.0,99.0,688.0,40.89048
0.0,109.2194093,226.3333333,104.6666667,774.8888889,25.00055
0.0,143.1875,205.5,91.0,595.0,28.13698
0.0,126.9777345,227.0810811,108.1081081,458.96,23.27264
0.0,135.5,237.35,114.45,607.6,10.48726
0.0,140.7163611,190.3736264,87.11111111,523.7638889,33.13184
0.0,137.2986217,221.3157895,100.1578947,675.1578947,25.48071
0.0,128.5835821,211.5,96.66666667,552.8888889,22.28808
0.0,125.4451426,244.5847458,116.1578947,851.2105263,38.66799
0.0,127.872211,204.96,94.3,569.6,11.01635
0.0,123.8826367,245.8125,112.71875,662.8125,20.42753
0.0,121.4946128,230.4693878,110.5449591,602.1788618,38.7615
0.0,115.6440758,196.6,87.7,387.6,11.87603
0.0,140.4,230.2,111.8,623.0,10.22626
0.0,138.965227,233.2,108.2,677.6,19.02858
0.0,111.7088773,220.0,103.8333333,642.3333333,22.92473
0.0,109.2261905,217.9375,98.125,556.875,18.61209
0.0,112.802521,215.24,95.36,565.36,23.94122
0.0,115.8571429,201.4,113.4,487.8,40.87738
0.0,118.902439,208.9354839,93.80255814,636.9568966,32.38567
0.0,124.8958333,201.5833333,93.0,562.0,15.69147
0.0,116.1030534,213.5,95.4,587.6666667,34.95809
0.0,125.8964143,244.5,106.9714286,744.8571429,24.76349
0.0,167.0,224.0,103.0,726.0,11.01635
0.0,142.0351759,228.9,108.4,617.7,7.11242
0.0,111.4583333,206.0,94.0,508.0,15.69147
0.0,93.15,229.125,100.125,592.375,15.90768
0.0,138.5946354,208.3333333,90.33333333,479.1944444,18.97264
0.0,110.9102902,229.6666667,107.0,662.6666667,24.15316
0.0,123.0686695,205.4285714,95.42857143,638.0,21.88058
0.0,108.627451,237.7142857,117.8571429,466.8571429,25.66955
0.0,123.0803076,211.5454545,95.16363636,562.7727273,23.39847
0.0,134.3015015,222.8604651,100.8478261,516.8913043,30.96889
0.0,132.7777778,224.0,107.0,609.3333333,40.86198
0.0,119.7354167,207.0,88.86666667,421.6666667,42.80966
0.0,102.2291667,198.1111111,79.63888889,400.1111111,28.37802
0.0,97.66541644,221.0,94.0,507.4444444,12.67651
0.0,137.804,257.8333333,120.5,807.9861111,24.01355
0.0,138.2198283,194.5714286,84.92857143,383.5531915,18.58444
0.0,129.7168539,249.0,117.6875,686.25,10.91921
0.0,131.5027739,210.3333333,94.26666667,535.8666667,37.31249
0.0,125.2979226,195.0168702,88.83516484,515.7526882,27.30201
0.0,148.9125,206.0,83.0,408.0,17.27449
0.0,130.875,201.0,88.0,539.0,14.83489
0.0,141.2041667,190.5,82.8,421.5,16.43791
0.0,124.8708333,211.1395349,91.81395349,570.8604651,11.6485
0.0,125.1404376,204.6321839,88.96551724,527.2727273,4.39934
0.0,141.53125,216.4,98.76,519.12,28.6482
0.0,125.7962085,251.75,114.25,727.5,17.03084
0.0,94.125,228.0,105.0,519.0,18.43573
0.0,128.3615962,200.8709677,85.8709677,454.4915254,40.8452
0.0,106.8532934,215.2857143,100.4285714,535.2,20.77392
0.0,143.53125,208.125,92.1875,522.625,31.15949
0.0,142.2310705,221.5714286,100.0,596.7142857,23.13713
0.0,140.9642857,216.1428571,100.1428571,596.7142857,24.82639
0.0,119.4728435,232.1418367,106.0,682.171875,21.56822
0.0,132.1870287,203.0,88.25,498.0,16.75385
0.0,130.76676289,201.4444444,90.77777778,515.6666667,29.37686
0.0,134.8490879,190.0952381,81.42857143,441.5714286,43.77468
0.0,134.9057143,186.6363636,78.27272727,262.0909091,28.31271
0.0,133.9194444,213.0,99.0,668.3333333,54.05726
0.0,130.3519737,199.625,86.125,458.25,36.11759
0.0,131.8386243,189.3333333,81.5,289.1,27.04418
0.0,111.2875,214.3666667,102.9,566.5333333,16.04617
0.0,167.9125,236.0,114.6,634.0,8.78124
0.0,116.9196078,226.0,103.0,622.0,37.9033
0.0,116.9416058,244.1764706,116.4705882,609.7058824,12.5033
