RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
227.0,15774393.0,2088.0,669.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,117173.19,0.0
637.0,15603323.0,212.0,660.0,2.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,117834.91,0.0
9017.0,15570271.0,2761.0,577.0,2.0,1.0,31.0,6.0,0.0,1.0,1.0,1.0,196395.25,0.0
4459.0,15585839.0,1941.0,633.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,182258.17,0.0
1280.0,15634896.0,1047.0,521.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,196477.37,0.0
9059.0,15802560.0,1841.0,470.0,2.0,0.0,48.0,6.0,140576.11,1.0,1.0,1.0,116971.05,0.0
8286.0,15572631.0,1905.0,609.0,0.0,1.0,25.0,10.0,0.0,2.0,1.0,0.0,109895.16,0.0
3340.0,15624178.0,1339.0,803.0,0.0,1.0,46.0,4.0,0.0,2.0,1.0,0.0,182954.81,0.0
403.0,15783081.0,2436.0,1972.0,2.0,1.0,46.0,6.0,0.0,2.0,1.0,0.0,179291.6,0.0
4602.0,15571666.0,2420.0,642.0,1.0,1.0,30.0,8.0,134497.27,1.0,0.0,0.0,43250.54,0.0
1656.0,15659105.0,295.0,669.0,0.0,0.0,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
5715.0,15604158.0,2473.0,554.0,0.0,0.0,39.0,10.0,0.0,2.0,1.0,1.0,18391.93,0.0
8225.0,15804937.0,395.0,702.0,0.0,1.0,50.0,3.0,0.0,2.0,0.0,0.0,94949.84,0.0
3926.0,15701206.0,2626.0,566.0,2.0,1.0,44.0,5.0,0.0,2.0,1.0,0.0,66462.79,0.0
287.0,15654141.0,651.0,706.0,2.0,1.0,31.0,7.0,0.0,1.0,1.0,0.0,12948.77,1.0
6857.0,15670681.0,2178.0,850.0,0.0,1.0,44.0,0.0,94918.36,1.0,1.0,0.0,75122.69,0.0
1721.0,15725024.0,2199.0,805.0,1.0,0.0,40.0,7.0,105663.56,2.0,0.0,1.0,33330.89,0.0
2140.0,15765518.0,1063.0,643.0,0.0,0.0,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
1848.0,15758845.0,2299.0,590.0,2.0,0.0,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
2775.0,15650034.0,1461.0,564.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
8827.0,15570194.0,1284.0,412.0,0.0,1.0,29.0,5.0,0.0,2.0,0.0,0.0,12510.53,0.0
355.0,1561880.0,2684.0,640.0,2.0,1.0,40.0,4.0,108395.81,1.0,1.0,0.0,88888.78,0.0
6168.0,15810167.0,2389.0,657.0,2.0,1.0,75.0,7.0,126273.95,1.0,0.0,1.0,91673.6,0.0
2466.0,15612071.0,2831.0,763.0,2.0,0.0,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
2944.0,15639277.0,1558.0,678.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,0.0,13160.03,0.0
4144.0,15711901.0,1280.0,500.0,0.0,1.0,45.0,2.0,109162.82,1.0,1.0,1.0,126145.08,0.0
5499.0,15726774.0,880.0,563.0,0.0,1.0,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
602.0,15645569.0,1660.0,762.0,2.0,0.0,26.0,7.0,123709.46,2.0,1.0,1.0,169654.57,0.0
2774.0,15610765.0,2054.0,559.0,0.0,1.0,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
1381.0,15743067.0,944.0,625.0,1.0,1.0,42.0,3.0,130483.95,1.0,1.0,0.0,122810.53,1.0
1971.0,15762268.0,2436.0,473.0,0.0,0.0,31.0,7.0,141893.08,1.0,0.0,0.0,63020.67,0.0
8823.0,15673929.0,515.0,543.0,0.0,1.0,64.0,4.0,0.0,2.0,1.0,1.0,148305.82,0.0
5235.0,15668323.0,1717.0,678.0,0.0,0.0,41.0,1.0,143443.61,1.0,1.0,0.0,196622.28,1.0
6300.0,15575679.0,1595.0,590.0,0.0,1.0,24.0,7.0,126431.54,1.0,1.0,0.0,58781.11,0.0
8046.0,15795737.0,1766.0,771.0,2.0,0.0,47.0,3.0,72664.0,2.0,1.0,1.0,107874.39,0.0
7925.0,15613337.0,958.0,833.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,1.0,182247.77,0.0
9887.0,15719541.0,897.0,675.0,2.0,1.0,31.0,2.0,90826.27,2.0,1.0,0.0,60270.87,0.0
7796.0,15604497.0,193.0,458.0,1.0,1.0,44.0,7.0,84386.57,1.0,1.0,0.0,178642.73,0.0
3584.0,15773221.0,1123.0,577.0,2.0,1.0,43.0,8.0,79757.21,1.0,1.0,0.0,135650.72,1.0
5438.0,15733476.0,1031.0,543.0,1.0,1.0,30.0,6.0,73481.05,1.0,1.0,1.0,176692.65,0.0
4823.0,15805704.0,1887.0,745.0,0.0,0.0,32.0,2.0,0.0,4.0,0.0,1.0,179705.13,1.0
9119.0,15804052.0,2389.0,710.0,2.0,1.0,23.0,6.0,0.0,2.0,1.0,1.0,134188.11,0.0
5032.0,15680517.0,2350.0,769.0,1.0,0.0,34.0,7.0,137239.17,1.0,1.0,1.0,71379.92,1.0
3860.0,15694450.0,241.0,677.0,0.0,1.0,42.0,2.0,161642.13,1.0,1.0,0.0,21007.96,0.0
1791.0,15625641.0,915.0,697.0,1.0,0.0,74.0,3.0,108071.36,2.0,1.0,1.0,16445.79,0.0
3213.0,15747097.0,1228.0,611.0,0.0,1.0,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
2167.0,15780650.0,254.0,667.0,0.0,1.0,40.0,9.0,116254.2,1.0,1.0,1.0,96670.2,0.0
8966.0,15811032.0,337.0,839.0,0.0,1.0,36.0,3.0,0.0,1.0,1.0,1.0,140150.47,0.0
7762.0,15814237.0,2774.0,627.0,1.0,1.0,30.0,3.0,128770.88,2.0,1.0,1.0,40199.01,0.0
562.0,15800440.0,2206.0,650.0,2.0,1.0,61.0,1.0,152968.73,1.0,0.0,1.0,82970.69,0.0
9924.0,15786789.0,1929.0,725.0,0.0,0.0,29.0,6.0,0.0,2.0,1.0,1.0,190776.83,0.0
5271.0,15607230.0,1797.0,588.0,1.0,1.0,33.0,9.0,150186.22,3.0,1.0,1.0,65611.01,1.0
7693.0,15807889.0,2846.0,634.0,1.0,1.0,74.0,5.0,108891.7,1.0,1.0,0.0,10078.02,0.0
21.0,15664432.0,1716.0,634.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,103599.48,0.0
9716.0,15762573.0,201.0,680.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,98949.85,0.0
978.0,15692618.0,1233.0,516.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,106490.44,0.0
6545.0,15716218.0,1172.0,709.0,0.0,0.0,45.0,3.0,104118.5,1.0,0.0,1.0,174032.0,0.0
2642.0,15599301.0,2576.0,538.0,1.0,0.0,28.0,6.0,164365.44,1.0,0.0,1.0,5698.97,0.0
8155.0,15791533.0,439.0,367.0,2.0,1.0,42.0,6.0,93608.28,1.0,1.0,0.0,168816.73,1.0
9197.0,15771535.0,2660.0,794.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,68008.85,0.0
536.0,15776780.0,1146.0,608.0,0.0,1.0,59.0,1.0,0.0,1.0,1.0,0.0,70649.64,1.0
9972.0,15721377.0,532.0,833.0,0.0,0.0,34.0,3.0,144751.81,1.0,0.0,0.0,166472.81,0.0
2219.0,15752488.0,810.0,733.0,2.0,0.0,31.0,10.0,102289.85,1.0,1.0,1.0,115441.66,0.0
8490.0,15686538.0,1942.0,522.0,0.0,0.0,41.0,7.0,0.0,2.0,0.0,1.0,176780.39,0.0
7966.0,15660873.0,72.0,632.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,44705.13,0.0
3557.0,15787264.0,1116.0,568.0,2.0,1.0,38.0,9.0,144646.64,1.0,1.0,0.0,137332.0,0.0
8369.0,15751137.0,1684.0,640.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,17503.68,0.0
8445.0,15602383.0,2676.0,466.0,0.0,1.0,52.0,2.0,142716.15,1.0,1.0,0.0,111846.01,0.0
1754.0,15683469.0,1423.0,640.0,2.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,124783.13,0.0
5918.0,15606166.0,1716.0,690.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,176962.66,0.0
8071.0,15583764.0,2819.0,791.0,1.0,1.0,31.0,1.0,130240.33,1.0,0.0,0.0,96546.55,0.0
6969.0,15745827.0,1460.0,529.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,1.0,175611.39,0.0
9164.0,15802351.0,1944.0,599.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,164238.71,0.0
291.0,15683339.0,80.0,473.0,1.0,0.0,36.0,2.0,138849.21,2.0,1.0,0.0,145698.19,0.0
7014.0,15609899.0,19.0,697.0,0.0,1.0,37.0,4.0,135753.21,1.0,0.0,0.0,44584.9,0.0
9468.0,15796124.0,2878.0,682.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,46169.11,0.0
5629.0,15789563.0,2243.0,698.0,2.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,118945.01,0.0
5640.0,15605263.0,1700.0,694.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,88843.74,0.0
1891.0,15590268.0,2094.0,584.0,0.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,103568.91,0.0
9889.0,15681912.0,374.0,727.0,0.0,1.0,67.0,6.0,0.0,2.0,1.0,1.0,155823.91,0.0
8841.0,15683850.0,790.0,694.0,2.0,1.0,39.0,0.0,53320.3,1.0,1.0,0.0,18429.43,0.0
4931.0,15617054.0,2867.0,516.0,2.0,0.0,29.0,9.0,0.0,2.0,0.0,1.0,99372.26,0.0
3115.0,2291.0,1229.0,596.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,176953.28,0.0
4881.0,15611580.0,2846.0,751.0,2.0,1.0,33.0,4.0,79281.61,1.0,1.0,0.0,117547.76,0.0
895.0,15700559.0,2296.0,615.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,1.0,170862.77,0.0
2351.0,15641533.0,1238.0,479.0,2.0,1.0,32.0,8.0,0.0,2.0,1.0,1.0,19493.16,0.0
2165.0,10727.0,923.0,544.0,0.0,0.0,40.0,4.0,136509.89,1.0,1.0,0.0,140702.31,0.0
5289.0,15652192.0,2897.0,573.0,2.0,1.0,20.0,8.0,0.0,2.0,0.0,1.0,1002.03,0.0
6.0,15688856.0,5.0,687.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,179626.77,0.0
9187.0,15651180.0,846.0,850.0,0.0,1.0,40.0,0.0,143088.32,1.0,1.0,0.0,176968.9,0.0
2023.0,15770309.0,1455.0,516.0,0.0,1.0,29.0,5.0,0.0,2.0,0.0,0.0,116071.57,0.0
1313.0,15765537.0,2069.0,668.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,177640.93,0.0
7162.0,15778234.0,1470.0,686.0,2.0,1.0,64.0,6.0,85646.26,1.0,0.0,1.0,121572.56,0.0
9180.0,15761906.0,1716.0,758.0,2.0,1.0,40.0,4.0,96019.64,2.0,1.0,0.0,87992.49,0.0
8451.0,15589104.0,1716.0,743.0,2.0,1.0,33.0,6.0,107136.37,2.0,1.0,1.0,191653.19,0.0
3228.0,15713263.0,2644.0,694.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,1710.4,0.0
228.0,157822.0,17.0,501.0,2.0,1.0,36.0,2.0,1201.57,1.0,0.0,0.0,149528.23,0.0
5843.0,15771251.0,960.0,517.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,77242.22,0.0
9197.0,15776026.0,1938.0,580.0,0.0,1.0,40.0,10.0,121436.3,1.0,0.0,0.0,54636.31,1.0
7752.0,15643439.0,1423.0,678.0,0.0,0.0,36.0,2.0,148098.0,1.0,0.0,0.0,191407.71,0.0
8489.0,38.0,1558.0,803.0,0.0,1.0,31.0,3.0,0.0,2.0,0.0,0.0,117994.16,0.0
8615.0,15603067.0,2880.0,731.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,185250.48,0.0
3760.0,15689147.0,220.0,697.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,0.0,106174.87,0.0
9396.0,157580.0,17.0,656.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,1.0,1910.48,0.0
3980.0,15590637.0,1415.0,678.0,2.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,172638.68,0.0
1035.0,15651574.0,2292.0,702.0,2.0,0.0,38.0,8.0,0.0,2.0,1.0,1.0,38917.64,0.0
2994.0,15609891.0,1232.0,667.0,2.0,0.0,43.0,7.0,0.0,2.0,1.0,0.0,136175.32,0.0
1389.0,15808664.0,1669.0,518.0,0.0,0.0,41.0,7.0,105465.97,2.0,1.0,0.0,106378.45,0.0
1568.0,15612417.0,398.0,706.0,1.0,0.0,34.0,8.0,164203.33,2.0,1.0,1.0,121479.43,0.0
9463.0,15578451.0,1460.0,543.0,1.0,1.0,40.0,1.0,100900.03,2.0,0.0,1.0,174852.19,0.0
7895.0,15723017.0,630.0,511.0,2.0,1.0,29.0,3.0,0.0,2.0,0.0,1.0,172276.84,0.0
9599.0,15666246.0,2292.0,776.0,2.0,0.0,41.0,7.0,115262.0,1.0,1.0,0.0,46488.99,0.0
6500.0,15707975.0,1697.0,758.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,80619.47,0.0
1719.0,156080.0,2199.0,656.0,0.0,1.0,30.0,8.0,129219.3,1.0,1.0,0.0,136883.47,0.0
9712.0,15755262.0,1146.0,608.0,0.0,0.0,50.0,7.0,0.0,2.0,1.0,0.0,146451.95,0.0
6960.0,15693383.0,538.0,641.0,0.0,1.0,29.0,2.0,0.0,2.0,0.0,1.0,164756.67,0.0
9265.0,15781339.0,532.0,674.0,0.0,1.0,20.0,7.0,0.0,1.0,1.0,0.0,98820.91,0.0
7878.0,15633450.0,1272.0,713.0,0.0,0.0,33.0,8.0,97791.86,1.0,1.0,0.0,135757.36,0.0
2241.0,15810880.0,2314.0,634.0,0.0,1.0,37.0,6.0,169208.33,1.0,1.0,0.0,101612.96,0.0
5882.0,15643010.0,318.0,594.0,0.0,0.0,41.0,9.0,0.0,2.0,1.0,0.0,170347.25,0.0
1762.0,15790330.0,17.0,612.0,0.0,0.0,33.0,6.0,147751.5,1.0,1.0,0.0,88558.19,0.0
3077.0,15687706.0,2158.0,790.0,2.0,1.0,34.0,3.0,125557.23,1.0,1.0,1.0,37585.19,0.0
1282.0,15668654.0,2033.0,628.0,1.0,0.0,37.0,3.0,96863.52,1.0,1.0,0.0,158286.17,1.0
7297.0,156048.0,1223.0,583.0,0.0,0.0,29.0,7.0,0.0,2.0,1.0,0.0,68815.67,0.0
9464.0,15749026.0,1251.0,652.0,0.0,0.0,46.0,3.0,184000.36,2.0,1.0,1.0,109608.5,0.0
9463.0,15791043.0,19.0,612.0,2.0,0.0,62.0,8.0,68758.52,1.0,1.0,0.0,145963.45,0.0
3893.0,15768255.0,2775.0,703.0,2.0,1.0,45.0,9.0,0.0,1.0,0.0,1.0,147015.73,0.0
9999.0,15681069.0,2507.0,701.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,164756.47,0.0
9676.0,1577303.0,1839.0,627.0,2.0,1.0,43.0,8.0,75893.31,1.0,1.0,0.0,197777.8,1.0
316.0,2158.0,1222.0,797.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,194940.77,0.0
9219.0,15604067.0,2619.0,567.0,0.0,1.0,36.0,10.0,0.0,2.0,1.0,0.0,132831.67,0.0
9652.0,15802316.0,73.0,684.0,0.0,1.0,45.0,6.0,0.0,1.0,0.0,1.0,192372.47,1.0
2201.0,15641185.0,2298.0,756.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,132900.01,0.0
5680.0,15663234.0,1509.0,587.0,1.0,0.0,40.0,4.0,129309.99,2.0,1.0,1.0,177622.85,0.0
9391.0,1577831.0,1234.0,1200.0,2.0,1.0,30.0,10.0,0.0,2.0,1.0,0.0,129454.25,0.0
1415.0,156804406.0,1283.0,614.0,2.0,0.0,39.0,6.0,0.0,2.0,1.0,1.0,144181.44,0.0
7462.0,15594663.0,1138.0,596.0,2.0,1.0,30.0,5.0,0.0,2.0,1.0,1.0,170450.77,0.0
2356.0,15645043.0,28.0,790.0,0.0,0.0,26.0,8.0,147918.76,1.0,1.0,0.0,121196.56,0.0
9832.0,1565375.0,1756.0,531.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,161654.28,0.0
1655.0,15700796.0,382.0,733.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,90694.25,0.0
8878.0,156467.0,2576.0,803.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,82176.91,0.0
912.0,15681917.0,14.0,590.0,0.0,1.0,28.0,0.0,0.0,2.0,1.0,1.0,177905.67,0.0
7114.0,15691550.0,1537.0,709.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,10183.31,0.0
6416.0,15793083.0,2489.0,793.0,0.0,1.0,39.0,10.0,0.0,2.0,1.0,0.0,100830.85,0.0
8859.0,15793209.0,2297.0,562.0,0.0,1.0,34.0,3.0,133499.12,2.0,1.0,1.0,181009.0,0.0
4491.0,15758171.0,52.0,586.0,2.0,1.0,47.0,1.0,0.0,2.0,1.0,1.0,12087.38,0.0
2661.0,15694356.0,2346.0,617.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,2029.28,0.0
2504.0,15587974.0,2436.0,687.0,0.0,1.0,40.0,4.0,127523.85,1.0,0.0,1.0,158825.39,0.0
670.0,23.0,2316.0,775.0,0.0,1.0,37.0,10.0,99340.25,2.0,1.0,0.0,1514.01,0.0
2559.0,15691705.0,2316.0,499.0,0.0,1.0,29.0,10.0,0.0,2.0,1.0,0.0,172930.61,0.0
1089.0,15693719.0,1751.0,598.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,171077.67,0.0
12.0,1568758.0,1427.0,912.0,2.0,1.0,18.0,2.0,123960.83,1.0,0.0,1.0,116937.38,0.0
3884.0,15572039.0,89.0,577.0,0.0,1.0,62.0,3.0,0.0,2.0,1.0,1.0,146376.68,0.0
7334.0,15644491.0,2297.0,664.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,164162.89,0.0
8822.0,15670947.0,1111.0,556.0,0.0,1.0,33.0,0.0,120986.39,2.0,1.0,0.0,1738.94,0.0
4923.0,15758846.0,1230.0,621.0,0.0,1.0,29.0,3.0,125265.73,2.0,1.0,1.0,161671.35,0.0
3764.0,15690546.0,24.0,708.0,0.0,1.0,52.0,8.0,0.0,2.0,1.0,1.0,17370.28,0.0
5485.0,15652230.0,1234.0,659.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,0.0,10598.32,0.0
1039.0,15658169.0,301.0,697.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,194685.96,0.0
8633.0,15783083.0,2583.0,807.0,2.0,1.0,40.0,1.0,0.0,2.0,1.0,1.0,177624.87,0.0
6486.0,1572576.0,396.0,753.0,0.0,1.0,26.0,6.0,175091.79,1.0,1.0,0.0,115309.02,0.0
6896.0,15697047.0,2660.0,668.0,0.0,1.0,44.0,8.0,121889.73,1.0,1.0,1.0,10162.88,0.0
1635.0,15802508.0,1233.0,713.0,0.0,1.0,31.0,6.0,144000.97,1.0,1.0,0.0,127706.91,0.0
8434.0,15658233.0,1737.0,596.0,2.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,111760.97,0.0
2942.0,156819028.0,2760.0,511.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,176925.89,0.0
3212.0,15706341.0,2882.0,651.0,2.0,1.0,34.0,8.0,128744.96,1.0,1.0,0.0,105817.45,0.0
9493.0,15758081.0,1839.0,765.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,1245.44,0.0
735.0,15652360.0,1154.0,677.0,2.0,0.0,53.0,0.0,0.0,2.0,1.0,0.0,125257.46,0.0
1694.0,15688069.0,374.0,741.0,0.0,0.0,52.0,5.0,90520.12,1.0,1.0,0.0,113467.73,1.0
7344.0,15753161.0,2585.0,713.0,0.0,1.0,20.0,4.0,0.0,2.0,1.0,0.0,5699.98,0.0
5479.0,15774336.0,1714.0,648.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,171336.83,0.0
9006.0,33.0,525.0,694.0,2.0,0.0,35.0,4.0,0.0,1.0,0.0,1.0,1018.15,0.0
924.0,15778197.0,651.0,595.0,2.0,1.0,50.0,5.0,91875.56,1.0,1.0,0.0,128359.28,1.0
5965.0,15689462.0,737.0,691.0,0.0,1.0,29.0,4.0,0.0,1.0,1.0,0.0,106843.54,0.0
6145.0,15651283.0,2662.0,801.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,176781.33,0.0
4836.0,15808662.0,1235.0,604.0,2.0,0.0,35.0,3.0,0.0,2.0,1.0,0.0,144251.04,0.0
334.0,1554.0,1238.0,652.0,2.0,1.0,40.0,8.0,124227.39,1.0,1.0,1.0,176926.77,0.0
9449.0,36.0,1880.0,688.0,2.0,0.0,39.0,8.0,0.0,2.0,1.0,0.0,176726.31,0.0
1674.0,15665058.0,2575.0,752.0,0.0,1.0,67.0,8.0,110581.75,1.0,1.0,1.0,117117.3,0.0
8890.0,15681740.0,2098.0,556.0,0.0,0.0,39.0,8.0,149379.34,1.0,1.0,0.0,133686.28,0.0
1564.0,15778043.0,1007.0,691.0,0.0,1.0,33.0,6.0,149705.86,2.0,0.0,0.0,190516.56,0.0
1037.0,15777825.0,1183.0,607.0,2.0,1.0,29.0,10.0,0.0,2.0,1.0,1.0,166721.23,0.0
2048.0,15680.0,306.0,790.0,0.0,1.0,36.0,2.0,128023.74,2.0,1.0,1.0,162646.18,0.0
1876.0,15791283.0,2646.0,589.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,9387.33,0.0
6980.0,15566641.0,1233.0,670.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,120778.68,0.0
7245.0,1578926.0,2775.0,594.0,0.0,1.0,30.0,6.0,127997.19,1.0,1.0,1.0,127157.81,0.0
7292.0,15694666.0,2338.0,665.0,2.0,1.0,26.0,4.0,0.0,2.0,0.0,1.0,131709.54,0.0
2661.0,3883.0,2657.0,694.0,2.0,1.0,43.0,9.0,0.0,2.0,0.0,1.0,176726.85,0.0
2824.0,15598276.0,30.0,652.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,88550.68,0.0
2368.0,15602450.0,1238.0,669.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,191409.45,0.0
521.0,15781834.0,1226.0,668.0,2.0,1.0,44.0,5.0,0.0,2.0,1.0,0.0,1018.31,0.0
5742.0,15681911.0,525.0,647.0,0.0,1.0,47.0,8.0,117152.71,1.0,0.0,0.0,1214.62,1.0
8375.0,15772967.0,500.0,665.0,0.0,1.0,36.0,8.0,918.39,1.0,1.0,0.0,51980.25,0.0
1544.0,15762398.0,2436.0,658.0,2.0,0.0,38.0,5.0,0.0,2.0,0.0,1.0,21690.69,0.0
3617.0,15609676.0,2297.0,605.0,2.0,1.0,38.0,4.0,108797.86,1.0,0.0,1.0,158346.49,0.0
4301.0,15623346.0,997.0,549.0,0.0,1.0,30.0,6.0,14079.43,1.0,1.0,0.0,1564.19,0.0
2938.0,15651185.0,680.0,630.0,0.0,1.0,51.0,3.0,0.0,2.0,1.0,0.0,157939.33,0.0
6629.0,15750967.0,558.0,697.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,111556.77,0.0
6027.0,15702145.0,1252.0,586.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,80823.73,0.0
1973.0,10759.0,1673.0,598.0,0.0,0.0,34.0,9.0,153380.12,2.0,1.0,0.0,24858.83,0.0
250.0,15783683.0,2436.0,652.0,2.0,1.0,37.0,3.0,123681.88,2.0,1.0,0.0,14457.0,0.0
1685.0,15805877.0,230.0,587.0,0.0,1.0,22.0,8.0,0.0,1.0,1.0,0.0,117012.19,0.0
2911.0,15746555.0,8.0,687.0,2.0,1.0,29.0,4.0,0.0,2.0,1.0,0.0,127528.39,0.0
844.0,15672323.0,1321.0,490.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,159835.19,0.0
8462.0,15753754.0,1146.0,438.0,0.0,1.0,65.0,7.0,0.0,2.0,1.0,0.0,1612.19,0.0
3060.0,15694237.0,1144.0,620.0,2.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,196476.06,0.0
3967.0,15774273.0,1117.0,746.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,160903.65,0.0
4899.0,1561608.0,2316.0,549.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,171320.74,0.0
6635.0,15488349.0,2551.0,850.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,15360.05,0.0
888.0,156958.0,900.0,694.0,2.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,172644.33,0.0
5434.0,15687372.0,1407.0,850.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,170392.99,0.0
1857.0,15690930.0,1234.0,669.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,20460.25,0.0
8879.0,15649738.0,674.0,668.0,0.0,1.0,34.0,2.0,0.0,2.0,0.0,0.0,171073.77,0.0
3671.0,15691570.0,1237.0,598.0,0.0,1.0,32.0,3.0,83393.21,1.0,1.0,1.0,137938.88,0.0
4434.0,15797299.0,2113.0,579.0,2.0,0.0,57.0,6.0,145566.12,1.0,0.0,1.0,138450.38,1.0
2609.0,15704368.0,1119.0,682.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,128028.72,0.0
4627.0,15645717.0,1265.0,501.0,1.0,1.0,34.0,5.0,160652.81,2.0,1.0,0.0,91834.23,0.0
2287.0,15780234.0,1889.0,622.0,0.0,1.0,60.0,10.0,0.0,2.0,0.0,1.0,3485.57,0.0
2694.0,1581205.0,2878.0,610.0,2.0,0.0,48.0,9.0,0.0,1.0,1.0,0.0,179621.77,1.0
593.0,15645060.0,2878.0,724.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,188021.63,0.0
7515.0,15623697.0,1756.0,669.0,0.0,1.0,32.0,3.0,143026.83,1.0,1.0,1.0,158892.33,0.0
6699.0,15713192.0,2880.0,794.0,0.0,1.0,30.0,9.0,135168.21,1.0,1.0,0.0,31728.88,0.0
866.0,15683416.0,1751.0,572.0,2.0,1.0,67.0,2.0,1216.41,1.0,0.0,1.0,140643.39,0.0
3414.0,15809618.0,1234.0,790.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,0.0,21405.14,0.0
5407.0,15694456.0,2831.0,622.0,76.0,1.0,37.0,9.0,100654.74,2.0,1.0,1.0,86792.22,0.0
9684.0,15795248.0,1811.0,700.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,0.0,63202.61,0.0
5874.0,15700946.0,1229.0,629.0,2.0,1.0,31.0,6.0,0.0,2.0,1.0,1.0,172686.82,0.0
5529.0,15806167.0,972.0,667.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,130684.02,0.0
