age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,7.0,301302.0,10.0,3.0,13.0,1.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
40.0,4.0,338740.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155489.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
58.0,4.0,159008.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
48.0,4.0,149640.0,11.0,5.0,3.0,4.0,4.0,1.0,1506.0,0.0,40.0,16.0,0.0
32.0,4.0,459007.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,0.0
49.0,5.0,195727.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,222216.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
29.0,4.0,118598.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,19302.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
39.0,4.0,183892.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,222993.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
54.0,4.0,145714.0,11.0,2.0,13.0,0.0,4.0,1.0,7688.0,0.0,25.0,39.0,1.0
39.0,4.0,153976.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,338345.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0
42.0,4.0,251229.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,172815.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,168981.0,8.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
28.0,4.0,251905.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,183977.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,314068.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,187450.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,142707.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,272669.0,9.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,20.0,35.0,0.0
59.0,4.0,167963.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,315037.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
61.0,4.0,103575.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
62.0,4.0,213321.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,131117.0,11.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,180138.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,174461.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183523.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
18.0,4.0,205218.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,180532.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,187746.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,186446.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
43.0,4.0,191196.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
24.0,4.0,204172.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
55.0,6.0,204387.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,200374.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
54.0,4.0,172281.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2051.0,50.0,39.0,0.0
30.0,4.0,203488.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,4.0,188942.0,15.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,40.0,33.0,0.0
70.0,4.0,176940.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,170772.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,131045.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,1.0,127858.0,15.0,6.0,13.0,1.0,4.0,0.0,3273.0,0.0,40.0,39.0,0.0
38.0,4.0,266645.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,191503.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,181200.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,127875.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
78.0,0.0,109498.0,6.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,97823.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,180690.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,154568.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,1.0
38.0,4.0,60313.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,114495.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
62.0,0.0,181014.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,180949.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,192779.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,116379.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,55.0,36.0,1.0
41.0,4.0,152292.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,357949.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
33.0,4.0,255004.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,5.0,260960.0,9.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,189620.0,15.0,0.0,10.0,1.0,4.0,0.0,6849.0,0.0,40.0,9.0,0.0
18.0,4.0,192409.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,270889.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,4.0,36209.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,22.0,39.0,1.0
44.0,4.0,162643.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
36.0,4.0,153205.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0
26.0,4.0,142081.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
44.0,4.0,116632.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,158291.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,138157.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
53.0,4.0,158993.0,0.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,203445.0,15.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,37646.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,363130.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,175738.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,227554.0,15.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
23.0,4.0,314539.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,166789.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,1408.0,50.0,39.0,0.0
32.0,4.0,164519.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,173495.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,157612.0,9.0,4.0,10.0,1.0,4.0,0.0,14344.0,0.0,40.0,39.0,1.0
66.0,0.0,186030.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
32.0,5.0,281030.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127728.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
25.0,4.0,190350.0,0.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,4.0,188330.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,78.0,39.0,0.0
48.0,4.0,155509.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255941.0,12.0,4.0,4.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
55.0,4.0,256526.0,11.0,5.0,7.0,1.0,4.0,1.0,4865.0,0.0,45.0,39.0,0.0
21.0,4.0,25265.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,99212.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,172571.0,8.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,121055.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,233923.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
37.0,4.0,292370.0,9.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,1.0
21.0,4.0,180190.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
52.0,6.0,40200.0,15.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,116358.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,102585.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,33115.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,283320.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112115.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,21.0,1.0
40.0,4.0,163385.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,110009.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
43.0,4.0,178417.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,324445.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,122913.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,256723.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,183083.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,257863.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
59.0,7.0,349910.0,9.0,2.0,4.0,0.0,4.0,1.0,10605.0,0.0,50.0,39.0,1.0
21.0,4.0,163870.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,180419.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,152641.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,188864.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,99307.0,7.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,48.0,39.0,1.0
52.0,4.0,195638.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,325971.0,11.0,2.0,7.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
33.0,4.0,351810.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
60.0,4.0,167670.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,166210.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,121023.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,9.0,39.0,0.0
47.0,4.0,213408.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
35.0,0.0,111377.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,224541.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,112584.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
54.0,4.0,183668.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,172722.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,25216.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,351161.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,45.0,39.0,1.0
27.0,4.0,249315.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,209460.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,47.0,39.0,0.0
64.0,2.0,31993.0,5.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,114937.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,148903.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,309932.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,5.0,116517.0,9.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,192014.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,142921.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,143800.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,152044.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
26.0,4.0,150132.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,234699.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,216811.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
76.0,0.0,431192.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
59.0,4.0,168569.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,129624.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,1.0,0.0
28.0,4.0,267912.0,15.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166636.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,182676.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,26.0,0.0
34.0,4.0,183557.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,6.0,263568.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,179671.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,143741.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,140782.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,125933.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
51.0,4.0,145714.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,0.0,1.0
54.0,5.0,22743.0,9.0,0.0,4.0,1.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
49.0,4.0,191277.0,8.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,37.0,0.0
29.0,4.0,159768.0,11.0,4.0,7.0,1.0,4.0,1.0,3325.0,0.0,40.0,7.0,0.0
51.0,2.0,172985.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,150264.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,1.0
29.0,4.0,162551.0,12.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,40.0,17.0,1.0
58.0,4.0,174040.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,115813.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,57.0,39.0,0.0
28.0,4.0,194472.0,15.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,131415.0,9.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,179137.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
21.0,4.0,188923.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,191821.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
25.0,1.0,27142.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,84250.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,134890.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,1974.0,50.0,39.0,0.0
26.0,4.0,153718.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,242552.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,153078.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,1.0
29.0,4.0,162312.0,8.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
44.0,4.0,182629.0,12.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,24.0,20.0,0.0
58.0,4.0,172618.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
53.0,4.0,141388.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,285570.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
30.0,4.0,378009.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,194827.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
25.0,4.0,269004.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,144778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,4.0,350498.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1258.0,20.0,39.0,0.0
22.0,4.0,206974.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126540.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,126569.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,196782.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,6.0,135020.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
37.0,4.0,377798.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
45.0,4.0,219632.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,164954.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
31.0,6.0,195891.0,11.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,33795.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,253438.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
54.0,4.0,172962.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,215419.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,273206.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
42.0,4.0,152629.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,296724.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
23.0,4.0,273049.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,286824.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
63.0,0.0,133166.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
70.0,4.0,142851.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
30.0,4.0,361278.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,72.0,39.0,0.0
65.0,0.0,149049.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,131650.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
21.0,4.0,342575.0,15.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,86939.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,259323.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,168232.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
55.0,4.0,249072.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
38.0,4.0,172918.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,141663.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,225124.0,11.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,38444.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,40295.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
18.0,4.0,20057.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,142501.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,39.0,0.0
30.0,4.0,203488.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,157765.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,209213.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
63.0,6.0,74991.0,11.0,6.0,5.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,5.0,102191.0,12.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
42.0,4.0,209370.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,231931.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
