class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,126.7859327,179.6097561,89.7804878,245.0487805,36.97261716
0.0,138.9967105,234.2631579,109.9473684,710.4736842,41.1854128
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,122.125,205.3207547,91.05660377,399.245283,17.43396226
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,121.4270833,219.1666667,93.375,583.2916667,20.15732394
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,144.0471822,256.2083333,120.1875,835.0208333,18.72145976
0.0,143.176,208.625,92.5,609.0,29.56956839
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,138.3139963,206.9558824,100.6617647,387.0294118,22.64102288
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,120.7901786,199.4285714,94.07142857,453.1428571,21.66640996
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,135.9749373,199.08,90.6,458.48,37.97367509
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,120.020202,217.0,100.52,593.36,18.45860233
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,140.8506944,205.1388889,90.25,472.6111111,22.2345799
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,133.4361055,212.8709677,95.58064516,644.8064516,35.84273082
0.0,134.0416667,230.6666667,112.0,760.6666667,27.90858092
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,126.127907,203.7777778,89.51851852,567.7407407,20.9037247
0.0,119.6322553,264.8301489,140.2857143,828.1428571,20.68445994
0.0,119.1261261,203.4285714,92.14285714,498.1428571,27.22094032
0.0,141.3368146,267.125,144.4583333,553.0416667,22.57764381
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,123.7404844,221.7252747,99.31868132,565.5164835,26.086653
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,117.0836763,248.4456522,137.423913,510.0869565,27.05353336
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
1.0,117.6017442,220.9545455,135.0,673.1818182,10.32749488
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,124.221121,255.4673913,136.6141304,739.7336957,28.83657703
0.0,102.3833333,230.6,107.1333333,490.9333333,24.16186159
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,131.7506614,277.0105263,159.3684211,463.4736842,42.12267272
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,117.3646659,236.9189189,120.981982,485.3333333,27.01744275
0.0,114.588697,198.95,91.1,495.75,23.41682088
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,116.4324324,224.4052288,100.2418301,710.503268,29.04463385
0.0,123.8902821,229.725,117.8,537.75,24.28084379
1.0,112.1696429,230.7142857,114.8571429,650.5714286,40.69347839
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,129.7667625,188.6641221,79.61371651,368.1269841,10.62891556
1.0,118.3479624,226.15,138.85,608.9,29.07279656
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,115.55,213.125,93.79166667,561.125,42.94982538
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
0.0,142.7068063,206.0,102.125,559.7083333,17.77516799
0.0,108.7447917,239.875,146.125,289.0465116,37.31249418
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,116.3172205,250.6666667,132.6666667,597.0,14.15383573
0.0,105.7330317,234.1428571,102.7142857,659.1428571,16.59865374
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,125.3701657,298.4875,180.4375,557.0375,24.80059223
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,141.5625,214.25,101.1,717.3,36.64188177
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,102.7,213.2,100.6,492.0,18.16516813
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,107.0808824,228.3529412,110.9411765,756.5882353,27.213878
0.0,121.0932785,209.7065217,94.02173913,418.673913,18.97264472
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,124.675,202.0,88.0,591.0,40.62708456
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,114.4609375,190.0,82.0,149.25,9.164938284
0.0,113.2894737,247.3333333,110.2916667,707.4166667,31.55539662
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,142.8888889,235.1142857,113.3428571,728.2571429,24.09149227
0.0,107.9191176,251.1764706,129.8823529,518.1176471,27.47808186
0.0,137.4375,223.0,94.0,583.0,15.2048512
0.0,114.3317308,199.3846154,82.30769231,413.8461538,42.00098618
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,123.4402277,205.1818182,88.42424242,515.030303,26.20551677
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,127.214311,202.5367232,92.25988701,592.7740113,49.22383686
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,116.473913,206.4827586,91.62068966,408.3103448,16.61396344
0.0,139.8412698,228.5,105.0,594.75,23.3475775
0.0,127.5914862,222.0238095,101.1547619,621.8095238,37.39131643
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,131.2303255,179.8945687,73.95527157,179.1693291,6.236749062
0.0,147.5833333,224.3333333,101.3333333,627.6666667,28.6748481
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,145.05625,252.8,115.8,801.4,14.54819576
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,128.377907,353.0461538,268.3538462,664.8153846,26.81708367
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,108.2695313,280.0,130.5,809.75,12.6318051
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,123.526178,207.5833333,97.875,582.6666667,23.65528445
0.0,126.2159091,268.3636364,161.0909091,455.0,27.88553937
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,141.597723,184.2424242,75.93939394,370.8787879,12.78608346
0.0,102.7,213.2,100.6,492.0,18.16516813
0.0,146.2395833,211.6666667,96.5,582.5833333,14.87634214
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,142.5081081,234.6857143,123.6857143,447.2285714,18.22368945
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,127.7615708,200.6518519,87.38461538,506.5384615,27.21869101
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,139.5996785,223.8974359,101.9102564,435.9102564,27.30200976
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,136.0052632,289.125,165.0833333,428.1666667,15.36223499
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,136.7741935,190.6170213,81.4255319,329.0612245,21.69462625
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,142.925,180.0,77.3,424.7,17.15837988
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,107.6302521,204.0666667,94.53333333,413.2,16.30460058
0.0,127.7011086,340.2505593,212.7561521,274.5615213,12.50329907
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,132.3579545,241.3939394,129.7575758,334.1212121,20.50442851
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,111.6363636,249.4137931,137.5862069,601.862069,26.90260763
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,134.4169611,241.6111111,107.5555556,704.6111111,31.11785641
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,140.5909091,203.75,90.71052632,455.0657895,19.95373805
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,107.1159639,208.6384615,93.56923077,415.2307692,23.2159683
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,135.1063931,244.2272727,114.905303,634.7007576,23.53908419
0.0,103.8515625,224.0833333,100.9166667,650.375,20.13698746
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,102.2233503,221.24,103.16,627.16,22.84402767
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
1.0,118.3479624,226.15,138.85,608.9,29.07279656
0.0,112.725,224.7,107.6,433.9,27.52834902
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
0.0,137.2784091,199.3636364,86.63636364,413.9090909,15.42349823
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,144.387589,200.2580645,88.69354839,530.2580645,19.281231
0.0,153.8571429,237.6,117.7333333,536.5333333,19.0118092
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,126.7859327,179.6097561,89.7804878,245.0487805,36.97261716
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,134.763878,208.8333333,84.33333333,406.7222222,29.20214773
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,126.2141143,232.2171429,107.9504762,628.3828571,29.25688033
0.0,130.6810345,179.5454545,1.72727273,317.8181818,15.99283156
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,112.609475,227.4693878,97.34693878,616.8979592,24.71137852
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,126.127907,203.7777778,89.51851852,567.7407407,20.9037247
0.0,107.1458333,243.0,111.1666667,683.75,18.84070652
0.0,142.5296296,254.5,116.5294118,871.1470588,10.15485634
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,136.175,236.4,99.0,561.0,38.53517873
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,113.0881356,236.0,100.7894737,726.4210526,17.15660312
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,125.4758676,258.9622642,115.7358491,791.1509434,18.82156569
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,124.2890625,262.125,122.625,815.25,21.14877853
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,127.046875,779.0,601.0,789.0,23.41340428
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,153.859375,206.0,91.0,549.0,13.11249404
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
