RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6848.0,15762615.0,891.0,512.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,106837.93,0.0
4688.0,15681069.0,2601.0,701.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,0.0,145759.61,0.0
1511.0,15781240.0,732.0,850.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,136983.57,0.0
9659.0,1560.0,563.0,727.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,170676.73,0.0
6246.0,156880.0,1234.0,777.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,1.0,174721.66,0.0
6668.0,15756888.0,2803.0,590.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,17130.91,0.0
3045.0,1579111146.0,1583.0,648.0,0.0,1.0,29.0,10.0,0.0,2.0,1.0,0.0,110114.68,0.0
2875.0,15688158.0,1232.0,753.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,0.0,106842.56,1.0
8006.0,15680.0,1949.0,508.0,2.0,1.0,26.0,7.0,145980.74,1.0,1.0,0.0,3649.87,0.0
164.0,15626.0,1237.0,722.0,2.0,0.0,36.0,6.0,107229.72,2.0,1.0,1.0,177626.12,0.0
2807.0,15782230.0,1312.0,592.0,2.0,1.0,38.0,0.0,0.0,2.0,1.0,0.0,177778.59,0.0
556.0,15657862.0,1615.0,686.0,2.0,1.0,39.0,8.0,0.0,1.0,1.0,0.0,16957.44,0.0
3083.0,15765599.0,1822.0,700.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,100421.37,0.0
4280.0,15682390.0,28.0,704.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,176977.67,0.0
6579.0,15762356.0,1856.0,687.0,0.0,1.0,20.0,4.0,0.0,2.0,1.0,1.0,77294.56,0.0
2539.0,15681054.0,2856.0,526.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,106885.64,0.0
3479.0,15775335.0,1469.0,640.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,10802.77,0.0
2857.0,15778891.0,1183.0,701.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,1.0,196583.88,0.0
8567.0,15734936.0,2880.0,677.0,0.0,1.0,30.0,7.0,170520.0,2.0,0.0,1.0,149587.95,0.0
6662.0,15703437.0,1660.0,663.0,2.0,1.0,26.0,8.0,0.0,2.0,0.0,1.0,159475.9,0.0
7665.0,15665088.0,686.0,808.0,2.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,117231.47,0.0
1527.0,15615124.0,2316.0,668.0,2.0,1.0,71.0,8.0,0.0,2.0,1.0,0.0,169203.8,0.0
869.0,15585255.0,1156.0,709.0,2.0,1.0,24.0,9.0,0.0,2.0,1.0,0.0,106731.77,0.0
2731.0,15694381.0,1232.0,572.0,0.0,1.0,20.0,8.0,68999.68,2.0,1.0,0.0,101314.6,0.0
9984.0,15652351.0,2166.0,513.0,1.0,1.0,40.0,5.0,81253.42,1.0,1.0,0.0,171287.78,0.0
1944.0,38.0,2115.0,694.0,2.0,1.0,33.0,8.0,152721.64,1.0,0.0,1.0,179563.77,0.0
5861.0,15723818.0,410.0,453.0,0.0,0.0,37.0,4.0,131834.76,2.0,1.0,0.0,8949.2,0.0
800.0,156007.0,1234.0,652.0,2.0,1.0,37.0,18.0,17013.87,2.0,1.0,0.0,1078.18,0.0
2165.0,15719302.0,2094.0,640.0,0.0,1.0,38.0,4.0,175605.75,1.0,1.0,0.0,184044.22,0.0
4740.0,15623553.0,1605.0,729.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,106962.06,0.0
3555.0,751069.0,1236.0,656.0,0.0,1.0,36.0,8.0,136141.14,2.0,0.0,0.0,63158.75,0.0
8142.0,15605339.0,1700.0,764.0,0.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,47944.34,0.0
6363.0,156578.0,2268.0,696.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,175060.88,0.0
4218.0,15794142.0,2825.0,581.0,1.0,1.0,37.0,18.0,106818.46,1.0,1.0,0.0,16660.63,1.0
9662.0,155919.0,2923.0,678.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,1.0,172821.71,0.0
1006.0,15783098.0,1815.0,529.0,0.0,0.0,31.0,7.0,0.0,2.0,1.0,0.0,4567.66,0.0
2637.0,15613911.0,1429.0,623.0,2.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0,170629.72,0.0
2997.0,15808962.0,1234.0,745.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,71733.19,0.0
3100.0,15793487.0,2473.0,652.0,2.0,1.0,27.0,8.0,0.0,2.0,1.0,0.0,170884.1,0.0
5632.0,15605666.0,10.0,733.0,0.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,0.96,0.0
6782.0,15717016.0,1623.0,557.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,184997.48,0.0
3233.0,15689594.0,1819.0,584.0,2.0,0.0,35.0,1.0,0.0,2.0,1.0,1.0,105936.14,0.0
5806.0,15657548.0,2628.0,641.0,0.0,1.0,40.0,2.0,0.0,2.0,0.0,1.0,194416.33,0.0
6858.0,15675787.0,336.0,669.0,0.0,0.0,33.0,7.0,141639.79,1.0,1.0,0.0,140526.56,0.0
1333.0,15622440.0,1715.0,614.0,0.0,0.0,45.0,6.0,0.0,2.0,1.0,1.0,170886.2,0.0
5535.0,156009.0,1888.0,706.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,2913.46,0.0
3003.0,15706185.0,2166.0,667.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,171837.81,0.0
880.0,15650437.0,2473.0,755.0,0.0,0.0,48.0,10.0,0.0,2.0,1.0,0.0,122979.64,0.0
5659.0,15652228.0,2878.0,721.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,159950.15,0.0
6260.0,158038046.0,883.0,762.0,2.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,99375.23,0.0
5483.0,15643544.0,537.0,790.0,2.0,1.0,46.0,5.0,0.0,2.0,1.0,0.0,163181.47,0.0
3736.0,15759274.0,1761.0,744.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,194174.41,0.0
8784.0,15694269.0,17.0,687.0,2.0,1.0,28.0,8.0,0.0,2.0,0.0,1.0,108972.3,0.0
4393.0,15780195.0,1750.0,629.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,100183.43,0.0
1363.0,15602783.0,2453.0,656.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,0.0,137524.68,0.0
4412.0,15769559.0,25.0,516.0,0.0,1.0,33.0,10.0,0.0,2.0,0.0,1.0,176467.64,0.0
9341.0,15652380.0,2662.0,745.0,1.0,1.0,45.0,8.0,112803.31,1.0,1.0,0.0,116230.37,0.0
7150.0,15735687.0,1260.0,753.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,1710.56,0.0
4301.0,151002.0,1753.0,693.0,2.0,1.0,34.0,2.0,0.0,2.0,1.0,0.0,114153.33,0.0
4182.0,15657567.0,2077.0,663.0,2.0,0.0,38.0,8.0,0.0,2.0,0.0,0.0,100722.47,0.0
4095.0,15656330.0,1272.0,819.0,0.0,0.0,41.0,9.0,0.0,2.0,1.0,0.0,170034.49,0.0
301.0,216.0,18.0,640.0,2.0,1.0,43.0,9.0,116248.1,2.0,1.0,0.0,16733.25,0.0
5614.0,15808973.0,2676.0,563.0,2.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,189668.06,0.0
9567.0,15584453.0,294.0,644.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,59115.16,0.0
4234.0,15593468.0,2212.0,699.0,0.0,1.0,34.0,9.0,0.0,2.0,0.0,0.0,144108.3,0.0
7551.0,15613347.0,1291.0,675.0,2.0,1.0,35.0,7.0,142224.02,1.0,0.0,0.0,62952.43,0.0
6129.0,15726759.0,1230.0,782.0,2.0,1.0,37.0,8.0,0.0,1.0,0.0,1.0,169416.22,0.0
3000.0,15335.0,887.0,597.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,17016.0,0.0
2435.0,15679294.0,1751.0,652.0,0.0,0.0,38.0,4.0,127784.24,2.0,1.0,1.0,85201.17,0.0
5115.0,6946096.0,1736.0,607.0,2.0,1.0,40.0,8.0,158271.61,1.0,1.0,1.0,109496.61,0.0
1281.0,15806723.0,215.0,706.0,0.0,1.0,26.0,3.0,0.0,2.0,1.0,0.0,181263.66,0.0
5441.0,15807253.0,336.0,6905.0,1.0,0.0,47.0,8.0,106821.46,1.0,1.0,0.0,179531.74,1.0
5680.0,15808546.0,1910.0,694.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,77652.92,0.0
2958.0,15698335.0,2880.0,599.0,2.0,0.0,48.0,4.0,0.0,2.0,1.0,1.0,1155.14,0.0
7546.0,15706338.0,1460.0,429.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,42552.14,0.0
4038.0,15808522.0,1237.0,650.0,2.0,0.0,34.0,4.0,0.0,2.0,0.0,1.0,177480.77,0.0
68.0,15227276.0,1823.0,797.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,179633.77,0.0
8051.0,15708193.0,1570.0,707.0,0.0,1.0,33.0,2.0,0.0,2.0,0.0,0.0,130866.95,0.0
8726.0,15703383.0,1144.0,632.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,52589.91,0.0
4611.0,15761416.0,2878.0,772.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,153348.96,0.0
552.0,15697997.0,2897.0,588.0,0.0,1.0,44.0,2.0,0.0,2.0,1.0,0.0,151880.87,1.0
539.0,156611764.0,1236.0,562.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,10517.39,0.0
8275.0,15676910.0,2619.0,633.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,170893.79,0.0
6491.0,156517.0,2345.0,605.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,3756.44,0.0
3327.0,15687430.0,2644.0,716.0,0.0,1.0,37.0,2.0,89168.57,2.0,1.0,1.0,105291.27,0.0
950.0,15.0,21.0,697.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,4896.33,0.0
2914.0,15681910.0,2283.0,656.0,2.0,1.0,46.0,9.0,0.0,2.0,0.0,1.0,55893.32,0.0
4791.0,15642022.0,2923.0,621.0,2.0,1.0,34.0,8.0,0.0,1.0,0.0,0.0,47972.65,0.0
3338.0,15680901.0,349.0,679.0,0.0,1.0,36.0,7.0,176974.4,2.0,1.0,0.0,1714.23,0.0
601.0,1568.0,1236.0,642.0,0.0,1.0,36.0,8.0,926.33,2.0,1.0,0.0,1099.36,0.0
7381.0,15641180.0,2473.0,698.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,122979.31,0.0
6753.0,15781589.0,2297.0,629.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,118255.15,0.0
7386.0,15694456.0,2337.0,721.0,1.0,1.0,49.0,7.0,108718.26,1.0,1.0,0.0,127092.89,1.0
2043.0,15621116.0,1883.0,678.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,127678.57,0.0
1434.0,15694349.0,1751.0,624.0,2.0,1.0,38.0,7.0,0.0,2.0,0.0,1.0,172355.64,0.0
7381.0,15643826.0,2878.0,622.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,1.0,1076.14,0.0
4962.0,15632521.0,427.0,689.0,1.0,1.0,45.0,0.0,130184.82,2.0,1.0,0.0,150856.38,0.0
2244.0,15716262.0,1423.0,774.0,0.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,197276.01,0.0
6749.0,15613703.0,2644.0,756.0,0.0,1.0,37.0,7.0,0.0,1.0,1.0,0.0,10209.01,0.0
8499.0,15698184.0,1191.0,679.0,0.0,0.0,33.0,4.0,139731.96,2.0,1.0,0.0,5079.58,0.0
3001.0,15687481.0,1763.0,667.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,193300.4,0.0
3101.0,15755202.0,597.0,668.0,2.0,0.0,43.0,5.0,144640.89,3.0,1.0,0.0,175076.86,1.0
9884.0,15679656.0,1686.0,551.0,0.0,1.0,40.0,8.0,100900.03,1.0,0.0,0.0,14546.62,0.0
57.0,15683483.0,2436.0,704.0,2.0,1.0,37.0,10.0,0.0,2.0,1.0,1.0,176784.12,0.0
4874.0,15702337.0,24.0,668.0,0.0,1.0,37.0,3.0,0.0,3.0,0.0,1.0,171069.97,1.0
1156.0,15763679.0,1888.0,641.0,2.0,1.0,42.0,9.0,111169.97,1.0,1.0,0.0,11243.97,0.0
6062.0,15778709.0,491.0,778.0,2.0,1.0,15.0,7.0,127269.27,1.0,0.0,1.0,1075.27,0.0
1219.0,158065128.0,1252.0,643.0,0.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,179252.33,0.0
945.0,156826.0,1180.0,772.0,1.0,1.0,40.0,9.0,112594.86,1.0,0.0,0.0,164137.37,1.0
2051.0,15687372.0,2106.0,594.0,0.0,1.0,33.0,1.0,1264.52,1.0,1.0,0.0,175850.66,0.0
4730.0,15698528.0,1228.0,747.0,0.0,1.0,51.0,4.0,124379.98,1.0,1.0,0.0,58976.91,0.0
8320.0,1560538.0,2177.0,691.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,164458.01,0.0
4463.0,15781917.0,2775.0,794.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,169763.64,0.0
533.0,15590330.0,1786.0,686.0,2.0,1.0,64.0,3.0,150121.44,2.0,1.0,0.0,1705.74,0.0
1211.0,15674275.0,1476.0,621.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,23245.25,0.0
4022.0,15600609.0,1234.0,650.0,2.0,1.0,32.0,9.0,0.0,1.0,1.0,0.0,120702.38,0.0
9819.0,15687001.0,1660.0,525.0,2.0,1.0,54.0,9.0,0.0,2.0,1.0,0.0,176124.23,0.0
8179.0,15700684.0,2665.0,643.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,175380.77,0.0
5476.0,15652289.0,2824.0,721.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,17268.26,0.0
6822.0,15797381.0,1233.0,605.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,1038.96,0.0
8618.0,15608510.0,1587.0,705.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,139826.8,0.0
6180.0,15693312.0,2662.0,678.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,173478.77,0.0
4316.0,15624.0,1400.0,629.0,2.0,1.0,34.0,5.0,123034.72,1.0,1.0,0.0,286145.44,0.0
6370.0,15700854.0,2625.0,631.0,0.0,1.0,50.0,7.0,342015.74,1.0,1.0,1.0,112649.57,0.0
1857.0,15693381.0,2480.0,688.0,0.0,1.0,37.0,2.0,101439.71,1.0,1.0,0.0,24400.14,0.0
8194.0,156023.0,2198.0,617.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,32044.57,0.0
6551.0,1568759.0,2306.0,525.0,2.0,1.0,26.0,8.0,118021.73,1.0,0.0,1.0,172363.39,1.0
1684.0,15681734.0,1236.0,630.0,2.0,1.0,39.0,8.0,0.0,2.0,1.0,1.0,1018.73,0.0
7425.0,15779121.0,2880.0,705.0,0.0,1.0,24.0,8.0,106815.38,1.0,1.0,0.0,180104.43,0.0
5475.0,15694188.0,2654.0,713.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,106834.95,0.0
4770.0,15782429.0,1230.0,574.0,0.0,1.0,34.0,7.0,14861.0,2.0,1.0,0.0,122298.11,0.0
2925.0,15681730.0,1236.0,712.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,164462.61,0.0
6700.0,15616406.0,2878.0,605.0,0.0,1.0,37.0,1.0,127356.85,1.0,1.0,0.0,121537.14,1.0
9615.0,156792076.0,2316.0,717.0,0.0,1.0,40.0,8.0,149133.37,1.0,1.0,0.0,186962.6,0.0
4922.0,15571056.0,2262.0,670.0,2.0,1.0,37.0,3.0,121788.36,2.0,1.0,0.0,33950.47,0.0
6701.0,15683383.0,2400.0,797.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,17130.28,0.0
3904.0,15584297.0,2436.0,598.0,2.0,1.0,20.0,8.0,0.0,2.0,0.0,0.0,147376.89,0.0
6969.0,15704190.0,383.0,652.0,2.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,79495.96,0.0
1098.0,15604328.0,78.0,647.0,2.0,1.0,30.0,6.0,0.0,2.0,0.0,1.0,161626.13,0.0
4145.0,15752902.0,1269.0,593.0,0.0,1.0,32.0,6.0,146465.61,1.0,1.0,0.0,81895.0,0.0
4257.0,15590830.0,2676.0,572.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,79618.64,0.0
304.0,155.0,1222.0,652.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,0.0,127593.77,0.0
4579.0,157857.0,887.0,492.0,0.0,1.0,56.0,9.0,106702.36,2.0,1.0,0.0,38652.96,1.0
5619.0,15605454.0,1700.0,490.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,45462.94,0.0
87.0,1559462.0,1623.0,765.0,2.0,1.0,36.0,8.0,128294.89,1.0,1.0,0.0,124646.98,0.0
3052.0,15593067.0,2878.0,670.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,193743.77,0.0
6476.0,15720354.0,1723.0,592.0,0.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,157887.33,0.0
8925.0,15603469.0,27.0,790.0,2.0,0.0,37.0,8.0,0.0,1.0,1.0,0.0,111436.21,1.0
6223.0,15780098.0,2601.0,694.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,0.0,1710.02,0.0
403.0,2.0,1623.0,797.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,191750.77,0.0
9047.0,15779182.0,697.0,667.0,1.0,0.0,36.0,5.0,115611.02,1.0,1.0,0.0,172325.01,0.0
4672.0,15776096.0,1231.0,736.0,0.0,0.0,29.0,10.0,0.0,2.0,1.0,1.0,91829.45,0.0
7239.0,15694286.0,1117.0,774.0,2.0,1.0,39.0,4.0,133111.64,1.0,0.0,0.0,131964.64,0.0
2794.0,15806068.0,19.0,605.0,2.0,0.0,56.0,4.0,0.0,1.0,0.0,1.0,4497.1,0.0
9826.0,15725311.0,1756.0,728.0,2.0,1.0,37.0,7.0,0.0,2.0,0.0,0.0,14262.32,0.0
8535.0,15806946.0,1238.0,652.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,170008.68,0.0
5009.0,15649354.0,1572.0,694.0,2.0,1.0,54.0,8.0,0.0,2.0,0.0,1.0,113613.58,0.0
3481.0,15807993.0,2179.0,657.0,0.0,1.0,32.0,4.0,163125.53,1.0,1.0,1.0,18905.1,0.0
7087.0,15649160.0,2718.0,554.0,0.0,0.0,38.0,3.0,138731.95,1.0,1.0,1.0,194138.36,0.0
3899.0,15694.0,2856.0,694.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,2142.64,0.0
652.0,15769654.0,2070.0,668.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,196862.62,0.0
6568.0,15703481.0,1900.0,678.0,2.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,96832.02,0.0
3527.0,15643059.0,2493.0,778.0,1.0,0.0,40.0,8.0,152221.98,2.0,1.0,0.0,131242.09,0.0
7201.0,1564791.0,1231.0,701.0,0.0,1.0,21.0,8.0,0.0,2.0,0.0,1.0,199108.46,0.0
3385.0,15691852.0,2552.0,665.0,2.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,1588.28,0.0
7128.0,15763469.0,2569.0,673.0,2.0,0.0,66.0,8.0,0.0,2.0,1.0,1.0,171306.74,0.0
7875.0,29744.0,2383.0,490.0,2.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,100995.25,0.0
2792.0,15684044.0,2436.0,608.0,0.0,1.0,34.0,4.0,123040.76,1.0,1.0,0.0,1669.96,0.0
7603.0,15694192.0,1763.0,755.0,0.0,1.0,37.0,9.0,23488.09,1.0,1.0,0.0,19282.84,0.0
3054.0,157720083.0,2298.0,584.0,0.0,1.0,44.0,2.0,13800.21,2.0,1.0,0.0,49989.13,0.0
3932.0,15774133.0,427.0,706.0,0.0,0.0,24.0,7.0,127438.53,1.0,1.0,0.0,128578.15,0.0
9138.0,15761068.0,1949.0,769.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,177787.68,0.0
6476.0,15794483.0,436.0,709.0,0.0,1.0,26.0,10.0,64339.33,2.0,1.0,0.0,26012.89,0.0
3790.0,15690531.0,2602.0,652.0,2.0,1.0,24.0,2.0,0.0,2.0,1.0,0.0,24161.28,0.0
4694.0,15743068.0,19.0,715.0,0.0,0.0,70.0,8.0,0.0,2.0,1.0,1.0,20668.64,0.0
6598.0,1565983.0,1573.0,664.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,151316.33,0.0
5753.0,15691230.0,2688.0,598.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,170169.33,0.0
7730.0,15694694.0,2846.0,543.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,80272.06,0.0
5247.0,15781286.0,336.0,589.0,0.0,1.0,26.0,7.0,143315.15,1.0,1.0,0.0,179627.94,0.0
1271.0,15781092.0,1183.0,548.0,2.0,1.0,67.0,7.0,0.0,2.0,1.0,1.0,65567.64,0.0
9528.0,156657.0,1233.0,668.0,2.0,1.0,39.0,2.0,0.0,2.0,1.0,0.0,106784.26,0.0
3489.0,68167.0,1473.0,787.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,145179.21,0.0
6183.0,156833.0,1438.0,694.0,0.0,1.0,26.0,6.0,0.0,2.0,1.0,1.0,171551.98,0.0
4030.0,15595221.0,1260.0,667.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,148522.91,0.0
442.0,15731917.0,2831.0,591.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,0.0,151471.79,0.0
8497.0,15690137.0,1623.0,528.0,2.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,176770.87,0.0
1616.0,15664044.0,2568.0,580.0,1.0,1.0,36.0,8.0,135506.5,2.0,1.0,0.0,65380.01,0.0
958.0,15791067.0,2068.0,696.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,171924.39,0.0
9351.0,15689928.0,17.0,601.0,0.0,1.0,47.0,9.0,180599.29,1.0,1.0,0.0,177622.87,0.0
4773.0,1565600.0,2541.0,573.0,2.0,1.0,44.0,8.0,0.0,1.0,0.0,1.0,122944.34,0.0
7576.0,1580963.0,1233.0,582.0,2.0,1.0,30.0,2.0,0.0,2.0,1.0,1.0,101465.21,0.0
9838.0,15695621.0,1608.0,576.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,32471.47,0.0
8110.0,15640138.0,2618.0,703.0,0.0,1.0,51.0,9.0,0.0,2.0,1.0,1.0,34338.44,0.0
7335.0,15694366.0,2846.0,363.0,2.0,1.0,37.0,8.0,121580.88,1.0,1.0,1.0,134784.26,0.0
2375.0,15669281.0,491.0,593.0,2.0,1.0,37.0,8.0,124553.78,1.0,0.0,0.0,115096.38,0.0
8990.0,15589296.0,1716.0,659.0,0.0,0.0,31.0,8.0,172314.72,2.0,1.0,0.0,183706.36,0.0
1716.0,15775067.0,2524.0,731.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,19356.64,0.0
8933.0,15606581.0,2297.0,602.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,1710.39,0.0
7551.0,15499484.0,18.0,634.0,2.0,1.0,34.0,3.0,0.0,2.0,0.0,0.0,33246.12,0.0
4177.0,15650068.0,1024.0,652.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,112248.34,0.0
636.0,15598491.0,125.0,529.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,164162.34,0.0
6112.0,15704619.0,392.0,731.0,2.0,1.0,50.0,7.0,140553.19,1.0,1.0,0.0,105823.2,0.0
1153.0,15759744.0,514.0,691.0,0.0,0.0,29.0,3.0,123980.3,1.0,1.0,0.0,16375.18,0.0
8493.0,15804357.0,336.0,640.0,1.0,0.0,40.0,3.0,98679.28,2.0,0.0,0.0,48598.73,0.0
7658.0,15763481.0,2638.0,719.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,171390.97,0.0
6090.0,2156.0,1689.0,770.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,185910.15,0.0
8431.0,15683076.0,2420.0,598.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,169899.39,0.0
9260.0,15805618.0,1249.0,653.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,131733.51,0.0
3188.0,15787161.0,2178.0,591.0,2.0,1.0,46.0,4.0,98298.27,1.0,1.0,0.0,133096.36,0.0
6964.0,15635270.0,997.0,652.0,2.0,1.0,54.0,1.0,0.0,2.0,1.0,1.0,139844.36,0.0
3769.0,15605166.0,1233.0,769.0,0.0,0.0,37.0,6.0,0.0,1.0,1.0,1.0,17348.31,0.0
9881.0,15777054.0,2597.0,584.0,1.0,1.0,42.0,3.0,137479.13,1.0,1.0,0.0,25669.1,0.0
5714.0,15797250.0,2436.0,552.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,1514.47,0.0
1974.0,49727.0,20.0,556.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,14704.38,0.0
2533.0,15589274.0,1887.0,673.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,9480.87,0.0
4400.0,15683880.0,1605.0,660.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,204372.91,0.0
2837.0,15652283.0,1605.0,668.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,10774.33,0.0
2020.0,17.0,2314.0,694.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,1710.31,0.0
1645.0,15683544.0,1018.0,653.0,0.0,1.0,47.0,2.0,0.0,1.0,1.0,0.0,186851.77,1.0
8115.0,15700424.0,1231.0,624.0,1.0,0.0,36.0,7.0,124646.21,2.0,1.0,0.0,27829.82,0.0
8111.0,156028.0,2824.0,719.0,2.0,1.0,50.0,4.0,126197.77,1.0,0.0,0.0,136495.44,1.0
1915.0,15457.0,1623.0,598.0,2.0,1.0,37.0,8.0,152108.46,1.0,0.0,1.0,1514.01,0.0
5830.0,15609863.0,2316.0,669.0,2.0,1.0,37.0,9.0,129.43,1.0,0.0,1.0,107317.09,0.0
6316.0,15682219.0,1234.0,797.0,2.0,1.0,46.0,8.0,0.0,1.0,0.0,0.0,175879.21,1.0
6695.0,15600781.0,2337.0,535.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,1.0,109305.35,0.0
2060.0,15809265.0,1686.0,747.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,143783.82,0.0
8093.0,15663770.0,745.0,802.0,0.0,1.0,38.0,1.0,142525.11,1.0,1.0,1.0,172497.73,0.0
8925.0,15808539.0,1234.0,669.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,139819.91,0.0
