age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,4.0,198349.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,133515.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,184630.0,9.0,0.0,6.0,1.0,4.0,1.0,4416.0,0.0,40.0,39.0,0.0
31.0,4.0,223212.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,226296.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,2.0,198728.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,355978.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,8.0,27012.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,155818.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,280966.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
66.0,4.0,214469.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
44.0,4.0,367749.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
60.0,6.0,106118.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
49.0,4.0,120629.0,15.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,180317.0,8.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,263727.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,271767.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,317539.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191814.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,2.0,402089.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
64.0,6.0,103643.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
64.0,6.0,169604.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
39.0,6.0,334291.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,313749.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
67.0,4.0,142097.0,6.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
35.0,4.0,108293.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,2205.0,40.0,39.0,0.0
46.0,4.0,268022.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,4.0,180539.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
30.0,4.0,194971.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,0.0
43.0,4.0,257780.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,155913.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,229732.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,0.0,313445.0,11.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
30.0,4.0,175413.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
72.0,0.0,173427.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
37.0,4.0,192939.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,6.0,234841.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
23.0,4.0,263886.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,0.0,169324.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
21.0,4.0,157595.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
58.0,4.0,147989.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,221172.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,171482.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,50.0,39.0,0.0
38.0,4.0,104094.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,323619.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,104727.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,347867.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,150042.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
51.0,4.0,228516.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,4.0,0.0
66.0,4.0,22502.0,5.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
58.0,4.0,153551.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
42.0,4.0,120837.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,238959.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,161962.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
23.0,4.0,285775.0,11.0,4.0,11.0,2.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
22.0,4.0,207782.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,241185.0,2.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,286853.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,198452.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,109917.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,234976.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,231738.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
41.0,5.0,60949.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,2.0,183009.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,114011.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,144064.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,220585.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,171482.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,1.0,45487.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
20.0,0.0,203353.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,354923.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,49683.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,122026.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
45.0,4.0,145637.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,208946.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,332588.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
62.0,5.0,200577.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,170020.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,160101.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,183811.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,211968.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,23.0,20.0,0.0
28.0,4.0,125791.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,1.0,90787.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,222866.0,0.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,246820.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,48.0,39.0,1.0
51.0,4.0,97419.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,257250.0,15.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
32.0,4.0,194740.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
30.0,4.0,97723.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,139770.0,11.0,4.0,1.0,3.0,4.0,0.0,6849.0,0.0,40.0,39.0,0.0
43.0,4.0,193490.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,176219.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
34.0,4.0,185480.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,233421.0,9.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,45.0,39.0,0.0
25.0,4.0,193787.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,92775.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,223342.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,1504.0,35.0,39.0,0.0
46.0,4.0,117310.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
28.0,4.0,108574.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,24504.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,281751.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,179415.0,0.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,164190.0,8.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
55.0,4.0,234213.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,188615.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,116968.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,141003.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,175600.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,124971.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,218178.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,4.0,172618.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,211440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,244522.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,127961.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
40.0,4.0,221172.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,205950.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,166634.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,190027.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
50.0,2.0,141875.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,331650.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,231866.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,137300.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,190324.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,39.0,0.0
46.0,4.0,129007.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,1.0
20.0,4.0,289982.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0
55.0,6.0,225623.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,245127.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,28.0,0.0
25.0,4.0,242464.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,159732.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,2205.0,43.0,39.0,0.0
17.0,4.0,154078.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
22.0,4.0,124940.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
56.0,4.0,132026.0,9.0,2.0,10.0,0.0,2.0,1.0,7688.0,0.0,45.0,39.0,1.0
22.0,4.0,91733.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,229716.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,278228.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,182590.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,157425.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,176904.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,345831.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,137304.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,273435.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,331126.0,9.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,181712.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
37.0,4.0,187311.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
72.0,0.0,402306.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,2.0,0.0
66.0,4.0,22313.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,183618.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,189759.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,169990.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,300404.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0,1.0
25.0,4.0,204219.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
81.0,4.0,100675.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,15.0,31.0,0.0
45.0,4.0,124973.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,92430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,149018.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,160271.0,5.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,159008.0,7.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,20.0,39.0,1.0
33.0,4.0,204557.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,338320.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,206671.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,136077.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,194901.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,171589.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,92444.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,6.0,111066.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,102288.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,37379.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,184303.0,15.0,5.0,9.0,2.0,4.0,0.0,0.0,0.0,30.0,8.0,0.0
24.0,4.0,204653.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,96480.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261059.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,404868.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,1602.0,20.0,39.0,0.0
62.0,4.0,159841.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
61.0,2.0,167670.0,9.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,258049.0,12.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,53.0,39.0,1.0
23.0,4.0,197387.0,4.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,124919.0,9.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
26.0,4.0,180514.0,9.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,366066.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,142227.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,187098.0,14.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,47.0,39.0,1.0
22.0,7.0,177787.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,101977.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,186934.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
32.0,4.0,175856.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113688.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
45.0,4.0,277434.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,147206.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
35.0,4.0,107302.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
58.0,1.0,26947.0,9.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,104423.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,342730.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,92969.0,3.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,96660.0,15.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,34.0,39.0,1.0
57.0,4.0,342906.0,6.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,33887.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,292110.0,4.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,84817.0,8.0,0.0,10.0,4.0,4.0,0.0,3887.0,0.0,40.0,39.0,0.0
32.0,4.0,235847.0,15.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,6.0,206066.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,162954.0,15.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
17.0,0.0,171080.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,301637.0,8.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,294420.0,9.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
40.0,4.0,222756.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,239990.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,281030.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,206827.0,15.0,4.0,12.0,3.0,4.0,0.0,5060.0,0.0,30.0,39.0,0.0
21.0,4.0,236696.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
37.0,7.0,160910.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,212563.0,15.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,283743.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
50.0,4.0,173630.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,333611.0,4.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,54.0,26.0,0.0
17.0,4.0,342752.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,55861.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,248612.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,172579.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,184846.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,152568.0,11.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,101562.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
54.0,4.0,96792.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
56.0,4.0,179641.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,183800.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,163862.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,99185.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,236520.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,167440.0,9.0,2.0,14.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
40.0,4.0,195617.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,355645.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,20.0,38.0,0.0
19.0,4.0,233779.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,70985.0,11.0,2.0,5.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
53.0,4.0,258832.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,113461.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191243.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,118941.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,151835.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,191503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
