age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4.0,237525.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,65.0,39.0,1.0
32.0,4.0,226883.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
48.0,2.0,148121.0,9.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
25.0,4.0,169905.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,167527.0,1.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187983.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,193815.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,204470.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,2.0,382635.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,16.0,0.0
47.0,4.0,111994.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
18.0,4.0,115839.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,188467.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,175398.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,261816.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,28.0,0.0
34.0,4.0,190151.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
45.0,4.0,103540.0,11.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
20.0,4.0,117222.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,206889.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,0.0,437851.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,229826.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,37210.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,95530.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,144750.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
40.0,6.0,194360.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,1.0
34.0,4.0,223212.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,29.0,0.0
31.0,4.0,119164.0,11.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
63.0,0.0,257876.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,309974.0,9.0,5.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,174298.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,103840.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,153416.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,104892.0,15.0,2.0,1.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
51.0,4.0,183390.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,166527.0,15.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,204570.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,131230.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
24.0,4.0,172496.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,150861.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,193374.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,106471.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,183916.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
43.0,4.0,177905.0,11.0,2.0,6.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
43.0,4.0,114580.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,19896.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,203463.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
31.0,4.0,154297.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
33.0,4.0,117983.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,41.0,39.0,0.0
33.0,4.0,180551.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127195.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,389856.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,192866.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,488720.0,6.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,4.0,391495.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
66.0,4.0,236879.0,13.0,6.0,9.0,2.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
27.0,4.0,152951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,0.0,172152.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,36.0,0.0
50.0,7.0,76728.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
42.0,4.0,227065.0,15.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,32.0,39.0,1.0
20.0,4.0,435469.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,149734.0,15.0,5.0,3.0,4.0,2.0,0.0,0.0,1594.0,40.0,39.0,0.0
21.0,0.0,72621.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,176566.0,7.0,2.0,10.0,5.0,4.0,0.0,3103.0,0.0,40.0,39.0,1.0
34.0,4.0,19847.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120914.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,140027.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,130760.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,103651.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,171242.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,220585.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,203488.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,245572.0,6.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,204596.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,272476.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,5.0,124137.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,161153.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,117528.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,96480.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,187560.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,181372.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
17.0,4.0,108909.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,175526.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,330466.0,9.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,96445.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
47.0,2.0,115304.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,334291.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,238867.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,1602.0,40.0,39.0,0.0
42.0,4.0,159911.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
47.0,4.0,189680.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
19.0,4.0,287380.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
20.0,0.0,371089.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,295939.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,148549.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,6.0,149141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,180599.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,66304.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,4.0,139466.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,190885.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,26.0,0.0
29.0,4.0,177413.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,6.0,103529.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
37.0,4.0,203828.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,339897.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,280093.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,108929.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,279129.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,341954.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,1741.0,45.0,0.0,0.0
20.0,4.0,95989.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,147110.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,163110.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,137898.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,170846.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,200179.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,255582.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272476.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,24961.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,126675.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,251243.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143436.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,210534.0,4.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
24.0,4.0,44159.0,2.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
37.0,4.0,269323.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,343403.0,10.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0
48.0,4.0,162096.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0
50.0,4.0,157043.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,94345.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,132686.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,117627.0,15.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,187465.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,239990.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,160829.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
58.0,4.0,156040.0,7.0,2.0,7.0,0.0,2.0,1.0,0.0,1848.0,40.0,39.0,1.0
52.0,6.0,154728.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,337953.0,8.0,2.0,12.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
35.0,4.0,181099.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,358701.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,26.0,0.0
43.0,4.0,114295.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,94345.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,5.0,141584.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,2.0,150533.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
41.0,4.0,223548.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,169583.0,9.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,187022.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,108765.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,171424.0,9.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
51.0,4.0,138251.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,332243.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,158958.0,11.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,40.0,16.0,0.0
39.0,4.0,24106.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,30.0,1.0
18.0,4.0,206008.0,15.0,4.0,12.0,4.0,4.0,1.0,2176.0,0.0,40.0,39.0,0.0
61.0,4.0,221447.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,129767.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
46.0,7.0,162852.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,272778.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
47.0,4.0,189680.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
62.0,4.0,155913.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,97723.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
23.0,4.0,528616.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,354078.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,240988.0,7.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
35.0,4.0,241153.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,464621.0,15.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,204590.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,213.0,40.0,39.0,0.0
40.0,4.0,343068.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,338620.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
65.0,4.0,190160.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
23.0,4.0,103064.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,108574.0,8.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
66.0,0.0,160995.0,0.0,0.0,0.0,1.0,4.0,0.0,1086.0,0.0,20.0,39.0,0.0
50.0,6.0,163678.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,160120.0,11.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
32.0,4.0,171889.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
41.0,4.0,120277.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,180137.0,15.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,271162.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,108837.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,2.0,166893.0,9.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,186446.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,0.0,118902.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,2392.0,6.0,39.0,1.0
59.0,4.0,153484.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,228832.0,11.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,166461.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,109446.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240629.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,176079.0,11.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,24.0,39.0,1.0
60.0,4.0,227468.0,15.0,6.0,11.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,91716.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
31.0,0.0,162041.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
51.0,4.0,229225.0,12.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,18.0,39.0,1.0
40.0,4.0,225978.0,15.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,318537.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,221172.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,18749.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,58602.0,4.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,182254.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,170769.0,10.0,0.0,12.0,1.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
44.0,4.0,152629.0,9.0,2.0,1.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
28.0,4.0,184078.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,140001.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
35.0,4.0,186815.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,227466.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,123260.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,181705.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,188872.0,4.0,0.0,14.0,4.0,4.0,1.0,6497.0,0.0,40.0,39.0,0.0
47.0,4.0,284871.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
65.0,6.0,139960.0,11.0,2.0,5.0,0.0,4.0,1.0,10605.0,0.0,60.0,39.0,1.0
56.0,4.0,174744.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183532.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,6.0,186845.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,142712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,57.0,39.0,1.0
38.0,4.0,91857.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
47.0,4.0,189498.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
67.0,4.0,176835.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,287031.0,15.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,75.0,39.0,1.0
44.0,4.0,219441.0,0.0,4.0,12.0,4.0,3.0,0.0,0.0,0.0,35.0,6.0,0.0
52.0,4.0,267583.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
77.0,0.0,143516.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
35.0,2.0,102938.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,354408.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,86837.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,1902.0,40.0,39.0,1.0
20.0,4.0,215495.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,0.0,234877.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,167087.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,268913.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,20.0,0.0
32.0,4.0,227012.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162228.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,53147.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,37.0,39.0,0.0
53.0,4.0,153486.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,342599.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,98886.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,158827.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,216475.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,1564.0,43.0,39.0,1.0
20.0,4.0,39477.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,206492.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
24.0,4.0,121023.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,211517.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,1669.0,45.0,39.0,0.0
39.0,4.0,223792.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
