age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,2.0,422718.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,229328.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,168470.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,96554.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,2.0,200892.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,184016.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,237943.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
58.0,6.0,93664.0,11.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
23.0,0.0,205690.0,8.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,107584.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,315321.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,625.0,52.0,39.0,0.0
23.0,4.0,189924.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,123833.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,184402.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,183778.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,292504.0,15.0,3.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,173095.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
34.0,4.0,226385.0,12.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,277314.0,11.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,111268.0,7.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,202952.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,311311.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,215890.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,148254.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
21.0,4.0,185582.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
54.0,4.0,108960.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,191547.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
49.0,5.0,187563.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,185764.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
59.0,4.0,105592.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
27.0,4.0,127796.0,4.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
56.0,4.0,176079.0,11.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,24.0,39.0,1.0
36.0,4.0,152621.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
32.0,4.0,136921.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,243409.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,129311.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,197642.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,7.0,111275.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,7.0,210094.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,93225.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,101509.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,169496.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,166662.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,183390.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169815.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,72486.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,0.0
24.0,4.0,121023.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,207415.0,7.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,322614.0,13.0,3.0,7.0,1.0,4.0,1.0,0.0,1719.0,40.0,26.0,0.0
41.0,1.0,333070.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,118861.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,179400.0,11.0,2.0,3.0,0.0,4.0,1.0,2290.0,0.0,20.0,39.0,0.0
60.0,4.0,123218.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,324420.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
53.0,4.0,193720.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
43.0,4.0,149670.0,15.0,2.0,1.0,5.0,4.0,0.0,4064.0,0.0,15.0,39.0,0.0
39.0,2.0,177907.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
34.0,4.0,355571.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,29814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,85.0,39.0,0.0
40.0,6.0,335549.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,2444.0,45.0,39.0,1.0
30.0,4.0,153876.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,53.0,39.0,0.0
18.0,4.0,36882.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,378009.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,165737.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,43.0,19.0,1.0
48.0,4.0,247895.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,193624.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,171889.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
37.0,4.0,121228.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,1726.0,50.0,39.0,0.0
30.0,4.0,132601.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
23.0,4.0,37072.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,203715.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,195519.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,5.0,200689.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,106838.0,15.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,45.0,39.0,1.0
35.0,4.0,168817.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,398931.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
53.0,4.0,139671.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,207733.0,3.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
39.0,4.0,179731.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,2415.0,65.0,39.0,1.0
57.0,4.0,317969.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,176063.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,233059.0,6.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,121712.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189203.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,2.0,106982.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
34.0,4.0,106541.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167893.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,64.0,39.0,1.0
31.0,4.0,194055.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
24.0,4.0,211129.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,253612.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,159561.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
57.0,0.0,221417.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,242460.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,112554.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,194848.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,168441.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,157541.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
74.0,2.0,214514.0,5.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,398575.0,15.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,2.0,311913.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,176711.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,193260.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0
35.0,4.0,139364.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,173611.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,199067.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,279724.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,6.0,222978.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,216461.0,15.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,120121.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
53.0,4.0,121441.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
36.0,4.0,151029.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,161153.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,174461.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,2.0,121124.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
35.0,4.0,287548.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
43.0,4.0,187861.0,11.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
21.0,4.0,127914.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,7.0,19395.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,287436.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
22.0,4.0,231085.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,251603.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,202560.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,176544.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,270043.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
37.0,4.0,172538.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,191814.0,7.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
27.0,4.0,146764.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,267955.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,168768.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,5.0,197749.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1573.0,44.0,39.0,0.0
39.0,4.0,173476.0,14.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
51.0,4.0,194908.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,234976.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,143046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,1564.0,38.0,39.0,1.0
42.0,1.0,132125.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,176027.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,1.0,38621.0,8.0,6.0,8.0,4.0,2.0,0.0,3273.0,0.0,40.0,39.0,0.0
41.0,4.0,112283.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
43.0,4.0,331894.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,1.0,363418.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,7.0,32694.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,169002.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,373699.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,39140.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,2.0,252029.0,10.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
69.0,0.0,106566.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,6.0,56460.0,11.0,2.0,5.0,5.0,4.0,0.0,0.0,2179.0,12.0,39.0,0.0
30.0,4.0,396727.0,11.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,169435.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,1.0
21.0,4.0,138768.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,216867.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
59.0,4.0,194290.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
26.0,4.0,152263.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,160614.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,386040.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,340917.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,249449.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
55.0,7.0,117357.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,70.0,0.0,1.0
40.0,4.0,222011.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,204057.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,261943.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,282948.0,15.0,2.0,13.0,0.0,2.0,1.0,3137.0,0.0,40.0,39.0,0.0
18.0,4.0,163787.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,153885.0,15.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,7.0,198660.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,151616.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
61.0,2.0,176731.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,131160.0,9.0,0.0,8.0,1.0,4.0,0.0,99999.0,0.0,40.0,39.0,1.0
68.0,4.0,186943.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
25.0,4.0,281627.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,185836.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,236379.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,207066.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
22.0,0.0,199005.0,7.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,110101.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,169619.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,403468.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,26.0,0.0
49.0,5.0,141058.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,2339.0,50.0,39.0,0.0
34.0,7.0,98101.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,0.0,1.0
23.0,4.0,240137.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
19.0,0.0,138564.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,154210.0,7.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
20.0,4.0,176321.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,211527.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,245777.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,166934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,6.0,109959.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,284889.0,9.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,41.0,39.0,0.0
33.0,4.0,143582.0,11.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
31.0,4.0,163594.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,137876.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,153516.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,145664.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,186865.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,238917.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,126613.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,193773.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,241607.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,121321.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
28.0,4.0,250135.0,11.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,341610.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
20.0,4.0,74631.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,118714.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
33.0,4.0,249716.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,35595.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,109413.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,122575.0,9.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,60.0,40.0,0.0
32.0,4.0,195891.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,341204.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,133520.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,15.0,35.0,0.0
59.0,4.0,229979.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189013.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
32.0,2.0,255004.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,203051.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,124956.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,90.0,39.0,1.0
36.0,4.0,191754.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,108293.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
50.0,4.0,185846.0,11.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
40.0,4.0,111779.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,106316.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
59.0,4.0,170104.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
43.0,4.0,212888.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,34112.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,2.0,53612.0,12.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,149902.0,12.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,28.0,39.0,0.0
38.0,4.0,193026.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,120691.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,173110.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,103323.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,120986.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,65.0,39.0,0.0
47.0,4.0,167625.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,252392.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,27408.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
45.0,4.0,178215.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,307375.0,15.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,110371.0,11.0,2.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
67.0,4.0,274451.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
19.0,4.0,205977.0,15.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
