age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,4.0,138872.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
42.0,4.0,143046.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,243580.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
27.0,4.0,198286.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,228729.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,167087.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,102085.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,170983.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,311311.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
43.0,4.0,154210.0,11.0,2.0,8.0,0.0,1.0,1.0,2829.0,0.0,60.0,3.0,0.0
35.0,4.0,154410.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
30.0,4.0,127875.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,206088.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,5.0,183784.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
24.0,4.0,199698.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,204415.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
58.0,4.0,140363.0,11.0,0.0,7.0,1.0,4.0,1.0,3325.0,0.0,30.0,39.0,0.0
43.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,171757.0,5.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,177181.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,36235.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209538.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,268525.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,223934.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,17.0,39.0,1.0
29.0,4.0,243660.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,178417.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,173716.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,166929.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,281209.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,283969.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,153082.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,193075.0,11.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,6.0,233130.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
39.0,4.0,111129.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,194630.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,144593.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,115420.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,393829.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,129345.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,236731.0,3.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
42.0,4.0,136986.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
21.0,4.0,512828.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,187370.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
60.0,4.0,166330.0,11.0,2.0,1.0,5.0,4.0,0.0,99999.0,0.0,40.0,39.0,1.0
23.0,2.0,144165.0,9.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,158416.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,98389.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,133043.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,221215.0,0.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
27.0,1.0,105189.0,11.0,0.0,1.0,1.0,4.0,1.0,4865.0,0.0,50.0,39.0,0.0
41.0,2.0,343591.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
52.0,4.0,163051.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
44.0,4.0,177905.0,11.0,2.0,6.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
32.0,4.0,151053.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,225775.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
78.0,0.0,165694.0,12.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
79.0,4.0,266119.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,170326.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,128143.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,292946.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,154410.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
41.0,4.0,193524.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,0.0
53.0,7.0,197184.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
49.0,4.0,93639.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
24.0,4.0,153082.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,7.0,61737.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,203554.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
47.0,6.0,255934.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
22.0,4.0,131291.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,111483.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,391585.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,153583.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,236543.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,68.0,39.0,0.0
50.0,4.0,187830.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,416165.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,15.0,2.0,13.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
49.0,4.0,144514.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
18.0,4.0,327612.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,176969.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,219967.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,421871.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,123586.0,9.0,2.0,13.0,0.0,1.0,1.0,0.0,1902.0,73.0,1.0,1.0
18.0,4.0,118938.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
19.0,4.0,291181.0,11.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,28.0,26.0,0.0
28.0,4.0,204600.0,11.0,5.0,11.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,170730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,221095.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,164866.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
43.0,4.0,182757.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,261943.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,149617.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,165007.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,155433.0,4.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,1.0,190653.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
25.0,4.0,165866.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,105936.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,121313.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,277946.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,493689.0,9.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,40.0,10.0,0.0
36.0,4.0,66326.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,2.0,123088.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
61.0,4.0,203445.0,15.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,125954.0,11.0,4.0,7.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
27.0,4.0,262723.0,15.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,214399.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,24.0,39.0,0.0
46.0,4.0,174995.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,168283.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,161981.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,221603.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
28.0,4.0,115677.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
39.0,5.0,285890.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,1.0
26.0,4.0,167350.0,11.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,5.0,132879.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,420973.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,23157.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,144778.0,9.0,3.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,202652.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
23.0,4.0,91842.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,238831.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171886.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,203883.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
44.0,4.0,231793.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
22.0,4.0,113760.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,114591.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,180574.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,2.0,200764.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
32.0,6.0,172714.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,169002.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161558.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
33.0,4.0,234067.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,186884.0,11.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,142081.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
37.0,4.0,177858.0,15.0,4.0,4.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
54.0,0.0,55139.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
24.0,4.0,170070.0,1.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182218.0,8.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,167319.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,288959.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,36.0,39.0,0.0
22.0,4.0,134746.0,0.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,145437.0,11.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,43.0,39.0,0.0
63.0,4.0,187919.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,148345.0,1.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,159322.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186672.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,394503.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,306467.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,113550.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,253116.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,71751.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,98.0,39.0,1.0
46.0,4.0,330087.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
42.0,7.0,163069.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,227065.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,418617.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,8.0,0.0
36.0,4.0,188834.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,216864.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,3770.0,45.0,39.0,0.0
33.0,4.0,111567.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,176321.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,192445.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,132661.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,159008.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
56.0,4.0,182062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,356934.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,147110.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,5.0,156623.0,14.0,2.0,10.0,0.0,1.0,1.0,7688.0,0.0,50.0,30.0,1.0
32.0,4.0,267736.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,2.0,114231.0,0.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
40.0,6.0,335549.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,2444.0,45.0,39.0,1.0
19.0,4.0,265576.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,187570.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,139907.0,0.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,1.0,56904.0,9.0,2.0,1.0,0.0,4.0,1.0,5013.0,0.0,45.0,39.0,0.0
52.0,4.0,172962.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,123211.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,212437.0,7.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
57.0,1.0,310320.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
51.0,4.0,350131.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,2339.0,40.0,39.0,0.0
40.0,4.0,225978.0,15.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,279232.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
37.0,4.0,123211.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
43.0,4.0,211518.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,24106.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,30.0,1.0
64.0,4.0,110110.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,1.0,49398.0,14.0,10.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,231539.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,317219.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
45.0,5.0,179030.0,9.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,35.0,35.0,0.0
32.0,4.0,134727.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,184553.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,231492.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,332489.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,11.0,1.0
30.0,4.0,175931.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,252392.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,174839.0,14.0,2.0,10.0,0.0,4.0,1.0,9386.0,0.0,25.0,39.0,1.0
20.0,4.0,202994.0,15.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
77.0,6.0,72931.0,5.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,22.0,1.0
33.0,4.0,234537.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,184400.0,0.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
18.0,4.0,174732.0,11.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,113866.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,191814.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
38.0,4.0,372559.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
40.0,4.0,143046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,159574.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,56651.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
50.0,6.0,143730.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
39.0,4.0,175681.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,0.0
50.0,4.0,126566.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,167770.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
24.0,4.0,275884.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,131239.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
31.0,4.0,120461.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,93997.0,9.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,336951.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
50.0,4.0,185407.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
22.0,4.0,290044.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,2.0,0.0
33.0,4.0,112584.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,121023.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,213260.0,11.0,5.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,116084.0,11.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
34.0,4.0,184833.0,9.0,4.0,4.0,1.0,4.0,0.0,4650.0,0.0,50.0,39.0,0.0
53.0,4.0,149220.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,144084.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,127772.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,103886.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,202989.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
41.0,4.0,29591.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
26.0,4.0,181772.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,232356.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,298860.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,344060.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,106541.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,168479.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,198265.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,206951.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,172032.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,51.0,39.0,1.0
