age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,131982,8,4,1,3,4,1,0,0,20,39,0
19,4,408528,11,4,1,3,4,1,0,0,30,39,0
38,4,248011,15,0,7,4,4,1,0,0,48,39,0
26,4,301636,12,4,4,1,4,1,0,0,40,39,0
51,6,141101,11,2,4,0,4,1,0,0,35,39,1
58,4,115439,10,2,4,0,4,1,0,0,40,39,1
29,4,167728,9,2,12,0,4,1,7688,0,40,39,1
23,4,325921,9,4,10,1,4,0,0,0,36,39,0
27,4,246891,11,2,6,0,4,1,0,0,40,39,0
24,4,128230,9,4,10,1,4,0,0,0,40,39,0
27,4,214925,11,2,8,0,2,1,0,0,60,39,0
53,4,219537,11,2,1,0,4,1,0,0,40,39,0
41,4,99679,11,2,3,0,4,1,0,0,40,39,0
21,4,335831,11,4,3,1,4,1,0,0,40,39,0
25,4,193820,15,4,12,1,4,0,0,0,17,39,0
53,4,158352,15,2,10,5,4,0,3103,0,40,39,1
31,4,503435,11,2,6,0,4,1,0,0,63,39,1
52,4,210736,1,2,14,0,4,1,0,0,60,39,0
60,4,190497,5,2,7,0,4,1,0,0,40,26,0
31,4,34507,11,0,3,1,4,1,0,0,70,39,0
52,4,266529,11,2,7,0,4,1,0,0,40,39,0
65,0,234413,15,2,0,0,4,1,0,1485,40,39,0
52,4,229375,7,0,4,1,4,0,0,0,48,39,0
36,7,133526,15,2,4,0,4,1,0,0,40,39,0
39,4,176186,8,2,3,0,4,1,0,0,40,39,0
61,7,108037,11,0,10,4,4,0,0,0,37,39,0
46,7,72896,10,2,10,0,4,1,7688,0,40,39,1
27,4,180271,9,4,13,1,4,1,0,0,35,39,0
34,2,188798,9,4,11,1,4,0,0,0,40,39,0
44,6,188436,9,0,4,4,4,1,7430,0,50,39,1
37,4,557350,11,0,3,3,2,1,0,0,40,39,0
46,4,115971,15,2,13,0,4,1,0,0,40,39,1
49,6,31339,11,2,5,0,4,1,0,0,90,39,0
61,4,57800,9,0,10,4,4,1,0,0,60,39,0
60,5,182203,0,2,12,0,4,1,0,0,50,39,1
35,4,301628,12,2,4,5,4,0,0,0,35,39,1
31,6,227282,9,2,12,0,4,1,0,1977,40,39,1
52,4,230192,0,2,7,0,4,1,0,0,40,39,0
21,4,113936,2,4,12,3,4,0,0,0,35,39,0
26,4,68251,9,4,10,1,4,0,0,0,40,39,0
20,4,161092,15,4,6,3,4,1,0,0,40,39,0
35,4,140564,14,2,10,0,4,1,0,0,50,39,1
32,4,172304,9,2,4,0,4,1,0,0,50,39,1
54,0,369182,11,3,0,1,4,0,0,0,30,39,0
59,2,57480,11,2,10,1,2,1,0,0,40,39,0
66,7,45837,12,2,4,0,4,1,0,0,8,39,1
53,4,177465,8,4,12,1,4,0,0,0,58,39,0
41,5,189941,9,2,4,0,4,1,3103,0,40,39,1
25,4,109562,11,4,1,1,4,0,0,0,40,39,0
54,4,158508,2,0,11,1,4,1,0,0,40,39,0
65,0,154171,15,2,0,0,4,1,0,0,40,39,0
17,4,198146,0,4,8,3,4,1,0,0,24,39,0
33,2,206101,12,2,10,0,4,1,0,0,50,39,0
38,4,332336,9,2,4,5,1,0,0,0,40,39,1
25,4,102476,11,4,1,3,4,1,0,0,40,39,0
19,0,169284,15,4,0,3,4,0,0,0,40,39,0
20,4,184779,15,4,1,3,4,0,0,0,12,39,0
58,6,265997,1,2,12,0,4,1,99999,0,60,39,1
41,4,57924,15,0,4,1,4,0,0,0,45,39,0
57,2,226046,9,2,10,0,4,1,0,0,60,39,0
21,4,174714,15,4,7,3,4,1,0,0,35,39,0
20,4,123007,11,4,4,3,2,0,0,0,40,39,0
30,4,302812,15,4,1,3,4,1,0,0,40,39,0
21,0,122244,15,4,0,3,4,0,0,0,30,39,0
51,4,92051,15,2,14,0,4,1,0,0,60,39,1
30,0,80145,15,2,0,5,1,0,0,0,35,3,0
22,4,251096,15,2,12,0,4,1,0,0,40,39,0
22,4,31161,9,4,4,3,4,0,0,0,30,39,0
26,6,66296,12,4,10,1,4,1,0,0,55,2,0
61,0,199198,15,0,0,1,2,0,0,0,40,39,0
39,4,46108,1,2,14,0,4,1,0,0,30,39,0
52,4,77763,1,2,7,0,4,1,0,0,40,32,0
64,0,113758,1,2,0,0,4,1,0,0,15,39,0
30,4,157747,11,2,3,0,4,1,0,0,70,39,0
21,7,191269,15,4,8,1,4,1,0,0,30,39,0
36,4,68291,15,4,12,1,4,0,0,0,50,39,0
26,6,31650,8,2,5,0,4,1,0,0,75,39,1
18,4,362582,11,4,8,3,4,0,0,0,16,39,0
30,4,196125,1,2,14,0,4,1,0,0,40,39,0
36,7,27407,9,3,4,4,4,1,0,0,40,39,0
25,4,179010,15,4,12,1,4,1,0,0,25,39,0
56,4,110171,0,2,3,0,4,1,0,0,40,39,0
70,4,115239,15,2,12,0,4,1,0,0,35,39,0
26,4,203510,11,0,1,1,4,0,0,0,40,39,0
25,4,393573,11,4,6,3,2,1,0,0,25,23,0
37,4,185120,11,5,1,4,4,0,0,0,40,39,0
47,6,160931,5,2,3,0,4,1,0,0,60,39,0
29,4,38353,12,4,4,1,4,1,0,0,40,39,0
18,4,112776,1,4,8,3,4,1,0,0,21,39,0
55,4,67153,11,0,1,1,4,0,0,0,28,39,0
24,2,197387,15,2,5,0,4,1,0,0,40,39,0
33,4,117983,15,0,8,1,4,0,0,0,28,39,0
28,4,308709,9,4,12,1,4,0,0,1408,40,39,0
26,4,211032,11,4,14,1,4,1,0,0,40,39,0
27,4,188519,8,4,1,1,4,0,0,0,40,39,0
43,4,195584,11,5,1,4,2,0,0,0,40,39,0
64,6,33114,6,2,5,0,4,1,0,0,40,39,0
52,7,206185,11,2,8,0,4,1,0,0,40,39,0
40,4,220609,15,0,4,1,4,0,0,0,40,39,0
57,4,256091,12,6,4,1,4,0,0,0,40,39,1
41,6,246862,9,0,5,1,4,1,8614,0,30,39,1
19,4,143857,15,4,12,3,4,1,0,0,30,39,0
59,4,108215,15,2,3,0,4,1,0,0,40,39,1
60,7,69251,11,2,8,0,1,1,0,0,40,39,1
32,4,190228,11,2,3,0,4,1,0,0,45,39,0
40,4,163503,11,2,1,0,4,1,0,0,40,39,0
25,4,129784,15,4,8,3,4,0,0,0,30,39,0
27,4,154151,15,2,6,0,4,1,0,0,40,39,0
50,4,108435,9,2,4,0,4,1,0,0,60,39,1
29,4,216187,9,2,12,0,4,1,0,0,40,39,0
61,4,221595,11,0,9,1,2,0,0,0,99,39,0
32,4,210562,11,0,6,1,4,1,0,0,60,39,0
45,7,55272,11,2,3,0,4,1,0,0,40,39,0
54,0,29058,5,0,0,3,4,1,0,0,40,39,0
59,0,172667,11,2,0,0,4,1,0,0,40,39,0
26,2,213258,9,4,10,3,4,1,0,0,60,39,0
26,0,431290,15,4,0,1,2,1,0,0,40,39,0
67,4,258247,9,2,1,0,4,1,0,0,17,39,1
34,6,317660,9,4,10,1,4,1,0,0,45,0,1
41,5,438606,15,2,4,0,4,1,0,0,60,39,1
20,4,204160,11,4,6,3,4,1,0,0,40,39,0
35,7,106448,9,4,10,1,4,1,0,0,40,39,0
37,4,267085,15,2,3,0,4,1,0,0,35,39,0
40,6,89942,11,2,3,0,4,1,2829,0,40,39,0
90,4,257932,9,6,4,1,4,1,27828,0,50,39,1
35,4,117381,11,4,3,1,4,1,0,0,35,9,0
20,5,210044,15,4,1,3,4,0,0,0,30,39,0
39,0,150057,0,5,0,3,4,1,0,0,99,39,0
37,4,48976,8,0,10,4,4,0,0,0,40,39,1
60,4,39684,11,2,3,0,4,1,0,0,42,39,1
31,6,116539,11,2,3,0,4,1,0,0,40,39,0
24,4,246440,15,4,1,1,2,0,0,0,24,39,0
26,4,262203,15,4,1,1,4,0,0,0,35,39,0
23,4,190483,15,4,12,3,4,0,0,0,10,39,0
28,1,180103,11,5,4,4,2,0,0,0,37,39,0
42,4,367397,15,2,3,0,4,1,0,0,40,39,0
58,2,229023,15,2,11,0,4,1,0,0,45,39,1
24,7,289881,9,4,10,1,1,0,0,0,10,39,0
26,0,270276,11,4,0,2,2,1,0,0,40,39,0
27,0,217890,15,4,0,3,2,1,0,0,40,6,0
46,4,239865,8,2,3,0,4,1,0,0,40,39,1
31,4,309974,11,4,1,4,4,0,0,0,25,39,0
50,4,177927,9,2,1,0,4,1,0,0,40,0,1
67,0,217531,6,2,0,0,4,1,0,0,4,39,0
42,7,133536,9,2,4,0,4,1,0,0,45,39,1
33,4,149184,11,2,12,0,4,1,0,0,60,39,1
36,6,383725,9,2,10,0,4,1,0,0,24,39,1
62,0,308084,5,2,0,0,4,1,0,0,44,39,0
46,4,376079,14,2,10,0,4,1,0,0,50,39,1
59,4,139616,15,2,4,0,4,1,0,0,45,39,1
20,4,223515,4,2,5,0,4,1,0,0,36,26,0
44,7,271291,15,2,14,0,2,1,0,0,40,39,0
72,6,124791,15,2,5,0,4,1,2414,0,40,39,0
31,4,31752,15,0,4,1,4,0,0,0,38,39,0
65,4,115880,10,2,4,0,4,1,0,0,40,39,1
47,4,118889,8,2,7,0,4,1,7298,0,40,39,1
24,4,172496,9,4,4,3,4,1,0,0,40,39,0
34,4,93884,9,4,4,3,4,1,0,0,45,39,0
35,4,153682,15,2,1,0,2,1,0,0,40,0,1
23,4,87528,11,5,7,3,4,0,0,0,40,32,0
37,6,255454,9,2,5,0,4,1,0,0,80,39,0
51,5,302902,15,2,12,0,4,1,0,0,50,39,1
50,4,205759,5,2,3,0,4,1,0,0,60,39,1
47,4,174127,9,4,8,3,4,0,0,0,40,39,0
32,4,195602,9,2,12,0,4,1,0,0,45,39,0
37,4,748739,12,2,4,0,4,1,0,0,65,39,1
32,4,343699,15,4,13,4,2,0,0,0,40,39,0
51,2,195922,12,2,4,0,4,1,0,0,70,39,1
18,4,87135,2,4,8,3,4,1,0,0,20,39,0
32,4,174201,9,4,3,3,4,1,0,0,40,39,0
20,4,200967,15,4,8,3,4,0,0,0,20,39,0
25,4,144607,11,4,7,4,4,1,0,0,40,39,0
38,4,190466,1,4,7,1,2,1,0,0,40,39,0
29,4,191177,11,0,12,1,4,0,0,0,40,39,0
41,4,200479,9,2,12,0,4,1,0,0,50,39,1
24,1,344394,15,4,1,3,2,0,0,0,40,39,0
51,4,118058,15,2,10,0,4,1,0,0,40,39,1
22,4,337867,15,3,14,4,2,1,0,0,20,39,0
20,4,478055,11,4,6,2,2,1,0,0,40,39,0
38,4,186191,15,2,3,0,4,1,0,0,40,39,0
18,0,310525,1,4,0,3,2,1,0,0,20,39,0
36,4,144154,11,0,3,3,4,1,0,0,40,39,0
27,4,114158,6,4,14,3,4,1,0,0,35,39,0
31,4,97933,0,4,8,1,4,1,0,0,40,39,0
58,4,146501,11,0,7,4,4,1,0,0,40,39,0
29,4,342989,11,2,3,0,4,1,0,1848,44,39,1
53,6,185146,11,2,3,0,4,1,0,0,40,39,0
37,4,207202,15,4,3,2,4,1,0,0,40,39,0
32,2,177828,9,2,11,0,4,1,0,0,90,39,1
53,4,174364,15,2,6,0,4,1,0,0,40,39,1
61,4,113544,15,6,12,1,4,0,0,0,22,39,0
59,2,132726,11,2,8,5,4,0,0,0,30,39,0
36,4,301614,11,2,14,0,4,1,0,0,40,39,0
48,4,133699,15,4,1,1,2,0,0,0,40,39,0
25,4,290525,11,0,14,3,4,1,0,0,40,39,0
25,4,35014,8,4,8,1,4,1,0,0,30,39,0
41,2,85440,9,2,10,5,4,0,0,0,45,26,1
35,4,293122,11,0,8,3,4,0,0,0,40,39,0
31,4,68330,11,2,3,0,4,1,0,0,40,39,0
37,4,160035,11,4,6,1,4,1,0,0,40,39,0
33,4,132996,15,2,4,0,4,1,0,0,45,39,0
32,4,241885,11,4,5,4,4,1,0,0,40,39,0
51,4,146834,11,2,6,0,4,1,0,0,40,39,0
39,4,194668,11,0,7,4,4,0,0,0,20,39,0
51,4,58898,15,2,14,0,4,1,7298,0,50,39,1
26,4,117848,11,4,3,3,4,1,0,0,40,39,0
67,2,160158,9,2,10,5,4,0,0,0,40,39,0
42,6,173590,11,2,3,0,4,1,0,0,50,39,0
28,4,307633,6,4,9,4,4,0,0,0,99,26,0
41,4,384508,15,0,10,4,4,1,0,0,40,39,0
22,4,227026,11,4,1,3,4,1,0,0,36,39,0
49,2,118484,15,0,1,1,4,0,0,0,40,39,0
46,4,41223,9,2,3,0,4,1,0,0,40,39,1
31,4,174704,11,4,12,4,2,0,0,0,20,39,0
45,2,121124,12,2,4,0,4,1,0,0,60,39,1
34,4,68330,5,4,8,1,4,0,0,0,35,39,0
41,4,256902,9,2,4,0,4,1,0,0,50,39,1
33,4,100135,11,0,3,1,4,1,0,0,50,39,0
36,2,27997,11,2,3,0,4,1,0,0,40,39,0
29,4,244566,0,2,3,0,4,1,0,0,50,39,0
54,4,168914,12,2,10,0,4,1,0,0,50,39,1
32,4,192660,11,4,12,3,4,0,0,0,40,39,0
44,4,121012,9,2,4,0,4,1,5013,0,45,39,0
58,4,238537,5,4,5,1,4,1,0,0,50,39,0
21,4,243921,15,4,1,1,4,1,0,0,40,39,0
41,4,138862,11,2,7,5,4,0,0,0,40,39,0
27,4,197905,9,4,3,3,2,1,0,0,40,39,0
29,4,99369,9,4,10,1,3,0,0,0,50,39,0
22,4,157332,11,4,7,1,4,0,0,0,52,39,0
58,4,108540,0,0,8,4,2,0,0,0,28,39,0
20,4,107882,11,4,7,3,4,0,0,0,40,39,0
34,4,227446,0,2,3,0,4,1,0,0,40,32,0
20,4,135315,11,4,3,4,4,1,0,0,40,39,0
31,4,31603,9,4,8,1,4,0,0,0,30,39,0
52,6,21132,11,2,4,0,4,1,0,0,40,39,1
43,5,304906,11,2,12,0,4,1,0,0,38,39,0
48,4,174533,9,2,10,0,4,1,0,0,50,39,1
31,0,352882,1,2,0,0,4,1,0,0,40,39,0
17,0,41445,0,4,0,3,4,1,0,0,30,39,0
19,4,497414,5,3,6,4,4,1,0,0,30,26,0
37,4,167415,8,2,13,0,4,1,0,0,40,39,0
55,4,222020,11,2,8,0,4,1,0,0,43,39,0
41,4,29702,0,0,7,1,4,1,0,0,60,39,0
29,4,87632,1,2,3,0,4,1,0,0,40,39,0
54,4,186186,11,2,7,0,4,1,0,0,40,39,0
34,4,100669,11,0,3,3,1,1,0,0,40,39,0
28,4,310574,7,0,1,1,4,0,0,0,35,39,0
90,4,71343,14,2,10,0,4,1,20051,0,40,39,1
53,4,195015,11,4,3,1,4,1,4101,0,38,39,0
78,4,178959,15,6,10,1,4,0,0,0,25,39,0
49,1,193897,15,0,3,1,2,1,0,0,40,39,0
53,4,257126,1,2,3,0,4,1,0,0,40,39,1
67,4,143570,11,2,3,0,4,1,0,0,40,39,0
57,4,334224,9,0,4,1,4,0,0,1669,50,39,0
55,4,378707,1,4,7,1,2,1,0,0,20,39,0
21,4,311956,11,4,6,3,4,1,0,0,40,39,0
30,4,112115,15,4,7,1,4,1,0,0,40,39,0
41,6,240900,11,0,5,2,2,1,0,0,20,39,0
47,4,175600,15,0,4,1,4,1,0,0,60,39,1
49,2,40666,10,2,10,0,4,1,0,0,36,39,1
32,4,317809,9,2,4,0,4,1,0,0,40,39,1
55,4,192060,9,2,10,0,4,1,0,0,50,39,0
32,4,440138,11,4,12,1,4,1,0,0,45,39,0
31,4,163867,11,2,14,0,4,1,0,0,50,39,1
21,4,206681,2,2,6,2,4,1,0,0,48,26,0
49,4,113590,15,2,3,0,4,1,0,0,46,39,0
45,4,115717,11,0,6,4,1,0,0,0,40,40,0
70,0,28471,6,0,0,1,4,0,0,0,20,39,0
34,4,61308,11,0,8,4,4,0,0,0,8,39,0
31,6,183000,7,2,3,0,4,1,0,0,45,39,0
22,4,230824,9,4,4,1,4,1,0,0,35,39,0
62,4,256821,8,2,1,0,4,1,0,0,40,39,1
21,0,163220,15,4,0,3,1,0,0,0,20,36,0
39,4,72593,15,0,12,3,1,0,0,0,40,39,0
45,4,129371,11,5,12,1,4,0,0,0,35,39,0
24,4,325596,9,4,4,1,4,1,0,0,40,39,0
32,4,282652,9,0,10,4,4,0,0,0,40,26,0
41,4,414855,11,2,13,0,4,1,0,0,45,29,1
35,2,114079,7,0,1,4,4,0,0,0,38,39,0
27,7,126060,9,4,10,1,4,0,0,0,40,39,0
30,4,447346,6,4,6,1,4,1,0,0,45,26,0
40,4,103759,9,2,4,0,4,1,0,0,40,39,0
77,4,95575,9,2,12,0,4,1,0,0,12,39,0
53,4,171159,15,2,14,0,4,1,0,0,50,39,1
41,4,112493,12,2,4,0,4,1,0,0,50,39,1
32,4,187560,9,4,10,1,4,1,0,0,40,39,0
52,6,104501,5,2,3,0,4,1,0,0,98,39,1
62,4,352138,15,0,7,1,4,0,0,0,40,39,0
18,4,54989,15,4,9,1,4,1,0,0,40,39,0
24,6,129345,11,4,6,1,4,1,0,0,40,39,0
38,5,100135,12,2,4,0,4,1,0,0,70,39,1
48,6,223011,15,5,3,1,4,1,0,0,55,39,0
38,4,33887,11,2,5,0,4,1,0,0,56,39,0
18,4,395022,1,4,6,3,4,1,0,0,20,39,0
34,1,79580,15,2,1,0,0,1,0,0,40,39,0
44,4,127482,9,2,4,0,4,1,0,0,40,39,1
33,4,34066,5,2,3,0,4,1,0,0,40,39,0
47,4,174640,15,0,4,4,2,0,0,0,80,39,0
33,4,452406,4,4,3,4,4,0,0,0,40,26,0
54,4,27766,15,2,4,0,4,1,0,0,40,39,1
57,6,284802,9,2,3,0,4,1,0,0,50,39,0
57,6,205216,11,2,4,0,4,1,0,0,22,39,0
28,4,192384,11,2,7,0,4,1,0,0,40,39,0
20,4,275691,15,4,6,3,4,1,0,0,15,39,0
56,2,159637,15,2,4,0,4,1,0,0,40,39,0
53,2,194770,12,0,10,4,2,0,0,0,35,39,0
27,4,216178,9,4,1,1,4,1,0,0,46,39,0
28,4,30219,15,4,12,3,4,1,0,0,44,39,0
51,4,193720,11,2,14,0,4,1,0,0,60,39,0
20,4,157595,15,4,14,1,4,1,0,0,35,39,0
29,1,266463,8,4,1,1,3,1,3325,0,40,39,0
62,4,261584,9,0,1,1,4,0,0,0,35,0,0
44,4,244172,4,2,14,0,4,1,0,0,40,26,0
50,4,345450,11,2,12,0,4,1,0,0,40,39,0
21,4,236240,15,4,3,1,4,1,0,0,40,39,0
49,1,88564,9,2,10,0,4,1,0,0,60,39,0
50,7,163708,15,0,1,1,4,0,0,0,48,39,0
58,4,222247,11,6,4,1,4,0,0,0,40,39,0
50,7,230095,6,0,8,1,4,0,0,0,40,39,0
45,4,264052,15,2,10,0,4,1,0,0,40,39,0
33,4,183801,11,2,12,0,4,1,0,0,40,0,0
46,2,289636,1,0,8,1,4,0,0,0,30,39,0
55,4,131608,15,2,13,0,4,1,0,0,40,39,1
39,4,34173,9,4,4,1,4,0,0,0,45,39,0
51,4,94432,11,2,4,0,4,1,0,0,46,39,0
38,4,185053,9,0,4,1,4,0,0,0,50,39,0
26,7,190350,15,0,8,4,2,0,0,0,41,39,0
27,4,234108,1,0,3,1,4,1,0,0,40,39,0
17,4,157912,0,4,14,3,4,1,0,0,20,39,0
25,4,201112,11,4,12,1,4,0,0,0,40,39,0
19,4,187702,15,4,8,1,2,1,0,0,40,39,0
52,2,174361,8,2,1,0,4,1,0,0,45,39,1
23,4,199336,9,4,10,1,4,0,0,0,40,39,0
33,4,226525,15,4,4,1,4,1,0,0,50,39,0
21,4,105865,15,4,12,3,4,1,0,0,22,39,0
36,4,68798,15,2,3,0,4,1,0,0,40,39,1
59,0,223426,8,2,0,0,4,1,0,0,30,39,1
19,4,292995,15,4,8,3,4,1,0,0,20,39,0
19,4,272966,15,4,1,3,4,0,0,0,20,39,0
54,1,51135,12,2,4,0,4,1,0,0,43,39,1
25,4,189219,7,4,1,1,4,0,0,0,8,39,0
35,6,72338,11,2,12,0,1,1,0,0,45,39,0
61,5,219183,15,2,4,0,4,1,0,0,50,39,0
22,4,308205,11,4,1,3,4,1,0,0,40,39,0
26,4,68091,11,4,1,1,4,1,0,0,35,39,0
31,7,291951,15,0,1,1,2,1,0,0,40,39,0
39,4,139703,11,3,4,1,2,0,0,0,45,39,0
65,4,149131,11,6,12,1,4,0,0,0,40,39,0
32,4,52537,15,2,3,0,4,1,0,0,48,39,0
22,4,208893,7,4,12,1,4,1,0,0,5,39,0
32,1,163604,9,4,10,1,4,0,0,0,40,39,0
37,0,636315,15,2,0,0,4,1,0,0,20,26,0
45,1,34845,9,2,1,0,4,1,0,0,42,39,1
20,4,314644,1,5,8,3,4,0,0,0,20,39,0
54,4,158294,15,2,8,0,4,1,0,0,40,39,0
25,4,171114,11,4,8,2,2,0,0,0,35,39,0
38,4,184556,15,0,7,1,4,1,0,0,48,39,0
23,4,300275,9,4,1,1,4,1,0,0,40,39,0
37,2,203628,15,0,1,4,4,0,6849,0,40,39,0
45,4,45857,11,0,14,1,4,1,0,0,60,39,0
34,1,226352,11,2,8,0,4,1,0,0,40,39,0
27,4,259205,9,2,4,0,4,1,0,0,50,39,0
22,4,131230,9,4,10,1,4,1,0,0,10,39,0
28,5,113870,15,4,4,1,4,1,0,0,60,39,0
43,4,202606,15,0,8,1,4,1,0,0,35,39,0
29,4,234744,11,2,7,0,4,1,0,0,50,39,0
45,4,225456,15,2,4,0,4,1,0,0,65,39,1
26,4,203788,15,2,14,0,4,1,0,0,44,39,1
22,4,219042,11,4,7,1,4,1,0,0,42,39,0
35,6,129573,7,2,14,0,4,1,0,0,50,39,1
50,4,193974,8,2,4,0,4,1,7688,0,40,39,1
67,0,45537,12,4,0,1,2,1,0,0,40,39,0
60,6,88055,5,2,1,0,4,1,0,0,40,39,0
31,0,232379,11,5,0,4,4,0,0,0,23,39,0
38,4,166193,11,2,3,0,4,1,0,0,40,39,0
57,6,141453,11,6,12,1,4,0,0,0,36,39,0
45,4,318331,15,2,12,0,4,1,0,0,65,39,0
28,4,174676,11,4,7,3,4,0,0,0,40,39,0
31,4,459465,6,2,3,0,4,1,0,0,40,26,0
46,7,112897,15,2,4,0,1,1,0,0,55,39,1
31,4,220978,15,4,12,1,4,1,4787,0,40,39,1
30,6,108014,11,0,3,1,4,1,0,0,25,39,0
59,2,136566,11,2,1,5,4,0,0,0,30,39,1
27,4,154210,11,2,4,0,1,1,0,0,40,35,0
29,4,424370,11,4,3,3,2,1,0,0,40,39,0
43,4,191893,11,0,3,1,4,1,0,0,65,39,0
45,4,188794,6,2,7,0,4,1,0,0,44,39,0
28,6,126060,11,4,8,4,4,0,0,0,30,39,0
46,2,328216,14,2,10,0,4,1,15024,0,45,39,1
53,4,195838,12,2,10,0,4,1,0,0,40,20,1
33,7,190212,12,2,10,0,1,1,0,0,17,36,0
39,4,393817,7,2,4,0,4,1,0,0,48,39,0
57,4,270231,11,6,1,4,4,0,0,0,40,39,0
48,6,333632,11,2,4,0,2,1,0,0,45,39,1
39,4,235755,15,5,7,4,2,0,0,0,40,39,0
53,4,333301,11,2,1,5,4,0,0,0,40,39,0
53,7,106728,9,2,11,0,4,1,0,0,40,39,0
35,6,126569,11,2,3,0,4,1,0,0,40,39,0
37,4,202027,15,4,4,1,4,1,0,0,45,39,1
54,1,498061,15,0,1,1,2,0,0,0,40,39,0
31,4,256609,9,4,10,1,4,1,0,1741,40,39,0
29,4,153475,9,2,12,0,4,1,0,0,40,39,1
32,7,182926,12,2,10,0,4,1,0,0,38,39,1
42,2,121718,9,2,10,0,4,1,15024,0,40,39,1
54,6,108133,9,2,14,0,4,1,0,2415,40,39,1
22,7,124942,15,4,8,1,4,0,0,0,43,39,0
25,4,248313,11,5,6,1,2,1,0,0,40,39,0
31,4,151763,11,2,3,0,4,1,0,0,40,39,0
57,4,193568,1,6,8,1,4,0,0,0,40,39,0
24,4,81145,15,4,8,1,4,0,0,0,25,39,0
20,4,138768,15,4,12,3,4,1,0,0,40,39,0
44,4,281792,15,2,1,0,4,1,0,0,40,39,0
51,2,35459,10,4,4,1,4,1,0,0,50,39,0
31,6,340880,11,2,3,0,4,1,0,0,60,39,0
66,1,117847,9,0,10,1,4,1,0,0,48,39,0
45,4,256367,0,0,7,1,2,1,0,0,40,39,0
56,4,78009,12,2,4,0,4,1,0,1977,60,0,1
74,6,192340,14,2,12,0,4,1,0,1651,15,39,0
42,5,144572,9,2,4,0,4,1,0,0,45,39,1
45,4,261059,11,0,8,3,4,0,0,0,15,39,0
46,4,165937,11,2,5,0,4,1,0,0,55,39,0
47,0,328357,8,2,0,5,4,0,0,0,40,39,1
65,6,233611,9,2,4,0,4,1,0,0,35,39,1
35,6,140052,15,4,8,2,4,1,0,0,35,39,0
64,0,46731,9,2,0,0,4,1,0,0,8,39,0
46,2,111163,12,2,4,0,4,1,0,1977,60,39,1
72,4,148833,6,6,7,1,4,1,0,0,30,39,0
17,4,509030,0,4,12,3,4,0,0,0,15,39,0
49,4,249337,11,5,11,1,4,1,0,0,40,39,0
62,4,250093,15,0,4,1,4,1,0,0,40,39,0
36,4,35945,11,4,3,1,4,1,0,0,70,39,0
76,4,136248,6,2,8,0,2,1,3471,0,30,39,0
46,4,375363,5,5,8,4,2,0,0,0,40,39,0
52,4,210736,11,2,4,0,4,1,0,0,60,39,1
37,4,78798,11,4,8,1,4,1,0,0,40,39,0
36,4,166606,11,2,12,0,4,1,0,0,60,39,1
34,6,158603,8,4,8,1,4,0,0,0,6,39,0
36,1,62346,9,4,4,1,2,1,0,0,40,39,0
23,2,404314,7,4,8,1,4,1,0,0,15,39,0
44,4,307767,9,2,10,0,4,1,0,0,45,39,0
46,4,132879,11,2,14,0,4,1,0,0,40,39,0
52,4,34237,15,2,12,0,4,1,4064,0,30,39,0
51,6,198681,15,2,3,0,4,1,0,0,45,39,1
41,4,200479,1,2,8,0,4,1,0,0,40,39,0
50,4,154728,11,2,3,0,4,1,0,0,40,39,0
39,4,99146,9,2,13,0,4,1,0,0,65,39,1
48,5,138872,15,2,12,0,4,1,0,1902,60,39,1
20,4,238917,15,4,1,3,4,1,0,0,10,39,0
49,2,188515,15,2,11,0,4,1,0,0,42,39,1
55,5,173635,9,2,12,0,4,1,0,0,60,39,1
34,2,226443,9,2,10,0,4,1,0,0,50,39,1
36,4,33397,11,2,5,0,4,1,0,0,60,39,1
35,2,313766,15,2,11,5,4,0,0,0,35,11,1
18,4,160817,15,4,12,3,4,0,0,0,35,39,0
46,4,169324,8,0,10,4,4,0,0,0,40,39,0
37,6,168166,11,0,14,1,4,1,0,0,60,39,0
18,4,65098,15,4,12,1,4,1,0,0,15,39,0
19,0,94683,15,0,0,3,4,1,0,0,20,39,0
20,7,236592,15,4,10,3,4,0,0,0,38,39,0
39,4,194827,11,0,12,3,4,0,0,0,40,39,0
20,2,174413,11,4,14,3,2,0,0,0,40,39,0
33,7,144064,11,2,3,0,4,1,0,0,50,39,0
41,4,90992,9,4,13,1,1,0,0,0,45,29,0
38,4,49115,11,4,1,1,4,1,0,0,41,39,0
29,4,129002,11,4,7,1,4,0,0,0,40,39,0
37,4,348960,7,2,6,0,4,1,0,0,27,39,0
48,4,307767,15,2,1,0,4,1,0,0,60,39,0
47,6,248059,15,2,12,0,4,1,0,0,50,39,1
47,4,61885,11,2,3,0,2,1,0,0,40,39,1
24,2,216472,9,4,10,3,4,0,0,0,50,39,0
40,4,157465,15,4,12,1,4,0,0,0,40,39,0
50,4,81498,11,2,8,5,1,0,0,0,35,39,1
31,4,377850,15,2,3,0,4,1,0,0,65,39,0
39,1,346838,15,4,1,1,2,0,0,0,40,39,0
25,4,146874,9,4,1,3,4,1,0,0,40,39,0
54,4,99185,9,2,6,0,4,1,0,0,35,39,0
22,4,114838,11,4,1,1,4,0,0,0,40,39,0
47,4,358382,9,2,10,5,1,0,0,0,5,30,1
34,4,128016,9,2,10,5,4,0,99999,0,25,39,1
