class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.6581,196.9241,85.3262,498.9505,26.6924
0,107.6482,205.375,87.75,673.25,25.1721
0,128.0405,245.3056,122.0538,611.5946,19.7288
0,112.825,182.0,77.6667,333.3333,10.3584
0,129.1454,201.4118,94.0134,497.3704,26.7248
0,123.7245,235.8295,117.875,576.825,30.5767
0,150.2635,189.4,80.5,291.0,9.9771
0,120.6794,209.7308,93.3846,560.3412,16.871
0,124.6595,245.75,128.4586,425.5789,15.8721
0,149.5503,231.1429,100.4714,739.7619,39.3468
0,107.1832,238.9091,104.2417,680.9083,24.5589
0,134.004,196.9524,88.6316,383.0984,24.9475
0,128.2053,208.56,93.68,454.38,33.9911
0,107.9518,228.8387,108.3333,706.3333,25.2126
0,95.6146,217.7273,97.8182,655.6316,17.156
0,110.8045,227.4118,104.529,598.9524,21.2431
0,123.7812,209.1765,92.8889,626.8333,34.9799
0,125.4582,294.05,176.35,380.75,17.1415
0,133.2447,230.8434,115.8472,530.9259,39.2133
0,121.2527,189.1359,80.3103,223.4162,31.6583
0,165.38,211.6667,99.0,625.8889,17.3148
0,121.5271,252.4444,136.6923,499.6364,23.2908
0,131.8028,193.6604,88.9167,398.95,24.6064
0,129.392,268.1481,197.5455,818.7343,29.6624
0,133.7814,234.5625,117.875,449.8625,24.1111
0,115.0,211.125,99.45,565.6,31.0634
0,141.543,227.2454,105.2,640.7778,28.1805
0,132.3828,210.2545,95.9744,359.3333,24.2514
0,145.546,187.8846,78.3462,361.2824,15.1017
0,125.6638,227.3438,130.9231,460.3846,25.2811
0,113.6708,238.5556,113.0833,678.7838,28.8915
0,165.4212,230.6667,128.0,454.0,11.8207
0,151.675,246.0,116.0,757.0,19.8531
0,85.1,348.0,223.0,416.0,0.0
0,129.6145,347.75,233.9167,428.0,34.9465
0,115.4645,215.5596,97.6842,628.3102,36.6573
0,136.5581,211.4248,92.4444,543.7647,37.1075
0,136.6143,197.4615,81.9792,346.8636,16.648
1,122.8861,178.3438,92.1111,213.1852,21.253
0,123.0538,215.2083,96.2308,648.7383,39.0971
0,121.0552,245.75,115.3056,788.2814,36.1743
0,126.7256,248.75,114.8333,776.7561,9.2904
0,143.2821,423.8235,278.6842,443.8891,30.4093
0,112.6781,209.7333,91.3333,503.3333,28.8745
0,133.2944,191.275,74.0476,374.4,24.64
0,168.0625,253.6,123.0,642.6,11.2835
0,116.4865,246.4737,120.2727,769.9704,21.0384
0,131.6726,196.3478,88.9212,387.2462,23.8391
0,126.8719,223.4211,104.0789,594.4538,26.1437
0,105.175,199.1,89.9,406.6,24.5919
0,128.0453,201.5606,92.0667,528.1667,35.9396
0,120.25,487.1845,278.3476,403.4379,32.7714
0,152.731,195.3333,87.0,366.6667,12.6283
0,145.0384,213.6875,99.2125,560.175,24.1613
0,98.9315,179.2,89.0,248.0,1.2488
0,129.9494,213.7857,97.2143,576.6571,21.5499
0,124.8419,209.9032,91.3806,576.2322,45.1702
0,122.1024,301.4595,191.1091,365.3953,30.448
0,136.0741,199.7273,88.6765,504.6667,33.2208
0,120.8452,200.1832,88.5628,427.0,24.5581
0,114.2366,233.4118,114.9565,494.9706,23.3751
0,137.5938,210.0,99.0,448.25,10.8103
0,150.1107,205.8723,91.875,639.6842,20.2168
0,128.2423,194.8077,85.3636,559.2429,24.974
0,160.6845,267.0,128.0,793.0,37.6535
0,115.083,242.4444,109.3333,790.3478,8.2985
0,136.2501,190.6863,81.6471,440.3725,20.96
0,121.7085,241.2605,129.875,504.9956,26.9437
0,111.1235,212.0,96.0452,610.4211,56.7464
0,114.3175,237.9948,110.972,880.2432,27.2711
0,110.3958,223.7931,99.7887,587.8966,15.9587
0,122.9264,190.3727,83.8667,369.3246,30.2198
0,123.3122,215.7727,95.4643,571.5385,31.6545
0,162.2175,212.6364,96.2146,678.2727,17.2789
0,145.8438,222.8235,102.0,602.0,19.1703
0,121.8948,313.95,200.25,187.55,14.2009
0,120.1964,235.5833,109.2167,702.6743,21.4413
0,125.4875,246.4,110.2,781.1,21.2844
0,120.9882,209.2581,88.2857,448.2586,34.2662
0,126.7813,215.2245,97.7692,576.9565,26.9591
0,126.2082,230.7308,111.9038,596.8182,41.6582
0,131.2547,192.2953,84.1739,393.122,25.5667
0,134.0295,240.1928,131.9296,395.2108,24.2501
0,118.6859,216.3922,98.2222,505.3294,25.0349
0,119.9575,180.747,75.4821,217.8105,41.7281
0,135.2052,246.0517,128.8571,579.8972,41.1712
0,132.0038,199.375,89.3333,404.3256,14.7887
0,128.8165,236.8876,112.3162,603.6297,23.1845
0,118.5362,218.2444,102.5727,501.1429,26.126
0,112.1528,303.0,189.0,571.0,24.0
0,132.0751,191.7263,87.6364,562.3636,30.2213
0,129.631,202.8211,88.5882,385.8235,29.6065
0,123.5147,348.2045,228.8846,346.8091,39.0168
0,111.4924,230.8889,129.2727,618.7383,41.5046
0,135.7864,219.119,98.0469,528.4242,35.8894
0,143.1741,241.5,114.5,551.0,46.8595
0,118.4335,227.6667,104.5333,536.0,40.0401
0,121.2415,307.375,192.129,492.575,24.8696
0,115.4604,220.9615,97.569,518.2609,19.6491
0,139.3875,215.4286,99.2857,596.7143,37.9044
0,153.5828,220.6667,99.0,711.6,25.6223
0,137.7822,249.6286,140.8571,581.4444,16.1305
0,99.7562,275.0,135.0,557.0,20.047
0,142.1188,218.5556,99.8636,671.7889,27.2494
0,134.6063,202.0,87.0,309.0,1.0719
0,125.8632,240.625,148.2593,458.4342,31.6483
0,127.6016,194.8,85.8571,340.5929,49.9687
0,137.1741,220.6316,88.9455,444.4545,29.9441
0,128.5628,220.8651,97.2857,485.1941,28.0744
0,134.5138,211.55,94.0,509.6667,31.5289
0,140.6135,178.3704,86.9011,448.0769,18.8049
0,132.5948,183.9846,75.8295,297.4651,26.1671
0,111.206,251.1,120.4,865.6,37.8033
0,128.3654,468.3931,462.3902,706.2442,33.7478
0,131.9498,218.125,96.0833,596.75,23.3922
0,138.2837,209.8,98.3333,400.3333,50.7884
0,118.8366,262.0876,120.4074,738.9677,11.1118
0,125.1167,215.5,97.875,502.0,20.9667
0,129.1507,215.25,99.25,592.5,26.4025
0,135.0638,229.0735,108.7105,726.3483,26.1522
0,106.0396,236.8235,113.3846,760.6667,6.5689
0,136.4343,186.4706,79.5074,367.2632,16.5437
0,128.0399,171.9259,71.7831,206.2174,13.4103
0,108.2274,226.8,106.0,672.0,20.0
0,113.4642,197.65,84.85,423.375,34.1762
0,131.0488,183.2136,76.9524,191.7857,10.391
0,127.8979,206.4615,92.1538,497.4706,36.9766
0,127.5417,227.6667,106.0,765.3333,36.1888
0,132.4588,214.4167,98.25,530.6667,21.1428
0,127.9538,233.5,116.25,567.5,16.8826
0,121.8671,442.6875,422.4034,788.9355,35.1099
0,132.0377,184.1446,79.3333,209.4286,14.9096
0,121.6136,238.5,115.0,737.5,11.8538
0,118.2843,199.6122,88.3229,452.3684,38.678
0,127.9414,239.1818,117.8627,576.2636,34.4778
0,131.2215,217.9756,101.7931,453.25,23.45
0,130.4063,182.0833,81.1689,220.1687,13.3077
0,112.5452,208.4783,87.8889,432.3333,35.0692
0,122.6893,203.0415,91.6937,516.5192,13.6194
0,124.6019,223.8571,98.6786,602.4571,21.2741
0,121.6034,214.8284,97.6923,477.6823,16.3301
0,145.3255,210.8889,99.6316,677.0355,38.2415
0,122.5412,222.4706,99.7317,612.9,30.6396
0,118.4636,219.4921,98.4286,732.2222,21.7161
0,122.1339,193.6111,84.9556,450.1045,26.9441
0,117.8052,289.4444,167.6286,346.2429,19.5124
0,117.0018,199.75,87.75,414.75,42.8723
0,140.5437,183.8261,78.2857,354.7143,10.3795
0,121.1029,201.1654,88.4167,507.6923,37.6081
0,131.1926,227.5602,97.8565,537.2321,28.3048
0,126.8237,214.75,90.25,576.75,30.258
0,135.0834,194.625,84.9375,384.4308,15.9503
0,101.2547,272.4,144.3684,682.1214,15.2916
0,135.5803,186.9246,76.0714,303.4026,17.6607
0,133.7694,214.75,98.3056,446.3,21.7927
0,135.3173,199.3462,79.3947,368.9364,33.2992
0,136.0581,199.1429,89.4769,444.6912,27.0578
0,141.5972,232.7,101.8,761.8,26.656
0,122.418,246.0714,115.5102,706.9045,25.8044
0,106.1438,232.1,123.0,465.0,14.2879
0,129.4935,270.3947,134.8458,446.5745,14.3967
1,121.6079,202.2414,118.5188,338.7565,21.8062
0,120.8855,222.4,94.0,665.2,38.714
0,129.4405,231.9,120.0,492.36,42.6567
0,132.9818,213.9074,94.8905,659.5714,20.272
0,127.8772,229.3333,104.3333,720.3333,25.9088
0,120.4304,246.3871,115.8966,702.2229,23.1664
0,100.8027,222.1333,93.6667,654.8333,4.8779
0,136.0317,225.6667,102.0,724.2,29.7703
0,125.1364,229.5826,109.2941,603.0909,32.6883
0,131.5094,197.6135,80.9296,350.2174,29.8474
0,133.4375,297.6026,210.3462,310.3917,8.1593
0,130.0566,208.1729,90.7609,262.963,15.3067
0,114.5029,272.3,134.3667,984.3333,21.4465
0,138.7939,199.8061,88.8436,422.3529,38.5062
0,102.8739,196.3529,87.8405,516.75,24.2536
0,152.9678,226.5,100.0,509.0,17.2858
0,134.2848,224.9756,100.8033,424.0,29.2089
0,148.4977,237.6071,112.2729,630.4645,28.4483
0,118.3264,250.4645,136.9434,476.5455,16.0501
0,124.3519,229.0876,109.4,748.3478,21.4189
0,121.0415,251.3636,122.0909,768.087,19.7868
0,108.2474,215.7778,92.2222,556.2188,13.9872
0,141.7438,213.8235,96.5806,608.0452,33.5743
0,131.314,266.6571,185.8421,273.3984,22.803
0,116.8626,220.4513,100.3793,491.4782,26.6414
0,103.4031,314.4545,255.4348,376.8017,11.5301
0,116.993,356.0,228.3333,456.8333,70.7876
0,132.3506,243.7333,115.4,754.8,7.127
0,132.5178,180.9143,75.3684,336.2778,26.8254
0,116.0536,224.7778,96.1538,666.4655,30.975
0,120.6667,217.8647,97.9051,532.5,31.6167
0,138.6135,216.5476,97.963,438.2692,17.4591
0,121.4138,249.7639,117.8182,806.0519,17.7907
0,129.2916,190.381,80.0476,347.1111,12.9136
0,121.4441,269.2727,168.3721,444.4362,14.9533
0,121.3929,227.8151,108.2353,742.7059,31.4924
0,120.8229,240.8651,108.8571,768.4,16.1701
0,117.8857,209.2632,91.3636,482.9767,25.099
1,123.8942,206.4528,128.7193,442.3103,21.6335
0,114.7023,235.6818,127.0769,564.0,21.1399
0,128.6967,246.2222,115.8065,838.9767,18.1768
0,123.5986,220.3077,101.2941,659.9583,24.2475
0,117.7527,202.0545,89.3529,415.1724,30.4667
0,119.3505,359.8571,293.9286,479.4375,33.2258
0,118.05,317.7253,203.25,247.25,18.9062
0,125.7772,340.619,210.1429,448.4429,25.8284
0,137.0062,213.0,91.0,549.0,42.2439
0,133.2739,241.5,114.5,552.5,30.7121
0,122.8038,191.9231,88.8571,324.8286,15.9301
0,123.2063,460.8966,339.5034,426.4348,15.6298
0,118.8094,236.75,111.75,706.25,12.1021
0,126.6126,216.3333,98.3333,460.3333,31.7037
0,133.0833,212.0,98.8435,416.9634,36.2182
0,140.9227,195.7143,85.8571,456.8,35.9915
1,134.3997,188.75,99.7727,367.7438,15.9974
0,150.175,221.2,93.0,570.0,10.3365
0,121.5652,236.9167,112.9706,639.375,21.9318
0,119.6824,232.1667,113.5333,608.1667,35.6374
0,151.4406,221.2857,97.0714,588.1818,22.9213
0,119.8773,247.8976,128.0952,470.1111,20.3499
0,142.1505,243.8824,116.5455,746.6273,27.2229
0,114.1661,210.8125,93.325,449.7049,14.6731
0,127.4018,196.9477,86.1429,448.4615,25.0773
0,109.2262,331.4375,232.9062,449.8125,10.5741
0,144.5937,200.5833,92.6667,446.6667,26.5215
0,114.5956,226.0609,100.2174,603.9615,33.2047
0,122.7076,240.2571,110.5866,853.2432,21.2364
0,122.2585,237.1923,112.8889,600.8333,28.9416
0,132.5845,216.4928,99.9208,636.4353,28.1044
0,126.4644,427.5522,304.8182,475.9286,16.8467
0,127.9884,217.5714,96.2692,738.4706,18.0841
0,137.5667,220.0,92.6028,605.7778,33.3953
0,130.1377,193.3793,81.9216,364.5238,24.4449
0,123.4233,210.8182,90.2926,478.7862,27.2764
0,111.25,225.6667,99.3333,623.3,18.7251
0,114.8038,181.6667,79.2222,262.4303,21.6147
0,121.1426,217.3111,96.7843,559.2073,28.0702
0,110.6011,219.541,91.375,517.7778,26.0305
0,161.4034,230.0,125.0,679.0,4.0139
0,138.0921,194.1964,89.4026,444.2727,24.1458
0,87.8721,193.75,82.35,446.4,15.9423
0,86.3125,317.0,214.2,356.0,20.853
0,123.9762,333.119,212.7429,263.3748,31.0281
0,128.9069,206.8,89.5,538.0,36.0684
0,125.5615,222.565,99.6407,671.2909,25.2691
0,110.2569,227.0164,108.4762,518.2667,27.9443
0,102.2396,214.3333,99.6667,582.3333,11.1125
0,132.2704,236.6957,113.2353,562.3846,16.8396
0,129.6363,236.8182,117.5082,601.1856,21.6426
0,176.3553,245.6384,112.3814,728.4545,9.8289
0,118.5637,210.5833,92.3333,512.3333,18.6673
0,154.5625,240.6,110.2,737.4,26.2761
0,128.8574,211.6296,99.7929,508.592,14.2463
0,141.2972,234.75,105.0,678.25,44.5
0,108.7836,244.25,111.25,736.5,20.1506
0,141.9144,227.5455,108.8182,701.75,17.1769
0,118.3606,218.6667,96.2267,738.7442,14.3199
0,130.0834,181.1311,74.4118,344.7,24.5401
0,163.8535,260.0,139.2,644.8,7.1625
0,138.4281,202.6538,85.5556,460.2222,47.7468
0,130.5822,178.5185,74.3154,212.1071,16.4114
0,125.6168,235.4211,115.9931,660.4583,21.3861
0,127.3472,227.3884,112.7727,476.8043,23.0587
0,122.9038,241.25,113.8333,523.3333,17.1887
0,113.4801,229.4444,118.3737,428.5077,15.268
0,121.2285,209.1667,96.375,583.75,31.7234
0,122.9515,189.0476,82.8235,367.0597,35.9193
0,130.3102,192.7241,84.8389,322.3056,32.1402
0,115.3256,208.8,88.2,425.7,38.548
0,140.15,248.1765,107.8846,669.3333,30.2674
0,120.8531,189.1905,80.8406,402.3659,29.2798
0,129.8631,228.6286,112.4444,491.4286,10.9041
0,108.5476,244.6875,112.3846,839.3333,8.989
0,135.9934,195.2222,84.0,381.2,15.8131
0,119.3521,190.2659,82.0,279.8256,10.8151
0,116.6705,237.625,113.745,596.46,20.059
0,120.7874,226.3982,104.839,768.854,36.9772
0,117.1968,236.0615,109.8667,850.4615,18.0867
0,139.9581,195.4774,82.8571,479.5745,25.7515
0,145.3979,252.1176,118.8235,696.9783,28.8402
0,118.7169,227.0588,106.8889,670.2609,32.9557
0,111.1695,209.5,91.75,477.5,18.8187
0,132.5932,217.9091,94.1951,635.6316,36.9879
0,120.5127,221.3448,104.8696,488.5,22.034
0,128.9339,225.7143,104.7143,636.2727,16.4591
0,110.6704,234.1667,117.2037,658.4667,39.9879
0,122.1847,208.2424,92.5556,460.3971,25.4244
0,126.4255,241.4286,114.8571,767.1429,22.8369
0,118.1535,218.3776,97.6297,609.6357,36.557
0,127.4424,244.5174,116.0952,731.4926,21.3273
0,119.6262,213.8462,95.4762,640.4651,28.5587
0,120.8881,238.9091,107.1531,657.8036,26.197
0,132.9299,228.7692,98.0469,616.9692,29.497
0,110.9558,246.7692,123.8696,528.8,24.0741
0,117.9245,213.9583,93.5952,648.5185,45.4773
0,142.9167,203.4487,92.1118,438.1772,19.7658
0,139.8871,211.5,92.7727,564.5,42.6627
0,125.5906,245.25,116.0333,688.8333,19.4805
0,110.8982,220.25,102.75,516.25,14.1588
0,138.5715,204.5254,86.2174,391.7308,26.1308
0,123.3786,259.7047,122.1429,636.4068,24.084
0,124.2359,214.8333,97.1174,628.9636,25.9582
0,120.8057,209.0444,91.7143,415.2464,24.683
0,125.1497,208.5926,92.8064,476.9377,22.1891
0,103.0,216.4,97.4,504.8,30.177
0,124.455,202.9508,90.7831,444.2581,40.8591
0,130.7661,241.3333,121.5556,746.8333,24.8873
0,129.8879,265.5522,158.9068,476.3889,14.8475
0,119.7022,230.125,97.0833,578.25,27.3287
0,142.375,227.625,104.75,750.5,15.1248
0,132.2492,180.1936,76.8118,296.4059,20.9701
0,137.9824,171.95,70.3,381.25,11.4704
0,120.8083,260.3871,131.2774,659.7373,21.4719
0,125.6831,278.5608,128.3286,980.8538,23.9474
0,125.1613,225.5636,95.3836,768.3333,37.999
0,138.9818,200.0,87.8,466.6667,26.3129
1,123.1147,207.258,118.7143,318.0417,17.6415
0,133.3837,243.4405,112.74,562.1739,20.7601
0,124.1302,240.6297,132.9793,536.5846,20.8373
0,123.728,267.7313,125.4211,936.4084,23.04
0,117.1507,202.0667,94.4333,410.6667,16.9656
0,110.4735,206.1818,87.037,644.105,34.9111
0,101.9196,213.3548,92.2857,619.4545,27.8799
0,130.3622,195.4035,81.2192,268.2302,17.9482
0,117.5065,220.0,92.0,497.8,25.8437
0,135.577,236.6471,131.3864,554.3333,16.1274
0,145.5787,202.0,82.625,459.25,20.1108
0,131.3814,201.1411,95.5455,458.1935,24.6268
0,130.8589,203.7778,88.5587,567.8444,19.7465
0,128.7469,191.4211,85.0,371.4786,9.9967
0,132.3524,213.1984,99.2118,603.2905,15.9781
0,127.9128,240.2222,111.1538,638.4944,18.3165
0,146.5232,190.6857,85.5214,377.0,29.0796
0,128.8097,215.7621,91.7997,677.2321,21.4473
0,133.9933,217.9697,97.0269,533.8667,28.011
0,112.9444,215.1613,96.3333,586.75,39.6022
0,129.0966,196.6451,85.8095,320.1913,29.5725
1,129.4341,202.5676,129.5556,421.9214,26.9392
0,127.3771,373.125,261.5833,420.7692,56.4828
0,130.5347,190.5337,84.6065,226.0909,18.2607
0,147.9572,211.8,92.4,658.4,17.6786
0,100.275,289.9231,190.3571,409.6857,18.49
0,115.5189,265.5526,124.9061,764.3889,17.3476
0,122.0592,246.25,129.0,567.75,37.5784
0,130.5947,237.8333,132.8889,445.8333,14.1809
0,123.3169,190.0455,83.8947,314.5556,32.2515
0,133.7644,240.6364,119.381,792.5845,31.6615
0,121.3063,268.561,167.0375,417.2672,34.9465
0,141.9107,235.8214,113.2593,642.4024,34.7721
0,120.1348,195.3721,84.8273,360.2409,24.5361
0,127.3245,551.125,367.5417,667.5952,24.4265
0,130.8744,282.6667,169.3333,482.3333,36.9884
0,122.7815,227.1818,107.5385,661.3636,36.4788
0,144.4595,220.6528,96.1143,675.9158,51.9587
0,123.7733,249.9333,122.3667,360.3333,19.8999
0,110.5198,189.68,90.64,367.64,20.7824
0,136.2647,207.68,91.72,596.16,28.6544
0,105.247,223.6875,105.3846,679.2353,22.6871
0,121.1505,201.159,88.8462,487.579,38.8463
0,129.1307,263.5897,150.0476,376.8966,29.6413
0,125.6219,217.1333,98.5333,665.3333,28.4399
0,118.7369,251.9545,118.7431,804.7912,21.7818
0,108.1944,190.381,83.5,350.5,14.1729
0,115.3053,203.72,90.45,564.25,25.2049
0,123.2722,198.9524,90.6286,379.6923,25.8801
0,134.748,210.8289,90.3418,470.6,30.103
0,124.3049,226.6667,104.7333,690.3093,49.9932
0,103.1094,346.0,268.0,350.5,25.9776
0,127.9824,235.1176,112.3235,671.3056,37.4781
0,113.8699,240.7333,110.8538,670.2539,29.2668
0,122.2295,240.6154,118.1297,707.4542,21.6714
0,115.6303,241.4407,134.2778,565.3415,23.2432
0,119.4383,282.4518,179.0615,391.4706,22.9417
0,7.0,320.0,223.0,407.0,0.0
0,107.3949,196.125,91.85,425.75,29.9405
0,118.9535,216.7143,98.8889,676.2609,36.9778
0,130.6578,197.7219,88.9212,331.7099,16.8449
0,94.3818,250.7,122.8,674.9,11.9438
0,131.1561,178.6667,73.6667,217.75,15.4001
0,140.5576,198.68,86.5714,485.9474,30.3996
0,132.8307,217.5952,94.3491,539.2778,28.2489
0,133.4362,195.0294,82.2469,395.6111,15.2172
0,110.7731,483.55,329.35,690.25,41.3434
0,130.7702,227.125,102.5417,660.25,30.497
0,132.6661,203.7568,90.7391,476.4862,21.2716
0,115.2248,249.5556,159.3846,582.3818,18.475
0,125.7887,223.458,108.6207,617.44,27.1721
0,126.4237,205.4286,90.6286,395.1429,16.076
0,115.8765,225.95,103.2,617.25,41.9597
0,89.3875,302.6364,196.0,588.4,83.5635
0,146.2454,220.0,106.75,671.5,25.0761
0,144.6538,229.8235,106.0588,738.3571,18.1099
0,124.4645,258.625,121.625,867.0,34.9795
1,133.5929,171.4444,70.6529,286.0174,10.0188
0,126.5003,238.0,109.6667,619.2447,24.7337
0,111.8304,226.4167,100.25,677.5833,28.0766
0,117.3517,225.95,103.8,632.375,31.0828
0,124.7677,232.0,105.0,750.0,9.4588
0,128.2744,237.8667,107.7576,914.9697,16.7706
0,134.4635,210.2581,95.6903,456.7968,24.2684
0,113.9645,250.2783,121.7368,796.25,25.6464
0,130.8851,186.4545,79.0,177.75,11.8484
0,126.7023,240.1818,117.2692,606.2089,17.8733
0,117.3317,203.7143,87.3429,416.2857,25.896
0,135.5802,200.0182,92.7917,501.4286,18.6414
0,134.6772,230.0476,104.3939,670.1872,16.3519
0,120.0344,214.0405,99.8125,416.1943,25.0209
0,120.5929,264.8909,140.8108,676.7895,27.4393
0,128.1604,214.66,95.48,677.96,23.9444
0,118.2555,214.4167,95.8333,490.3333,31.8888
0,109.5356,240.2727,110.7778,688.3839,31.2467
1,117.9584,215.15,128.8571,561.9714,16.6781
0,126.8528,216.7647,97.9821,538.3143,31.2521
0,112.2738,206.1196,88.9828,531.3846,31.0082
0,129.1496,215.5,98.6,492.6667,28.6897
0,117.8686,206.6571,92.2857,480.0857,23.5075
0,119.2218,216.3058,99.2308,678.3846,28.7657
0,132.7028,186.0143,77.8235,291.2609,15.0571
0,140.056,208.5882,96.8647,603.7778,23.8676
0,124.3736,219.9375,98.7843,497.2647,21.0878
0,129.3841,252.747,119.3429,812.7383,22.6484
0,120.0805,246.2883,116.0455,788.7093,24.2369
0,133.2522,194.75,88.0,497.75,17.247
0,110.1673,224.5,97.5956,503.5,20.5767
0,123.4638,190.6458,80.8947,376.3448,24.9415
0,134.0801,244.1765,117.0213,606.8636,31.9527
0,125.0841,246.1429,116.8421,706.3684,23.9084
0,129.1571,182.207,78.0105,212.6667,27.0097
0,122.8429,222.7647,99.7021,663.9769,20.1843
0,127.1955,242.0188,129.1667,609.4079,22.3374
0,137.4641,262.6364,150.407,442.2727,41.33
0,116.6645,215.8571,99.0294,678.6874,18.2274
0,109.3183,226.5714,106.8571,710.1905,24.0694
0,127.9314,268.1818,129.8235,732.1667,14.4472
0,128.1696,201.9226,92.7414,356.3071,23.8001
0,106.4044,213.3529,93.9412,546.2303,30.1502
0,115.0893,205.4419,92.1786,368.4286,29.8433
0,150.8229,239.4783,117.75,565.9362,16.6581
0,123.6182,240.2045,116.8062,676.4211,28.2469
0,157.5417,197.9091,86.8182,411.7059,18.6684
0,117.7397,242.3333,110.814,706.3333,17.7065
0,123.013,236.9231,113.5455,734.4346,23.175
0,117.3025,209.8235,91.3846,519.6091,17.2535
0,155.8602,233.5,101.5,721.5,11.5326
0,159.4351,212.6364,95.0,501.8621,11.9963
0,113.2815,247.7588,120.0939,556.9188,38.7801
0,138.1073,202.4444,88.0636,468.2392,17.6719
0,137.9616,216.6471,99.0769,604.1222,21.1855
0,119.2323,186.0,79.25,276.5,9.0043
0,101.9964,232.9,120.0,411.1,18.6785
0,107.6375,284.0,166.0,381.5,42.9585
0,135.7842,217.6316,97.5238,532.3636,29.569
0,138.5064,194.75,87.625,455.25,17.4498
0,136.4614,238.62,111.08,645.76,29.7498
0,123.1804,201.381,88.8947,420.9714,36.9468
0,121.2314,232.2121,118.8125,423.1229,16.0469
0,137.2261,193.4167,82.5385,349.5846,21.1487
0,128.8794,212.1638,96.7831,348.5633,16.0875
0,127.3549,386.3529,290.5882,408.2035,44.9498
0,125.3039,207.1429,91.1429,405.7143,24.9615
0,119.4725,228.875,105.2222,661.4,35.1471
0,117.225,227.2,105.8,724.0,18.1408
0,134.8467,268.0625,128.3235,873.4739,14.9048
0,111.6228,227.5,99.0,707.5,14.9946
0,135.5738,214.6364,95.0952,454.2203,25.1062
0,124.9162,265.2521,128.2727,917.1542,17.1044
0,132.3508,195.7222,88.0,442.0,13.2288
0,129.7188,195.8929,80.3784,340.4118,24.7028
0,136.7955,222.0241,101.2857,604.7222,27.6461
0,121.7188,239.2571,118.7727,418.0588,41.4924
0,131.1873,182.5664,76.9615,329.5385,10.282
0,152.6819,199.1818,87.7185,426.0,18.2911
0,127.5662,207.5833,92.9,475.3313,25.8845
0,122.2624,214.1195,94.327,583.8431,20.1163
0,97.45,188.0,82.0,257.0,4.6961
0,135.1641,215.5714,95.8889,670.8861,18.9079
0,141.9144,223.6667,100.6667,607.3333,27.0206
0,123.2921,226.8571,111.4739,479.3846,27.9084
0,125.7659,209.4483,92.4483,473.6429,33.803
0,120.2855,247.6786,120.947,730.9362,30.959
0,118.9036,213.5254,90.7895,503.2901,16.1508
0,127.2555,237.55,112.95,796.375,31.4418
0,120.8787,249.1538,123.8182,638.2062,29.8827
0,138.1026,187.3601,78.2561,360.4099,21.9407
0,107.45,480.0,323.0,540.0,40.952
0,134.5449,213.9583,97.3794,601.5,30.5728
0,115.48,249.057,118.0977,690.6512,20.4573
0,130.3788,190.3799,80.6765,292.3077,30.0588
0,115.7617,235.7692,129.8615,220.7188,29.0116
0,128.4249,257.6279,120.7073,810.4944,20.8593
0,132.4014,201.1667,88.5833,522.8,28.8723
0,134.7592,206.6471,91.7897,388.1402,42.4413
0,117.5022,235.4595,107.2727,716.2345,28.6208
0,106.6721,196.5571,79.4444,379.1429,44.9584
0,121.2625,215.4,97.75,567.25,42.7363
0,108.5355,214.0,95.3333,596.0,19.8742
0,123.0045,266.4,137.688,778.28,24.2898
0,131.1525,175.4,76.8,290.5,7.3431
0,133.4885,272.6,124.8,837.6,18.0192
0,128.5513,226.2045,99.0385,698.1707,32.9854
0,130.6966,193.3218,84.589,392.5406,14.5438
0,140.2159,204.1667,94.5,592.6667,27.9402
0,133.5836,257.9333,127.5172,754.9957,28.7299
0,119.2241,221.4643,103.8472,777.2222,20.1464
0,110.2512,242.6875,112.5682,736.3187,32.1332
