age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,0,258800,1,4,0,1,4,1,0,0,3,26,0
32,4,118941,15,0,4,1,4,0,0,0,40,39,0
22,4,214056,5,4,3,3,4,1,0,0,50,6,0
40,4,172238,11,2,14,0,2,1,0,0,40,39,0
33,6,162572,12,2,10,0,1,1,0,0,55,35,0
39,4,176335,15,4,8,4,4,0,0,0,40,39,0
35,4,248010,15,0,4,1,4,1,0,0,50,39,0
34,6,242960,8,4,12,1,4,1,0,0,60,39,0
34,4,74163,9,5,10,1,4,0,0,0,40,39,0
59,7,280635,15,2,8,0,2,1,0,0,40,39,0
38,4,188888,9,2,4,0,4,1,0,0,40,39,0
46,4,235646,15,2,8,0,4,1,0,0,40,39,0
41,4,197907,15,0,1,4,4,0,0,0,30,39,0
36,2,234271,15,2,4,5,4,0,0,0,40,39,1
46,4,610797,9,2,4,0,4,1,0,0,50,39,1
64,0,81537,15,2,0,0,1,1,0,0,4,39,1
47,4,168283,9,2,12,0,4,1,0,1902,65,39,1
27,0,375503,9,4,0,1,4,0,0,0,20,39,0
58,5,261230,11,2,4,0,2,1,0,1977,60,39,1
29,4,189505,11,4,10,1,2,1,0,0,40,39,0
42,1,122626,8,2,3,0,4,1,0,0,48,39,1
31,2,168782,6,2,5,0,4,1,0,0,40,39,0
30,4,175931,11,2,3,0,4,1,0,0,42,39,0
35,4,182659,10,2,4,0,4,1,0,1887,65,0,1
76,5,131191,11,2,4,0,4,1,0,1825,2,39,1
23,4,292806,2,4,7,3,4,0,0,0,30,39,0
42,4,193385,15,3,1,4,4,0,0,0,38,39,0
46,4,139571,9,2,4,0,4,1,0,1902,60,39,1
24,4,182342,15,4,8,3,4,1,0,0,40,39,0
33,4,157886,11,2,3,0,4,1,0,0,50,39,0
34,4,574205,11,4,8,3,4,1,0,0,40,39,0
26,4,67240,15,2,1,3,4,0,0,0,40,39,0
21,4,99199,15,4,8,3,4,1,0,0,50,39,0
34,4,172714,11,0,10,1,4,1,0,0,40,39,0
41,4,141550,15,0,3,1,4,1,0,0,40,39,0
62,4,226446,11,6,1,1,4,0,0,0,37,39,0
39,6,43319,9,2,4,0,4,1,0,0,40,39,1
25,4,169551,9,4,1,1,4,1,0,0,40,39,0
31,4,77596,15,2,12,5,1,0,0,0,30,35,0
51,4,339482,11,0,3,1,4,1,0,0,60,39,0
21,4,305874,11,2,3,0,4,1,0,0,54,39,0
36,4,238415,11,2,12,0,4,1,0,0,60,39,1
57,4,150560,11,2,3,0,1,1,0,0,40,30,1
20,0,174865,1,4,0,3,4,0,0,0,30,39,0
53,4,156552,11,2,7,0,4,1,7688,0,40,39,1
58,5,215422,10,4,10,1,4,1,0,2559,60,39,1
26,4,58651,15,5,8,1,3,1,0,0,40,6,0
24,4,230824,11,2,12,0,4,1,0,0,45,39,0
18,4,316471,0,4,12,3,4,1,0,0,20,39,0
73,6,177199,11,2,5,0,4,1,2414,0,45,39,0
41,5,82629,9,2,13,0,4,1,0,0,40,39,0
51,1,117056,15,2,1,0,0,1,0,0,48,39,0
24,4,214399,11,4,8,3,4,0,0,0,15,39,0
54,4,143804,11,4,7,1,4,0,0,0,50,39,0
49,4,165134,11,2,7,0,4,1,0,0,40,39,0
23,4,189203,11,4,6,1,4,1,0,0,60,39,0
50,4,89205,11,2,3,0,4,1,0,0,40,39,1
51,4,191675,1,2,14,0,4,1,0,0,40,39,0
45,7,255304,11,2,4,0,4,1,0,0,40,39,1
36,4,28572,15,2,12,0,4,1,0,0,40,39,0
23,4,227594,9,4,12,3,4,0,0,0,8,39,0
46,4,216734,6,5,7,4,4,0,0,0,40,4,0
21,4,199698,15,4,1,3,4,1,0,0,25,39,0
44,4,116391,15,2,13,0,4,1,0,0,40,39,1
19,0,145468,15,4,0,3,4,1,0,0,18,39,0
34,6,234537,8,4,3,1,4,1,0,0,60,39,0
23,4,216867,11,2,3,0,4,1,0,0,60,39,0
25,4,261203,11,4,3,3,4,1,0,0,40,39,0
49,2,329603,12,2,10,0,4,1,0,1902,45,39,1
49,4,251108,8,4,4,1,4,0,0,0,40,39,0
53,7,134447,10,2,10,0,4,1,0,0,50,39,1
41,4,194636,11,2,3,0,4,1,0,0,45,39,0
32,6,61272,11,2,5,0,4,1,0,0,70,39,0
28,7,166862,9,4,4,1,4,0,0,0,40,39,0
32,7,109509,12,2,10,0,4,1,0,0,60,39,0
18,4,186206,0,4,12,3,4,1,0,0,40,39,0
19,4,141003,15,4,6,1,4,1,0,0,35,39,0
36,4,251091,9,2,10,0,4,1,7688,0,45,39,1
31,4,352549,9,0,1,4,4,0,0,0,40,39,0
49,4,194962,11,2,12,0,4,1,0,0,55,39,0
41,4,104196,12,2,4,0,4,1,0,0,60,39,1
31,4,120429,15,4,1,1,4,0,0,0,40,39,0
19,7,242968,15,4,8,2,2,0,0,0,10,39,0
47,4,213140,11,2,3,0,4,1,0,0,50,39,1
36,4,184655,11,4,3,3,4,1,0,0,40,39,0
46,7,151247,15,0,4,4,4,0,0,0,50,39,0
33,4,38223,9,2,12,0,4,1,0,0,40,39,1
17,4,99129,0,4,8,3,4,1,0,0,15,39,0
29,4,183523,12,4,10,1,4,1,0,0,50,39,1
18,4,295291,2,4,14,3,4,1,0,0,10,39,0
51,2,155118,11,6,4,1,4,0,0,0,40,39,0
28,4,137476,9,2,10,5,4,0,0,0,40,39,1
32,7,13899,9,0,10,1,4,0,0,0,40,39,0
52,7,311567,11,2,3,0,4,1,0,0,40,39,0
24,4,60261,15,4,12,3,4,0,0,0,15,39,0
36,4,157991,15,5,1,4,4,0,0,0,38,39,0
80,4,26900,15,4,8,1,4,1,0,0,14,39,0
28,4,312485,9,2,4,0,4,1,0,0,50,9,1
42,4,190145,11,0,7,1,4,0,0,0,44,39,0
26,4,211231,9,4,1,1,4,0,0,0,40,39,0
19,4,356272,15,4,8,2,3,0,0,0,25,39,0
32,4,73471,3,2,8,2,1,1,0,0,40,1,0
28,4,132572,11,5,8,4,4,0,0,0,40,39,0
53,4,175122,15,2,12,0,4,1,0,0,40,39,1
56,6,366634,8,2,10,0,4,1,0,0,60,39,1
20,4,185521,15,4,12,1,4,0,0,0,20,39,0
57,4,34266,9,2,12,0,4,1,0,0,50,39,1
22,7,311512,11,4,1,1,4,1,0,0,50,39,0
34,4,202450,11,2,14,0,4,1,0,0,65,39,1
32,4,398874,7,2,4,0,4,1,0,0,60,39,0
59,4,286235,11,0,1,4,2,0,0,0,40,39,0
56,0,134153,11,6,0,2,2,0,0,0,10,39,0
59,6,195835,15,2,5,0,4,1,7298,0,40,39,1
35,4,152307,2,2,3,0,4,1,0,0,40,39,0
29,4,216479,11,2,3,0,4,1,0,0,50,39,0
59,5,165695,11,2,4,0,4,1,0,0,60,39,0
47,4,147397,8,2,3,0,4,1,0,0,40,39,0
36,4,177285,15,4,1,3,2,0,0,0,40,39,0
50,2,174102,11,2,3,0,4,1,0,0,45,39,1
55,2,83601,9,6,10,4,4,0,0,0,60,39,0
44,4,154076,9,2,4,0,4,1,0,0,60,39,1
39,6,53553,11,2,3,0,4,1,0,0,35,39,0
19,4,323810,15,4,12,1,4,0,0,0,30,39,0
40,4,178074,8,0,6,1,4,0,0,0,40,39,0
37,4,187069,11,2,3,0,4,1,5013,0,40,39,0
34,4,316672,9,2,4,5,4,0,0,0,45,39,1
37,4,262601,11,4,14,1,2,1,0,0,35,39,0
26,4,261286,11,0,3,4,4,0,0,0,40,39,0
45,4,323798,12,2,10,0,4,1,0,1977,40,39,1
32,4,415706,1,2,8,0,4,1,0,0,30,39,0
74,0,105586,4,2,0,0,4,1,0,0,4,39,0
36,4,168140,9,2,10,0,4,1,0,0,50,39,1
59,4,154537,11,2,14,0,2,1,0,0,60,39,0
63,7,331062,10,0,10,1,4,0,0,0,60,39,0
19,4,110029,15,4,1,3,4,1,0,0,50,39,0
44,4,180383,11,2,4,0,4,1,0,0,40,39,1
35,6,215419,15,2,5,5,4,0,0,0,50,39,0
24,5,334310,9,4,4,1,4,1,0,0,50,39,0
18,0,152641,1,4,0,3,4,1,0,0,8,39,0
21,4,208881,11,4,7,3,4,1,0,0,40,39,0
40,4,587560,11,4,1,1,4,1,0,0,40,39,0
50,4,194908,1,4,3,1,4,1,0,0,38,39,0
59,4,138192,11,6,7,1,4,1,2174,0,40,39,0
35,5,287031,15,4,3,3,4,1,0,0,50,39,0
37,4,112497,15,2,12,0,4,1,0,0,40,39,0
24,4,278130,7,4,12,3,4,1,0,0,30,39,0
19,4,340459,15,4,11,3,4,1,0,0,20,39,0
60,6,114413,9,2,12,0,4,1,0,0,42,39,1
22,4,325596,11,4,6,3,4,1,0,0,35,39,0
57,4,205422,5,2,7,0,4,1,0,0,40,39,0
26,4,177121,15,4,8,3,4,0,0,0,40,39,0
34,4,59460,11,2,1,0,4,1,0,0,45,39,0
20,0,116934,15,4,0,2,4,0,0,0,25,0,0
39,4,278442,8,0,4,4,4,0,0,0,40,39,0
24,4,258730,11,0,7,3,2,0,0,0,40,39,0
27,2,157449,9,4,11,1,4,0,0,0,45,39,0
34,4,172165,15,2,4,0,4,1,0,0,60,39,1
52,4,218311,11,2,12,5,4,0,0,0,60,39,0
20,4,341368,1,5,3,1,4,1,0,1741,40,39,0
49,2,399512,12,4,10,1,2,1,0,0,40,39,0
57,6,67390,5,3,4,1,4,1,0,0,60,26,0
26,4,137658,15,4,7,4,3,0,0,0,15,4,0
50,7,191529,12,0,4,1,4,1,0,0,70,39,1
74,4,148367,11,6,8,1,4,0,0,0,28,39,0
28,4,383701,15,2,4,0,4,1,0,0,65,39,0
58,4,283406,11,2,3,0,4,1,0,1902,40,39,1
41,4,174575,15,0,10,1,4,1,0,1590,40,39,0
65,0,160109,6,2,0,0,4,1,1409,0,4,39,0
42,1,67544,11,0,1,3,4,1,0,0,35,39,0
50,4,144084,11,0,7,3,4,0,0,0,40,39,0
59,4,187485,11,2,3,0,4,1,0,0,48,39,1
35,4,274503,15,0,12,1,4,1,0,0,52,39,0
34,7,101562,11,4,8,3,4,0,0,0,38,39,0
29,4,37898,9,2,10,0,4,1,0,0,45,39,1
33,4,175479,11,0,7,4,4,0,0,0,40,39,0
32,4,167063,11,0,7,1,4,1,0,0,50,39,0
46,4,287480,7,2,13,0,4,1,0,0,40,39,1
44,4,335248,15,5,1,4,2,0,0,0,35,39,0
49,4,120121,9,2,4,0,4,1,0,1848,40,39,1
46,4,105025,11,0,8,1,1,1,0,0,40,30,0
34,4,169583,2,0,7,4,4,0,0,0,40,39,0
60,0,264087,11,4,0,1,4,1,0,0,40,39,0
25,4,232954,15,4,1,3,2,1,0,0,40,39,0
73,4,181534,4,2,12,0,4,1,0,0,20,39,0
42,2,99554,14,2,11,0,4,1,0,1977,50,39,1
31,2,289228,15,2,1,0,4,1,0,0,40,22,0
52,5,98980,11,2,4,0,4,1,0,0,98,39,1
44,7,175304,11,2,7,0,4,1,0,0,60,39,0
27,4,146764,15,2,1,5,4,0,0,0,50,39,0
19,4,183342,15,4,8,3,4,1,0,0,20,39,0
50,6,187439,0,4,8,4,2,0,0,0,40,39,0
63,2,124973,11,2,14,0,4,1,0,0,40,39,0
42,7,29320,11,6,1,1,4,0,0,0,40,39,0
38,4,343403,15,2,1,0,4,1,0,0,45,39,0
37,2,280886,7,4,8,4,2,0,0,0,40,39,0
24,2,117789,9,4,10,3,4,0,0,0,40,39,0
27,7,225890,9,4,10,1,2,1,0,0,40,39,0
33,4,190027,12,2,4,0,4,1,0,0,50,39,1
34,4,383352,0,2,3,0,4,1,0,0,80,39,0
67,2,302063,1,2,14,0,4,1,0,0,40,39,0
34,4,92531,12,2,4,0,4,1,0,0,40,39,1
28,4,303392,9,2,4,0,4,1,15024,0,40,39,1
57,6,184425,11,2,8,0,2,1,0,0,40,23,0
34,4,157289,9,2,10,0,4,1,0,0,20,39,0
29,4,495467,11,2,3,0,4,1,0,0,40,39,0
40,4,42703,12,0,10,4,4,0,0,0,37,39,0
43,4,402377,5,2,7,0,4,1,0,0,40,39,0
53,5,48372,0,2,14,0,4,1,0,0,80,39,1
39,4,342642,11,2,3,0,4,1,0,0,40,39,0
44,2,110009,15,2,4,0,4,1,0,0,40,39,0
47,4,101950,11,0,1,1,4,0,0,0,40,39,0
38,4,312271,11,2,3,0,4,1,0,0,40,39,1
21,0,34616,15,4,0,1,4,0,0,0,30,39,0
55,4,224784,0,0,3,1,4,1,0,0,40,39,0
51,4,195105,11,0,9,1,4,0,0,0,60,39,0
19,4,33477,11,4,14,3,4,1,0,0,48,39,0
26,4,167835,1,4,3,1,4,1,0,0,40,39,0
85,4,92300,11,0,4,1,4,0,0,0,15,39,0
37,4,186009,11,6,3,1,4,1,0,2444,50,39,1
58,0,229424,5,2,0,0,4,1,0,0,40,39,0
30,2,189838,11,4,11,1,2,0,0,0,40,39,0
19,4,450551,11,4,8,1,4,1,0,0,35,39,0
32,2,300687,11,2,11,0,2,1,0,0,80,39,1
28,5,209400,15,4,3,3,4,1,0,0,40,39,0
50,2,168865,11,2,4,0,4,1,0,0,40,39,1
25,2,270246,9,4,10,3,2,0,0,0,40,39,0
34,7,123570,15,0,13,1,4,1,0,0,40,39,0
27,4,175686,11,4,12,3,4,0,0,0,40,39,0
67,6,216261,9,2,4,0,4,1,0,0,35,39,1
56,6,183580,9,2,5,0,4,1,0,0,30,39,0
41,4,204235,9,4,10,1,4,1,0,0,40,39,1
45,4,44489,7,2,3,0,4,1,0,0,20,39,0
50,4,155574,7,2,13,0,4,1,0,0,20,39,0
76,4,109675,5,2,8,0,2,1,0,0,30,39,0
42,4,219553,9,0,10,3,4,1,0,0,40,11,0
51,4,102906,6,5,12,2,2,0,0,0,40,39,0
17,4,342768,1,4,8,3,4,1,0,0,20,39,0
56,7,188856,11,0,8,1,4,0,0,0,40,39,0
25,4,504506,6,4,7,1,4,1,0,0,50,26,0
45,4,349151,15,2,7,0,4,1,0,0,40,39,0
39,1,82622,9,4,10,1,4,1,0,0,40,39,0
41,4,170230,15,0,8,1,4,0,0,0,33,39,0
30,4,359970,11,0,3,1,2,1,0,0,40,39,0
18,0,487611,15,4,0,3,4,0,0,0,35,39,0
39,4,355619,11,0,7,4,2,0,0,0,30,39,0
52,4,136179,3,4,7,1,4,1,0,0,40,0,0
57,4,243929,12,2,3,0,4,1,0,0,40,39,1
45,4,184127,0,0,7,1,4,0,0,0,40,39,0
59,4,314149,9,2,12,0,4,1,15024,0,65,39,1
56,4,89080,11,2,1,5,1,0,4064,0,37,24,0
52,0,92968,12,0,0,1,4,1,0,0,45,39,0
34,4,114716,9,4,1,1,4,1,0,0,40,39,0
37,4,149419,11,0,1,1,4,1,0,0,40,39,0
37,6,84119,11,2,8,0,4,1,0,0,8,39,0
34,2,176831,9,0,10,4,4,0,0,0,40,10,0
51,4,312446,9,2,14,0,4,1,0,0,37,39,0
48,2,222011,15,0,3,4,4,1,0,0,48,39,0
26,4,181597,11,2,3,0,4,1,0,0,40,39,0
20,4,118962,11,4,3,3,4,1,0,0,45,39,0
17,4,73338,1,4,1,3,4,0,0,0,8,39,0
29,6,115298,15,2,3,0,4,1,0,1485,60,22,1
35,4,481000,11,4,1,1,2,1,0,0,40,39,0
39,4,99783,11,0,1,3,4,0,0,0,40,39,0
18,4,55750,2,4,8,3,4,1,0,0,18,39,0
47,4,167381,1,2,8,5,4,0,0,0,30,39,0
38,4,108140,9,2,10,0,4,1,0,0,50,39,1
54,4,388241,11,4,3,1,2,1,0,0,40,39,0
43,5,29520,9,2,5,5,4,0,0,0,60,39,0
44,4,344060,12,2,10,0,4,1,7688,0,40,39,1
31,4,118149,11,4,8,4,2,0,0,0,17,39,0
45,4,91243,15,0,4,4,4,0,0,0,40,39,0
38,4,193026,15,4,4,1,4,1,0,0,60,39,0
22,0,50163,15,4,0,3,4,0,0,0,25,9,0
40,2,270147,9,2,5,0,4,1,0,0,40,39,0
56,7,305747,11,2,14,5,4,0,0,0,40,39,0
37,6,48268,11,2,5,0,4,1,0,0,80,39,0
34,4,172714,11,0,3,1,4,1,0,0,40,39,0
72,4,97114,11,4,8,1,4,0,0,0,15,39,0
39,4,255503,11,5,4,1,4,1,0,0,37,39,0
39,4,424494,11,0,8,4,2,1,0,0,20,39,0
35,4,202950,9,2,10,0,4,1,0,0,45,39,1
44,7,126701,15,2,3,0,4,1,0,0,40,39,0
33,4,274222,11,2,7,0,4,1,0,0,40,39,0
48,5,54260,15,2,12,0,4,1,0,0,55,39,0
33,4,195890,11,2,3,0,4,1,0,0,40,39,0
18,0,283343,11,4,0,3,4,1,0,1602,35,39,0
48,4,200818,7,2,4,0,4,1,0,1977,57,39,1
56,4,388725,6,2,7,0,2,1,0,0,40,39,0
30,4,468334,11,2,3,0,4,1,0,0,40,39,0
34,4,178789,12,2,4,0,4,1,0,0,60,39,1
41,4,49356,11,2,14,0,4,1,0,0,40,39,0
31,4,77634,8,2,7,0,4,1,0,0,42,39,0
23,4,235894,11,2,3,0,4,1,0,0,38,39,0
40,0,124330,11,0,0,1,4,0,0,0,4,39,0
25,4,339667,11,2,3,0,4,1,0,0,40,39,1
19,0,153816,15,4,0,3,4,0,0,0,45,39,0
19,0,96483,15,4,0,3,1,0,0,0,8,39,0
36,4,210538,8,0,8,4,4,0,0,0,34,39,0
32,4,159187,11,2,4,0,4,1,0,0,40,39,0
31,4,210504,9,2,4,0,4,1,0,1848,50,39,1
50,4,197623,11,0,3,1,4,1,0,0,40,39,0
33,2,203488,15,2,3,0,4,1,0,0,50,39,1
27,0,205107,11,2,0,1,4,0,0,0,40,26,0
49,4,191277,8,2,3,0,4,1,0,0,50,39,1
31,4,329425,4,2,6,0,4,1,0,0,50,26,0
32,4,321024,15,4,1,1,4,0,0,0,30,39,0
51,6,137258,15,0,1,1,4,0,0,0,35,39,0
43,4,205195,11,2,3,0,4,1,0,0,40,39,0
70,6,261507,9,6,12,1,4,1,0,0,35,39,0
63,4,58602,15,6,3,1,4,1,4650,0,32,39,0
20,4,310152,1,4,13,3,4,0,0,0,15,39,0
21,4,125815,11,4,8,1,0,0,0,0,20,39,0
28,4,33895,11,0,1,1,4,0,0,0,40,39,0
39,4,280570,9,2,4,0,4,1,3137,0,40,39,0
22,4,282569,7,4,1,1,4,0,0,0,40,39,0
31,2,256864,15,2,11,0,4,1,0,0,40,39,1
39,6,417490,11,2,4,0,4,1,0,0,40,39,0
67,6,427597,9,2,10,0,4,1,0,0,3,39,0
32,4,375832,9,2,4,0,4,1,0,0,55,39,1
34,4,227282,9,4,12,3,4,1,0,0,40,39,0
38,7,166585,15,5,4,3,2,0,0,0,40,39,0
36,4,48976,9,2,12,5,4,0,0,0,50,39,1
21,4,170273,15,4,8,3,4,0,0,0,40,39,0
37,4,403986,12,2,10,0,4,1,0,0,40,39,1
17,4,113401,0,4,12,3,4,0,0,0,8,39,0
34,6,154120,11,4,3,3,4,1,0,0,40,39,0
32,4,264554,11,4,6,3,4,1,0,0,50,39,0
33,4,513477,11,2,7,0,4,1,0,0,40,26,0
45,4,231982,10,2,10,0,4,1,0,0,40,5,1
52,4,68882,3,4,6,1,4,1,0,0,50,32,0
43,4,174395,11,2,4,0,4,1,0,0,55,39,0
24,4,411950,11,0,8,4,2,0,0,0,30,39,0
80,4,185639,6,6,8,1,4,1,1086,0,20,39,0
23,4,132556,15,4,6,4,4,1,0,0,35,39,0
33,4,182714,9,4,10,1,4,0,0,0,40,39,0
28,7,113297,9,2,10,5,4,0,0,0,20,39,1
30,4,234753,8,2,3,0,4,1,0,0,50,39,1
53,4,331411,11,2,12,0,4,1,0,0,40,39,0
21,0,313830,11,4,0,1,4,0,0,0,35,39,0
54,6,116828,1,2,5,0,4,1,0,0,60,39,0
45,7,94363,8,2,10,0,4,1,0,0,40,39,1
60,5,191288,11,2,12,0,4,1,7688,0,50,39,1
53,4,176175,9,2,1,0,4,1,0,0,40,39,1
48,4,115649,11,2,14,0,4,1,0,0,60,39,1
25,4,220583,11,4,8,1,2,1,0,0,64,39,0
27,4,81648,11,4,6,3,4,1,0,0,25,39,0
72,0,195181,11,6,0,4,4,1,0,0,2,39,0
41,2,175642,9,2,10,5,4,0,0,0,50,39,0
31,7,102868,7,2,10,0,4,1,0,0,40,39,0
30,4,204450,15,4,7,3,4,1,0,0,45,39,0
26,4,192513,15,0,1,4,4,0,0,0,35,39,0
50,6,181177,9,2,5,0,4,1,0,0,84,39,0
25,4,74562,11,4,14,3,2,1,0,0,40,39,0
26,4,140849,15,2,6,0,4,1,0,0,40,39,0
19,8,304863,11,4,7,3,4,1,0,0,25,39,0
46,2,222910,7,4,3,1,4,1,0,0,40,39,0
36,4,207824,9,2,4,0,4,1,0,0,55,39,1
30,4,48520,11,0,3,1,4,1,0,0,30,39,0
36,4,143486,0,2,3,0,4,1,0,0,40,39,0
37,2,128772,15,2,1,5,4,0,0,0,40,39,0
52,4,123429,11,4,3,4,4,1,0,0,40,39,0
33,2,222281,9,2,4,0,4,1,0,0,40,39,1
54,1,199186,9,2,4,0,4,1,0,0,40,39,1
47,1,118501,11,0,1,1,2,0,0,0,20,39,0
27,4,211446,15,4,4,3,4,0,0,0,40,26,0
50,4,177905,0,2,3,0,4,1,0,0,40,39,0
33,4,265807,11,2,3,0,4,1,0,0,40,39,0
28,4,138283,11,4,8,1,4,0,0,1590,40,39,0
39,5,196373,15,2,4,0,4,1,0,1672,50,39,0
60,6,52900,11,2,5,0,4,1,0,0,40,39,0
58,6,34788,0,2,5,0,4,1,0,0,55,39,0
25,1,71792,9,4,13,1,4,0,0,0,55,39,0
29,2,130492,15,2,5,0,4,1,0,0,40,39,0
38,4,177181,5,2,4,0,4,1,0,0,40,39,0
26,4,120238,11,2,7,0,4,1,0,0,50,39,0
42,4,346964,15,0,3,3,4,1,0,0,44,39,0
28,4,336951,15,2,10,0,4,1,0,0,40,39,0
42,7,41306,9,0,10,4,4,0,0,1380,40,39,0
63,4,145983,11,2,3,0,4,1,0,0,40,39,0
36,4,100135,11,4,1,1,4,0,0,0,40,39,0
20,4,118768,15,4,14,3,4,1,0,0,20,39,0
27,6,170108,9,4,10,1,4,0,0,0,40,39,0
34,4,441739,7,4,1,1,4,1,0,0,58,39,0
39,4,187098,11,6,8,4,4,0,0,0,99,39,0
31,4,187560,14,2,10,0,4,1,0,0,45,4,1
36,2,164515,9,5,10,1,4,0,0,0,40,39,0
23,4,354165,11,4,3,1,4,1,0,0,40,39,0
69,4,148694,7,2,3,0,4,1,5556,0,40,39,1
53,4,200618,12,2,4,0,4,1,0,0,60,39,1
24,4,190483,9,2,13,0,4,1,0,0,45,39,0
74,4,178557,11,6,12,4,4,0,0,0,27,39,0
24,7,244485,7,4,1,1,1,0,0,0,10,17,0
29,4,120645,11,5,6,4,2,1,0,0,40,39,0
56,4,117052,11,0,1,4,2,0,0,0,36,39,0
39,1,543762,9,5,4,1,2,0,0,0,60,39,1
56,6,157786,0,2,3,0,4,1,0,0,50,39,0
19,4,171496,2,4,8,3,4,1,0,0,20,39,0
26,4,197652,9,4,13,1,4,0,0,0,15,39,0
53,4,194097,11,4,7,1,4,0,0,0,40,39,0
42,4,192508,15,5,1,4,4,0,0,0,30,39,0
19,4,407759,15,4,1,3,4,1,0,0,15,39,0
27,4,306440,9,4,12,1,4,0,0,0,40,39,0
18,6,152702,0,4,5,3,4,1,0,0,75,39,0
32,7,256026,9,2,1,5,4,0,0,0,45,26,0
24,7,376416,9,4,1,1,4,1,0,0,30,39,0
32,4,247328,4,4,3,1,4,1,0,0,40,26,0
36,4,870847,15,2,7,0,2,1,0,0,40,39,0
33,6,100084,14,4,10,1,4,0,0,0,65,39,1
59,4,141940,8,2,10,0,4,1,3103,0,40,39,1
17,4,410547,6,4,12,1,4,0,0,0,32,39,0
17,4,232795,1,4,8,3,4,1,0,0,30,39,0
22,2,34616,9,4,10,1,4,0,0,0,30,39,0
38,4,205607,11,5,7,1,4,1,0,0,40,39,0
28,4,311497,11,4,12,3,4,1,0,0,40,39,0
50,4,140011,15,0,8,1,4,0,0,0,30,39,0
37,4,316138,11,0,5,1,4,1,0,0,12,39,0
43,2,304405,12,4,10,1,4,1,0,0,35,39,0
21,4,171461,11,4,7,1,4,0,0,0,35,39,0
27,4,215955,9,2,3,0,4,1,0,0,40,39,0
52,4,250454,12,2,4,0,4,1,0,0,50,39,1
23,4,64506,11,5,12,3,4,0,0,0,35,39,0
31,4,226525,0,5,12,1,4,1,0,0,51,39,0
37,6,106347,15,2,1,0,4,1,0,0,45,39,0
34,4,100228,15,2,14,0,4,1,0,0,40,39,0
21,4,370828,11,2,8,0,4,1,0,0,32,39,0
62,5,183234,14,2,10,0,4,1,99999,0,30,39,1
31,4,241885,11,4,8,1,4,1,0,0,40,39,0
51,5,102346,15,2,10,0,4,1,15024,0,45,39,1
20,4,50953,15,4,12,4,4,0,0,0,35,39,0
18,4,152044,1,4,8,3,4,0,0,0,3,39,0
22,4,109456,11,2,3,0,4,1,0,0,40,39,0
50,4,158948,11,2,10,5,4,0,0,0,14,39,0
35,4,240467,9,4,10,3,4,0,0,0,30,11,0
18,4,31255,1,4,1,3,4,0,0,0,40,39,0
33,4,180656,15,4,1,1,4,1,0,0,40,39,0
29,1,39012,9,4,10,1,4,1,0,0,40,9,0
22,4,511311,0,4,8,1,4,1,0,0,50,8,0
38,4,165539,9,5,10,1,1,0,8614,0,40,0,1
47,4,209460,15,2,3,0,4,1,4064,0,40,39,0
39,2,34594,15,6,1,1,0,0,0,0,40,39,0
39,4,221150,12,2,4,0,4,1,0,0,45,39,0
35,4,194404,9,2,4,0,4,1,7298,0,40,39,1
50,4,124963,14,2,4,0,4,1,0,0,60,39,1
53,2,192982,12,2,1,0,4,1,3137,0,40,39,0
31,4,168165,11,2,4,0,4,1,5178,0,40,39,1
25,4,175540,11,2,7,0,4,1,0,0,40,39,0
46,4,231515,11,4,13,1,4,0,4101,0,40,39,0
20,4,236601,15,4,12,1,4,1,0,0,50,39,0
60,6,144198,11,0,12,1,4,1,0,0,50,39,0
52,4,294525,15,0,12,1,4,1,0,0,60,39,0
56,7,319558,11,2,14,0,4,1,0,0,40,39,0
69,0,200052,11,2,0,0,4,1,0,0,35,39,0
28,4,256903,11,4,8,2,4,1,0,0,35,39,0
61,4,164625,7,2,10,0,4,1,3103,0,40,39,1
27,4,197380,1,2,12,5,2,0,0,0,30,39,0
60,0,124238,9,6,0,1,4,0,0,0,5,39,0
24,4,180497,15,2,3,0,2,1,0,0,30,39,0
51,2,196062,11,2,11,0,4,1,0,0,60,39,0
23,4,308205,15,4,14,3,4,1,0,0,20,39,0
23,7,214236,9,4,1,3,4,0,0,0,40,39,0
22,4,420973,15,5,1,4,2,0,0,0,40,39,0
32,4,341632,12,2,4,0,2,1,0,0,50,39,0
34,2,473133,9,2,10,0,4,1,0,0,15,39,0
47,4,287480,1,2,8,0,2,1,0,0,40,39,0
33,4,132601,9,2,10,0,4,1,0,0,45,39,1
64,4,172037,15,2,4,0,4,1,0,0,6,39,0
57,5,212620,15,2,4,0,4,1,0,0,80,39,1
25,4,251854,1,4,8,2,2,1,0,0,40,39,0
35,0,174856,11,2,0,5,4,0,2407,0,20,39,0
35,4,42044,15,2,6,0,4,1,0,0,60,39,0
23,4,124971,15,2,6,0,4,1,0,0,40,39,0
39,4,186035,9,2,12,0,4,1,0,0,50,39,1
43,4,445382,12,2,10,0,4,1,0,0,40,39,1
31,5,400922,15,2,3,0,4,1,0,0,50,39,0
53,5,263925,11,0,4,1,4,1,0,0,40,39,0
42,2,115085,11,2,11,0,2,1,0,0,40,39,0
47,4,233511,11,2,3,0,4,1,0,0,40,39,0
18,4,264923,15,4,6,3,4,1,0,0,15,39,0
35,6,320305,9,2,12,0,4,1,0,0,45,39,1
