age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,6,156601,11,2,5,0,4,1,0,0,84,39,0
39,4,55508,11,4,3,1,4,1,0,0,40,39,0
41,4,31501,7,2,4,5,4,0,0,0,40,39,1
36,4,161141,11,2,3,0,4,1,0,0,40,39,0
34,4,198813,15,4,4,1,4,1,0,0,40,39,0
31,4,217460,9,2,4,0,4,1,0,0,40,39,1
38,0,184856,0,5,0,4,2,0,0,0,35,39,0
31,6,189843,11,4,14,1,4,1,0,0,60,39,0
19,0,131433,15,4,0,3,4,0,0,0,25,39,0
35,4,38948,15,2,12,0,4,1,4064,0,40,39,0
17,4,213024,2,4,9,3,4,1,0,0,15,39,0
31,4,174789,15,4,7,4,4,1,0,0,40,39,0
24,7,172160,12,4,1,3,2,0,0,0,40,39,0
74,6,337067,5,2,5,0,4,1,0,0,40,39,0
59,7,81973,12,2,10,0,1,1,0,0,50,39,1
57,2,190747,11,0,3,4,2,1,0,0,40,39,0
34,4,213722,11,0,6,3,4,1,2463,0,30,39,0
64,6,281408,1,2,5,0,4,1,0,0,30,39,0
38,4,364958,11,2,7,0,4,1,0,0,40,39,0
35,6,328160,14,0,10,4,4,1,99999,0,60,39,1
25,4,148431,11,4,12,3,0,0,0,0,40,39,0
40,4,439905,15,4,6,4,2,0,0,0,40,39,0
62,4,184583,11,4,8,4,4,0,0,0,40,39,0
37,6,254291,15,2,5,0,4,1,7298,0,84,39,1
43,4,184378,9,2,4,0,4,1,0,0,50,39,1
21,7,375526,15,4,8,3,2,1,0,0,20,39,0
33,6,263807,11,2,4,0,4,1,0,0,35,39,0
42,4,150533,11,2,6,0,4,1,0,0,40,39,0
47,2,32290,11,0,1,1,4,0,0,0,40,39,0
28,4,100165,0,5,1,3,4,0,0,0,40,39,0
29,2,195520,9,4,10,1,4,1,0,0,40,39,0
42,4,41116,15,2,7,0,4,1,0,0,40,39,0
30,7,340899,10,0,10,1,4,1,0,0,70,39,0
53,4,158680,15,2,12,5,4,0,0,0,40,39,0
41,4,33331,8,0,3,1,4,1,0,0,40,39,0
40,4,325044,15,0,3,4,2,1,0,0,40,39,0
40,4,258589,15,2,14,0,4,1,3103,0,40,39,1
66,4,102686,9,2,8,0,4,1,0,0,40,39,0
21,0,211413,15,4,0,3,4,0,0,0,40,26,0
18,4,214721,1,4,8,3,2,1,0,0,12,39,0
38,4,188503,15,4,2,1,4,0,0,0,50,39,0
30,4,40955,15,4,1,1,4,1,0,0,45,39,0
73,4,115712,11,2,4,0,4,1,0,0,15,39,0
24,6,171156,15,4,5,3,4,1,0,0,40,39,0
41,4,188908,15,0,4,4,4,0,0,0,50,39,0
33,4,138421,9,2,4,0,4,1,0,0,55,39,1
31,4,193231,11,2,3,0,4,1,0,0,55,39,1
68,0,220282,15,2,0,0,4,1,3411,0,4,39,0
60,6,263200,11,2,4,0,4,1,0,0,50,39,0
20,4,204373,15,4,12,1,4,0,0,0,12,39,0
36,2,32587,9,2,10,0,0,1,0,0,40,39,0
26,4,273876,9,4,12,1,4,1,0,0,40,39,0
56,4,248392,15,2,3,0,4,1,0,0,60,39,0
33,4,158242,8,4,13,3,4,1,0,0,46,39,0
29,4,162345,11,4,6,1,4,1,0,0,40,39,0
78,6,32260,9,2,10,0,4,1,0,0,30,39,0
23,4,126945,11,4,7,3,4,1,0,0,40,39,0
48,7,54950,15,0,1,4,4,0,0,0,40,39,0
21,0,182117,15,4,0,1,1,1,0,0,20,0,0
33,4,293931,11,2,14,0,4,1,0,0,40,39,1
28,2,183639,11,4,5,3,4,1,0,0,40,39,0
65,6,147565,9,2,4,0,4,1,99999,0,6,39,1
26,4,56929,9,4,4,1,2,1,0,0,40,0,0
20,7,215211,7,4,4,3,4,0,0,1602,10,39,0
33,4,250087,9,2,10,0,4,1,0,0,50,39,1
36,7,50096,15,2,3,0,4,1,0,0,40,39,0
38,7,139770,15,4,4,3,4,1,0,0,60,39,0
27,7,120200,11,0,8,3,4,1,0,0,20,39,0
39,4,306868,15,4,4,3,4,1,0,0,24,39,0
51,4,227932,9,2,3,0,4,1,0,0,50,39,1
38,4,248010,11,2,7,0,4,1,0,0,40,39,0
40,4,234633,6,2,7,0,4,1,2580,0,40,26,0
61,5,206339,11,2,12,0,4,1,0,0,40,39,0
33,4,250979,15,2,12,0,4,1,3103,0,40,39,1
36,4,163237,9,2,12,0,4,1,0,0,52,39,1
54,4,154728,11,2,14,0,4,1,0,0,40,39,0
29,4,29874,12,4,13,1,4,0,0,0,40,39,0
46,4,141511,15,5,4,4,4,1,0,0,65,39,0
39,4,140477,11,4,7,3,4,0,0,0,10,39,0
27,6,169117,11,2,4,5,4,0,0,0,60,5,0
58,4,247857,4,0,7,1,4,1,0,0,40,39,0
77,0,176940,8,3,0,1,4,0,0,0,25,39,0
46,4,633110,11,4,3,4,4,1,0,0,40,39,0
25,4,129784,11,2,1,5,4,0,0,1579,40,39,0
52,1,55527,9,0,10,4,2,1,0,0,40,39,0
29,4,239753,11,2,1,5,4,0,0,0,50,39,0
31,4,74266,8,2,8,0,4,1,0,0,50,39,0
43,4,333042,11,2,1,5,4,0,0,0,20,39,0
44,4,182437,15,0,13,4,4,0,0,0,56,39,0
45,4,186410,11,0,1,1,4,0,0,0,40,39,0
46,4,170165,0,5,4,4,2,0,0,0,38,39,0
38,6,238312,0,2,14,0,4,1,0,0,60,39,0
44,7,433505,15,2,13,0,4,1,0,0,40,39,0
21,4,321426,15,4,12,4,4,0,0,0,49,39,0
38,4,198587,11,0,3,1,4,1,0,0,40,39,0
45,4,103638,11,0,1,4,4,0,0,0,41,39,0
26,4,101143,2,2,8,5,4,0,0,0,40,39,0
32,4,44677,15,4,7,1,4,1,0,0,40,39,0
22,4,120518,11,4,1,3,4,0,0,0,40,39,0
19,4,184710,11,4,12,1,4,0,0,0,25,39,0
37,4,248010,15,2,6,0,4,1,0,0,40,39,0
27,2,287006,0,0,3,1,4,1,0,0,25,39,0
42,4,101503,9,2,10,0,4,1,0,1902,40,39,1
37,4,103925,9,4,1,1,4,0,0,0,60,39,0
29,4,91189,11,0,12,1,4,1,0,0,40,39,0
37,6,177907,11,2,14,0,4,1,0,0,70,39,0
35,4,175330,15,2,12,0,4,1,0,0,40,39,0
47,4,185041,12,2,4,0,4,1,15024,0,60,39,1
52,6,37237,9,2,4,0,4,1,0,0,45,39,1
19,4,138939,11,4,3,3,4,1,0,0,10,39,0
40,4,171589,15,2,3,0,4,1,0,0,40,39,0
18,4,125537,1,4,6,1,4,1,0,0,40,39,0
27,4,152951,9,2,3,0,4,1,0,0,40,39,0
32,4,206541,15,2,3,0,4,1,0,0,40,39,1
32,5,188246,9,2,12,0,4,1,0,0,40,39,1
55,4,90411,15,3,7,4,1,1,0,0,40,39,0
34,4,239171,11,2,3,0,4,1,0,0,60,39,0
51,7,41101,15,0,4,1,4,0,0,0,40,39,0
44,2,249943,9,0,10,4,2,0,0,0,40,39,0
52,4,202956,8,2,11,0,4,1,0,0,40,39,0
52,4,136121,15,0,1,1,4,0,0,0,40,39,0
58,4,183710,11,4,1,1,4,1,0,0,70,39,0
35,0,90759,11,4,0,3,2,1,0,0,40,39,0
63,4,104542,15,0,3,4,4,1,0,0,40,39,0
33,4,251120,9,2,3,0,4,1,0,0,40,39,0
23,0,223515,15,4,0,3,4,1,0,0,35,39,0
30,5,409622,9,2,3,0,4,1,0,0,40,39,1
23,2,107846,9,4,10,3,4,0,0,0,44,39,0
37,4,157640,11,0,3,1,4,1,0,0,55,39,0
30,4,140092,10,2,4,0,4,1,0,0,40,39,0
31,4,121321,1,2,8,0,4,1,0,0,40,26,0
20,4,82861,15,4,8,3,4,1,2176,0,22,39,0
21,4,33616,15,4,11,1,4,0,0,0,30,39,0
46,4,214955,15,5,7,1,2,1,0,0,40,39,0
39,4,338320,0,0,3,1,4,1,0,0,35,39,0
52,4,182314,15,5,6,1,4,1,0,0,35,39,0
45,6,219632,12,2,12,0,4,1,0,0,60,39,0
35,4,123939,11,4,7,1,4,0,2597,0,40,39,0
28,4,31935,7,0,1,1,4,0,0,0,13,39,0
46,4,114459,11,2,12,0,4,1,0,0,60,39,0
63,7,162437,9,2,4,0,4,1,0,1902,40,39,1
44,4,191712,12,4,4,1,4,1,0,2258,50,39,1
49,4,246262,11,2,5,0,4,1,0,0,50,39,0
52,4,138944,1,4,3,1,4,1,0,0,40,39,0
27,4,432461,11,2,8,0,4,1,2829,0,40,26,0
36,4,133974,11,4,1,3,4,0,0,0,40,39,0
47,4,138087,11,2,14,0,4,1,0,0,40,39,0
25,4,247136,0,2,6,0,4,1,0,0,40,39,0
49,4,198282,5,2,8,0,4,1,0,0,40,26,0
25,4,48670,9,4,10,1,4,1,0,0,30,39,0
40,4,144778,9,3,3,1,4,1,0,0,40,39,0
36,4,188069,11,2,4,0,4,1,0,0,40,39,1
29,4,189565,15,4,13,1,4,1,0,0,40,39,0
34,4,372793,11,0,4,4,2,0,0,0,40,39,0
25,4,148298,9,4,1,1,4,0,2174,0,40,39,0
39,4,197497,11,0,12,1,4,0,0,0,60,39,0
43,4,188786,11,2,6,0,4,1,0,0,40,39,0
33,4,254221,15,4,4,1,4,0,0,0,50,39,0
51,4,255908,15,0,1,2,4,0,0,0,40,39,0
40,4,186916,10,2,10,0,4,1,0,1977,60,39,1
43,4,137232,9,2,4,0,4,1,0,0,55,39,1
67,4,50408,11,0,8,4,4,0,0,0,15,39,0
17,4,166253,6,4,5,3,4,1,0,0,8,39,0
43,5,52791,9,2,12,0,4,1,0,0,50,39,0
20,4,104164,15,4,8,3,4,0,0,0,18,39,0
32,4,189759,7,0,13,4,4,1,0,0,40,39,0
44,4,745363,9,2,10,0,4,1,0,0,40,39,1
45,4,356934,10,2,10,0,4,1,0,0,50,39,1
37,4,112744,15,2,7,0,4,1,0,0,55,39,1
18,4,31882,15,4,12,3,4,0,0,0,35,39,0
33,6,181091,9,2,12,0,4,1,0,0,50,39,1
28,7,150470,12,4,10,1,1,1,0,0,20,3,0
31,1,190027,12,2,13,0,4,1,0,0,40,39,0
23,1,305423,15,4,1,3,4,1,0,0,20,39,0
38,1,127306,15,2,1,5,4,0,0,0,40,39,1
43,4,114067,11,0,1,4,4,0,0,0,32,39,0
34,2,121966,9,4,11,1,4,1,4650,0,48,39,0
34,4,48581,15,2,4,0,4,1,0,0,65,39,0
37,4,340614,11,0,3,4,4,1,0,0,50,39,1
52,1,168539,11,0,7,4,4,1,0,0,40,39,0
39,4,203988,8,2,10,0,4,1,0,0,40,39,1
41,2,351161,15,0,13,1,4,1,0,0,40,39,0
47,6,362835,11,2,3,0,2,1,0,0,40,39,1
19,4,188618,15,4,8,3,4,0,0,0,10,39,0
55,4,184553,10,0,10,1,4,1,0,0,60,39,1
32,4,122412,8,2,7,5,4,0,0,0,45,39,1
57,0,112791,11,0,0,3,4,1,0,0,40,39,0
36,4,218490,11,2,3,0,4,1,0,0,40,39,0
56,4,249072,15,2,4,0,4,1,0,0,65,39,0
27,2,450200,9,2,10,0,2,1,0,0,40,39,0
25,4,185287,15,4,13,1,4,1,0,0,40,39,0
47,4,201699,7,2,4,0,4,1,0,0,45,39,1
28,4,31935,15,2,1,5,4,0,0,0,60,39,0
29,4,33429,11,2,7,5,4,0,7298,0,32,39,1
19,4,117444,15,5,8,1,4,1,0,0,30,39,0
43,7,151089,10,2,10,0,4,1,7688,0,60,39,1
28,4,149648,15,4,12,3,4,1,0,0,40,39,0
83,4,104001,11,0,1,2,4,0,0,0,20,39,0
47,4,341995,15,2,12,0,4,1,0,0,44,39,0
59,6,148576,5,2,5,0,4,1,0,0,40,39,0
59,4,192740,5,2,14,0,4,1,0,0,40,39,0
26,4,34309,1,4,8,4,4,0,0,0,40,39,0
48,4,195449,11,2,8,0,4,1,0,0,40,39,0
42,4,125461,9,4,4,1,4,1,0,0,42,39,0
33,4,231826,11,2,7,0,4,1,0,0,40,39,0
33,4,93125,11,2,3,0,4,1,0,0,40,39,0
32,4,119411,8,3,12,1,4,1,0,0,40,39,0
37,4,687419,15,0,4,1,4,1,0,0,35,39,0
21,0,177287,15,4,0,3,4,0,0,0,30,39,0
46,2,349591,12,0,10,4,4,0,4687,0,50,39,1
44,4,180985,9,2,12,0,4,1,0,0,40,39,1
43,4,34878,15,2,12,0,4,1,0,0,40,39,0
39,4,174482,11,4,7,1,4,0,0,0,42,39,0
46,4,427405,4,2,14,0,4,1,0,0,30,26,0
33,2,313835,15,2,11,0,4,1,0,0,80,39,1
50,4,104024,11,2,14,0,4,1,0,0,60,39,0
59,6,135607,12,2,4,5,4,0,15024,0,35,39,1
18,6,240247,11,4,10,3,4,0,0,0,35,39,0
28,4,181413,7,2,7,0,4,1,0,0,45,11,0
72,4,188362,0,6,8,1,4,0,0,0,18,39,0
25,4,133373,15,2,3,0,4,1,0,0,60,39,0
23,4,128604,11,0,6,1,2,1,0,0,40,39,0
65,4,179359,11,6,1,1,4,0,0,0,12,39,0
36,4,194590,9,0,4,1,2,1,0,0,50,39,1
41,6,180181,7,2,5,0,4,1,0,0,60,39,0
31,6,400928,11,4,3,1,4,1,0,0,60,39,0
33,4,261639,15,2,1,0,2,1,0,1485,40,0,0
43,7,121461,9,2,4,0,4,1,0,0,60,39,1
36,4,220585,3,2,3,0,4,1,0,0,35,26,0
52,4,85878,15,2,14,0,4,1,0,0,55,9,0
30,4,298485,15,0,1,1,4,0,0,0,40,39,0
51,4,99185,11,2,3,0,4,1,0,0,40,39,0
23,0,335067,9,2,0,5,4,0,0,0,25,39,0
45,5,142222,11,0,1,1,4,0,0,0,60,39,0
40,4,121874,7,2,4,0,4,1,7688,0,50,39,1
30,2,169220,9,2,10,0,2,1,0,0,40,39,0
53,4,206288,5,2,7,0,2,1,0,0,40,39,0
31,4,176279,11,0,7,3,4,0,0,0,40,39,0
42,4,125461,9,2,10,0,4,1,0,0,35,39,0
35,4,187589,9,2,12,0,4,1,0,0,40,39,0
53,1,137023,9,6,6,1,2,1,0,0,40,39,0
20,0,78170,15,4,0,1,1,0,0,0,15,39,0
70,4,130684,0,6,4,1,4,0,0,0,35,39,0
20,4,117606,8,4,1,3,4,0,0,0,30,39,0
38,4,86308,9,2,1,0,4,1,0,0,45,39,0
31,4,257665,9,2,4,0,4,1,0,0,40,11,0
43,4,69236,15,0,1,1,1,1,0,0,40,24,0
47,0,102359,11,2,0,0,4,1,0,0,5,39,0
37,2,225516,15,5,4,3,2,0,0,0,40,39,0
59,4,126117,9,2,4,0,4,1,0,0,40,39,1
34,4,137284,12,2,10,0,4,1,0,0,45,39,1
48,4,152953,15,2,4,0,4,1,7688,0,60,39,1
47,4,191712,15,4,1,1,2,0,0,0,37,39,0
19,4,160636,11,4,7,3,4,1,0,0,40,39,0
24,6,34506,8,4,3,1,4,1,0,0,35,39,0
37,4,80716,11,2,14,0,2,1,0,0,40,39,0
36,4,282102,0,5,8,4,2,0,0,0,37,39,0
32,4,159187,15,2,10,0,4,1,0,0,50,39,0
56,7,52567,15,2,10,0,4,1,0,0,35,39,0
91,4,88196,6,2,3,0,4,1,0,0,40,0,0
50,5,175456,14,2,10,0,4,1,0,0,40,39,1
42,4,195545,11,0,7,4,3,0,0,0,40,33,0
58,4,214061,11,0,1,1,4,0,0,0,40,39,0
21,4,64520,15,4,12,3,4,0,0,0,25,39,0
25,4,301343,9,4,10,1,4,0,0,0,40,39,0
34,4,313881,11,2,14,0,2,1,0,0,40,39,0
37,6,348739,9,2,12,0,4,1,0,0,40,39,1
29,4,41183,0,5,8,1,4,0,0,0,40,39,0
49,4,189763,14,0,10,4,4,1,15020,0,40,39,1
22,4,344575,9,4,10,1,1,0,0,0,10,19,0
38,4,136331,11,2,3,0,4,1,0,0,40,39,0
60,4,177493,5,2,14,0,2,1,0,0,40,39,0
34,4,214288,11,2,8,0,4,1,0,0,62,39,0
39,7,143058,11,4,11,1,2,0,0,0,40,39,0
45,4,297846,15,2,12,0,4,1,0,0,56,39,0
30,4,208654,7,2,1,5,4,0,0,0,20,39,0
35,4,289148,11,5,6,1,4,1,0,0,40,39,0
18,1,336523,11,4,1,1,4,0,0,0,40,39,0
38,4,77698,1,2,3,0,4,1,0,0,40,39,0
53,4,117847,15,0,12,1,4,1,0,0,60,39,0
35,4,30267,9,4,12,1,4,0,0,0,45,39,0
48,2,30072,15,2,4,0,4,1,0,0,40,39,1
40,4,993535,11,5,1,4,4,0,0,0,40,39,0
49,4,317360,9,2,10,0,4,1,0,0,45,39,1
45,4,184242,11,0,4,1,4,0,0,0,40,39,0
22,4,121940,15,4,8,3,4,0,1055,0,20,39,0
24,4,232378,11,4,8,1,4,1,0,0,25,39,0
36,6,410615,9,2,12,0,4,1,0,1977,35,39,1
35,6,124605,11,2,4,0,4,1,0,0,90,39,0
33,4,162930,11,2,3,0,4,1,0,0,55,39,1
61,6,377487,11,2,4,0,4,1,0,0,25,39,0
44,4,238384,12,2,4,0,2,1,0,0,40,39,0
32,4,143604,15,0,8,1,2,0,0,0,40,39,0
32,4,150688,9,2,4,0,4,1,0,0,50,39,1
25,4,212304,9,4,10,3,4,0,0,0,15,39,0
23,4,150683,9,4,8,1,4,1,0,0,30,39,0
33,4,251120,15,0,3,1,4,1,0,1741,38,39,0
65,6,194559,15,2,3,0,4,1,9386,0,12,39,1
29,4,59860,11,2,12,0,4,1,0,0,40,39,0
58,1,298643,11,2,1,0,2,1,0,0,40,39,1
49,6,138370,11,2,3,0,4,1,0,1672,60,39,0
29,4,119793,5,2,3,0,4,1,0,0,45,32,0
23,4,132320,15,4,5,3,4,1,0,0,45,39,0
67,0,217825,5,0,0,4,4,0,0,0,40,39,0
41,4,67269,8,2,12,0,4,1,0,0,65,39,1
54,4,181901,15,4,5,4,4,1,0,0,6,39,0
26,4,122920,11,4,3,1,4,1,0,0,40,39,0
30,4,203433,14,2,10,0,4,1,0,0,50,39,1
45,4,205424,9,4,10,1,4,1,0,0,36,39,0
44,7,250661,10,2,10,0,4,1,0,1887,40,39,1
25,4,225865,9,4,12,1,4,1,0,1876,35,2,0
58,4,182368,10,2,10,0,4,1,0,0,50,39,1
27,4,367390,15,4,3,1,4,1,0,0,40,39,0
26,4,305304,15,2,14,0,4,1,0,0,45,39,0
25,4,225193,11,2,8,0,4,1,2885,0,40,39,0
32,4,239150,11,2,7,0,4,1,0,0,45,39,0
36,7,172700,11,0,8,4,2,0,0,0,40,39,0
62,4,227594,11,2,3,0,4,1,0,0,40,39,0
23,6,249046,9,4,10,3,4,1,0,0,30,39,0
54,4,300280,7,2,12,0,4,1,0,0,40,39,1
18,0,141247,1,4,0,3,4,1,0,0,40,39,0
55,4,110748,9,2,10,0,4,1,0,0,50,39,1
65,4,366671,8,2,1,0,4,1,0,0,15,39,0
33,4,219122,2,2,8,0,4,1,0,0,32,8,0
39,4,140477,11,4,7,3,4,0,0,0,10,39,0
54,4,294297,11,2,7,0,4,1,7298,0,48,39,1
37,6,160920,19,2,5,0,4,1,0,0,70,39,0
21,6,65758,11,4,8,3,4,1,0,0,40,39,0
22,4,132453,11,4,14,2,4,0,0,0,70,39,0
22,4,52596,11,4,12,1,4,1,0,0,60,39,0
56,4,163121,1,0,12,1,4,0,0,0,50,39,0
41,7,249571,8,4,13,1,4,1,0,0,40,39,0
36,6,181553,15,0,12,1,4,1,0,0,50,39,0
57,4,178353,6,2,14,0,4,1,0,1651,40,39,0
42,4,119155,9,2,12,0,4,1,0,0,50,39,1
30,4,110492,9,4,8,1,4,0,0,0,40,39,0
27,4,269672,15,4,12,1,4,1,0,1504,42,39,0
53,4,164127,11,2,14,0,0,1,0,0,50,39,1
42,4,268098,9,2,4,0,2,1,0,0,38,39,0
39,4,172304,15,0,4,1,4,1,0,0,37,39,0
60,2,319886,11,6,8,1,4,0,0,0,22,39,0
23,4,170273,15,0,8,3,4,0,0,0,30,39,0
54,4,197189,5,2,6,0,4,1,0,0,40,39,0
49,6,192323,5,2,3,0,4,1,0,0,40,39,0
33,4,342960,7,5,12,3,4,1,0,0,40,39,0
34,4,154227,11,0,7,1,4,1,0,0,40,39,0
26,4,158752,11,4,7,1,4,1,0,0,45,39,0
23,4,209483,9,4,12,3,4,0,0,0,20,39,0
27,4,192589,15,0,6,2,4,1,0,0,30,39,0
17,4,117599,1,4,6,3,4,1,0,0,13,39,0
31,4,252451,15,2,14,0,4,1,0,0,40,39,0
27,0,41281,9,2,0,0,4,1,0,0,40,39,0
34,4,208373,11,2,7,0,4,1,0,0,40,39,0
41,6,32016,11,2,5,0,4,1,0,0,70,39,0
53,4,217602,3,4,8,1,4,0,0,0,35,5,0
51,2,186399,15,2,14,0,4,1,0,0,40,39,1
35,7,242094,9,0,11,1,4,1,0,0,40,39,0
17,4,196942,0,4,8,3,4,1,0,0,8,39,0
47,4,154117,8,0,12,4,2,0,0,0,40,39,0
64,4,82413,11,2,12,0,4,1,0,0,40,39,0
34,4,105479,15,2,14,0,4,1,0,0,50,39,0
28,4,82393,6,4,7,3,1,1,0,0,35,30,0
40,4,253759,9,4,12,1,4,0,0,0,50,39,0
35,4,180477,0,2,3,0,4,1,0,0,40,39,0
48,4,195554,11,0,12,1,4,0,0,0,30,39,0
56,6,329022,9,2,14,0,2,1,0,1977,60,39,1
40,0,103495,11,2,0,0,4,1,0,0,2,39,0
31,4,223212,11,2,14,0,4,1,0,0,50,39,1
22,4,27337,15,4,1,1,4,1,0,0,50,39,0
61,0,34852,11,2,0,0,4,1,0,2051,20,39,0
38,6,129597,11,0,4,4,4,1,0,0,55,39,0
45,4,162467,15,0,12,1,4,1,0,0,50,39,0
46,7,170165,11,6,4,4,4,0,0,0,40,39,0
55,4,170287,11,0,11,1,4,1,0,0,40,39,0
37,4,280966,9,2,4,0,4,1,0,0,40,39,1
48,6,31267,11,2,3,0,4,1,0,0,40,39,0
30,4,140169,14,4,10,1,4,1,0,0,40,39,0
18,4,30029,1,4,1,3,4,0,0,0,40,39,0
43,4,95982,11,5,8,1,0,0,0,0,40,39,0
24,4,119156,9,4,4,3,4,1,0,0,40,39,0
23,4,185825,9,4,12,3,4,1,0,0,40,39,0
29,0,37490,15,0,0,4,4,0,0,0,40,2,0
25,4,192302,15,4,1,3,4,0,0,0,40,39,0
50,4,94081,11,2,3,0,4,1,0,0,40,39,1
33,7,318929,7,4,1,1,4,0,0,0,5,39,0
34,4,137088,9,4,12,1,4,1,0,0,40,39,0
50,6,152652,11,2,5,0,4,1,0,0,84,39,0
26,4,200511,11,4,6,3,4,1,0,0,15,39,0
43,4,188808,9,2,13,0,4,1,0,0,40,39,1
36,4,180150,2,0,8,4,4,0,0,0,32,39,0
23,4,124971,15,4,12,1,4,1,0,0,32,39,0
25,4,187577,11,0,3,3,4,1,0,0,40,39,0
19,4,30975,15,4,8,3,4,0,0,0,10,39,0
40,4,54318,15,2,14,0,4,1,0,1485,60,39,0
24,4,147028,12,4,12,1,4,1,0,0,25,39,0
46,4,391765,9,2,1,0,4,1,0,0,40,39,1
43,4,104196,11,2,6,0,4,1,0,0,40,39,0
44,1,396470,8,4,13,3,2,1,0,0,40,39,0
42,4,142161,11,0,7,1,4,0,0,0,40,39,0
17,4,176507,0,4,14,3,4,1,0,0,10,39,0
30,4,218551,11,0,3,4,4,0,0,0,40,39,0
41,6,144002,9,2,4,0,4,1,0,0,30,39,1
37,4,192939,9,2,3,0,4,1,0,0,50,39,1
24,4,152246,11,4,12,4,4,0,0,0,30,39,0
34,4,204461,11,2,14,0,4,1,0,0,40,39,1
32,7,152540,7,4,13,1,4,1,0,0,40,39,0
47,5,193047,14,2,10,0,4,1,0,0,50,39,1
64,4,204468,2,6,14,1,4,1,0,0,45,39,0
46,4,275195,9,4,10,1,4,1,0,0,38,39,0
26,7,170178,15,2,11,5,2,0,0,0,40,39,0
65,0,130417,15,6,0,1,4,0,0,0,6,39,0
46,0,240183,14,2,0,5,4,0,0,0,30,39,1
51,5,151580,12,2,12,0,4,1,0,0,60,39,0
40,4,198472,15,0,8,1,4,0,0,0,35,39,0
30,4,832475,9,2,10,0,4,1,15024,0,50,39,1
76,4,76209,15,6,1,1,4,0,0,0,14,39,0
43,4,95902,6,2,7,0,4,1,0,0,40,26,0
59,4,117032,11,0,12,1,4,0,0,0,38,39,0
38,4,189183,9,2,12,0,4,1,0,1977,60,39,1
47,4,114120,12,0,12,1,4,0,0,0,45,39,0
20,4,218962,11,4,6,1,4,1,0,0,40,39,0
41,2,258049,9,2,10,0,4,1,0,0,70,39,0
23,4,32616,15,0,12,4,4,0,0,0,25,39,0
17,4,143331,0,4,12,3,4,1,0,0,40,39,0
47,4,236805,11,2,3,0,2,1,0,1579,40,39,0
51,6,143822,11,2,3,0,4,1,15024,0,67,39,1
61,4,191299,11,2,7,0,4,1,0,0,40,39,1
33,4,149507,2,2,3,0,4,1,0,0,40,39,1
47,5,119199,15,2,4,0,4,1,0,0,50,39,0
25,4,202652,11,4,1,4,4,0,0,0,44,39,0
60,6,171200,5,2,3,0,4,1,0,0,40,39,0
74,0,249547,15,2,0,0,4,1,2290,0,10,39,0
54,4,204325,15,2,14,0,4,1,7688,0,65,39,1
51,4,123011,12,2,4,0,4,1,0,1977,50,39,1
74,5,78209,9,2,4,0,4,1,9386,0,55,39,1
32,7,46144,15,1,8,1,4,0,0,0,37,39,0
23,4,67001,11,4,8,3,4,0,0,0,1,39,0
47,4,248768,9,3,10,1,4,1,0,0,30,39,1
29,4,195520,15,2,10,0,4,1,0,0,50,0,0
44,4,162028,1,2,12,0,4,1,0,0,40,39,0
37,1,189674,12,2,4,0,4,1,0,0,40,39,1
42,4,170602,11,5,1,4,4,0,0,0,40,39,0
34,4,102858,9,2,13,0,4,1,0,0,55,39,1
70,0,160951,15,6,0,1,4,0,3273,0,12,39,0
44,7,194360,15,2,11,0,4,1,0,0,72,39,1
32,2,127651,11,2,11,0,4,1,0,0,72,39,1
50,4,135465,3,3,8,1,4,1,0,0,40,13,0
23,7,241951,15,4,10,1,4,1,0,0,11,39,0
26,4,195050,0,4,14,3,2,1,0,0,40,39,0
54,4,111254,15,0,8,1,4,0,0,0,35,39,0
25,4,602472,9,2,4,0,4,1,0,0,60,39,1
31,4,112115,15,5,7,3,4,1,0,0,40,39,0
58,1,149340,11,5,13,1,4,1,14344,0,40,39,1
29,6,142519,0,4,7,1,4,1,0,0,40,39,0
39,4,141584,15,2,7,0,4,1,0,0,40,39,1
29,4,394927,11,2,3,0,4,1,0,0,50,39,0
31,4,93106,0,2,3,0,4,1,0,0,40,39,0
68,0,336575,5,2,0,0,4,1,0,0,40,39,0
35,4,497788,11,2,12,0,4,1,0,0,50,39,0
44,4,104196,15,2,14,0,4,1,0,0,40,39,1
41,4,149210,15,2,8,0,4,1,0,0,40,39,0
22,4,152189,15,4,8,1,4,1,0,0,30,39,0
26,4,210867,4,4,6,1,4,1,0,0,40,26,0
50,4,93475,0,2,8,0,4,1,0,0,40,39,0
45,4,224559,11,2,6,0,2,1,0,0,40,39,0
29,4,112847,9,4,13,1,1,1,0,0,40,39,0
19,4,301867,11,4,3,1,4,1,0,0,50,39,0
26,4,49092,11,2,3,0,4,1,0,0,50,39,0
33,6,105438,11,2,12,0,4,1,0,0,50,39,0
35,5,160120,11,2,4,0,1,1,0,0,84,17,1
42,4,188436,11,2,7,0,4,1,3103,0,46,39,1
53,7,158651,9,2,1,0,4,1,0,0,40,39,0
22,4,214399,15,4,12,3,4,0,0,0,35,39,0
39,4,102865,15,4,12,1,4,0,8614,0,40,39,1
33,4,145161,11,2,12,0,4,1,0,1887,40,39,1
28,4,151382,8,2,7,0,4,1,0,0,40,39,0
32,4,49469,12,4,4,1,4,1,0,0,45,39,1
28,4,142521,15,4,6,1,4,1,0,0,40,39,0
