age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,156890,11,4,1,3,4,0,0,0,20,39,0
18,4,93218,11,4,8,3,4,1,0,0,25,39,0
61,6,328881,11,2,12,0,4,1,0,0,58,39,0
32,2,263338,9,2,10,0,4,1,0,0,40,39,0
28,4,449404,6,0,6,3,4,1,0,0,40,39,0
66,4,274016,15,0,1,1,2,1,0,0,40,39,0
54,7,698781,9,2,3,0,2,1,5013,0,40,39,0
19,4,206599,11,4,1,3,4,0,0,0,40,39,0
18,0,135855,15,4,0,3,3,0,0,0,40,39,0
39,4,191524,5,2,3,0,4,1,0,0,48,39,0
21,0,234108,7,4,0,3,4,1,0,0,20,39,0
25,4,124111,9,4,10,1,4,0,0,0,36,0,0
35,4,385859,11,0,3,4,4,1,0,0,40,39,0
20,4,318865,15,4,10,3,4,1,0,0,15,39,0
61,6,31603,11,2,5,0,4,1,0,0,54,39,0
27,4,214858,11,2,7,0,4,1,0,0,40,26,0
36,4,110713,12,2,4,0,4,1,0,0,40,39,1
27,0,194652,11,5,0,4,2,0,0,0,40,39,0
35,4,262081,11,4,8,1,2,1,0,0,40,23,0
23,0,214542,15,4,0,3,4,1,0,0,40,39,0
23,4,187513,11,4,12,3,4,1,0,0,48,39,0
19,4,268576,15,4,4,3,4,1,0,0,35,39,0
32,4,32406,11,0,3,1,4,0,0,0,40,39,0
21,4,161498,15,4,7,3,4,0,0,0,40,39,0
33,4,177675,15,4,8,1,4,1,0,0,34,39,0
67,0,170995,15,6,0,1,4,0,1086,0,35,39,0
28,4,348420,9,4,1,1,2,1,0,0,60,39,0
53,4,138193,11,0,3,1,4,1,0,0,40,39,0
67,0,132586,11,2,0,0,4,1,0,0,45,39,1
19,4,150073,15,4,8,1,4,0,0,0,35,39,0
60,1,180418,0,6,5,4,2,0,0,0,40,39,0
51,0,32604,11,0,0,1,2,0,0,0,40,39,0
31,6,231491,8,2,10,0,4,1,0,0,50,39,1
22,4,197200,11,4,5,3,4,1,0,0,40,39,0
35,2,22597,9,0,13,4,4,0,0,0,40,39,0
40,1,111483,8,2,3,0,4,1,0,0,55,39,1
23,4,288230,7,4,1,3,4,1,0,0,30,39,0
20,4,194096,1,4,6,1,4,1,0,0,20,39,0
39,4,357118,11,4,8,4,4,0,0,0,40,39,0
30,4,453453,9,4,4,1,4,1,0,0,38,39,0
28,6,115945,5,4,8,1,4,1,0,0,40,0,0
41,4,111829,14,2,12,0,4,1,0,0,80,39,0
41,4,118001,15,2,7,0,4,1,3137,0,40,39,0
60,4,137344,15,2,6,0,4,1,0,0,40,39,0
53,2,235567,12,2,1,5,4,0,0,0,40,39,1
33,4,229732,11,2,3,0,4,1,0,0,40,39,0
22,4,163205,7,4,8,1,4,0,0,0,30,39,0
51,5,153870,7,2,12,0,4,1,0,0,45,39,1
30,4,286902,15,2,7,0,4,1,0,0,40,39,0
30,4,36340,9,2,10,5,4,0,0,0,50,39,1
37,4,98360,9,4,4,1,4,1,0,0,45,9,0
29,4,199499,9,4,10,1,2,1,0,0,40,39,0
21,1,195532,15,4,6,1,4,0,0,1602,20,39,0
33,6,194001,11,4,5,1,4,1,0,0,84,39,0
29,4,128829,15,4,12,1,4,0,0,0,40,39,0
60,6,123016,11,2,5,0,4,1,0,0,70,39,0
31,4,112383,15,2,3,0,4,1,0,0,40,39,0
49,4,187715,9,4,12,1,4,1,0,0,66,39,0
56,1,320048,15,2,1,0,4,1,0,0,40,39,1
41,4,230961,11,2,3,0,2,1,0,0,40,39,1
62,4,176839,15,2,4,0,4,1,0,0,40,39,0
34,4,182804,15,4,1,1,4,0,0,0,40,39,0
43,1,223790,11,2,3,0,2,1,0,0,40,39,1
53,4,391016,15,0,1,1,4,0,0,0,39,39,0
31,4,254293,11,2,14,0,4,1,0,0,50,39,1
20,4,224217,11,4,6,4,4,1,0,0,20,39,0
34,4,149726,11,2,3,0,4,1,7688,0,40,39,1
44,4,178780,15,2,12,0,4,1,0,0,60,39,1
35,4,206253,8,4,7,4,4,0,6497,0,48,39,0
42,4,178633,11,2,7,0,4,1,0,0,50,39,1
32,0,153152,11,4,0,1,4,1,0,0,15,39,0
31,4,198091,11,2,7,0,4,1,0,0,40,39,1
43,2,160785,12,2,10,0,4,1,15024,0,40,39,1
52,4,188278,9,2,10,0,4,1,0,0,55,39,1
62,4,161425,11,2,10,0,4,1,0,0,48,39,0
35,4,187046,11,2,3,0,4,1,0,0,52,39,0
41,4,208470,8,2,12,0,4,1,0,0,40,39,1
43,4,76487,11,2,7,0,4,1,0,0,40,39,0
62,2,134768,12,2,10,0,4,1,7688,0,40,39,1
21,1,444960,15,4,1,3,4,1,0,0,15,39,0
57,2,338285,12,2,4,0,2,1,7688,0,65,39,1
27,4,52028,9,2,10,0,4,1,0,0,50,39,0
20,4,304602,11,4,6,3,4,1,0,0,40,39,0
32,4,196325,11,2,14,0,0,1,0,0,40,39,1
25,4,184478,12,2,4,5,4,0,0,0,43,39,1
36,4,170783,11,2,4,0,4,1,0,0,40,39,0
41,2,154076,9,2,10,0,4,1,0,0,60,39,1
39,4,122173,12,2,4,5,4,0,0,1977,50,39,1
38,2,94529,11,2,8,5,4,0,0,0,15,39,0
40,4,227544,11,2,14,0,4,1,0,0,50,39,0
22,4,182117,9,4,4,3,4,1,0,0,12,39,0
48,4,188694,10,2,10,0,4,1,0,0,40,39,1
39,4,188503,11,0,7,1,4,0,0,0,40,39,0
33,4,224051,9,2,4,0,4,1,0,0,55,39,1
38,7,48211,9,2,10,0,4,1,0,0,55,39,1
20,4,34446,15,4,8,3,4,0,0,0,40,39,0
21,4,413345,11,4,6,3,2,0,0,0,40,28,0
40,1,58768,11,0,7,3,4,1,0,0,40,39,0
49,4,265695,12,2,10,0,4,1,0,0,50,39,1
38,4,34173,11,0,8,4,4,0,0,0,40,39,0
23,4,235853,15,4,3,1,4,1,0,0,45,39,0
50,4,53497,11,4,14,1,4,1,0,0,40,39,0
61,0,211577,11,2,0,0,4,1,0,0,40,39,0
47,4,185866,11,2,3,0,4,1,0,0,60,39,1
63,0,199196,11,2,0,0,4,1,0,0,40,39,0
37,4,174308,15,4,14,3,4,1,0,0,45,39,0
45,4,148995,15,2,3,0,4,1,0,0,40,39,1
28,4,77009,11,0,12,1,4,1,14084,0,80,39,1
56,6,257555,0,2,14,0,4,1,0,0,40,39,0
38,4,87556,9,2,4,0,4,1,7688,0,55,39,1
19,4,329130,15,4,12,1,4,1,0,0,48,39,0
19,4,131712,15,4,7,1,4,1,0,0,40,39,0
19,4,256547,15,4,1,1,4,0,0,0,30,39,0
37,4,179731,8,4,1,1,4,0,6849,0,40,39,0
36,7,187847,15,2,4,0,4,1,0,0,40,39,1
57,7,219254,10,0,10,1,1,1,0,0,40,19,1
48,7,50402,10,2,10,0,4,1,0,0,45,9,1
42,7,96524,12,4,10,1,4,1,0,0,70,39,0
62,4,222910,11,2,7,0,4,1,0,0,40,39,0
41,4,170230,9,2,1,0,4,1,0,0,40,39,1
33,4,204991,9,2,10,0,4,1,0,0,55,39,1
44,4,260496,11,2,3,0,2,1,0,0,40,39,0
55,4,202446,5,2,14,0,4,1,0,0,40,39,0
49,6,341995,12,2,10,0,4,1,0,1902,50,39,1
59,4,127258,15,2,1,5,4,0,0,0,15,39,0
39,4,89508,15,2,10,0,4,1,0,0,48,39,1
23,7,211395,9,4,10,1,4,0,0,0,12,39,0
24,4,107882,15,4,8,3,4,0,0,0,20,39,0
37,4,368491,15,0,12,1,4,1,0,0,40,11,0
43,2,200585,12,2,10,0,4,1,0,0,50,39,0
20,4,221603,15,4,3,3,4,0,0,0,14,39,0
43,4,106900,9,2,10,0,4,1,0,0,40,39,1
43,4,319271,11,2,3,0,4,1,0,0,40,39,0
45,4,144084,11,6,7,1,4,1,0,0,65,39,0
25,4,204217,11,4,1,1,4,0,0,0,40,39,0
27,2,190525,10,4,10,1,4,1,0,0,45,39,0
44,4,125461,11,4,3,1,4,1,0,0,60,39,0
23,4,334152,7,4,1,3,4,0,0,1719,20,39,0
38,4,305379,9,2,7,0,4,1,0,0,40,39,1
29,4,183780,0,0,8,1,4,1,0,0,40,39,0
59,4,112791,15,2,12,0,4,1,0,0,50,39,0
33,4,171889,12,4,8,1,4,0,0,0,40,39,0
44,4,337629,15,2,6,0,4,1,0,0,40,39,0
37,4,143774,9,2,14,0,4,1,0,0,45,39,0
22,4,121313,15,4,8,1,4,1,0,0,32,39,0
28,4,192614,11,2,14,0,4,1,0,0,37,39,0
41,7,144002,9,0,4,1,4,1,0,0,40,39,0
83,4,177788,11,6,1,1,4,0,0,0,7,39,0
51,4,135388,11,6,7,1,4,0,3325,0,35,39,0
32,5,340917,9,2,12,0,4,1,7688,0,50,39,1
37,6,650200,11,2,5,0,2,1,0,0,40,39,0
49,4,146121,15,0,7,4,2,0,0,0,40,39,0
41,4,142382,11,0,8,4,4,0,0,0,50,39,0
43,7,106705,12,0,10,1,4,1,0,0,60,39,0
32,4,140917,14,2,10,0,4,1,0,0,60,39,1
51,4,221532,9,0,4,1,4,1,0,0,50,39,1
41,4,198316,12,2,4,0,4,1,15024,0,60,39,1
57,4,178282,11,2,14,0,4,1,0,0,45,39,0
48,4,98319,11,2,14,0,4,1,0,0,60,39,0
19,4,81659,15,4,8,1,4,0,0,0,30,39,0
25,4,197122,9,4,13,3,4,0,0,0,15,39,0
54,4,222020,11,2,12,0,4,1,0,0,50,39,1
36,4,183800,7,2,10,0,4,1,0,0,40,39,1
55,6,117877,11,2,10,0,2,1,7688,0,60,39,1
50,4,53497,8,2,3,0,4,1,0,0,42,39,1
33,4,186288,15,2,12,5,2,0,0,0,40,39,0
35,4,203482,15,2,12,0,4,1,0,0,45,39,1
57,4,210831,15,2,14,0,4,1,0,0,60,39,0
61,2,119986,12,0,4,1,4,0,0,0,37,39,0
21,2,251355,15,4,1,3,4,0,0,0,15,39,0
29,4,264731,15,2,3,0,4,1,0,0,50,39,0
36,7,30509,15,0,10,1,4,0,0,0,48,39,0
45,4,144086,0,0,3,1,4,1,0,0,45,39,0
68,8,233569,11,2,5,0,1,1,0,0,45,39,0
31,2,26802,9,4,11,1,4,0,0,0,40,39,0
69,4,159226,15,6,1,1,4,0,0,0,24,39,0
39,4,301867,9,4,4,1,1,1,0,0,40,39,1
50,4,197523,3,3,8,1,2,1,0,0,45,6,0
19,4,309442,11,4,1,3,4,0,0,0,20,39,0
23,4,186830,2,2,5,0,2,1,0,0,38,39,0
32,4,199539,11,2,6,0,4,1,0,0,60,39,0
17,4,54829,2,4,12,3,4,1,0,0,20,39,0
57,4,142791,9,6,12,2,4,0,0,0,7,39,0
23,4,35805,9,4,10,1,4,1,0,0,50,39,0
33,4,63509,0,2,14,0,4,1,0,0,40,39,0
45,4,199058,12,2,4,0,4,1,0,0,50,39,1
40,5,304112,14,2,10,0,4,1,15024,0,50,39,1
20,4,105247,11,4,12,1,4,0,0,0,20,39,0
35,0,181382,11,4,0,1,4,0,0,0,32,39,0
28,4,194561,9,4,4,1,4,1,0,0,45,39,0
38,2,347491,9,2,3,0,4,1,0,0,45,26,1
34,4,80058,11,2,7,0,4,1,0,0,40,20,0
36,6,147258,8,4,5,3,4,1,0,0,65,39,0
54,0,133065,5,0,0,1,4,1,0,0,20,39,0
23,4,88126,3,4,8,1,4,1,0,0,25,8,0
21,4,138152,15,4,12,3,1,1,0,0,20,39,0
36,4,205338,11,0,13,4,4,0,0,0,20,39,0
37,4,290498,11,2,7,0,2,1,3103,0,40,39,1
45,4,112283,15,0,6,1,4,1,0,0,40,39,0
35,4,38329,11,2,12,0,4,1,0,0,45,39,0
39,4,108140,11,0,3,4,4,1,4934,0,40,39,1
30,0,290763,11,4,0,3,2,0,0,0,40,39,0
39,4,94180,15,4,12,1,4,1,0,0,40,39,0
45,4,178809,8,2,3,0,4,1,0,0,40,39,1
36,2,272950,15,2,3,0,4,1,0,0,40,39,0
33,7,208023,12,4,4,1,4,1,0,0,45,0,0
54,4,88578,11,4,4,2,4,1,0,0,50,39,0
38,4,33397,15,2,7,0,4,1,0,0,40,39,0
32,4,164197,9,2,10,0,4,1,0,0,44,39,1
54,4,183668,11,5,8,1,4,1,0,0,30,39,0
36,4,174308,1,4,14,3,4,1,0,0,60,39,0
17,4,136262,0,4,8,3,4,1,0,0,18,39,0
21,4,228395,15,4,12,2,2,0,0,0,25,39,0
43,0,306440,8,2,0,0,4,1,0,0,6,39,0
57,4,135880,4,2,8,0,4,1,0,0,40,22,0
42,7,29320,9,2,4,5,4,0,0,0,45,39,1
54,4,145548,11,0,3,1,4,1,0,0,40,39,0
22,4,216867,15,4,3,3,4,1,0,0,40,39,0
26,4,131291,11,4,6,1,4,1,0,0,40,39,0
38,1,114591,15,5,1,4,2,0,0,0,40,39,0
36,7,286745,9,0,11,4,2,0,0,0,40,39,0
51,4,224207,11,2,3,0,4,1,0,0,40,39,1
51,4,202956,8,5,1,1,4,0,0,0,40,39,0
37,4,225860,9,2,10,0,4,1,0,0,40,39,1
35,4,360743,11,2,3,0,2,1,5013,0,40,39,0
30,7,176185,11,2,11,0,4,1,0,0,40,39,0
27,4,189590,15,4,13,3,4,1,0,0,35,39,0
36,0,124886,11,2,0,0,4,1,2407,0,40,39,0
39,7,102478,9,2,10,0,4,1,0,0,45,39,1
31,4,208881,9,2,12,0,4,1,0,0,60,39,1
26,4,168001,14,2,10,0,4,1,5013,0,45,39,0
45,2,61187,9,0,10,4,4,0,0,0,48,39,0
32,4,31522,11,5,8,4,4,0,0,0,40,39,0
18,4,61882,1,4,12,3,2,0,0,0,15,39,0
34,6,206609,1,2,3,0,4,1,0,0,40,39,0
76,0,222659,15,6,0,1,4,0,0,0,8,39,0
65,4,191380,11,0,1,4,4,0,6397,0,40,39,0
36,4,37778,11,2,7,0,4,1,3103,0,40,39,1
18,4,154583,1,4,6,3,4,1,0,0,20,39,0
62,4,72743,15,2,6,0,2,1,0,0,40,39,0
34,4,269605,9,2,12,0,4,1,0,0,38,39,0
37,4,253101,11,4,1,1,4,1,0,0,40,39,0
58,4,196126,11,2,14,0,4,1,0,0,60,39,0
55,0,199247,11,0,0,1,4,0,0,0,10,39,0
30,4,108386,7,2,3,0,4,1,0,0,62,39,1
42,6,174575,9,2,10,0,4,1,0,0,40,39,0
57,6,112501,11,2,12,5,4,0,0,0,35,39,0
37,6,112497,11,4,3,4,4,1,0,0,50,39,0
25,7,376302,9,4,1,1,4,0,0,0,40,39,0
43,6,103980,15,2,3,0,4,1,0,0,50,39,1
27,2,256620,9,4,10,1,2,0,0,0,42,0,0
55,4,202652,9,4,4,1,4,0,0,0,35,39,0
49,4,192793,12,2,4,0,4,1,0,0,40,39,1
47,4,247165,15,2,14,0,4,1,0,0,50,39,1
32,4,32596,9,4,13,1,4,0,0,0,40,39,0
45,4,441549,15,2,14,0,2,1,0,0,50,39,1
33,4,352036,7,4,1,1,4,0,0,0,40,39,0
44,4,209899,11,5,14,4,4,0,0,0,70,29,0
49,6,246891,14,2,10,0,4,1,15024,0,40,39,1
30,4,154227,9,2,12,0,4,1,0,0,50,39,0
38,7,171150,9,2,4,0,4,1,7298,0,40,39,1
23,4,215616,11,4,8,1,4,0,0,0,20,39,0
50,4,84231,10,2,10,0,4,1,0,0,50,39,1
17,4,174462,1,4,12,3,4,0,0,0,22,39,0
38,2,389610,15,5,1,4,4,0,0,0,15,39,0
45,4,129371,12,0,4,4,4,0,0,0,38,39,0
36,2,370795,7,0,11,1,4,1,0,0,48,39,0
40,4,387702,7,0,8,4,4,0,0,0,80,39,0
23,4,191444,11,4,12,4,2,0,0,0,30,39,0
29,4,73067,9,4,10,1,4,0,0,0,55,39,0
25,4,452801,11,2,3,0,4,1,0,0,45,39,0
57,6,365113,9,2,10,0,4,1,0,0,45,39,1
52,2,196395,9,2,10,0,2,1,0,0,40,39,1
31,4,378818,11,2,14,0,2,1,0,0,45,39,0
19,4,148244,1,4,3,3,4,1,0,0,20,39,0
43,4,185407,11,2,3,0,4,1,0,1887,40,39,1
22,4,163687,11,4,1,3,4,1,0,0,20,39,0
52,1,81534,15,2,1,0,1,1,0,0,40,30,1
55,4,97141,11,2,3,0,4,1,0,0,40,39,1
19,0,368863,11,4,0,4,2,0,0,0,20,39,0
19,4,342730,11,4,12,1,4,0,0,0,24,39,0
61,4,165577,11,2,14,0,4,1,0,0,40,39,0
48,4,332240,15,2,3,0,4,1,0,0,50,39,1
45,6,334242,11,2,12,0,4,1,0,0,40,39,0
63,4,313977,15,0,4,1,4,0,0,0,40,39,0
22,4,293698,8,4,3,3,4,1,0,0,50,39,0
22,4,212780,0,4,8,3,2,0,0,0,40,23,0
37,4,278924,9,4,4,1,4,1,0,0,40,39,0
45,7,90706,15,0,1,1,2,0,0,0,40,39,0
19,4,134152,15,4,8,3,4,0,0,0,20,39,0
52,4,173987,11,2,12,0,4,1,0,0,50,0,0
46,7,56841,15,0,8,3,2,1,0,0,40,39,0
25,4,310864,9,4,4,1,4,1,0,0,40,39,0
35,6,134498,15,4,5,3,4,1,0,0,30,39,0
54,4,304462,15,2,3,0,4,1,0,0,40,39,1
49,5,45504,15,4,5,1,4,0,0,0,40,39,0
73,4,192870,12,6,1,1,4,0,0,0,15,22,0
39,1,189623,15,2,1,0,4,1,0,0,72,39,1
40,6,233351,4,2,4,5,4,0,0,0,10,26,0
26,4,177147,9,4,1,3,4,1,0,0,40,39,0
23,4,376416,11,4,7,3,4,1,0,0,30,39,0
24,0,214227,11,5,0,4,2,0,0,0,20,39,0
37,4,376455,12,2,10,0,4,1,0,1887,40,39,1
31,4,109689,15,4,1,1,4,0,0,0,40,39,0
42,4,236321,11,0,4,1,4,0,0,0,40,39,0
27,4,271436,9,4,1,2,4,0,0,0,40,30,0
60,6,186405,11,2,4,0,4,1,0,0,50,39,1
40,7,341738,14,2,10,0,4,1,0,0,60,39,1
49,4,148549,9,2,12,0,4,1,0,0,60,39,1
28,4,79874,11,4,7,1,4,1,0,0,50,39,0
21,4,95283,15,4,1,3,1,0,0,0,20,39,0
59,4,257835,5,0,7,1,4,1,0,0,40,39,0
34,1,204792,15,2,7,0,4,1,0,0,40,39,1
30,4,55291,11,2,14,0,4,1,0,0,50,39,0
39,4,139473,11,0,4,4,4,1,0,0,40,39,0
57,4,201259,15,0,8,1,4,1,0,0,40,39,0
45,0,172822,15,0,0,1,4,0,0,0,8,39,0
60,6,56248,7,2,12,0,4,1,0,0,60,39,0
51,4,137815,12,2,4,0,4,1,0,0,65,39,1
21,4,228394,11,4,7,3,4,0,0,0,40,39,0
63,0,113595,1,0,0,1,4,1,0,0,40,39,0
35,4,91501,15,0,8,1,4,0,0,0,40,39,0
51,4,168982,8,2,13,0,4,1,3103,0,40,39,1
18,4,200567,1,4,14,3,4,1,0,0,30,39,0
21,0,43587,15,4,0,1,4,0,0,0,25,39,0
29,4,162312,9,4,12,1,1,1,0,0,40,35,0
33,4,105472,9,2,10,0,4,1,0,0,40,39,0
31,4,96480,8,2,7,0,4,1,7298,0,40,39,1
37,4,106042,9,4,12,1,4,1,0,0,55,39,0
43,4,22900,11,4,14,1,0,1,0,0,50,39,0
37,4,192337,9,2,4,0,4,1,0,1887,45,39,1
22,4,399067,11,4,1,3,4,0,0,0,40,39,0
47,4,206359,9,2,4,0,4,1,0,0,60,39,1
36,4,216473,15,2,3,0,4,1,0,0,40,39,1
20,4,62952,2,4,6,1,4,1,0,0,35,39,0
24,4,190290,9,4,10,3,4,1,0,0,40,39,0
49,4,189763,10,2,10,0,4,1,0,0,40,39,1
36,7,186815,12,2,10,0,4,1,0,1977,40,39,1
40,4,187322,11,2,8,0,4,1,0,0,40,34,0
35,4,372050,8,2,4,0,4,1,15024,0,50,39,1
46,7,94809,12,0,10,1,2,0,0,0,36,0,0
21,4,87546,11,5,4,4,4,0,0,0,40,39,0
47,4,218357,11,2,12,5,4,0,0,0,35,39,0
33,4,130057,15,2,12,0,4,1,0,0,45,39,0
22,4,184756,15,4,13,1,4,0,0,0,10,39,0
24,6,104964,11,4,5,3,4,1,0,0,40,39,0
24,1,208826,15,4,1,2,4,0,0,0,40,39,0
32,4,203181,8,2,13,0,4,1,0,0,55,39,1
52,4,202044,9,2,10,0,4,1,0,0,36,39,1
73,0,185601,8,6,0,1,4,0,0,0,4,39,0
24,4,94829,11,2,12,0,4,1,0,0,45,39,0
48,4,349121,11,0,8,1,4,0,0,0,45,39,0
35,6,177482,11,2,3,0,0,1,0,0,65,39,0
19,0,290749,11,4,0,3,4,1,0,0,40,39,0
31,4,117963,11,2,14,0,4,1,0,0,45,39,0
42,4,217120,11,4,3,3,2,1,0,0,50,9,0
44,4,44064,15,0,3,1,4,1,0,0,40,39,0
48,4,268294,11,0,7,1,2,1,0,0,48,39,0
34,4,130021,11,0,12,3,4,1,0,0,60,39,0
26,4,34360,7,4,13,1,4,0,0,0,20,39,0
36,4,167613,15,4,12,1,4,1,0,0,60,39,0
45,4,247276,1,2,1,5,4,0,0,0,40,39,1
44,4,91974,1,2,14,0,4,1,0,0,40,39,0
42,4,193494,1,2,6,0,4,1,0,0,40,39,0
24,4,376474,9,4,10,1,4,1,0,0,30,39,0
60,4,32423,11,2,13,0,4,1,0,0,40,39,0
54,4,288641,13,2,8,0,4,1,0,0,40,26,0
28,4,175710,11,4,1,1,4,0,0,0,36,39,0
27,4,388995,15,0,1,1,4,0,0,0,40,39,0
47,4,102308,9,2,10,0,4,1,0,0,45,39,1
31,4,344696,14,4,10,1,4,1,4787,0,48,39,1
34,7,178606,9,4,8,1,4,1,0,0,20,39,0
71,4,52907,9,2,4,0,4,1,0,0,8,39,0
26,1,241607,15,4,14,3,2,1,0,0,40,39,0
59,4,145092,15,0,4,1,4,0,0,2258,40,39,1
32,2,177794,7,0,8,4,4,0,0,0,32,39,0
46,4,235646,11,2,3,0,4,1,0,0,50,39,0
47,4,182862,11,2,3,0,4,1,0,0,40,39,0
25,4,96771,9,2,4,5,4,0,0,0,35,39,1
44,6,112222,11,2,3,0,4,1,0,0,35,39,0
24,4,199268,15,2,1,5,4,0,0,0,40,39,0
44,6,261591,1,2,12,0,4,1,0,0,45,39,0
58,4,205737,6,2,7,0,4,1,0,0,40,39,1
47,4,191389,15,0,14,4,4,0,0,0,38,39,0
53,2,201025,12,2,10,0,4,1,0,0,40,39,1
42,4,199422,15,0,8,4,4,0,0,0,38,39,0
24,7,152176,9,3,5,1,4,1,0,0,40,39,0
44,4,49255,15,0,3,4,4,1,0,0,40,39,0
47,4,456661,9,2,12,0,4,1,0,1902,45,39,1
20,4,498227,15,4,12,3,2,1,0,0,20,39,0
42,1,377018,15,2,1,0,4,1,0,0,40,39,1
36,4,238180,15,5,7,1,2,1,14344,0,40,39,1
50,5,67898,8,2,4,0,4,1,0,0,60,39,1
22,4,198270,11,2,4,5,4,0,0,0,30,39,0
47,4,212434,15,2,7,0,4,1,0,0,20,6,0
43,5,144778,11,2,4,0,4,1,0,0,50,12,1
27,4,284891,15,2,4,0,4,1,0,0,45,39,0
45,6,259412,14,2,10,0,4,1,0,0,50,39,1
45,0,111994,6,2,0,5,4,0,0,0,6,39,0
29,4,247880,15,0,1,1,4,0,0,0,40,39,0
40,5,118261,7,0,4,1,4,0,0,0,40,39,0
32,4,162442,11,0,3,1,4,0,0,0,50,39,0
37,4,110331,8,2,4,0,4,1,0,1740,50,39,0
17,4,157141,1,4,8,3,4,1,0,0,40,39,0
32,6,203674,11,0,4,1,4,1,0,0,55,39,0
44,4,238948,15,5,3,4,2,1,0,0,40,0,0
51,6,30008,9,2,12,0,4,1,0,0,55,39,1
46,4,136852,11,0,8,1,2,0,0,0,40,39,0
24,4,418729,3,4,6,4,4,1,0,0,40,26,0
38,4,465334,6,2,7,0,4,1,0,0,40,39,0
31,4,164309,1,4,1,3,4,0,0,0,35,39,0
44,4,112482,12,2,13,0,4,1,0,0,50,39,1
72,1,38360,15,6,12,1,4,0,0,0,18,39,0
17,4,416501,0,4,12,3,2,1,0,0,12,39,0
32,4,173730,12,2,10,0,4,1,0,0,40,39,0
34,1,165477,15,2,4,0,2,1,0,0,40,39,1
39,4,190964,1,5,3,1,4,1,0,0,45,39,0
52,2,190762,15,0,1,1,4,0,0,0,40,39,0
31,7,77634,11,2,8,0,0,1,0,0,40,39,0
40,1,129573,11,4,1,4,2,0,0,0,40,39,0
42,4,467136,9,4,10,1,4,1,0,0,40,39,1
71,0,167336,9,2,0,0,4,1,0,0,6,39,0
36,4,309122,15,0,4,1,4,0,0,0,60,39,0
24,2,552560,15,2,11,3,4,1,0,0,40,39,0
35,4,184655,9,4,1,1,4,1,0,0,40,39,0
38,4,149347,12,2,4,0,4,1,7688,0,50,39,1
47,4,187163,15,2,14,5,4,0,0,0,25,39,0
65,0,119506,9,2,0,0,4,1,2653,0,40,39,0
51,4,136728,15,2,1,0,4,1,0,1887,40,39,1
64,4,113061,11,2,14,0,4,1,0,0,40,39,0
36,7,141029,15,0,4,4,4,0,0,0,35,39,0
37,4,268598,8,2,1,0,2,1,4386,0,55,39,1
22,4,339324,15,4,13,3,4,1,0,0,35,39,0
45,4,213321,15,2,10,0,4,1,0,0,40,39,1
46,7,54260,10,2,10,0,4,1,7688,0,55,39,1
60,4,248468,1,0,5,1,2,1,0,0,40,39,0
41,2,27661,12,2,10,0,4,1,0,0,45,39,1
19,4,132717,11,4,8,3,4,0,0,0,12,39,0
38,6,127306,15,6,8,4,4,0,0,0,40,39,0
37,6,33425,9,0,12,1,4,0,0,0,35,39,0
27,4,192936,9,4,10,1,4,0,0,0,45,39,0
38,4,180303,15,2,3,0,4,1,0,0,40,39,1
41,4,214242,15,2,14,0,4,1,0,0,50,39,1
44,1,349890,15,2,4,0,4,1,0,0,40,39,0
38,4,351780,1,2,3,0,4,1,0,0,40,39,0
53,4,448310,9,2,10,0,4,1,7688,0,40,39,1
45,4,174209,9,0,14,1,4,1,0,0,50,39,0
49,4,64306,5,4,7,3,4,1,0,0,48,39,0
39,4,51838,7,2,1,5,4,0,0,1977,40,39,1
42,6,199101,14,2,10,0,4,1,0,0,45,39,1
52,6,216477,0,0,8,1,4,0,0,0,30,39,0
40,7,370780,15,0,8,1,4,1,0,0,40,39,0
21,0,39803,15,4,0,3,4,0,0,0,40,39,0
43,4,214203,15,2,4,0,2,1,0,0,40,39,1
41,4,150533,11,2,12,0,4,1,0,0,50,39,1
48,4,174305,11,2,7,0,4,1,0,0,40,39,0
30,4,52463,11,2,14,0,4,1,0,0,40,39,0
37,2,163998,9,2,10,0,4,1,0,0,47,39,1
40,7,403467,11,2,14,0,2,1,0,0,40,39,0
68,5,32676,8,2,12,0,4,1,0,0,54,39,0
27,4,124614,9,2,10,5,4,0,0,0,40,39,0
43,4,338182,11,0,8,1,2,1,0,0,35,39,0
36,4,86643,9,2,4,0,4,1,0,0,50,39,1
32,2,226696,9,2,11,0,4,1,0,0,40,39,1
38,4,106347,11,2,3,0,4,1,0,0,40,39,0
35,7,242080,14,2,10,0,4,1,0,0,40,39,1
35,4,168675,9,2,4,0,4,1,0,0,40,39,1
21,0,41356,1,2,0,5,4,0,0,0,40,39,0
51,7,42402,15,2,4,0,4,1,0,0,40,39,0
34,6,114064,14,4,10,1,4,1,0,0,50,39,0
40,4,225793,15,2,13,0,4,1,0,0,60,39,1
34,2,312497,12,2,4,0,2,1,0,0,50,39,1
24,2,52262,15,2,11,0,4,1,2829,0,40,39,0
34,4,346034,11,0,4,1,4,1,0,0,40,39,1
28,7,65517,9,4,10,1,1,1,0,0,20,24,0
61,0,132536,11,6,0,4,2,0,0,0,40,39,0
25,4,104097,11,2,3,0,4,1,2885,0,40,39,0
23,4,215616,9,4,10,1,4,0,0,0,37,39,0
33,4,94413,11,2,3,0,4,1,0,0,40,39,0
