age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,50867,8,2,3,0,4,1,0,0,40,39,0
23,2,214237,9,4,10,1,4,0,0,0,60,39,0
35,0,44756,11,0,0,1,4,0,0,0,35,39,0
19,4,153818,15,4,12,3,4,0,0,0,20,39,0
22,2,218471,11,4,11,3,4,0,0,0,35,39,0
21,2,244077,15,4,11,3,2,0,0,0,15,39,0
42,4,121023,8,2,1,0,4,1,0,0,40,39,0
32,4,199336,15,2,1,5,4,0,0,0,40,39,0
52,6,35598,8,2,13,0,4,1,0,0,40,39,1
43,5,187795,9,2,12,0,4,1,0,0,40,39,1
29,4,410216,11,2,3,0,4,1,0,0,40,39,0
32,4,34572,11,2,7,0,4,1,0,0,45,39,1
50,4,454861,1,0,14,3,4,1,0,0,30,39,0
31,4,44281,15,2,1,5,4,0,0,0,20,39,0
46,4,154174,15,0,3,1,4,1,0,0,50,39,0
41,2,200479,9,2,10,0,4,1,0,0,40,39,0
21,4,149365,15,4,1,3,4,1,0,0,15,0,0
36,4,159416,15,2,12,0,4,1,0,0,55,0,1
50,4,148431,11,2,14,0,4,1,0,0,55,39,0
36,2,300303,11,2,3,0,4,1,0,0,40,39,0
40,2,202872,12,4,10,1,4,0,0,0,40,39,0
41,4,175943,15,2,12,0,4,1,7688,0,60,39,1
47,2,133668,9,0,11,1,4,1,0,0,40,39,0
23,4,129336,9,4,12,1,4,0,0,0,40,39,0
18,4,211552,15,4,6,1,4,1,0,0,12,39,0
57,6,26716,9,2,3,0,4,1,0,0,8,39,1
32,4,182566,15,4,12,4,4,0,0,0,40,39,0
61,6,194989,11,2,14,0,4,1,0,0,32,39,1
38,4,161141,15,2,3,0,4,1,0,0,52,39,1
38,5,460822,15,2,12,0,4,1,0,0,35,39,1
34,4,112062,11,0,12,3,4,0,0,0,44,39,0
21,7,321570,15,4,1,3,4,0,0,0,40,39,0
33,4,110978,9,2,4,5,1,0,0,0,45,30,1
18,0,191125,15,4,0,3,4,1,0,0,40,39,0
25,2,177072,9,4,10,1,4,1,0,0,40,39,0
28,4,216858,9,2,12,0,4,1,0,0,40,39,1
45,4,162494,11,4,6,3,4,0,0,0,40,39,0
50,4,272671,15,2,12,0,4,1,0,0,50,39,1
18,4,57108,1,4,8,3,4,1,0,0,16,39,0
58,6,283037,11,2,12,0,4,1,0,0,70,39,0
47,4,224752,6,2,8,5,2,0,0,0,30,39,0
45,4,262602,11,2,7,0,4,1,0,0,40,39,0
31,4,211334,8,2,3,0,4,1,0,0,40,39,0
61,6,103575,11,2,3,0,4,1,0,0,40,39,0
31,4,157276,11,2,11,0,4,1,0,0,55,39,1
24,4,179189,7,2,8,0,4,1,0,0,40,39,0
47,4,257202,9,2,4,0,2,1,0,0,40,39,1
41,5,216257,9,0,1,4,4,0,0,0,40,11,0
41,2,99666,15,2,4,5,4,0,0,0,40,39,0
44,5,245317,15,0,4,1,4,1,0,0,60,39,0
21,4,112137,15,4,10,2,1,0,0,0,20,35,0
61,4,148248,5,2,7,0,4,1,0,0,40,39,0
39,4,233157,11,2,14,0,2,1,0,0,50,39,0
51,6,264529,11,2,12,0,4,1,0,0,40,39,1
40,4,210525,9,2,12,0,4,1,0,0,60,39,1
38,4,295127,8,0,13,4,2,0,0,0,40,39,0
39,4,312232,9,4,10,1,4,1,0,0,40,39,0
19,4,110230,11,4,1,3,4,0,0,0,15,39,0
33,4,348592,11,5,8,1,4,1,0,0,44,39,0
51,4,192186,12,2,4,0,4,1,0,0,40,39,1
37,4,295763,1,5,3,1,2,1,0,0,30,39,0
44,4,143046,14,2,10,5,4,0,15024,0,50,39,1
33,4,202950,15,2,1,0,4,1,0,0,40,39,0
22,4,196280,15,2,12,5,4,0,0,0,30,39,0
19,4,322230,11,4,6,3,4,1,0,0,20,39,0
47,4,186446,11,0,8,4,2,1,0,0,38,39,0
19,0,83534,11,4,0,3,4,0,0,0,30,39,0
23,0,335916,11,4,0,1,4,0,0,0,40,39,0
59,4,53481,15,2,4,0,4,1,0,0,50,39,0
57,4,170287,11,2,6,0,4,1,0,0,38,39,0
51,4,186303,15,2,4,0,4,1,7688,0,40,39,1
18,4,292590,11,4,12,1,4,0,0,0,20,39,0
44,4,116632,15,2,7,0,4,1,0,0,40,39,0
59,0,222020,0,2,0,0,4,1,0,0,60,39,1
41,4,220632,9,4,12,1,4,1,0,0,50,39,1
28,4,353352,12,4,10,1,4,0,0,0,40,39,0
28,7,95418,15,2,1,0,4,1,0,0,15,39,0
24,4,56820,9,4,13,1,4,1,0,0,40,39,0
49,1,341831,11,2,1,0,4,1,7298,0,60,39,1
40,4,169262,1,5,3,1,4,1,0,0,30,39,0
45,4,102096,11,2,3,0,4,1,0,1887,40,39,1
49,4,159577,11,2,14,0,4,1,0,0,60,39,0
36,4,304651,12,2,10,0,4,1,0,0,45,39,0
24,4,109199,11,4,14,3,4,1,0,0,45,39,0
31,4,255004,1,2,3,0,4,1,0,0,60,39,0
37,4,397495,15,5,3,1,2,1,8614,0,40,39,1
22,0,412316,11,4,0,3,2,0,0,0,40,39,0
69,5,93116,9,2,4,0,4,1,0,0,60,39,1
41,4,256647,11,2,7,0,2,1,0,0,40,14,0
32,4,188246,15,2,3,0,4,1,0,0,50,39,1
31,4,169085,15,2,8,5,4,0,0,0,40,39,0
40,4,226388,8,2,14,0,2,1,0,0,40,39,0
46,4,319271,12,2,10,0,4,1,0,1902,50,0,1
58,4,124092,11,0,3,3,4,1,0,0,10,39,0
56,5,109922,15,2,4,0,4,1,15024,0,50,39,1
57,4,141608,11,0,9,1,4,0,0,0,30,39,0
47,4,212521,0,2,6,0,4,1,0,0,40,12,0
19,4,27433,15,4,1,1,4,0,0,0,20,39,0
37,7,98389,6,2,8,0,4,1,0,0,40,39,0
51,0,102828,5,2,0,0,4,1,0,0,99,39,0
25,4,305520,11,4,1,1,4,0,0,0,40,26,0
22,4,159133,15,4,8,3,4,0,0,0,15,39,0
57,4,181242,9,2,3,0,4,1,0,0,40,39,0
46,4,186539,11,2,12,0,4,1,4064,0,40,39,0
59,4,435526,0,0,7,1,4,1,0,0,40,39,0
54,4,54342,11,2,12,0,4,1,0,0,40,39,0
35,6,134498,6,2,3,0,4,1,0,0,50,39,0
35,0,135289,15,4,0,3,4,1,0,0,40,39,0
50,4,140592,11,0,9,4,2,0,0,0,40,39,0
21,0,204226,15,4,0,3,4,0,0,0,40,39,0
56,0,311250,11,2,0,0,4,1,0,0,40,39,0
39,4,166585,15,4,8,1,4,0,0,0,48,39,0
38,6,202937,9,4,10,2,4,0,0,0,45,39,0
19,4,234877,15,4,1,1,4,1,0,0,40,39,0
22,1,41031,15,4,4,3,4,0,0,1602,15,39,0
21,4,149637,11,4,8,1,4,0,0,0,30,39,0
19,4,113834,15,4,8,3,4,0,0,0,10,39,0
28,7,220656,9,4,4,1,4,0,0,0,40,39,0
46,0,37353,5,2,0,0,4,1,7688,0,32,39,1
24,4,182204,9,4,14,1,2,1,0,0,30,39,0
21,4,227491,15,4,1,3,4,0,0,0,40,39,0
52,4,126977,9,0,12,1,4,1,0,0,40,39,0
19,4,101978,15,4,4,3,1,0,0,0,37,39,0
49,4,91608,7,2,3,0,4,1,0,0,40,39,0
19,4,93280,6,4,7,3,4,0,0,0,24,39,0
22,4,41763,11,4,14,3,4,1,0,0,40,39,0
55,4,120970,0,2,10,0,4,1,0,0,45,39,1
23,4,112137,15,4,12,3,1,0,0,0,20,35,0
31,4,200700,15,2,12,0,4,1,0,0,60,39,1
52,4,198824,15,0,8,1,4,0,0,0,55,2,0
32,4,245211,11,5,7,4,2,1,0,0,40,39,0
25,4,48150,9,4,10,3,4,1,0,0,30,39,0
53,4,156612,11,0,8,4,0,0,0,0,20,39,0
27,4,200517,15,2,1,0,4,1,0,0,40,39,0
50,4,228871,9,2,4,0,4,1,0,0,50,39,1
37,4,352188,11,4,7,1,4,1,0,0,40,39,0
19,0,170720,15,4,0,3,2,1,0,0,20,39,0
25,4,481861,11,4,13,1,2,1,0,0,40,39,0
42,4,239683,15,2,1,0,4,1,0,0,40,39,0
17,4,211577,1,4,8,3,4,0,0,0,20,39,0
48,7,193960,15,2,11,0,4,1,0,0,40,39,1
27,6,184553,9,4,13,3,4,1,0,0,40,39,0
29,4,142249,11,4,6,3,4,1,0,0,40,39,0
37,5,255454,14,4,10,1,4,1,0,0,50,9,1
47,6,194590,9,2,3,0,4,1,0,0,50,39,0
50,5,196307,10,2,10,0,4,1,7688,0,60,39,1
31,4,379738,9,2,10,0,4,1,0,0,45,39,1
56,4,244580,1,2,14,0,4,1,0,0,40,39,0
44,4,437901,9,2,4,0,2,1,0,0,40,39,1
38,6,190759,11,2,12,0,4,1,0,0,50,39,1
30,6,181091,8,2,4,0,4,1,0,0,55,39,0
23,4,193090,11,4,6,1,4,1,0,0,20,39,0
38,4,43712,0,2,4,0,4,1,0,0,40,39,0
48,6,121088,11,4,12,1,4,1,0,0,30,39,0
60,4,262105,9,0,10,1,4,0,0,0,40,39,0
19,0,489715,0,2,0,0,4,1,0,0,45,39,0
28,2,263200,15,3,1,4,4,0,0,0,10,39,0
54,4,174750,11,2,7,0,2,1,7688,0,40,39,1
38,7,189382,15,5,4,4,2,0,0,0,40,39,0
47,4,202560,7,2,1,5,4,0,0,0,40,39,1
53,2,198350,9,6,1,4,1,0,0,0,27,30,0
38,7,404690,9,2,11,0,4,1,0,0,40,39,0
42,4,136986,9,2,12,0,4,1,0,1887,60,39,1
34,4,157473,7,2,5,0,4,1,0,0,65,39,1
67,6,172695,11,2,3,0,4,1,2290,0,20,39,0
30,5,188798,7,0,4,3,4,0,0,0,40,39,0
20,4,289944,11,4,10,1,4,0,0,0,30,39,0
44,4,117728,11,2,3,0,4,1,0,0,44,39,0
21,4,203240,11,4,1,1,4,0,0,0,45,39,0
19,0,221553,15,4,0,3,4,0,0,0,40,39,0
26,4,267001,11,2,3,0,2,1,0,0,40,39,0
52,4,192968,11,4,9,1,4,0,0,0,6,39,0
31,4,156464,9,4,12,3,4,1,0,0,25,39,0
44,2,104596,12,2,10,0,4,1,0,0,35,39,0
47,1,185437,11,2,13,0,4,1,7298,0,40,39,1
38,4,90023,11,2,3,0,4,1,0,0,40,39,0
57,4,197541,15,2,8,5,4,0,0,0,16,26,0
18,4,118847,2,4,8,3,4,0,0,0,20,39,0
25,4,141876,15,4,4,3,2,1,0,0,40,39,0
21,4,245361,15,4,5,3,4,1,0,0,20,39,0
32,4,299635,6,5,7,1,4,1,0,0,40,26,0
27,4,189775,4,2,3,0,4,1,0,0,40,26,0
44,4,208277,15,0,1,4,4,0,0,0,38,39,0
26,4,142081,11,4,8,1,4,0,0,0,24,39,0
35,4,173968,11,4,1,4,2,0,0,0,38,39,0
30,4,208043,9,4,12,1,4,1,0,0,55,39,0
54,1,197189,15,6,1,1,4,0,0,0,40,39,0
28,4,370828,9,2,10,0,4,1,0,0,40,39,1
26,4,230564,11,0,7,3,4,0,0,0,40,39,0
55,2,166419,11,2,8,0,4,1,0,0,40,39,0
30,4,336308,1,0,8,4,4,0,0,0,40,39,0
29,4,168479,12,2,10,0,4,1,0,0,40,39,1
53,4,321865,9,2,1,0,4,1,0,0,40,39,0
34,4,156464,0,0,3,1,4,1,0,0,45,39,0
34,6,254304,11,2,14,0,4,1,0,2051,62,39,0
26,4,334267,15,4,8,1,4,1,0,0,40,39,0
19,4,174478,11,4,12,3,4,0,0,0,25,39,0
48,6,227310,9,2,4,0,4,1,7688,0,40,39,1
23,4,178272,7,4,10,1,4,0,0,0,30,39,0
40,4,99665,11,2,3,0,4,1,0,0,40,22,1
40,6,199191,14,0,10,1,4,0,0,0,35,39,0
21,4,177895,11,4,6,3,2,1,0,0,35,39,0
46,4,123938,12,0,14,1,4,1,0,0,45,39,0
41,6,126845,11,2,12,0,4,1,0,0,60,39,0
21,4,234108,15,4,12,3,4,1,0,0,40,39,0
51,0,245482,6,2,0,5,4,0,3942,0,40,26,0
55,4,175942,11,6,4,1,4,0,0,0,40,39,1
51,4,211445,11,2,13,0,4,1,0,0,40,39,1
36,4,410034,15,0,1,4,4,0,0,0,38,39,0
38,4,143058,11,2,4,0,4,1,0,1887,52,39,1
33,4,112584,15,0,8,4,4,0,0,0,40,39,0
47,4,186410,1,2,8,0,4,1,0,0,40,39,0
40,6,371819,9,2,10,0,4,1,0,0,60,39,0
20,4,316702,15,4,12,3,4,1,0,0,15,39,0
25,4,28572,15,2,3,0,4,1,0,0,40,39,0
69,4,289550,15,2,12,0,4,1,6767,0,40,39,0
36,4,98988,0,4,1,3,4,1,0,0,50,39,0
38,4,238397,0,0,7,1,4,1,0,0,40,39,0
31,4,182066,7,2,4,5,4,0,0,0,40,39,1
45,6,155489,4,2,3,0,4,1,0,0,80,39,1
32,4,260782,15,2,14,0,4,1,0,1579,45,8,0
41,4,193376,11,3,3,1,4,1,0,0,40,39,0
33,4,231826,3,2,7,0,4,1,0,0,40,26,0
37,4,186359,15,2,14,0,4,1,0,0,60,39,1
54,7,109814,9,2,11,0,4,1,0,0,40,39,1
68,4,182203,9,2,10,0,4,1,5556,0,50,39,1
29,4,213842,9,4,10,3,4,1,0,0,40,39,0
34,4,241885,15,4,7,1,4,1,0,0,41,39,0
26,4,316900,12,4,8,1,4,1,0,0,35,7,0
63,6,151369,11,0,3,1,4,1,0,0,40,39,0
37,6,292570,11,2,12,0,4,1,0,1573,35,39,0
20,2,391742,15,4,8,3,2,0,0,0,40,39,0
54,5,124963,9,0,12,1,4,1,0,0,45,39,0
58,4,349910,11,2,12,0,4,1,7298,0,60,39,1
46,4,133917,11,2,3,0,4,1,0,0,40,39,0
63,0,220582,15,0,0,1,4,0,0,0,15,39,0
58,7,142020,11,2,14,0,4,1,0,0,48,39,0
42,4,214242,9,2,4,0,4,1,0,1902,40,39,1
44,1,249332,15,0,1,4,2,0,0,0,40,39,0
29,4,333342,15,4,13,1,4,0,0,0,40,39,0
46,4,182504,15,4,1,4,2,0,0,0,40,39,0
29,4,252992,15,4,6,1,2,1,0,0,40,39,0
23,0,163665,15,4,0,3,4,0,0,0,12,39,0
22,4,189924,15,4,8,2,4,1,0,0,25,39,0
66,0,188842,9,2,0,0,4,1,0,0,40,39,0
32,4,223212,11,5,3,2,4,1,0,0,40,39,0
31,4,99928,9,2,13,5,4,0,0,0,15,39,0
26,4,199230,6,0,12,1,4,0,0,0,38,39,0
39,4,139364,9,2,4,0,4,1,0,0,50,39,1
35,6,184456,11,4,10,1,4,1,2202,0,30,39,0
48,4,166634,11,0,10,1,4,0,0,0,60,39,0
23,4,194809,11,4,3,3,4,1,0,0,40,39,0
34,1,314310,12,2,4,0,4,1,0,0,40,39,1
61,4,35103,11,2,3,0,4,1,0,0,37,39,0
23,4,83141,11,4,6,3,4,1,0,0,40,39,0
32,4,609789,11,2,3,0,4,1,0,0,30,39,0
52,0,220019,11,6,0,4,2,0,0,0,20,39,0
20,0,174714,11,4,0,3,4,1,0,0,20,39,0
42,4,143046,11,6,8,2,4,0,0,0,40,39,0
44,4,245317,11,2,3,0,4,1,0,0,40,39,1
60,4,199495,5,2,3,0,4,1,0,0,50,39,0
21,4,194809,15,2,5,0,4,1,0,0,24,39,0
40,6,174395,9,2,10,0,4,1,0,0,40,39,0
43,6,130126,9,2,4,0,4,1,0,1977,40,39,1
33,4,407930,4,3,6,1,4,1,0,0,40,26,0
26,4,183061,5,2,3,0,4,1,0,0,40,39,0
34,1,168981,7,2,1,5,4,0,0,0,40,0,0
46,4,106255,9,2,12,0,4,1,0,0,40,39,1
34,4,191293,15,0,7,1,2,1,0,0,40,39,0
63,4,237723,11,2,7,0,4,1,0,0,40,39,0
21,0,202989,11,4,0,2,4,1,0,0,35,8,0
26,4,51961,9,4,1,1,2,0,0,0,40,39,0
43,4,102180,12,2,10,0,4,1,0,2415,50,39,1
29,6,242460,4,2,5,0,4,1,0,0,84,26,0
30,2,275232,9,0,11,1,4,1,0,0,40,39,0
31,6,334744,15,2,10,0,4,1,0,0,50,39,0
46,4,192203,11,2,12,0,4,1,0,0,52,39,0
53,2,238850,12,2,10,5,4,0,0,0,40,39,1
28,4,183246,11,5,1,1,4,0,0,0,45,39,0
36,2,329770,11,4,1,4,4,0,0,0,33,39,0
29,6,229842,11,4,8,4,2,0,0,0,50,39,0
51,4,195997,11,2,6,0,4,1,0,0,45,39,0
21,7,137300,15,4,13,3,4,0,0,0,15,39,0
60,4,386491,5,2,7,0,2,1,0,0,40,39,0
20,4,282604,0,4,7,3,4,1,0,0,40,39,0
55,4,124137,11,2,7,0,4,1,0,0,40,32,0
37,4,282461,15,2,4,0,2,1,0,0,60,39,1
59,6,32537,11,2,5,0,4,1,0,0,30,39,0
25,4,221277,9,4,12,1,4,0,0,0,40,39,0
48,2,154940,12,4,4,1,4,0,0,0,42,39,1
59,4,347445,11,2,14,0,4,1,0,0,60,39,0
35,4,184655,15,2,3,0,4,1,0,0,45,39,0
33,4,418617,11,4,8,4,4,1,0,0,40,39,0
18,0,179482,15,4,0,3,4,0,0,1602,20,9,0
58,6,100960,9,6,4,1,4,0,0,0,35,39,0
37,4,342768,11,2,14,0,4,1,0,0,60,39,1
55,1,109567,9,2,4,0,4,1,7298,0,40,39,1
39,4,98776,15,0,7,1,4,1,0,0,40,39,0
50,5,113176,10,2,12,0,4,1,0,0,55,39,1
21,4,173595,15,4,5,3,4,1,0,0,35,39,0
56,5,339905,11,2,3,0,2,1,0,0,41,39,0
38,4,293475,15,4,8,1,1,1,0,0,30,39,0
40,5,191196,9,2,4,0,4,1,15024,0,50,39,1
34,4,205855,11,0,12,4,4,1,0,0,40,39,0
34,4,314375,15,4,12,1,4,1,4650,0,40,39,0
31,4,651396,11,4,12,3,4,1,0,0,40,39,0
37,4,170563,11,4,1,2,4,0,0,0,40,39,0
58,4,98741,9,0,14,1,4,1,0,0,40,39,0
34,4,322787,0,0,7,3,4,1,0,0,40,39,0
31,4,190027,11,4,8,4,2,0,0,0,20,39,0
49,2,177018,9,0,10,4,4,0,0,0,70,39,0
32,4,177733,8,4,3,1,4,1,0,0,46,39,0
18,4,236262,1,4,10,3,4,1,0,0,40,39,0
53,4,217039,11,2,3,0,2,1,0,0,40,39,0
26,4,96130,11,4,5,4,4,1,0,0,40,39,0
50,5,69027,11,2,3,0,4,1,0,0,60,39,0
40,4,235786,11,2,3,0,4,1,0,0,44,39,0
48,4,50440,9,2,4,0,4,1,0,0,45,39,1
67,4,210523,11,2,11,0,4,1,0,0,24,39,0
44,4,248876,15,2,1,0,4,1,0,0,4,39,0
50,2,160630,12,2,4,0,4,1,0,0,60,39,1
24,4,245524,11,4,3,3,4,1,0,0,55,39,0
31,4,22201,9,2,10,0,4,1,0,0,70,39,1
33,6,160674,11,2,3,0,4,1,0,0,45,39,0
46,4,404725,4,5,7,1,4,1,0,0,40,26,0
50,6,32832,11,2,12,0,1,1,0,1579,60,40,0
31,4,351787,15,4,14,1,2,1,0,0,70,39,0
21,4,72887,11,4,3,1,1,1,0,0,1,40,0
36,4,226918,9,2,12,0,4,1,0,1902,40,39,1
43,4,333672,15,5,3,4,4,0,0,0,40,39,0
20,4,117606,15,4,1,1,4,0,0,0,24,39,0
23,4,193090,11,4,1,3,4,0,0,0,20,39,0
22,4,116788,15,2,7,0,4,1,0,0,40,39,0
58,7,113206,11,0,1,1,4,0,0,0,40,39,0
32,4,108256,15,2,3,0,4,1,0,0,40,39,0
48,5,187715,12,2,1,0,4,1,0,0,45,39,0
56,4,156842,11,0,7,1,2,1,4416,0,40,39,0
32,4,174789,7,2,3,0,4,1,0,1848,50,39,1
21,4,129240,15,4,8,3,4,1,0,0,40,39,0
34,4,188403,4,4,5,1,4,1,0,0,75,26,0
28,4,255237,11,0,7,1,4,1,0,0,40,39,0
19,4,217609,15,4,6,1,4,1,0,0,30,39,0
36,0,95393,8,6,0,1,4,0,0,0,40,39,0
30,4,109282,15,4,12,1,4,1,0,0,60,39,0
33,4,269705,11,4,6,1,4,1,0,0,40,39,0
67,6,183374,11,2,5,0,4,1,1173,0,40,39,0
31,2,121055,15,2,3,0,4,1,0,0,40,39,0
26,4,114483,7,4,4,1,4,1,0,0,40,39,0
39,6,218490,14,2,10,0,4,1,0,0,20,39,1
56,7,194770,15,2,11,0,4,1,0,0,40,39,0
50,7,29987,14,2,10,0,4,1,0,0,40,39,1
55,0,127065,11,0,0,1,4,0,4416,0,15,39,0
42,2,79586,9,0,10,1,4,1,0,0,33,2,0
31,4,188561,12,4,10,1,4,0,0,0,30,39,0
45,5,206889,9,2,1,0,4,1,15024,0,40,39,1
35,6,204888,11,0,3,1,4,1,0,0,60,39,0
51,4,182138,0,0,8,1,2,1,0,0,40,39,0
20,0,182232,15,4,0,3,4,1,0,0,40,39,0
23,4,315974,11,2,4,0,4,1,0,0,60,39,0
32,4,254292,15,4,3,1,4,1,0,0,40,39,0
40,4,96129,11,2,3,0,4,1,0,0,40,39,0
26,4,124953,15,4,3,3,4,1,0,0,40,39,0
47,4,280230,11,2,3,0,4,1,0,0,60,39,0
41,4,190205,11,4,8,3,4,1,0,0,30,29,0
62,6,325692,11,2,10,5,4,0,0,0,15,39,0
41,4,101290,11,0,7,4,4,0,0,0,30,39,0
42,0,147397,8,2,0,0,4,1,0,0,30,39,1
65,0,174603,15,6,0,1,4,0,0,0,15,39,0
58,4,117495,11,2,14,0,2,1,0,0,60,39,0
43,4,187802,15,2,14,0,4,1,0,0,60,2,0
31,6,271173,15,0,4,1,4,1,0,0,50,39,0
48,7,102318,14,2,10,0,4,1,15024,0,45,39,1
25,4,212304,11,4,10,1,4,1,0,0,36,39,0
29,7,114872,12,4,10,1,4,1,0,0,20,39,0
54,2,83103,15,2,1,5,4,0,0,0,40,39,0
47,0,132912,6,5,0,1,2,1,0,0,5,0,0
47,6,180446,11,2,5,0,4,1,0,0,88,39,0
58,4,316235,9,6,12,1,4,1,0,0,40,39,0
28,4,232388,9,4,12,1,4,1,0,0,40,39,0
35,4,241306,7,3,1,1,4,1,0,0,45,39,0
51,4,167651,11,2,3,0,4,1,0,0,40,39,1
48,4,112158,11,2,3,0,4,1,0,0,40,39,0
21,4,115040,7,4,8,2,1,1,0,0,40,40,0
51,7,100480,11,2,5,0,4,1,0,0,40,39,0
30,4,149184,14,2,10,0,4,1,0,0,40,39,1
46,4,344982,11,5,12,1,4,1,0,0,40,39,0
22,4,62507,11,4,6,3,4,1,0,0,30,39,0
77,0,125403,9,2,0,0,4,1,0,2174,60,39,1
30,4,34066,15,2,4,0,0,1,0,0,42,39,0
31,4,111567,11,2,7,0,4,1,4386,0,40,39,1
50,4,150526,15,2,3,0,2,1,0,0,40,39,1
28,4,197905,9,4,13,3,2,1,0,0,20,39,0
20,0,311376,15,4,0,3,4,0,0,0,32,39,0
36,4,209217,9,5,8,4,2,0,0,0,37,39,0
36,1,218840,12,5,10,4,2,0,0,0,40,39,0
29,4,151880,9,4,6,3,4,1,0,0,40,39,0
78,0,169352,11,6,0,1,4,0,2964,0,15,39,0
17,5,144411,6,4,12,3,4,0,0,0,40,0,0
31,4,186569,11,0,14,1,4,1,0,0,50,39,0
49,5,113553,9,2,12,0,4,1,0,0,60,39,0
22,4,172941,15,4,6,3,4,1,0,0,40,39,0
21,4,39089,15,4,8,1,4,1,0,0,35,39,0
38,4,305597,2,2,7,0,4,1,0,0,40,39,0
37,4,129573,11,4,3,2,4,1,0,0,50,39,0
27,4,103524,11,4,4,3,4,0,0,0,40,39,0
29,4,83928,15,4,1,3,4,0,0,0,20,39,0
20,4,334113,15,4,12,2,4,1,0,0,40,39,0
36,4,230802,11,4,1,1,2,0,0,0,40,39,0
23,6,162282,15,4,4,1,4,1,0,0,55,39,0
22,4,173736,11,4,3,1,4,1,0,0,40,39,0
51,2,251196,11,2,1,5,4,0,0,0,40,39,0
51,4,140359,11,2,14,0,4,1,0,0,38,39,1
28,4,116524,15,4,8,1,4,0,0,0,34,39,0
24,0,211345,5,2,0,5,3,0,0,0,20,26,0
20,0,214238,15,4,0,3,4,0,0,0,30,39,0
36,0,175130,11,0,0,4,4,0,0,0,20,39,0
25,4,274552,9,4,13,1,4,1,0,0,40,39,0
35,4,34378,5,4,8,3,4,1,0,0,25,39,0
21,4,132849,11,4,5,3,4,0,0,0,40,39,0
62,4,146674,7,2,4,0,2,1,0,1485,40,39,0
19,0,81653,11,4,0,3,1,0,0,0,24,39,0
26,4,288404,15,2,5,0,4,1,0,0,40,39,0
61,6,124648,5,2,12,0,4,1,0,0,66,39,0
77,4,121912,11,0,1,1,4,0,0,0,7,39,0
29,4,194864,11,4,8,1,4,0,0,0,38,39,0
45,4,167625,11,2,14,0,4,1,0,0,60,39,0
58,4,198645,11,2,7,0,4,1,0,0,40,39,1
26,0,53147,11,4,0,3,2,1,0,0,8,39,0
56,6,295197,9,2,12,0,4,1,0,0,50,39,0
24,4,33068,15,2,7,0,4,1,0,0,50,39,0
59,4,184566,11,0,8,1,4,0,0,0,25,39,0
28,4,415024,9,2,4,3,4,1,0,0,60,39,1
62,4,91433,15,6,4,1,4,0,0,0,40,39,0
26,4,30269,2,4,8,4,4,0,0,0,40,39,0
23,2,177265,9,4,10,1,4,0,0,0,40,39,0
43,7,30121,9,2,10,0,4,1,0,0,45,39,0
47,4,220754,12,0,4,1,4,1,27828,0,60,39,1
56,6,283076,11,2,5,0,4,1,0,0,50,39,0
23,4,376452,15,4,8,3,4,0,0,0,28,39,0
33,2,241118,15,0,11,1,4,1,0,0,60,39,0
35,4,186815,11,2,3,0,4,1,0,0,42,39,0
48,4,127738,9,2,4,0,4,1,15024,0,45,39,1
19,0,539864,15,4,0,3,4,1,0,0,40,39,0
66,0,374362,11,2,0,0,4,1,0,0,40,39,1
66,4,120930,9,0,8,1,4,1,0,0,30,39,0
41,4,227968,11,2,12,0,2,1,0,0,40,39,0
43,2,212027,10,2,4,0,2,1,0,0,40,39,1
23,4,234663,1,4,11,3,4,1,0,0,38,39,0
25,4,166261,11,2,3,0,4,1,0,0,60,39,0
17,4,38807,1,4,5,3,4,1,0,0,16,39,0
57,4,36091,15,2,3,0,2,1,15024,0,40,39,1
33,4,176469,9,4,10,1,4,1,10520,0,40,39,1
31,1,496463,11,4,1,3,2,0,0,0,35,39,0
23,4,257509,11,4,4,3,2,1,0,0,20,39,0
24,4,190040,9,4,12,1,4,0,0,0,40,39,0
24,4,42561,9,4,4,1,4,0,0,0,40,39,0
21,4,145389,11,4,1,1,4,0,0,0,45,39,0
71,4,413149,9,2,12,0,4,1,0,0,18,39,1
50,4,258899,12,0,14,4,4,1,0,0,42,39,0
32,4,117779,15,0,8,1,4,0,0,0,50,39,0
37,4,184498,11,4,3,1,4,1,0,0,40,39,0
19,4,84250,15,4,1,3,4,0,0,0,18,39,0
35,4,110426,7,2,7,0,1,1,0,0,40,30,0
44,4,147206,15,2,3,0,4,1,0,0,40,39,0
52,4,110558,11,0,3,2,4,1,0,0,40,39,0
33,4,232142,15,4,8,1,4,1,0,0,35,39,0
30,4,187901,15,2,4,0,4,1,0,0,50,39,1
56,4,174864,11,2,3,0,4,1,0,0,40,39,1
44,4,79586,11,2,3,0,1,1,0,0,40,19,0
31,4,279673,9,2,12,0,4,1,0,0,40,39,1
64,2,142166,11,4,1,1,4,0,0,0,40,39,0
36,4,166304,15,2,14,0,4,1,0,1740,60,39,0
45,4,165822,12,2,12,0,4,1,0,0,50,39,1
37,4,177119,11,0,8,1,4,0,0,0,40,39,0
36,4,191754,12,2,12,0,4,1,0,0,40,39,1
39,4,306678,15,2,4,0,4,1,0,0,40,39,0
29,4,176727,11,2,14,0,4,1,0,1887,60,39,1
42,2,334270,14,4,10,1,4,0,0,2824,55,39,1
