sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.52,0.40703553,0.11200143,0.5841051,0.26854777,0.101844974,0.1750653237104416,10.0
1,0.53,0.4,0.115,0.5848344,0.21066065,0.15348357,0.18415123224258423,12.0
2,0.5950572,0.485,0.13381785,0.92682207,0.5309652,0.20820391,0.281391978263855,9.0
0,0.432838,0.30674833,0.09682778,0.49528518,0.2554757,0.08034783,0.13523131608963013,8.0
1,0.59,0.455,0.165,1.0686405,0.3630598,0.20278086,0.3499418795108795,17.0
2,0.17171486,0.121240474,0.026019769,0.025799697,0.026201207,0.0036026426,0.006496170070022345,4.0
0,0.5881114,0.455,0.16307156,0.9083643,0.45585546,0.20106807,0.23699365556240082,10.0
2,0.54987955,0.42861894,0.15,0.78600985,0.31236848,0.1592318,0.24639558792114258,10.0
2,0.5412187,0.425,0.125,0.64032954,0.27255574,0.13318376,0.20717643201351166,11.0
1,0.5490792,0.425,0.15,0.61899847,0.20849185,0.186005,0.1958756148815155,10.0
0,0.635,0.5,0.18528129,1.3646159,0.60298485,0.26024398,0.4245893061161041,10.0
2,0.575,0.455,0.14,0.8538023,0.5051665,0.116898105,0.21544978022575378,9.0
0,0.43704224,0.30284408,0.105,0.4511785,0.1789377,0.10326201,0.12279843538999557,14.0
1,0.55,0.42760494,0.18,1.0615478,0.42592418,0.2388183,0.2916191816329956,10.0
2,0.605,0.47,0.165,0.9269925,0.41284594,0.1858061,0.28489950299263,14.0
1,0.43564665,0.3421345,0.16,0.49361935,0.16270195,0.07120888,0.18982955813407898,9.0
2,0.5701856,0.4522136,0.1709584,0.8760135,0.4157815,0.15656273,0.25999999046325684,9.0
0,0.63,0.4922659,0.17,1.2501258,0.6523813,0.24252577,0.2947081923484802,9.0
2,0.26193008,0.17861085,0.075,0.06351399,0.032658722,0.013053799,0.019091373309493065,4.0
1,0.62,0.49,0.17957024,1.1410483,0.5219429,0.27257773,0.3000091314315796,12.0
0,0.64403087,0.50180745,0.16,1.3060884,0.5894324,0.30293605,0.3176971971988678,9.0
2,0.58031183,0.44201618,0.14047569,0.97788024,0.39172915,0.20782286,0.2906292974948883,14.0
2,0.46,0.3,0.1,0.40347287,0.19494784,0.085687034,0.10374631732702255,12.0
0,0.5911411,0.46015266,0.15981165,0.9180194,0.34743306,0.19645526,0.31538626551628113,10.0
0,0.515313,0.39,0.135,0.7528743,0.24625725,0.12259923,0.27751627564430237,15.0
2,0.41472486,0.31447968,0.10456395,0.33007982,0.15022802,0.062377814,0.10371799021959305,8.0
0,0.5176723,0.395,0.13,0.5921378,0.22940479,0.09452851,0.22416064143180847,11.0
2,0.525,0.375,0.125,0.7350854,0.27387094,0.16556066,0.21734720468521118,12.0
1,0.7293513,0.57497215,0.20287265,1.7863737,0.77786976,0.41140404,0.47897452116012573,12.0
0,0.4586946,0.37,0.1,0.3578836,0.17040467,0.052821152,0.13208895921707153,11.0
1,0.58,0.44481266,0.16,1.1353828,0.5587044,0.26775345,0.25999999046325684,8.0
1,0.6653651,0.51708394,0.7845676,1.5948921,0.6957402,0.3315111,0.7915581464767456,18.0
2,0.42421576,0.26629022,0.09491308,0.36813086,0.11929926,0.06656011,0.14155155420303345,13.0
1,0.61,0.48249274,0.155,0.93444747,0.3785194,0.19590247,0.2943888008594513,10.0
0,0.6069467,0.47,0.15,1.0634677,0.4630209,0.22901183,0.30026721954345703,9.0
0,0.6203186,0.49,0.175,1.1493038,0.4575363,0.24431345,0.34951189160346985,13.0
2,0.5732923,0.43851057,0.155,0.89548844,0.37132338,0.17151943,0.2738659083843231,9.0
1,0.47818843,0.36442986,0.115,0.44706106,0.15506604,0.123199455,0.15001152455806732,15.0
2,0.44474882,0.33518368,0.09,0.38366777,0.17607434,0.09078799,0.10489373654127121,7.0
0,0.6580755,0.5078983,0.195,1.53022,0.58154523,0.30536824,0.5063188076019287,12.0
0,0.47,0.34843254,0.15,0.6443087,0.2018665,0.14193463,0.24445383250713348,15.0
1,0.59,0.46341285,0.13,0.9104916,0.4849411,0.18893938,0.22038789093494415,9.0
2,0.6,0.4639849,0.17,0.94406325,0.3842693,0.24040237,0.2751958668231964,11.0
2,0.45,0.35,0.13868544,0.442495,0.27392557,0.09093825,0.09403716772794724,7.0
1,0.61,0.47488806,0.16,1.1894987,0.4969302,0.2698109,0.3249432444572449,17.959936141967773
0,0.23610106,0.13566509,0.060119312,0.06984455,0.015139448,0.018199952,0.02326013706624508,5.0
2,0.3547706,0.265,0.0941521,0.20503986,0.081236765,0.05509897,0.06027138605713844,8.0
0,0.67744005,0.525,0.17753403,1.3480817,0.5833447,0.2803489,0.3768225908279419,17.0
2,0.4988211,0.365,0.125,0.591481,0.2641862,0.1750771,0.14280620217323303,7.0
1,0.6920635,0.5408317,0.185,1.5578696,0.72397214,0.32224736,0.3919772207736969,8.0
0,0.69482565,0.5341386,0.175,1.6693058,0.8565043,0.3363946,0.3938336968421936,10.0
2,0.40850794,0.299958,0.1,0.24514025,0.11566508,0.065132186,0.07155164331197739,8.0
2,0.53,0.4,0.11,0.7507266,0.29660997,0.14930795,0.21742087602615356,8.0
2,0.36566144,0.265,0.08,0.18086083,0.07264436,0.04212453,0.05587534233927727,8.0
0,0.30373567,0.23680641,0.09182017,0.14906661,0.0665998,0.030661559,0.04482468217611313,10.0
0,0.575,0.455,0.16,1.0098838,0.45315522,0.22107871,0.27241164445877075,8.0
1,0.3876842,0.27751365,0.13083652,0.26116115,0.08404182,0.08943085,0.08276758342981339,12.0
2,0.51553583,0.375,0.16,0.69210243,0.26102853,0.15716758,0.23098336160182953,12.0
2,0.43828756,0.335,0.11,0.42006528,0.21773428,0.09229039,0.0958077609539032,8.0
2,0.5721278,0.42496425,0.165,0.7270899,0.24409845,0.19771825,0.2174316942691803,10.0
2,0.22905056,0.1269546,0.025485456,0.033604357,0.018192925,0.006143029,0.01309294905513525,4.0
2,0.52,0.39212954,0.125,0.6364726,0.27547988,0.10151452,0.19541330635547638,12.0
2,0.5344508,0.4,0.14,0.65126896,0.24255468,0.1118265,0.2341182678937912,9.0
2,0.3140889,0.2076762,0.08,0.10766098,0.053676233,0.036240052,0.029316481202840805,5.0
0,0.6768439,0.523336,0.68144894,1.8163366,0.6275924,0.39941087,0.7506659030914307,17.0
1,0.51984304,0.405,0.15,0.65279526,0.3090506,0.1578043,0.15891848504543304,10.0
1,0.575,0.405,0.17058395,0.9623413,0.2794469,0.1941593,0.31801140308380127,18.0
1,0.655,0.4878634,0.175,1.4357312,0.6012926,0.28904334,0.4171505868434906,18.0
1,0.57,0.42648593,0.145,0.9151118,0.35762313,0.1638968,0.28810420632362366,14.0
1,0.64771336,0.51,0.155,1.2275381,0.54749537,0.2778872,0.3351662755012512,11.0
1,0.648947,0.485,0.21309942,1.8063654,0.63591564,0.396339,0.5716535449028015,10.0
0,0.57,0.43732294,0.175,1.0862186,0.5111038,0.26930383,0.25,10.0
2,0.38345653,0.26243734,0.104688466,0.25794742,0.12558424,0.064914204,0.0699753612279892,5.0
2,0.55,0.425,0.13,0.6684513,0.30437934,0.14250562,0.1991857886314392,9.0
0,0.62,0.475,0.17,1.2408794,0.4987825,0.26028833,0.39372196793556213,12.0
2,0.525,0.4025995,0.125,0.6857554,0.25422886,0.1106882,0.1968822479248047,15.0
1,0.5,0.385,0.125,0.41924766,0.20974804,0.10256288,0.1091352328658104,9.0
1,0.5338674,0.4,0.145,0.89577633,0.45568103,0.19440305,0.19504380226135254,9.0
2,0.12633617,0.07527713,0.017193805,0.0070476695,0.007710276,0.0010285443,0.002870874712243676,4.0
2,0.565,0.455,0.14,0.869548,0.41509086,0.15201746,0.2527719736099243,11.0
0,0.575,0.43182588,0.12174398,0.8738491,0.3960561,0.19029945,0.25126323103904724,12.0
0,0.55,0.45,0.175,0.83787674,0.3606818,0.14973395,0.2790486812591553,12.0
1,0.61,0.475,0.17,1.1031578,0.40685046,0.20840235,0.3552643060684204,14.0
2,0.44341585,0.33304587,0.1,0.38894942,0.12073991,0.0784486,0.1354665458202362,8.0
2,0.34865257,0.265,0.08141099,0.22097124,0.1395707,0.04681336,0.06007689610123634,7.0
0,0.36463302,0.26377183,0.075,0.19489826,0.08170318,0.03549297,0.06766335666179657,10.0
1,0.585,0.465,0.155,0.9718979,0.4327264,0.20155199,0.2756064236164093,11.0
1,0.41254312,0.30977118,0.095,0.40241143,0.18281704,0.079101615,0.10354176163673401,8.0
0,0.5720125,0.435,0.14,0.8295953,0.3285196,0.18735732,0.24363075196743011,9.0
0,0.38012186,0.29573515,0.135,0.33916506,0.15653236,0.07057014,0.08340753614902496,9.0
2,0.42639714,0.325,0.115,0.25767574,0.1344105,0.07398671,0.06998516619205475,7.0
1,0.6083005,0.4721307,0.205,1.039673,0.35719597,0.21970154,0.370106041431427,12.0
0,0.51525885,0.41005442,0.145,0.57115346,0.26999128,0.11730596,0.18767033517360687,9.0
1,0.515,0.405,0.17,0.693741,0.28171092,0.1454866,0.22065411508083344,11.0
0,0.55,0.42,0.135,0.7025345,0.2509461,0.18104184,0.229763925075531,10.0
0,0.5638788,0.44272402,0.155,0.7660971,0.28904465,0.16603187,0.24468939006328583,15.0
1,0.585,0.455,0.15,0.9409337,0.4291977,0.21759254,0.2515488266944885,9.0
1,0.55,0.41711527,0.14,0.9080348,0.39866972,0.1779455,0.25491049885749817,14.0
2,0.6023434,0.47,0.135,0.87153625,0.3941374,0.16765392,0.25763893127441406,9.0
2,0.615,0.4804069,0.14694805,0.97725046,0.4282708,0.18276101,0.29622048139572144,10.0
0,0.61,0.45,0.155,1.0211724,0.27904856,0.20323884,0.3718031942844391,18.0
1,0.64,0.51,0.17153412,0.9757025,0.35555762,0.21441744,0.31668856739997864,14.0
2,0.3520807,0.22483405,0.06514454,0.15452398,0.05020783,0.031958953,0.049671072512865067,6.0
1,0.66030127,0.525,0.175,1.442364,0.75762385,0.30638334,0.3358888626098633,10.0
2,0.62,0.46,0.175,0.980946,0.3937241,0.21984263,0.3124139606952667,12.0
2,0.5582763,0.42,0.125,0.6469996,0.27361578,0.12986547,0.2179194837808609,9.0
0,0.6194334,0.47606727,0.15,1.076771,0.39190507,0.22201562,0.3350169062614441,15.0
1,0.62,0.4922083,0.17,1.1297506,0.5419465,0.2592404,0.28201064467430115,11.0
1,0.67181253,0.525,0.205,1.8144748,1.1534693,0.35874963,0.3836410343647003,10.0
2,0.575,0.45,0.1230712,0.7930335,0.40389183,0.17622659,0.22119900584220886,9.0
2,0.48755047,0.3661046,0.125,0.48802733,0.22407806,0.09325568,0.13647562265396118,8.0
2,0.44990778,0.335,0.1,0.43276098,0.24510702,0.10080146,0.09264278411865234,9.0
1,0.61,0.45,0.13,1.0803492,0.4532541,0.28734535,0.2714928090572357,12.0
1,0.595,0.465,0.175,1.163256,0.48389724,0.27371633,0.3366618752479553,14.0
0,0.3821058,0.28491402,0.115,0.22247128,0.08176337,0.058638517,0.0699928030371666,11.0
0,0.55,0.39802474,0.185,1.1352978,0.341031,0.25365102,0.35727956891059875,10.0
0,0.425,0.31034526,0.125,0.4053361,0.121607095,0.09364446,0.16619163751602173,15.0
1,0.47909918,0.35,0.145,0.46069282,0.17057943,0.10618951,0.15567906200885773,13.0
2,0.58061004,0.465,0.155,0.9178365,0.39104068,0.17172427,0.2793585956096649,10.0
0,0.55,0.415,0.145,0.82863,0.29270515,0.18344283,0.26598984003067017,13.0
1,0.65,0.485,0.175,1.3408409,0.5364617,0.36937076,0.3384774625301361,10.0
2,0.38767928,0.26241592,0.105,0.24097547,0.114034966,0.060554884,0.06727851182222366,6.0
1,0.7313763,0.5686867,0.2,2.2857158,1.2128878,0.4660168,0.5632638931274414,10.0
1,0.47730917,0.355,0.13,0.47778603,0.12342331,0.100227684,0.2091667652130127,13.0
0,0.46357638,0.34913224,0.12,0.43729448,0.1863413,0.08842453,0.12949995696544647,8.0
2,0.45,0.3444095,0.145,0.5399855,0.29318136,0.12257126,0.1260063797235489,8.0
1,0.52728516,0.385,0.1387713,0.88183707,0.36105552,0.20725931,0.24415434896945953,12.0
1,0.635,0.495,0.19974367,1.4345969,0.62661314,0.26696733,0.4212326109409332,10.0
0,0.6499312,0.51,0.16,1.3120962,0.5668457,0.26465678,0.4035295248031616,9.0
1,0.7037364,0.53585386,0.195,1.8178394,0.9395025,0.4341178,0.3936474323272705,10.0
1,0.523761,0.39294696,0.13,0.7363322,0.2933112,0.16912656,0.1760772466659546,10.0
2,0.3649969,0.27736646,0.08,0.2023899,0.118363544,0.037055835,0.05320579558610916,8.0
0,0.66608757,0.49,0.18,1.4471575,0.5747877,0.29308888,0.47333723306655884,18.0
2,0.4281717,0.335,0.08,0.3425511,0.18835333,0.06482442,0.09120336920022964,8.0
2,0.40766028,0.29178718,0.10517656,0.2792948,0.13677067,0.05308591,0.0767136812210083,6.0
0,0.54630893,0.4,0.11252653,0.92421806,0.43350068,0.19675398,0.2240012288093567,9.0
1,0.5915586,0.45,0.135,1.1677176,0.520805,0.23886102,0.29593750834465027,8.0
0,0.6787491,0.5284394,0.19,1.5157404,0.5382454,0.31997472,0.4935177266597748,15.0
2,0.26114556,0.19685093,0.0701745,0.116617694,0.054531462,0.015423417,0.03974757343530655,7.0
1,0.52,0.39116266,0.145,0.7978421,0.39280465,0.17922993,0.16501420736312866,10.0
0,0.6527046,0.5127975,0.14,1.211947,0.5223635,0.25005978,0.33500000834465027,9.0
2,0.56350464,0.455,0.175,1.0759503,0.4867017,0.18041922,0.30917802453041077,10.0
0,0.69820297,0.5275322,0.20918702,1.7649741,0.66816306,0.40129218,0.570335328578949,17.0
1,0.595,0.4813526,0.17,1.0896486,0.48800296,0.19269547,0.32879042625427246,10.0
2,0.425,0.335,0.12,0.4399271,0.24644338,0.052892942,0.10217591375112534,7.0
2,0.46,0.345,0.11483952,0.36714807,0.14666831,0.08792956,0.10455293208360672,10.0
0,0.56520504,0.43,0.19,0.92846316,0.2995111,0.19084036,0.3244544267654419,14.0
1,0.6348745,0.5,0.165,1.2165289,0.48447266,0.24623148,0.37579503655433655,14.0
0,0.62,0.475,0.19692001,1.331877,0.5823845,0.26953384,0.3906247317790985,10.0
0,0.418715,0.3,0.11,0.24965517,0.08011894,0.064588554,0.09055490046739578,11.0
0,0.7326052,0.56484145,0.19,2.1172183,0.82222176,0.48420444,0.629542887210846,18.0
0,0.5565806,0.425,0.155,1.1110467,0.47114858,0.21255322,0.31810262799263,15.0
0,0.61,0.455,0.17,1.2030408,0.51746166,0.30056202,0.3136192560195923,10.0
2,0.41603577,0.2959806,0.085,0.23261581,0.08669497,0.04758587,0.07642717659473419,10.0
1,0.6424896,0.50133276,0.17372546,1.3248976,0.6224464,0.29080105,0.3551240563392639,9.0
1,0.62,0.46617734,0.175,1.5174577,0.69219786,0.3471203,0.34955963492393494,10.0
1,0.59,0.46751302,0.17092988,1.2123672,0.49314725,0.20059294,0.3986865282058716,12.0
2,0.565,0.425,0.14,0.8528897,0.32909238,0.18016933,0.25999999046325684,10.0
1,0.585,0.45293924,0.2,1.2463651,0.49128795,0.21592909,0.4023516774177551,20.303367614746094
2,0.41361687,0.3,0.085,0.19018458,0.082236215,0.054717466,0.06168953329324722,9.0
1,0.4857505,0.36735865,0.12,0.5473695,0.28454098,0.12655225,0.13070076704025269,9.0
1,0.6383633,0.49,0.155,1.25771,0.4681104,0.25399312,0.4036414325237274,13.0
1,0.6676858,0.52,0.19,1.5798416,0.72732025,0.313703,0.42444944381713867,9.0
1,0.4467936,0.31456092,0.095,0.3005758,0.15159634,0.10584146,0.06996101886034012,12.0
2,0.53,0.42520678,0.12,0.57622194,0.23152226,0.10297016,0.20389927923679352,11.0
0,0.6542648,0.51,0.165,1.3660622,0.6546592,0.2884301,0.33895570039749146,11.0
0,0.536794,0.40493008,0.145,0.80423313,0.4038817,0.16299571,0.19812962412834167,8.0
2,0.24224576,0.17171787,0.043095063,0.053424254,0.025076253,0.010961951,0.019022183492779732,6.0
1,0.58,0.45,0.175,1.1723392,0.5463143,0.25179854,0.28690317273139954,9.0
0,0.52,0.39059588,0.17432794,0.58954674,0.21309382,0.124607906,0.2149837464094162,14.0
2,0.58,0.45,0.165,0.94085497,0.38174015,0.1740668,0.2994931936264038,11.0
0,0.4928457,0.385,0.125,0.66010135,0.30487958,0.12659453,0.20098382234573364,10.0
2,0.3590883,0.2725971,0.09036657,0.19618379,0.09455266,0.0416904,0.06142598018050194,6.0
2,0.53,0.38,0.13,0.5623693,0.23949137,0.13600753,0.17079494893550873,11.0
2,0.56,0.445,0.17,0.79936063,0.3673908,0.16108547,0.22126249969005585,10.0
1,0.57,0.41,0.13,0.834341,0.30843565,0.19554447,0.25033247470855713,13.0
1,0.6532273,0.52,0.18,1.2149632,0.59571576,0.2521496,0.3177888095378876,10.0
2,0.44,0.3,0.12,0.36709753,0.13994497,0.071020566,0.10561073571443558,6.0
2,0.4139509,0.3,0.09,0.31097347,0.15790726,0.061087362,0.07834611088037491,7.0
2,0.37663382,0.27824208,0.08,0.22414091,0.07653492,0.045270305,0.0785730704665184,7.0
2,0.45270792,0.345,0.12001835,0.49241534,0.28014368,0.10556635,0.10374164581298828,8.0
2,0.5436358,0.405,0.14,0.7252745,0.3503537,0.15252921,0.1818903386592865,9.0
2,0.49778414,0.3579451,0.1,0.44313604,0.1459468,0.09769437,0.14441360533237457,10.0
1,0.65,0.51,0.17501795,1.3204229,0.617311,0.30509445,0.3384820520877838,9.0
2,0.42999876,0.31486085,0.13,0.43455014,0.21566454,0.0853352,0.11043526977300644,7.0
0,0.6,0.46,0.175,1.0762682,0.33162412,0.17858905,0.3993147909641266,13.0
1,0.5556288,0.41,0.145,0.8699007,0.3897748,0.17319202,0.23542481660842896,13.0
1,0.5902217,0.46,0.145,0.8753448,0.44103226,0.1915364,0.22227634489536285,9.0
0,0.46955106,0.34119967,0.125,0.46304658,0.18848284,0.09470519,0.16832700371742249,12.0
0,0.625,0.48,0.17,1.2251569,0.56531286,0.2959124,0.3010961413383484,13.0
1,0.66,0.525,0.195,1.3037086,0.5476722,0.2713926,0.3997989296913147,16.000818252563477
2,0.505,0.355,0.104338214,0.5497486,0.20059076,0.099755935,0.17836181819438934,12.0
1,0.57,0.425,0.13,0.80180985,0.3855514,0.20371176,0.17493563890457153,13.0
0,0.615,0.47,0.175,1.115367,0.48768526,0.2611975,0.30032262206077576,11.0
0,0.62417465,0.4764995,0.19582647,1.3229998,0.52662885,0.3090211,0.3986679017543793,10.0
1,0.62061906,0.455,0.125,1.2061985,0.5563907,0.2992667,0.28535372018814087,12.0
0,0.44139013,0.31892374,0.135,0.44050604,0.2077079,0.09309907,0.13543444871902466,12.0
2,0.5717305,0.425,0.175,0.8964191,0.32425502,0.21942046,0.27507275342941284,9.0
0,0.6728623,0.5305743,0.20359458,1.6526855,0.5984402,0.3344835,0.5194083452224731,24.13836669921875
2,0.5668094,0.44,0.125,0.7762741,0.36216214,0.14460011,0.22200605273246765,8.0
1,0.58064204,0.465,0.17046367,1.0479043,0.43326056,0.20759042,0.32071051001548767,10.0
2,0.5650618,0.435,0.155,0.8415687,0.3920183,0.16950978,0.2496689409017563,13.0
0,0.6722104,0.5282992,0.18,1.4487199,0.6146182,0.3026668,0.4352203905582428,9.0
1,0.52,0.41133055,0.16,0.76244396,0.42104986,0.15981366,0.1648278385400772,9.0
1,0.5790248,0.455,0.16,0.8075414,0.24137157,0.20652296,0.2859025299549103,12.0
2,0.3253293,0.23434651,0.08978169,0.17512126,0.062420294,0.026750498,0.06629736721515656,9.0
0,0.47647214,0.3467982,0.13447961,0.66875356,0.24334241,0.12647945,0.25999999046325684,12.0
1,0.61,0.47,0.145,1.0483893,0.38931105,0.2522865,0.31570857763290405,10.0
2,0.44,0.3494023,0.12,0.39474642,0.18283646,0.060333263,0.11862305551767349,8.0
1,0.555,0.4264307,0.155,0.81975573,0.37446004,0.17953895,0.2200743556022644,9.0
2,0.5024296,0.358059,0.14,0.5525309,0.23117591,0.118981406,0.13788175582885742,8.0
2,0.53248596,0.395,0.14,0.5828973,0.2939906,0.1280628,0.15037576854228973,11.0
0,0.585,0.435,0.19,1.3149031,0.4416134,0.23414023,0.46097326278686523,14.0
2,0.46640447,0.3462331,0.0931933,0.31797045,0.115048245,0.08942528,0.11951102316379547,9.0
2,0.46428767,0.345,0.115,0.3783454,0.12817647,0.08832505,0.1252436488866806,10.0
1,0.35612145,0.22371325,0.08,0.17751555,0.060357466,0.072297245,0.05506778880953789,5.0
1,0.64,0.505,0.185,1.3186731,0.57746047,0.27979457,0.3911527991294861,12.0
1,0.39790288,0.27957186,0.09,0.24572615,0.08108829,0.053857073,0.08524381369352341,9.0
0,0.635,0.4992651,0.16,1.189899,0.51779413,0.28543103,0.30983591079711914,11.0
2,0.59,0.445,0.125,0.8499275,0.410204,0.19221738,0.22772011160850525,11.0
1,0.655,0.515,0.17816812,1.4259286,0.5825524,0.3066252,0.43202224373817444,11.0
1,0.4379431,0.31622297,0.1,0.48109466,0.21659824,0.105591856,0.11458981782197952,9.0
0,0.5479964,0.4,0.11928654,0.6326252,0.1989039,0.18922034,0.1955213099718094,10.0
1,0.555,0.4,0.145,0.90807176,0.34235576,0.20033969,0.25999999046325684,9.0
0,0.6770314,0.53001285,0.185,1.6014707,0.75472677,0.30173895,0.4419046938419342,10.0
1,0.39388853,0.29454955,0.08,0.2734238,0.06724128,0.045119166,0.1148441731929779,11.0
0,0.5448833,0.41780794,0.135,0.6969076,0.3057063,0.1231584,0.24050626158714294,10.0
0,0.6288385,0.5,0.1819015,1.2564824,0.55450875,0.23943031,0.38071852922439575,11.0
1,0.58,0.45,0.16,0.8840016,0.32710308,0.23046583,0.27507951855659485,11.0
1,0.5266183,0.37552613,0.12415863,0.65450597,0.26086286,0.14747614,0.19032618403434753,14.0
0,0.652929,0.51244867,0.1610113,1.2407719,0.55077654,0.24067567,0.38576769828796387,10.0
1,0.69532216,0.5416211,0.175,1.6039214,0.6251569,0.29375663,0.5075095891952515,10.0
2,0.58,0.45,0.18363893,1.0267197,0.43427193,0.2101715,0.29224082827568054,9.0
1,0.62,0.485,0.165,1.2662647,0.6778621,0.24736015,0.2850833535194397,10.0
2,0.4193111,0.27538908,0.09,0.30545837,0.107201666,0.05677825,0.09409568458795547,6.0
2,0.4762367,0.345,0.09,0.36671728,0.17506245,0.10172094,0.0819099023938179,9.0
2,0.45748177,0.33640748,0.115,0.46221545,0.18181033,0.059827693,0.138014018535614,15.0
2,0.59177625,0.4482441,0.145,0.8828686,0.40707427,0.1793049,0.24447888135910034,12.0
0,0.505,0.385,0.12,0.5729499,0.2844633,0.12996756,0.13619497418403625,9.0
1,0.5461718,0.415,0.15,0.64429635,0.26313365,0.17861539,0.17201416194438934,13.0
0,0.52575475,0.38540357,0.15,0.9351753,0.44809347,0.17011361,0.2397974729537964,13.0
0,0.59862,0.475,0.175,1.1591413,0.5653897,0.22615694,0.31462395191192627,9.0
1,0.7050385,0.55402625,0.175,1.3690989,0.4807744,0.33735138,0.4455004334449768,12.0
2,0.5316329,0.41225475,0.1720361,0.8184435,0.32653114,0.1255131,0.2546156644821167,9.0
2,0.525,0.415,0.125,0.49070552,0.2583129,0.10363784,0.14565259218215942,9.0
0,0.7081832,0.5508761,0.60967803,1.9063658,0.82371116,0.42373657,0.49698367714881897,13.0
1,0.5738573,0.45,0.17,1.0334923,0.43224418,0.20472272,0.30729755759239197,14.0
2,0.5962245,0.465,0.16,0.92477196,0.45529574,0.2191662,0.25,8.0
2,0.49502948,0.33682412,0.13013403,0.6014233,0.31808555,0.11467528,0.13016876578330994,12.0
0,0.49013454,0.365,0.11902581,0.6098202,0.2738835,0.12318573,0.16541962325572968,9.0
2,0.31475928,0.22285025,0.08,0.12352052,0.054935355,0.02598098,0.041468601673841476,6.0
2,0.53,0.41367042,0.13,0.6040195,0.22129624,0.11432667,0.23464256525039673,9.0
1,0.625,0.49841735,0.15,1.0828943,0.4786438,0.22249903,0.306204229593277,11.0
0,0.5432482,0.41804084,0.16,0.8741323,0.39963832,0.17613722,0.23874831199645996,15.0
0,0.625,0.48564506,0.185,1.1133386,0.29163748,0.27600494,0.38253310322761536,10.0
2,0.3721162,0.26215973,0.11894067,0.22107512,0.08954806,0.043162223,0.06120707467198372,7.0
0,0.5596772,0.41857773,0.165,1.078482,0.396553,0.22068188,0.2997068762779236,11.0
1,0.55,0.41185793,0.14,0.8083525,0.36556572,0.17504725,0.21452480554580688,9.0
2,0.48692438,0.37,0.15,0.69684994,0.31188273,0.13117085,0.19750958681106567,7.0
