ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2395.2485,32.0,8.0,92.77184,90035.46875,2,2.9910407,1,0.0,0,0,0,0,0
3698.4749,43.0,19.0,84.0,94995.015625,1,2.6,1,0.0,0,0,0,0,1
2140.6902,52.0,27.0,20.823345,95369.0078125,1,0.8,1,0.0,0,0,0,0,0
2563.734,56.0,31.0,128.10417,94707.0,1,0.2,1,187.4735565185547,0,0,0,0,0
1831.4972,33.0,9.0,55.0,94709.46875,4,0.1,1,179.64132690429688,0,0,0,0,0
4709.493,50.0,24.550362,103.7264,92652.0,1,0.9443768,1,0.0,0,0,0,1,1
1116.6549,42.0,19.0,44.978264,95529.765625,2,0.2,1,134.6749725341797,0,0,0,1,0
4537.069,59.0,34.0,158.56267,93111.4140625,1,0.2,1,0.0,0,0,0,0,0
2383.9368,33.032894,7.635288,54.792843,94301.8828125,4,2.4,3,159.70892333984375,0,0,0,1,0
733.4379,27.0,1.7370586,64.927284,92925.6484375,3,0.9,1,224.1764373779297,0,0,0,0,1
1721.7548,34.0,8.0,25.455229,90024.90625,4,2.0,2,0.0,0,0,0,1,0
34.02801,23.056955,-2.9207702,22.899223,94305.0,3,0.39965123,3,0.0,0,0,0,0,0
2755.933,47.0,22.0,25.0,95048.2109375,3,1.3,1,0.0,0,0,0,0,0
4292.787,28.0,3.0,68.142746,92621.015625,1,0.0,3,0.0,0,0,0,1,1
309.86688,36.0,11.062602,38.88777,92077.9609375,1,0.50755405,3,0.0,0,0,0,1,0
2989.5383,47.985706,22.757996,57.60642,94147.1328125,3,1.0,1,0.0,0,0,0,1,0
386.8075,28.0,3.0,44.0,93801.5625,4,1.8,1,0.0,0,0,0,0,0
1085.7081,62.976837,37.0,22.0,94305.0,2,0.7,3,0.0,0,0,0,0,0
2812.0085,37.0,11.0,20.66918,94096.984375,4,1.7,1,0.0,0,0,0,1,0
3425.9202,49.0,23.0,73.41014,90146.09375,1,0.7929696,1,0.0,0,0,0,1,0
2373.7158,50.399082,24.0,154.5716,91379.2109375,2,4.606032,1,0.0,0,0,0,1,1
390.013,56.071507,31.0,13.025932,93114.0,4,0.9,2,186.2638397216797,0,0,0,1,0
1952.5242,51.0,28.0,24.646488,92093.0,1,0.0,3,0.0,0,0,0,1,0
3395.701,60.0,35.0,105.12574,95616.0,4,4.1966095,3,0.0,0,0,0,0,1
2751.7341,63.0,37.244278,28.523415,92112.1640625,1,1.7,1,0.0,0,0,0,1,0
3987.6885,50.0,23.0,31.0,90269.0703125,4,1.4,2,0.0,0,0,0,1,1
1584.4875,26.0,1.0,29.537472,94681.734375,4,0.6968905,1,0.0,0,0,0,1,1
2756.9485,55.151695,29.395605,60.196476,94532.5078125,2,0.0,3,0.0,0,0,0,1,1
2743.4355,62.0,36.0,29.0,92423.53125,1,0.3,3,0.0,0,0,0,1,1
2634.34,35.0,9.073127,20.0,94584.03125,2,0.1131351,1,0.0,0,0,0,1,1
1598.748,50.0,24.0,83.99173,95818.0625,1,5.3584614,1,0.0,0,0,0,1,0
999.383,53.0,27.78373,32.97272,91327.2421875,3,0.2,3,0.0,0,1,0,1,0
2774.9976,37.457825,12.5172,49.0,94576.9296875,1,2.391914,3,219.7346954345703,0,0,0,1,0
3704.2712,47.228092,21.0,169.33665,94720.0,4,1.5,2,297.373779296875,1,0,0,0,0
1648.4865,51.0,24.0,113.58798,93973.828125,3,2.6966352,3,0.0,1,0,0,0,0
1063.1547,64.0,39.0,49.738567,91320.0,4,1.4,1,110.4263916015625,0,0,0,1,0
1888.885,63.0,38.03768,83.0,94540.6484375,2,2.1984262,2,0.0,0,0,0,0,0
1954.247,45.0,17.447916,22.269041,95055.9140625,3,1.5207299,1,117.97501373291016,0,0,0,1,1
562.65594,39.0,14.0,30.902723,94720.0,4,1.7,1,96.6777572631836,0,0,0,0,0
515.4967,63.0,37.0,69.158,91043.6953125,2,1.4,2,0.0,0,1,1,1,1
172.82922,35.0,11.0,124.764984,95613.875,1,0.0,2,0.0,0,0,0,1,0
1747.5098,36.0,10.0,60.54871,94720.0,2,1.9,3,0.0,0,1,0,1,0
2474.5256,32.0,6.2431903,31.66959,94959.796875,3,2.0,2,0.0,0,0,0,0,0
1233.7686,40.0,17.0,194.73033,94110.6328125,1,4.597723,1,0.0,0,0,0,1,0
1708.0828,59.0,35.0,160.77092,95135.09375,1,2.5,3,0.0,1,0,1,1,1
579.50476,23.002537,-2.9871092,58.0,95616.0,3,0.0,1,0.0,0,0,0,0,0
830.2829,37.0,12.0,23.221678,94117.9296875,1,0.1,3,87.51579284667969,0,0,0,0,1
202.67044,31.241993,7.0,70.0,94305.0,4,0.6936592,3,0.0,0,0,0,0,0
249.47511,34.0,8.0,79.0,95896.5703125,3,2.0,1,0.0,0,0,0,1,0
61.410843,65.0,40.0,8.00002,93106.0,1,0.0,2,0.0,0,0,0,0,1
1805.9512,57.0,31.0,32.0,94129.515625,3,0.6735049,2,0.0,0,0,0,0,1
1.3399245,41.0,13.092206,80.0,93943.0,4,0.2,3,0.0,0,1,0,1,0
2144.1453,40.17092,15.0,38.0,94069.484375,3,0.2,1,106.92515563964844,0,0,0,0,0
3067.3037,47.0,23.0,78.0,90079.0703125,3,0.58448225,1,0.0,0,0,0,0,0
3310.0193,34.0,9.0,120.036125,94238.9609375,1,0.7,1,0.0,0,0,0,0,0
2859.3606,63.0,38.0,39.64506,91773.0703125,3,0.4,2,0.0,0,0,0,0,0
2576.3442,23.912903,-1.4503722,189.33774,90086.2421875,4,5.2706685,1,0.0,1,0,0,0,0
2045.4578,39.0,14.0,24.0,94399.4296875,4,1.8073593,1,0.0,0,0,0,1,0
1456.3191,24.334686,0.0,60.526848,95616.0,1,2.2,1,0.0,0,1,0,1,0
4400.279,47.0,23.0,62.6559,95825.8359375,1,6.6041827,1,0.0,0,0,0,1,0
1187.8269,63.0,38.0,33.77706,94600.125,4,0.1,3,0.0,0,0,0,1,1
4827.1577,41.0,14.0,89.42594,94720.0,2,1.4,3,205.34962463378906,0,0,0,1,0
1784.9559,25.0,-0.3105835,38.0,90404.984375,3,0.69741195,1,0.0,0,1,0,1,0
1063.7678,48.220562,23.438015,39.0,93575.8125,1,0.0,1,0.0,0,0,0,1,1
3786.2256,53.0,26.0,131.0499,94707.3046875,4,2.7,3,0.0,0,0,0,1,0
2674.7617,53.0,28.0,137.46832,91373.90625,2,1.9,1,0.0,0,0,0,1,1
1452.4816,32.593304,6.0,28.0,92751.7421875,4,0.8,3,0.0,0,0,0,1,0
3887.1453,43.0,19.94382,87.88589,92113.78125,1,0.4,1,0.0,0,0,0,1,1
287.89453,34.0,8.0,28.985767,91114.6015625,1,0.8,3,0.0,0,0,0,0,0
4079.8596,57.0,32.0,118.81591,90558.0234375,1,0.6,3,0.0,0,0,0,0,1
1098.9456,40.0,14.0,128.73341,94964.6640625,2,3.0430079,2,0.0,0,0,0,1,1
3363.8557,52.18772,26.0,52.729565,93943.0,4,1.7,2,0.0,0,0,0,0,1
1608.1936,64.78861,39.0,79.191185,92378.9296875,4,1.0,3,0.0,0,0,0,1,1
3449.909,59.938396,34.0,32.217842,95112.4609375,1,2.2,1,0.0,0,0,0,1,0
1407.4133,43.24227,17.0,179.66843,93020.6328125,3,6.9462667,1,0.0,0,0,0,1,0
1282.3657,64.0,39.0,60.168503,94720.0,3,3.4452446,1,168.97515869140625,0,0,0,0,0
196.6619,34.0,9.0,119.09168,95609.03125,1,2.4,3,166.09474182128906,0,1,0,1,0
3607.8374,52.866882,27.0,22.826056,94090.078125,1,0.4,2,118.73245239257812,0,0,0,1,1
8.73101,28.0,3.0,36.992516,95616.0,1,2.1,3,0.0,0,0,1,1,1
154.54657,36.459866,10.0,91.94714,93949.8046875,1,0.10119946,3,0.0,0,0,0,1,0
1622.3235,36.0,11.0,85.29461,94305.0,3,1.0,1,0.0,0,0,0,0,0
1831.8044,44.0,16.0,68.20753,95616.0,4,1.7,3,0.0,0,1,0,1,0
3262.1655,66.58773,41.97458,83.0,94305.0,3,2.1,2,0.0,0,0,0,1,0
2811.1335,40.0,16.0,71.482994,95616.0,4,1.4,3,0.0,0,0,0,0,0
1636.1833,38.0,11.0,72.78368,90245.0,3,3.4,3,0.0,0,0,0,0,0
2305.923,52.720768,27.0,49.0,94081.3359375,1,2.0,1,133.06776428222656,0,0,0,1,0
338.9623,42.0,15.0,28.0,95840.890625,3,2.1,2,0.0,0,0,1,1,1
1848.4915,51.0,24.096985,9.949525,94548.4453125,3,0.0,3,0.0,0,0,0,0,0
2596.1287,27.139326,2.0,133.03426,95616.0,2,1.4,1,0.0,0,0,0,0,1
1040.2008,56.0,29.193512,20.527441,94126.25,1,1.7,3,0.0,0,1,0,1,0
339.37473,36.0,10.0,110.53705,90095.0,4,2.8,3,0.0,1,0,0,0,1
4169.27,58.0,31.895924,19.322989,92044.0625,4,1.6,3,0.0,0,0,0,0,1
334.48755,42.0,17.369228,166.22336,93942.0234375,4,2.899488,3,0.0,1,0,0,0,0
2332.9758,33.0,7.174842,15.730786,94524.6328125,3,1.4,1,0.0,0,0,0,0,0
3591.8992,24.360907,-1.0394726,103.96674,93111.765625,4,2.5208845,3,0.0,1,0,0,1,0
3984.262,41.62162,16.0,22.147608,93106.0,3,0.6,1,124.46806335449219,0,0,0,0,0
4795.926,30.807577,6.0,143.72504,94305.0,1,5.7207494,1,0.0,0,0,0,0,0
523.5323,43.04784,18.0,82.0,95052.1328125,1,5.2852573,2,0.0,0,0,0,0,0
445.86322,52.0,26.0,188.82585,95051.40625,4,6.9458194,3,0.0,1,0,0,0,0
2997.6567,37.0,12.0,67.82241,92715.6875,1,1.8,3,0.0,0,0,0,1,1
1080.657,32.0,7.1745,44.0,92093.0,3,0.6,2,0.0,0,0,0,0,0
2370.4612,65.0,39.627754,51.71809,93112.6484375,1,0.3,2,0.0,0,0,0,1,0
940.24677,51.0,27.0,8.954072,94600.1484375,4,0.0,2,0.0,0,0,0,0,0
399.0782,25.917982,0.9053744,35.0,93577.5078125,3,2.1903892,2,0.0,0,0,0,0,1
204.59155,34.0,9.0,117.69688,94025.0,2,0.4,1,0.0,0,0,0,1,0
908.36206,43.0,17.0,18.0,90801.3203125,1,2.1268952,3,5.152632236480713,0,0,0,1,0
626.31995,41.0,16.0,22.0,92048.3125,3,0.2654586,1,142.1859588623047,0,0,0,0,0
793.11487,53.0,28.0,81.61974,95616.0,2,1.615151,3,194.8534698486328,0,0,1,1,1
4261.6865,60.0,34.708706,19.735394,92706.375,1,4.0542645,3,0.0,0,0,0,1,0
3065.1367,59.0,33.0,14.587634,90030.7109375,3,0.4,3,0.0,0,0,0,0,0
1068.2552,28.0,4.6093106,16.488956,95871.8203125,1,0.0,3,0.0,0,0,0,1,0
1428.1232,37.0,11.0,178.07872,94303.578125,1,2.8,2,0.0,1,0,0,0,1
2964.3818,26.0,0.5924858,25.0,90818.328125,3,2.1245866,3,0.0,0,0,0,0,1
780.39386,30.0,5.0,35.0,93081.53125,3,0.1,1,0.0,0,0,0,1,1
1263.7905,61.482475,35.9066,82.48718,95830.390625,4,5.3174195,3,0.0,1,0,0,0,0
627.7315,46.0,21.0,157.01164,94304.0,3,2.3,3,488.1094055175781,1,0,1,1,1
1211.1819,52.0,26.0,104.23167,92616.1953125,2,1.8,1,0.0,0,0,1,1,1
651.3743,26.0,1.0,49.635857,96646.953125,4,3.533782,3,0.0,0,0,0,1,0
3708.514,37.0,11.0,82.01254,90024.4453125,4,1.3,3,0.0,0,0,0,0,0
556.6221,37.0,15.0,111.00193,90064.8203125,1,2.6592004,1,0.0,0,0,0,1,0
2840.7786,39.0,11.0,83.0,92037.0,4,1.0,3,0.0,0,0,0,0,0
2658.1406,44.0,19.0,25.0,90489.953125,4,1.1,3,0.0,0,0,0,1,0
305.30087,48.90818,23.0,116.687164,94111.9375,2,0.5,2,247.8502197265625,0,0,0,1,0
340.6911,34.9692,9.0,133.55719,92033.625,2,3.873498,3,0.0,0,0,0,1,1
41.53937,65.31195,40.32966,14.056079,95714.2109375,4,2.0,1,125.71281433105469,0,0,0,0,0
4243.385,29.0,3.0,49.29683,95774.3125,4,0.1,3,0.0,0,0,0,0,1
4921.8413,51.0,26.0,91.0,93588.6953125,1,6.8318777,1,0.0,0,0,0,0,0
506.0807,41.0,15.0,45.0,92013.9765625,1,1.7,1,94.12850189208984,0,0,0,0,0
3699.297,46.0,20.0,55.0,90058.0078125,1,2.2,3,0.0,0,0,0,1,0
1305.3584,34.0,9.0,14.547543,92121.390625,3,0.6,2,0.0,0,0,0,0,1
1414.4414,42.267864,18.0,18.0,95855.984375,4,0.2,1,0.0,0,0,0,0,1
436.6455,42.0,16.687561,78.0,94706.6171875,2,0.0,2,0.0,0,0,0,1,0
3488.7927,43.0,19.0,29.85808,95661.3671875,1,0.14648318,3,0.0,0,0,0,0,0
4317.405,31.0,6.0,44.0,93990.8125,2,4.515908,1,0.0,0,0,0,0,0
3091.8645,27.0,1.2921299,8.162764,94706.109375,2,0.5,3,0.0,0,0,0,1,1
3526.3555,25.138798,0.5775059,40.14492,92117.0625,1,1.0,2,0.0,0,0,0,1,0
3004.1892,45.0,20.32702,96.023964,95090.625,1,0.5,1,0.0,0,0,0,0,0
545.0238,32.0,7.2849298,70.44086,94707.6171875,3,0.26498356,1,0.0,0,0,0,0,0
3365.9783,29.0,4.3085856,178.36823,94114.5234375,1,3.3680472,1,0.0,0,0,0,1,0
4770.381,53.0,27.199312,69.03876,90075.59375,4,0.8,1,0.0,0,0,0,1,0
2582.0735,35.0,11.0,93.78431,94303.3203125,1,4.198822,2,0.0,0,0,0,0,0
2370.5059,39.0,13.0,87.7168,95121.453125,4,2.409006,2,0.0,0,0,0,1,1
61.790077,58.494602,34.0,63.665173,94305.0,1,1.8,3,254.72412109375,0,0,0,1,0
1096.347,35.0,9.0,91.74064,92119.984375,1,2.6728547,2,0.0,0,0,0,0,0
282.2909,52.0,26.0,87.530945,92093.359375,2,5.5089316,1,0.0,0,0,0,1,0
4100.447,53.0,26.331955,44.0,94288.0703125,2,0.34133705,3,0.0,0,0,0,1,1
2221.4954,58.0,32.0,22.45625,93109.9375,3,1.5,3,0.0,0,0,0,0,1
4614.9854,26.739824,1.0,37.639896,94483.9296875,3,1.7677178,3,139.6774444580078,0,0,0,0,1
157.27309,46.026375,23.0,48.042576,95458.625,4,0.5,2,0.0,0,0,0,0,0
810.76404,27.0,1.3204454,77.68932,92670.0234375,4,3.8008995,3,0.0,0,0,0,0,0
1836.4218,25.0,0.37908033,8.000492,95045.3046875,4,0.2,1,0.0,0,0,0,0,0
4331.609,57.043915,32.0,188.57178,94305.0,2,7.094241,1,0.0,0,0,0,0,1
3368.36,42.0,18.0,114.71407,94118.5390625,1,1.4032269,1,0.0,0,0,0,1,0
98.25386,52.0,26.0,120.35126,92121.0,4,0.5,2,0.0,0,0,0,0,0
375.8401,38.0,14.0,144.06833,94065.34375,1,5.33718,1,0.0,0,0,0,0,1
824.73193,63.0,38.0,63.0,95823.34375,1,0.5,1,0.0,0,0,0,1,0
2613.9976,27.282467,2.0,74.223274,94305.0,1,2.0,3,0.0,0,1,0,1,0
63.067444,32.0,6.0,80.30846,92715.078125,2,2.4,2,0.0,0,0,0,1,0
1514.738,54.0,28.169678,113.08277,95611.015625,2,1.2,3,0.0,1,0,0,1,0
939.71265,58.43435,33.0,85.0,91310.8203125,3,0.8,3,0.0,0,0,0,1,0
558.9368,52.0,27.858173,52.829567,94263.5078125,1,1.7811239,1,0.0,0,0,0,1,1
141.46983,58.38801,33.0,60.484978,95103.0546875,2,0.0,3,0.0,0,0,0,0,1
462.6193,23.252789,-2.5091755,124.40182,92811.4609375,3,4.031208,3,249.99476623535156,1,0,0,0,0
703.81964,28.0,3.0,56.900696,95135.1953125,3,0.4,1,0.0,0,0,0,1,1
1046.2725,34.0,9.0,55.0,95616.0,1,0.2,2,0.0,0,0,0,0,1
3406.9336,27.0,1.0,29.0,90275.296875,4,2.1,3,0.0,0,0,0,1,0
387.90222,24.715446,0.0,35.0,95614.828125,4,0.0,1,0.0,0,0,0,1,0
4391.0166,32.0,6.0,30.048586,93943.0,1,0.8,3,295.4336853027344,0,0,0,0,0
778.1391,25.021288,0.0,68.63165,94123.2734375,2,5.299361,1,0.0,0,0,0,0,0
200.76294,26.183474,1.0,137.73012,94108.0546875,2,0.0,1,0.0,0,0,0,0,0
99.65552,58.398163,34.0,194.46062,91957.4453125,4,2.7,2,195.30548095703125,1,0,0,0,0
2370.8147,62.0,37.0,41.0,94813.4609375,3,0.6,3,79.88575744628906,0,0,0,0,0
596.9207,34.0,9.0,168.90814,94716.2578125,4,1.7,1,0.0,0,0,0,0,0
435.29037,38.0,11.0,59.081074,90158.0,4,1.9,3,0.0,0,0,0,1,1
1262.7251,50.18908,26.0,34.709255,93943.0,1,0.1,3,0.0,0,0,0,1,0
994.54626,46.0,22.0,140.96368,95060.546875,1,3.001768,1,0.0,0,0,0,1,1
59.98302,56.0,30.0,40.394985,94763.578125,2,0.8,1,138.02886962890625,0,0,0,1,0
3355.4846,26.169111,0.13586174,64.70526,95620.25,4,6.342868,3,0.0,0,0,0,0,0
1399.7074,29.0,4.0,92.63337,90138.328125,4,2.1,1,0.0,0,0,0,0,0
724.8386,61.0,35.0,57.207222,94720.0,3,0.2,3,374.18499755859375,0,0,0,1,0
1027.8011,35.0,11.0,64.995316,95063.1640625,4,2.4,1,266.48150634765625,0,0,0,0,0
1515.269,39.709393,13.194476,64.0,90879.5,2,0.77870476,3,0.0,0,0,0,0,0
2205.4573,31.638525,6.0,38.706917,91206.4453125,4,0.2,1,0.0,0,0,0,1,1
2485.017,53.0,28.065561,92.622604,94592.890625,2,0.3,1,0.0,0,0,0,0,0
1892.0264,34.621166,9.403121,45.872734,94566.3984375,3,1.9,1,115.90867614746094,0,0,0,0,0
2306.5586,27.305464,2.3144832,47.84485,93106.0,1,1.0,3,139.7233123779297,0,0,0,0,0
1733.309,29.61373,4.0,55.0,90089.0,1,1.3983732,2,165.00367736816406,0,0,0,1,1
774.1351,60.0,33.0,33.321392,94113.5703125,4,0.3,3,0.0,0,1,0,1,0
1176.7849,56.0,30.0,52.0,93606.0703125,2,1.5228865,1,0.0,0,0,0,0,0
4691.8125,56.0,30.0,25.0,95012.1875,3,1.6141027,1,0.0,0,0,0,1,0
4706.25,40.0,14.0,62.0,94025.0,4,1.1803825,2,0.0,0,0,0,1,0
504.43607,64.60842,39.010517,69.36906,94025.0,1,0.4,2,364.03692626953125,0,0,0,1,0
4165.78,57.0,31.0,24.0,94708.859375,2,0.4,1,107.69337463378906,0,0,0,0,1
2980.8208,56.0,32.0,40.408222,92095.5390625,1,0.6,3,0.0,0,0,0,1,1
1608.4254,40.0,13.0,58.080036,94304.0,4,2.3,1,0.0,0,0,0,1,1
1698.0558,33.158337,8.0,64.520515,94015.390625,3,1.6536094,2,0.0,0,0,0,1,0
442.54443,30.0,4.824286,14.278724,90360.0703125,4,0.3,2,0.0,0,0,0,1,0
3295.8691,56.0,29.0,120.29709,94539.546875,4,1.8,1,0.0,0,0,1,1,1
2370.8958,49.0,22.0,21.0,92037.0,3,0.42507273,1,99.10491943359375,0,0,0,0,1
1995.785,66.073524,41.100506,79.0,90095.0,2,1.4,2,233.46533203125,0,0,0,0,0
3927.9585,41.0,17.641487,54.0,95821.1796875,3,0.0,1,256.2599182128906,0,0,0,1,1
1284.4392,63.0,37.317482,39.996777,96600.4921875,4,2.2,1,0.0,0,0,0,1,1
76.43933,52.46861,28.0,53.513412,95036.7734375,3,0.0,1,0.0,0,0,0,1,1
1844.0483,46.0,20.0,53.369392,92909.0703125,3,1.1,1,0.0,0,0,0,0,1
760.12915,26.0,0.68736154,69.586975,92121.0,1,5.2211967,2,0.0,0,0,0,1,0
1658.2195,64.0,39.0,37.911396,94507.21875,4,0.1,2,0.0,0,0,0,1,0
682.684,52.0,27.0,84.269516,93106.0,1,2.8055463,1,0.0,0,0,0,1,1
4949.5435,53.0,26.0,62.32722,94027.78125,2,1.6461325,3,0.0,0,0,0,0,0
4664.0264,30.0,4.0,34.0,94955.515625,3,1.0,3,0.0,0,0,0,1,1
3889.325,50.0,24.533985,34.0,93729.0625,2,2.0,3,0.0,0,0,0,0,1
3718.3538,39.0,13.0,120.86656,94025.0,3,1.3,2,406.38336181640625,0,0,0,1,1
2588.5364,30.885517,5.357787,24.0,95823.265625,1,0.2,1,0.0,0,0,0,1,1
2289.5417,50.721523,25.651648,99.092606,95824.390625,2,2.7723665,1,0.0,0,0,0,0,0
4268.546,50.0,23.0,34.91685,92615.84375,1,1.3,3,0.0,0,0,0,0,0
3860.5276,61.0,33.0,122.4542,90095.0,1,0.4044046,3,0.0,1,1,1,1,1
1187.4438,29.0,3.0,36.025,94109.1015625,4,0.5,3,159.21202087402344,0,0,0,1,1
3759.403,41.0,16.339392,42.0,94563.96875,4,1.4,1,0.0,0,0,0,1,1
2231.4077,26.0,0.46450514,85.0,91739.9453125,3,3.4,1,0.0,0,0,1,1,1
3712.291,46.0,22.0,30.843918,94948.9921875,2,0.0,2,158.47793579101562,0,0,0,1,1
409.98795,49.496937,25.0,184.85129,90095.0,1,7.9406815,1,0.0,0,0,0,1,0
3655.7593,29.0,3.0,49.22094,90800.765625,4,0.7,3,0.0,0,0,0,1,0
583.9416,31.0,6.4118934,141.15944,94142.7734375,2,0.3,1,253.60556030273438,0,0,0,1,0
3219.8684,56.0,30.0,63.510265,94118.3984375,2,4.368873,1,0.0,0,0,0,1,1
1868.8594,34.900555,9.0,81.50635,92693.8203125,4,3.0224276,2,0.0,0,0,0,1,0
2896.1233,46.0,19.0,161.90948,95135.625,1,7.927357,3,0.0,0,0,0,1,0
3864.2493,56.0,30.0,12.359244,95822.4609375,3,0.7,1,0.0,0,0,0,1,0
1340.2334,38.0,11.0,41.0,94045.0234375,1,2.5,3,0.0,0,0,0,0,0
2898.5662,46.0,19.41013,52.0,95300.3046875,4,0.0,2,255.9790496826172,0,0,0,1,0
15.589211,43.0,18.310383,78.0,90063.7578125,1,1.8944498,1,0.0,0,0,0,1,1
2727.1965,34.0,9.041754,100.06489,93372.25,1,2.9858673,1,0.0,0,0,0,1,0
987.8703,30.0,4.7206726,31.647457,95202.9453125,3,0.69719374,1,0.0,0,0,0,1,0
1925.5175,52.0,26.993696,53.202778,92120.6015625,1,3.937566,1,0.0,0,0,0,1,0
1130.0413,46.0,21.912401,141.72435,96370.2578125,1,3.2425833,1,0.0,0,0,0,1,1
2193.4465,33.0,6.0,42.83591,92176.2578125,2,2.2,3,0.0,0,0,0,1,1
110.78929,65.0,40.0,43.0,94538.59375,2,2.0893805,3,0.0,0,0,0,1,1
1821.4293,35.0,9.0,71.329445,90245.0,4,1.3,3,0.0,0,1,0,1,0
1994.0619,57.0,31.0,11.577284,92678.0625,3,1.7729168,1,0.0,0,0,1,1,1
4927.4985,25.742971,1.0,13.041478,94117.7265625,2,0.1,2,0.0,0,1,1,1,0
2490.1746,64.0,37.0,79.511284,95616.0,4,1.8,1,0.0,0,1,1,1,1
1771.7261,63.0,37.52479,41.375195,92364.875,4,0.1,1,0.0,0,0,0,1,1
2593.487,50.739353,23.0,50.0,94599.734375,3,1.807993,3,0.0,0,0,0,0,0
122.05745,54.0,26.0,143.44391,94106.203125,1,3.7288878,2,333.9432678222656,0,0,0,1,0
1717.767,26.0,2.0,104.58931,95949.6015625,4,1.4186538,1,243.30885314941406,0,0,0,0,0
1334.5731,27.0,1.647785,41.0,94550.640625,1,2.3085728,2,0.0,0,0,0,1,1
4849.911,39.0,13.0,81.90126,90089.0,2,1.1,3,0.0,0,0,0,0,1
3941.4333,33.0,8.0,190.80647,90245.0,4,0.8,3,0.0,1,0,0,0,0
1864.5878,31.0,5.9432664,90.85721,90715.265625,3,1.5,1,270.6773376464844,0,0,0,1,1
504.2865,63.988335,38.102356,9.36267,90063.234375,2,0.0,3,0.0,0,0,0,0,1
181.51375,31.155907,8.0,190.08176,92667.765625,1,2.8,1,294.4503173828125,1,0,0,0,0
412.7571,42.0,16.475273,73.88592,92105.3046875,2,3.639622,3,0.0,0,0,0,0,0
4063.5454,43.96321,18.0,22.639883,90216.640625,3,0.7,1,0.0,0,0,0,0,1
516.2629,60.367573,35.0,16.725126,94109.9453125,1,0.19908504,3,89.4039306640625,0,0,0,1,1
169.16197,23.459135,-2.0217674,153.94661,90832.7890625,1,6.417248,1,0.0,0,0,0,0,1
4147.703,39.465508,14.664897,42.87575,94545.6953125,2,0.8,1,0.0,0,0,0,1,0
3861.1675,52.69838,27.0,55.0,96647.25,2,6.994472,1,0.0,0,0,0,1,1
209.53552,37.0,10.0,45.364166,94111.71875,4,1.0,3,0.0,0,0,0,0,0
4377.9585,43.454475,17.0,68.24533,94066.015625,4,1.2899427,3,234.40711975097656,1,0,1,1,1
438.91095,34.0,9.0,10.354255,93314.46875,4,0.9,1,0.0,0,0,0,1,1
1698.7443,66.72562,42.473156,45.0,93069.9765625,1,0.0,3,0.0,0,0,0,1,1
170.4013,58.0,32.0,21.601238,94120.4375,2,0.3,3,0.0,0,0,0,0,1
784.614,41.0,15.0,69.42088,92836.0625,3,1.2,2,0.0,0,0,0,0,0
2294.7883,27.0,2.0,129.49599,92688.5546875,2,2.423127,1,0.0,0,0,0,0,1
4803.201,44.0,17.0,98.046646,92009.734375,4,2.9,2,0.0,0,0,0,1,0
88.36225,51.0,26.0,21.919706,94720.0,1,1.2,3,0.0,0,0,0,1,1
4088.247,28.0,3.0,8.004656,95616.0,2,0.4,2,0.0,0,0,0,1,1
1833.7504,44.0,20.0,112.509926,92635.6171875,3,0.1,1,0.0,0,0,0,0,0
770.744,25.57355,0.9438985,129.85822,94127.6640625,3,2.3,1,0.0,0,0,0,0,0
3116.904,28.0,2.6849318,52.194717,91333.0,2,1.2,3,0.0,0,0,0,1,0
2875.9634,58.18614,34.0,173.28748,93494.2578125,1,7.8421655,1,0.0,0,0,0,0,1
3926.9482,24.807034,-0.22937462,62.829987,94023.9375,1,1.7,3,0.0,0,0,0,1,0
366.4098,40.0,15.0,162.82724,94805.6328125,2,1.6,1,0.0,0,0,0,0,0
1373.08,52.120193,27.0,18.0,93020.390625,3,1.0,3,0.0,0,0,0,1,0
2340.4897,43.0,18.0,104.30981,92704.4765625,3,0.2,3,220.6489715576172,0,0,0,1,0
4035.3271,28.148514,3.0,64.0,95822.8828125,1,4.202696,1,0.0,0,0,0,1,1
549.34674,54.0,27.0,42.0,95563.4375,1,0.14784786,1,95.04539489746094,0,1,0,1,0
1786.4352,23.866653,-1.405971,75.45662,91542.1484375,4,0.8,3,130.53530883789062,0,1,0,0,0
2846.292,49.0,25.0,118.0267,95008.28125,2,1.7745043,1,0.0,0,0,0,0,0
4064.6963,50.0,24.0,84.0,95616.2109375,1,5.6933084,2,0.0,0,1,0,1,0
74.60236,58.0,32.0,55.0,92125.46875,4,1.0,2,160.64234924316406,0,0,0,0,0
2171.209,45.962753,19.0,78.90545,90095.0,4,1.8873819,3,0.0,1,0,0,0,0
603.28,58.860146,31.812658,31.807632,94537.4375,1,2.9567955,2,53.48430252075195,0,0,0,1,1
2582.1182,35.0,10.0,23.0,95804.4453125,1,1.5,3,149.85182189941406,0,0,0,0,1
205.85033,31.23185,7.0,59.0,95059.0703125,4,0.0,2,0.0,0,0,0,1,1
3561.1414,54.0,26.0,72.24377,95616.0,2,2.87789,3,195.9230499267578,0,0,0,0,0
2686.6335,50.0,25.0,141.6553,94017.203125,3,1.4,1,300.100830078125,0,0,0,0,0
4695.7173,52.0,26.0,20.300741,95614.8984375,1,0.7,3,0.0,0,0,0,1,0
