class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,108.09433,186.64275,78.22529,312.15506,31.398695
0,132.11084,250.18852,143.62424,436.5799,29.680025
0,132.54861,223.50974,92.607086,539.7411,19.432196
0,143.64713,166.99933,60.001125,237.8823,9.290406
0,142.46188,231.1905,103.80896,715.99,28.357063
0,126.255295,220.11037,95.37972,551.7232,46.758114
0,124.81437,221.22185,98.489235,592.60077,31.437641
0,122.52582,217.86334,96.94078,616.0355,23.913883
0,143.77226,182.69296,75.732506,358.87714,20.343723
0,134.29852,241.96584,122.719666,523.3962,12.615103
0,131.32074,248.77972,135.30165,578.70306,30.415648
0,127.788055,226.54935,107.20971,736.2638,33.489166
0,128.93387,218.95946,99.09654,562.97595,34.37229
0,138.84184,190.56104,87.523705,221.41513,15.39325
0,134.5879,212.37296,98.69002,461.83987,40.401848
0,141.89417,226.23064,96.58472,516.0291,121.755356
0,123.161,342.3145,201.80107,446.43134,28.202602
0,129.4571,198.08751,88.10269,271.74304,15.955559
0,133.21645,210.27031,90.42564,540.78925,35.50371
0,146.51816,232.6453,102.50366,636.4817,25.47741
0,106.46113,244.00215,114.72295,615.1993,22.115576
0,114.206726,196.63237,84.75167,421.99854,25.903986
0,139.40695,206.83893,90.16542,506.19946,18.746504
0,122.033966,232.39394,120.74736,411.09265,24.437492
0,101.05822,229.4307,106.02086,744.9464,21.094936
0,141.64313,479.53976,205.6979,497.72296,22.577168
0,96.91363,225.4205,108.53674,758.1466,12.341257
0,131.34283,208.53062,91.82653,412.61615,27.337063
0,144.8218,238.27205,122.80026,517.8345,43.034397
0,127.00216,214.75017,95.20706,457.13333,21.581951
0,128.81665,171.92471,63.306458,193.15244,9.155354
0,113.45172,223.84425,102.08065,611.433,26.068985
0,135.79358,187.80734,81.65927,421.33295,34.054405
0,132.08635,183.18437,81.682106,208.81415,12.148894
0,121.53217,282.27078,160.66399,438.33292,14.38227
0,138.83005,200.19711,88.38024,463.4164,27.667566
0,122.69334,213.91452,97.28046,500.44516,34.41366
0,127.6331,396.13965,237.46072,279.10895,6.9758754
0,129.32597,222.81165,96.372406,536.6501,27.266918
0,133.75595,225.66115,99.47764,659.9829,15.40063
0,121.6835,181.21632,81.333145,329.65076,14.69251
0,123.56145,254.08357,139.27628,595.88055,34.390354
0,129.84016,229.89574,109.567055,509.1982,21.453487
0,134.62329,194.0864,85.09679,384.497,18.13337
0,137.53145,188.13582,82.00672,439.01028,17.218723
0,110.5663,222.29773,100.716965,609.83185,9.204488
0,136.47319,239.78511,110.93791,656.45624,27.492592
0,120.25052,206.56807,91.25112,501.67828,26.126713
0,123.228905,206.14944,93.71871,547.9316,23.709623
0,97.041245,231.13173,100.08602,697.514,17.846186
0,133.21056,225.79614,103.36562,475.41617,22.104929
0,123.62525,237.43398,117.27655,422.77145,38.02306
0,133.7325,209.40411,94.826,490.14243,8.797309
0,139.1744,242.78271,118.342094,523.2626,29.132744
0,120.77593,230.30272,101.07226,698.2232,15.861885
0,142.89096,200.04977,82.65825,556.3127,7.6077747
0,118.77521,206.58232,95.416176,453.461,22.81571
0,131.31506,221.81633,111.74481,421.64038,27.32494
0,106.9899,222.64552,97.96827,669.09314,21.524658
0,118.515915,221.87767,107.185905,774.0826,8.980988
0,114.49954,230.47986,101.10919,651.44055,29.007177
0,120.80259,234.22287,113.27894,739.5763,25.976023
0,154.09198,243.48294,116.20233,708.42084,35.721497
0,102.63718,205.55333,86.34428,602.4957,27.538025
0,128.15865,615.3204,534.69385,653.6677,50.977932
0,137.85358,235.70084,104.31891,606.73224,30.375402
0,135.59178,233.40285,101.98731,675.78876,26.403166
0,136.48212,180.15529,75.79716,112.44776,8.324019
0,131.00882,209.40477,91.80896,582.15924,34.541107
0,146.275,209.7627,99.57057,386.31253,21.382948
0,134.54193,187.63634,80.5363,370.2682,36.94034
0,131.46175,165.9811,61.752666,95.60752,11.116415
0,114.185,214.51244,96.883286,300.03787,38.280804
0,124.05633,305.58975,199.22447,417.44147,14.656127
0,128.21915,204.34245,89.515274,525.51855,13.395667
0,136.66835,224.4677,98.344536,637.2375,33.21815
0,105.32255,251.14934,128.52164,319.5671,31.034235
0,140.85765,230.66989,96.68642,626.39294,19.100885
1,121.1663,195.20229,107.31706,418.23697,22.35475
0,109.64477,359.09634,182.43668,490.6912,10.692041
0,149.6414,268.45453,147.14224,466.56668,8.311672
0,98.327324,475.6027,206.96039,312.9086,46.108242
0,127.80374,171.49939,74.47417,106.10692,4.074958
0,136.57231,242.80296,119.79886,537.6457,19.718145
0,126.0516,166.23235,60.470444,251.32187,10.013718
0,130.44287,197.05203,85.35436,393.91495,24.473368
0,117.68974,239.8159,113.91723,752.0848,26.68698
0,116.87528,221.8586,93.986565,522.62354,29.012072
0,98.620445,483.2701,292.38742,577.1072,7.41496
0,134.66742,230.22752,99.772766,640.0272,25.675505
0,128.76228,226.65907,103.03943,625.4513,24.999237
0,107.877396,208.42664,94.184006,610.2378,29.137516
0,140.0129,177.6417,74.01251,341.30536,14.421921
0,150.4878,266.94443,127.55322,566.35864,25.165964
0,132.58475,240.1084,123.19978,372.9209,33.608215
0,142.6738,242.17068,110.30308,818.7624,27.734385
0,121.07531,180.148,78.0332,337.1977,16.755304
0,127.219444,246.07703,115.12711,758.8126,26.95233
0,123.39504,259.65784,125.93877,586.8713,8.390298
0,129.28606,256.00784,118.94009,806.7182,27.55619
0,134.3642,191.85634,87.23702,389.47684,20.474188
0,126.99536,189.90436,80.96636,450.5867,24.163586
0,131.88213,269.20956,167.95293,520.2382,33.869995
0,148.1754,258.30542,154.94754,916.6451,28.38575
0,105.44114,209.55925,104.49379,498.13284,31.27973
0,102.98499,462.64764,305.84546,463.37238,40.741165
0,131.54736,199.13994,86.51663,557.8091,24.933744
0,127.89027,235.53452,118.494804,546.704,19.932499
0,129.50331,253.03563,129.62262,526.5636,17.185549
0,123.18197,230.26198,100.34147,550.09985,30.715242
0,136.00159,244.42729,146.47702,433.95642,32.779976
0,86.7243,265.38657,114.710915,784.07544,0.012431248
0,100.35794,196.54126,87.52368,400.32962,21.25123
0,136.62552,231.29327,113.29919,617.76154,26.740637
0,129.65118,256.0818,152.47713,685.4874,25.051107
0,109.89968,217.30406,97.83619,628.2711,27.97519
0,112.21089,237.85117,107.58882,607.9468,18.728588
0,136.69882,207.98094,97.9658,464.71533,30.500666
0,129.6952,254.4369,178.41377,426.7888,24.120289
0,131.95201,187.65582,82.722565,427.48834,22.900621
0,130.93785,225.18198,95.9577,688.72797,22.23467
0,119.47356,203.88469,94.10088,425.34003,34.51593
0,108.454765,225.717,128.00589,423.2878,16.15628
0,144.31204,228.42734,113.11521,458.7779,15.2871685
0,157.3887,215.86246,100.10279,533.5894,18.289139
0,138.03423,230.27412,108.689354,673.0119,37.120117
0,138.64412,215.50885,101.74538,432.35803,18.465149
0,116.24003,194.33424,89.58759,435.39957,31.008932
0,146.18929,216.8213,95.04258,515.1521,37.065598
0,139.15419,292.87234,197.04155,630.9794,55.382576
0,118.81972,263.30396,173.69218,331.75616,17.543867
0,139.2314,185.47974,82.16369,336.79907,16.908335
0,133.65918,203.41782,94.23988,391.4314,19.258867
0,139.94751,346.178,212.8169,372.4879,23.655725
0,123.85254,274.85077,120.410995,798.70044,11.775629
0,139.36618,214.44888,99.010956,423.18085,26.020267
0,131.76952,185.37294,75.7307,325.3657,16.554926
0,126.10749,221.4616,102.110115,449.50476,30.825907
0,133.4075,304.72296,206.27892,423.61365,32.301754
0,98.37918,220.34114,96.50465,671.845,1.8908902
0,125.479645,233.53647,119.28294,582.53937,49.96397
0,118.0757,227.7855,111.24531,638.277,13.93894
0,135.15105,199.17006,81.62786,363.8915,29.403051
0,139.32924,210.37779,96.06085,498.84125,28.27848
0,180.35284,240.70363,108.25674,762.90607,13.146448
0,135.52023,221.26883,105.29895,587.56354,31.47389
0,127.70528,213.18475,96.18762,572.23895,16.372469
0,114.695946,265.4501,146.18398,793.74805,23.362818
0,124.01304,219.74208,100.60967,518.33527,15.699347
0,128.29294,234.79416,104.39449,434.10278,8.165928
0,136.01474,193.33676,82.6643,440.30618,26.447624
0,130.2568,196.65494,87.219505,325.5358,19.771645
0,132.25352,188.31506,79.76331,402.63464,24.131817
0,117.96606,206.20085,91.218666,449.88794,13.420636
0,129.13086,226.48717,100.707184,534.4004,24.633503
0,125.63601,185.66794,75.90947,345.84396,16.622171
0,132.18985,250.3372,127.083534,504.02924,34.346268
0,133.04971,201.98854,90.82628,456.1352,51.557667
0,131.0172,226.38025,99.99402,787.37866,15.530339
0,108.58311,486.30814,327.5528,340.88397,39.22887
0,130.33969,802.55225,430.96884,510.7537,24.119503
0,124.46338,236.34062,131.85242,193.29506,1.0981882
0,120.55828,249.42523,139.32642,415.6923,22.620493
0,116.34198,216.09908,96.362015,570.6965,17.625177
0,132.67728,229.31186,106.41234,538.4432,24.549377
0,142.04117,216.79608,103.48072,641.88416,26.571709
0,108.57338,260.80396,190.1296,327.56583,15.433448
0,116.5405,215.88269,97.34051,637.6998,10.737788
0,96.92834,237.91931,117.20509,552.95557,24.027971
0,136.10643,211.29555,93.4571,355.47772,19.231302
0,121.41615,250.77202,137.07112,384.84613,18.76067
0,139.06306,193.0395,88.5245,346.91904,29.946795
0,124.19226,201.37329,90.54104,441.59512,26.41101
0,120.02878,220.83069,106.63876,329.55295,8.890764
1,126.06904,207.18196,140.42708,438.161,29.255526
0,129.33046,228.27203,102.736084,587.2824,15.351418
0,125.347015,225.72166,99.604004,547.9075,36.27811
0,142.88866,195.24612,98.503845,418.94736,15.710389
0,132.17334,221.47081,120.08977,405.15933,41.90048
0,105.41499,195.19276,83.60599,504.5115,29.579496
0,124.68184,212.32146,96.32892,499.1522,28.92079
0,107.01046,217.18063,91.09281,538.0927,39.019493
0,110.565735,202.21776,91.412254,431.1476,24.4907
0,130.28647,181.70042,77.14457,334.79755,18.4739
0,136.84633,242.01637,114.14527,842.5518,27.516975
0,126.09823,216.25797,96.362885,541.14496,20.140339
0,146.40462,258.75143,123.97716,674.54767,44.554066
0,90.452,263.23218,141.59502,464.0185,7.600214
0,122.87473,183.22241,77.91515,314.50253,16.250008
0,125.00221,213.91034,103.68502,540.31824,39.582233
0,117.140045,196.67184,88.10065,373.62918,26.866974
0,131.10654,205.2663,95.00433,414.95724,24.453545
0,111.13291,216.39209,98.202614,595.32935,30.551722
0,118.151985,316.04938,193.83719,440.23633,20.966158
0,113.73841,202.31302,87.89981,444.61984,25.061394
0,121.15176,219.2741,101.09379,317.20566,8.448198
0,157.0942,181.62025,79.08288,198.9023,6.9116745
0,130.26843,213.58408,90.3122,431.011,36.03207
0,129.02718,190.79549,82.18617,262.95618,25.942503
0,117.62149,261.0214,119.447624,760.3312,21.787409
0,116.21085,233.09555,109.15945,621.37354,30.692204
0,132.1283,195.2342,82.523575,243.94965,18.714895
0,127.47153,248.84454,122.12979,503.86633,22.102316
0,131.72928,184.38649,74.32295,333.84317,23.59048
0,124.08942,240.72025,119.168396,594.15204,23.749552
0,123.08347,223.28972,104.42346,480.72302,22.510765
0,138.63918,212.59428,97.707855,597.12354,16.271076
0,134.97688,216.25986,93.66219,505.92993,19.59234
0,128.84508,398.82388,221.09003,484.0464,31.722734
0,133.95587,246.83871,119.79292,723.4308,22.549696
0,125.69958,208.9791,91.33525,417.3576,20.301878
0,137.41158,299.29425,260.84464,517.6462,16.2768
0,118.89766,249.64668,168.26016,281.8992,18.454674
0,121.34137,262.5787,185.96822,496.336,36.207016
0,103.127266,198.69623,85.754814,522.8762,30.711718
0,127.6888,249.11186,140.68413,423.36237,42.99245
0,123.326805,230.97832,102.74642,572.11066,25.689337
0,108.232056,185.09073,80.38984,259.93695,11.223635
0,123.01491,187.68697,85.143715,386.5989,41.062187
0,138.38596,213.1689,99.09198,385.4112,21.257215
0,113.55022,209.73174,115.86896,561.58075,20.875717
0,128.2816,199.26993,87.565414,415.87024,38.926533
0,147.55348,233.00331,106.808716,761.29315,17.317104
0,134.85089,199.35442,91.394775,217.49142,10.190905
0,142.54776,187.94016,78.97802,436.04718,17.720049
0,117.44965,259.41837,123.48567,593.3012,22.064621
0,128.7685,234.14749,104.526375,645.02673,10.588946
0,141.00867,259.8538,121.58268,684.4233,10.254717
1,125.45683,208.90248,119.2032,432.2148,18.833124
0,120.337006,252.21283,153.62598,427.4117,19.522795
0,147.875,251.02847,118.26254,466.66086,28.679977
0,123.4065,239.5041,112.323616,611.4094,28.666264
0,106.05992,242.64458,103.12868,923.5509,10.606808
0,119.329056,232.4409,99.68046,689.3844,24.672747
0,131.36433,218.48814,97.76234,492.74228,38.315266
0,17.929974,263.0377,123.50169,809.8947,0.45539176
0,115.255325,276.2435,133.22229,971.2572,12.259144
0,131.11494,209.29297,95.59244,344.64008,16.752003
0,128.24681,248.55945,122.13278,479.47574,21.587187
0,115.45242,247.11136,117.44461,689.5675,28.711866
0,120.64866,270.89536,173.10498,424.10303,24.189943
0,120.61854,220.89146,101.34715,824.37744,10.477504
0,126.20828,181.53044,77.77749,386.33218,23.34426
0,139.82655,195.43715,90.04593,366.25238,26.982355
0,134.97754,198.83313,91.85746,443.2643,18.230087
0,106.95899,212.294,92.05666,533.3152,5.9618325
0,118.333786,243.38708,124.869736,487.38455,19.483515
0,135.50496,223.71007,95.48948,544.614,46.85698
0,152.17706,207.39241,96.46523,569.22296,24.59291
0,117.650795,353.48343,311.81226,707.98505,39.12554
0,129.35968,251.44106,144.16174,359.3373,38.58932
0,123.72812,223.88913,102.62528,633.47375,27.53034
0,124.65592,244.26947,115.32931,838.08026,16.265352
0,134.76607,182.54497,83.462555,294.8613,26.837934
0,124.58003,195.92047,90.14452,323.87003,25.353008
0,118.44844,241.84549,110.7385,604.21564,25.804552
0,141.14978,248.85739,116.54972,732.7747,40.142883
0,133.37206,204.37497,93.35561,484.59955,23.077215
0,180.22768,248.87358,125.845726,359.4246,11.8275795
0,126.80488,214.89874,95.727066,586.6937,15.013638
0,132.02853,192.69173,80.64261,342.41632,18.917154
0,136.28772,208.68828,88.19616,623.0177,12.38814
0,73.55061,243.43378,105.853325,716.1029,9.663231
0,122.11823,225.65753,103.882355,604.2851,21.90046
0,149.86784,244.22095,110.880035,867.3095,34.31082
0,115.33706,327.57938,183.25822,396.3027,17.372513
0,131.37134,203.90228,90.51354,462.4593,22.813992
0,122.30664,226.99182,104.13082,661.8984,29.762539
0,117.29301,233.1575,121.413826,416.6493,22.286175
0,155.78357,259.1496,139.45197,387.2174,19.587418
0,122.75875,260.8152,141.5239,433.18713,3.314318
0,129.89667,223.93842,102.14406,522.0337,24.61442
0,136.79398,214.42319,92.158005,457.0985,29.09806
0,131.91434,258.29572,154.51135,303.1859,32.26578
0,136.55856,219.1468,99.99887,609.3495,35.514057
0,132.58772,233.99413,113.957535,483.36108,25.726309
0,144.25359,214.16043,99.97923,527.57947,26.510979
0,96.08845,253.54643,107.70161,833.57404,15.9240265
0,133.61389,202.91376,90.62602,449.06268,27.936766
0,122.55334,182.39795,79.6934,321.04187,20.901714
0,128.99402,389.49622,262.52917,269.7115,31.533304
0,122.60957,407.68094,316.3594,383.89816,15.9653
0,117.41102,233.43126,111.372856,630.52356,24.605536
0,123.10736,250.42906,136.5573,596.57605,34.39229
0,125.739624,381.56628,275.72568,469.82687,24.611042
0,138.57129,221.17957,98.39662,648.1434,34.96067
0,136.01163,195.90213,83.29606,380.52872,43.682556
0,101.13509,272.34613,113.03728,898.34283,3.4397917
0,126.2132,178.60385,74.652565,406.0821,39.73462
0,122.874825,239.81009,116.429794,582.91656,13.979314
0,111.45127,202.35371,95.78733,665.1334,28.36459
0,133.44438,267.1997,181.41356,341.81308,9.357923
0,127.088165,214.07732,102.68375,621.80554,42.866135
0,126.335236,214.57114,98.396576,318.59387,8.597884
0,129.29468,188.94473,85.957275,343.9742,22.722816
0,135.86276,219.12952,102.07097,223.9953,22.23177
0,144.77405,232.5497,103.76837,725.9461,16.602036
0,127.90662,216.15625,92.39136,567.7886,26.911793
0,118.25131,207.21254,89.53941,314.90506,8.29328
0,134.1526,170.83827,75.08954,104.471275,1.9570007
0,11.377944,221.10883,98.999954,495.41034,4.958015
0,133.49307,193.82156,83.6191,342.48206,15.272315
0,116.83586,226.2587,107.005905,630.3534,23.843445
0,126.091286,227.38692,101.489136,784.4788,32.620464
0,134.61725,251.58409,117.708984,758.1204,22.506805
0,128.7967,194.29,87.77742,361.8734,12.395383
0,129.58194,193.92603,90.77531,352.71896,41.55742
0,144.55138,436.50967,239.62169,494.70316,21.977001
0,119.74845,205.54993,96.276245,424.3463,35.367695
0,129.74744,177.1025,78.370056,251.37128,16.322355
0,130.06654,194.80733,86.14906,351.2504,21.176865
0,146.13148,254.12419,125.495094,457.45932,20.825888
0,118.402336,283.49493,149.30504,578.11566,36.66265
0,127.38187,209.66615,92.50177,566.55853,33.351604
0,138.05641,204.49802,89.79052,459.9383,31.19786
0,131.57623,245.05869,126.06405,475.73773,29.511236
0,131.82141,212.94235,101.09156,585.8637,28.619217
0,120.472565,377.41934,146.03734,921.4919,15.759292
0,113.28477,212.28209,97.04717,395.47168,30.184092
0,96.119385,189.38919,82.00225,435.2971,8.158647
0,124.04613,229.3112,102.97242,683.72266,21.804533
0,135.11363,198.60588,84.94701,451.99323,28.090233
0,148.48715,231.98415,111.3679,449.91916,25.24583
0,133.45012,288.83542,168.93103,530.3881,26.396952
0,136.47838,221.16005,103.33104,428.88138,29.738993
0,113.40341,231.15468,102.620865,680.30695,25.475866
1,126.94985,202.99533,115.381195,404.52728,19.702986
1,123.99052,193.09856,115.84392,379.79385,25.530308
0,131.31337,317.0283,215.23926,446.2644,42.200634
0,135.02892,214.05243,100.63931,670.26764,12.468814
0,117.15682,283.12885,210.54567,486.3878,20.075712
0,104.02788,212.21652,97.5628,549.4812,17.869137
0,119.62695,213.78781,98.12087,653.0519,35.263447
0,121.432625,229.89427,104.38461,634.05817,20.867193
0,123.9459,202.63086,91.83535,331.82785,42.900215
0,126.615,228.64978,106.90245,693.28503,19.29042
0,128.98683,266.64212,188.53484,453.75134,39.584423
0,128.70238,220.15184,110.45522,121.94525,15.406544
0,94.18703,237.70364,119.860756,652.263,5.177556
0,136.20137,214.3902,96.287025,530.3912,34.95108
0,122.47559,223.09193,100.984985,587.47095,21.343739
0,120.426346,322.85068,235.87036,530.6023,46.5384
0,135.34981,209.04594,94.67664,509.729,31.005674
0,114.86023,242.23837,104.4244,713.179,9.125075
0,121.88713,236.4718,115.04063,594.3142,34.738766
0,136.56323,205.25052,90.653015,527.42944,33.377956
0,133.677,187.64677,83.774124,435.49078,8.268086
0,130.58942,216.93909,97.94135,594.23016,20.124884
0,105.87925,242.29773,111.346016,840.6668,20.321754
0,139.29202,203.32607,82.495705,490.14645,14.552805
0,135.53383,180.8377,83.268295,266.5036,15.181569
0,128.6257,232.94028,96.08834,708.5511,28.872086
0,159.62642,245.5649,118.612526,511.88724,15.347345
0,130.12088,221.21875,100.39357,662.0482,36.720802
0,154.4814,250.16687,138.13893,409.22256,16.364155
0,136.78824,230.94121,112.41118,788.34357,19.56339
0,135.21727,209.38773,96.17472,431.4909,29.61076
0,112.36738,197.63289,86.58337,419.6416,35.08892
0,175.55194,260.93393,120.668686,724.5579,15.622649
0,125.78172,234.6019,122.51807,408.17,28.630215
0,138.534,229.76244,106.27693,718.13226,22.919344
0,157.29338,199.45522,88.62938,446.62347,13.095931
0,132.4866,238.54779,112.80448,509.15567,33.75072
0,134.35303,190.3646,84.11943,431.3508,22.727083
0,131.98453,237.92978,103.11107,762.0374,1.6960061
1,126.302055,187.23232,110.64078,407.33713,24.818304
0,113.584274,451.27734,249.9417,400.98666,54.815037
0,119.11013,178.473,87.733215,245.53896,43.61596
0,139.61348,228.8146,117.32334,758.52466,10.263944
0,129.04234,236.51892,110.26844,649.8862,30.367275
0,137.00476,198.38065,87.30981,413.22003,24.782032
