ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
889.91296,47.0,21.727348,103.43279,91062.875,2,2.2,3,0.0,1,0,0,1,0
819.7505,31.0,5.319822,62.0,94024.90625,3,0.019858511,1,0.0,0,0,0,0,1
388.1428,55.265556,29.0,131.35832,94305.0,1,3.6487768,3,0.0,0,0,0,0,1
1765.483,44.433582,19.0,38.0,92121.0,3,2.2,3,0.0,0,0,0,1,0
756.21765,60.0,34.323643,110.024826,94111.15625,3,1.7,2,0.0,0,0,0,0,1
4657.9053,42.296803,18.519064,120.11443,91946.1640625,1,0.1,2,256.0887145996094,0,0,0,1,0
4831.69,32.0,7.0,128.62067,90238.3046875,2,2.8,1,0.0,0,0,0,0,0
1332.7098,37.0,12.0,38.0,90023.1953125,1,0.4,1,0.0,0,0,0,1,0
870.60364,31.0,6.0,72.73885,94060.5546875,3,1.5,3,0.0,0,0,0,0,1
1955.8448,41.793625,15.023019,39.0,94081.5078125,2,2.6,3,0.0,0,0,0,1,0
2717.6433,36.0,11.0,55.06234,94720.0,4,0.0,2,0.0,0,1,0,1,0
387.42947,55.0,29.0,109.806015,93508.234375,1,3.1009896,3,0.0,1,0,0,1,0
1780.8043,43.0,17.102764,11.860142,94720.0,2,0.5,3,0.0,0,0,0,1,0
371.83124,25.0,0.0,112.14989,94301.6953125,1,1.8,1,0.0,0,0,0,1,0
1864.8616,52.0,26.0,22.802116,95053.5625,3,0.4500406,3,0.0,0,0,0,0,1
1848.9121,24.079115,-0.33377472,115.90088,92519.234375,3,3.6715362,1,0.0,0,0,0,1,0
3218.6511,61.54059,35.0,32.04296,91307.046875,4,0.40209565,3,0.0,0,0,0,0,0
1693.1912,29.0,3.9772334,25.0,92177.6640625,4,2.5,2,0.0,0,0,0,0,1
1206.1427,64.12814,38.994507,29.881258,94720.0,4,1.493757,3,0.0,0,0,0,0,0
108.52231,38.0,15.0,173.40247,94522.109375,3,0.6,3,278.81353759765625,1,0,0,0,0
793.3078,56.0,29.096386,54.0,94032.75,3,2.9675426,3,232.6503143310547,0,0,0,1,0
3278.2305,64.0,38.711845,52.0,95050.3671875,1,4.755607,3,0.0,0,0,0,1,0
4708.643,31.631767,7.0,81.0,94921.9453125,1,2.0,3,0.0,0,0,0,1,1
3610.4988,64.0,39.0,22.0,92121.0,3,0.1,1,0.0,0,0,0,1,0
4912.693,47.0,21.166231,63.0,92622.2421875,3,1.1631185,1,0.0,0,0,0,0,0
1168.8235,59.0,33.638165,38.27616,94305.0,1,1.4,3,0.0,0,1,0,1,0
3110.592,47.0,23.0,48.610203,94303.75,1,0.0,1,0.0,0,0,0,1,0
873.3653,41.0,18.0,43.536682,94720.0,3,0.9,1,0.0,0,0,0,1,0
3986.7625,55.0,29.173382,14.568744,94305.0,2,1.0,1,0.0,0,0,0,0,1
395.09598,27.0,1.5254413,128.95627,92093.0,3,4.9082627,3,0.0,0,0,0,1,0
4242.1943,47.0,22.0,18.172892,92094.84375,4,0.3,1,0.0,0,0,0,1,1
3956.0935,58.0,32.0,20.520567,90024.4765625,1,0.6722212,3,0.0,0,1,0,1,0
539.1569,48.0,23.0,24.481918,94305.0,1,1.5,2,0.0,0,0,0,1,1
3878.9607,29.0,4.0,70.575165,92037.0,4,1.8,1,0.0,0,0,0,1,0
2480.816,40.0,15.0,128.83945,94708.3359375,1,0.70345604,1,0.0,0,1,1,1,1
1458.6324,53.0,29.0,38.04204,94720.0,4,1.1931272,1,0.0,0,0,0,0,0
3728.085,53.19856,27.12856,73.58949,91495.921875,2,3.016857,1,87.513671875,0,0,0,1,1
850.53687,31.0,6.0,42.0,93907.8203125,2,3.0765142,3,126.00398254394531,0,0,0,0,0
3156.025,61.0,36.0,58.453953,92865.625,1,0.0035673657,1,0.0,0,0,0,1,0
1049.5676,54.778564,29.0,39.083187,94083.53125,2,1.8,1,0.0,0,0,0,0,1
4035.4182,49.000347,24.0,22.0,94094.3046875,4,0.4,2,0.0,0,0,0,1,0
363.0812,53.0,27.0,27.439726,94110.8515625,3,2.7261865,1,0.0,0,1,0,1,0
997.2064,56.0,30.46975,17.895115,94720.0,4,0.3,1,0.0,0,0,0,1,0
347.47543,39.0,13.0,8.068419,90270.25,4,1.2390126,1,0.0,0,0,0,1,0
1724.7046,38.99951,14.0,115.99645,95666.6171875,1,2.0,1,0.0,1,0,1,1,1
4054.3162,27.0,2.0,55.0,94720.0,2,4.1773944,1,0.0,0,0,0,1,0
724.4468,64.0,39.0,90.537544,95006.015625,3,2.8940861,1,0.0,0,0,0,0,0
3942.7607,59.0,33.0,43.911873,91201.40625,1,0.5,3,0.0,0,0,0,1,0
549.6494,49.0,24.03183,73.0838,90095.0,1,0.2,2,0.0,0,0,1,1,1
4480.204,49.0,23.0,21.083359,95838.296875,4,0.5,3,0.0,0,0,0,1,1
389.30313,50.0,24.214453,92.5118,94607.5703125,4,4.2366734,2,0.0,0,0,0,1,0
448.30145,35.06162,10.497365,24.0,95616.484375,4,0.4,2,89.42670440673828,0,0,0,0,0
1912.2783,43.0,18.0,55.659103,94720.0,4,0.9,2,0.0,0,0,0,1,1
2649.2544,55.0,30.38929,79.0,94542.5,4,1.0,1,0.0,0,1,0,1,0
3535.9785,30.306288,5.0,40.112885,92121.0,4,0.73314464,1,0.0,0,0,0,0,1
392.6907,33.0,8.0,30.706648,95294.0625,4,0.14483114,1,0.0,0,0,0,1,0
554.8829,50.0,23.0,39.0,91310.9921875,3,0.8,3,86.22209930419922,0,0,0,1,1
3992.6516,57.0,32.0,65.0,92729.8515625,1,4.5175047,1,164.44920349121094,0,0,0,1,1
1415.7452,50.0,25.0,98.106636,95060.5703125,4,3.196766,2,0.0,0,0,0,1,0
4577.8003,46.0,22.0,128.60342,95727.09375,2,3.6538162,1,0.0,0,0,0,1,1
298.08377,28.0,2.6024885,222.67215,93943.0,3,0.8,1,442.3906555175781,1,0,0,0,0
1344.4427,31.0,5.286307,15.087233,91379.84375,3,0.87417215,2,0.0,0,0,0,1,1
1769.7242,59.0,33.0,59.675232,95055.34375,1,2.1,2,0.0,0,0,0,0,0
2960.001,30.0,4.106912,8.292959,95605.640625,1,0.1,3,0.0,0,0,0,0,1
1764.6505,27.0,3.0,52.0,95818.484375,4,2.0,1,128.33624267578125,0,0,0,1,0
380.84424,53.0,28.0,9.262945,94588.9296875,4,0.4,1,0.0,0,0,0,1,1
3668.0732,57.0,30.0,111.14985,92709.046875,3,2.4,3,235.55194091796875,0,0,0,0,1
1907.2102,52.0,27.0,125.34343,96214.2890625,3,2.1,2,0.0,0,0,0,1,0
253.08208,40.0,13.0,200.13817,95122.515625,3,4.322707,2,0.0,1,0,1,1,1
1967.5105,27.0,1.0495443,112.52458,95838.90625,2,2.1926055,3,115.48303985595703,0,0,0,0,1
3386.582,66.97086,42.932667,82.0,92652.8984375,2,2.8,1,0.0,0,0,0,0,0
4214.924,49.0,24.966894,68.464615,94304.0,1,0.0,1,0.0,0,0,0,0,0
2478.2114,60.605324,35.75361,64.0,92121.2265625,2,0.0,3,0.0,0,0,0,0,1
75.2812,57.92724,32.0,21.0,94550.7265625,1,1.0,3,0.0,0,0,0,0,0
2082.7224,60.0,34.0,90.17116,95645.84375,4,3.4167693,3,0.0,0,0,0,1,0
880.94476,52.0,26.049755,61.218113,92279.0859375,1,1.5,2,0.0,0,0,0,0,1
2126.8132,41.0,16.0,74.536156,92005.5,1,2.0,2,0.0,0,0,0,0,0
3549.062,50.0,26.0,87.98654,94720.0,1,1.5,1,253.35482788085938,0,0,0,1,0
583.86365,60.0,32.0,8.064441,95051.4921875,4,0.6,3,0.0,0,1,0,1,0
830.81433,33.303288,10.0,93.8799,91711.0,2,2.1302526,1,0.0,0,0,0,0,0
888.49457,39.0,13.0,18.33904,94550.1015625,1,1.0,2,77.06747436523438,0,0,0,1,0
1586.0132,58.0,32.0,41.0,91769.2421875,2,2.2,2,0.0,0,0,0,0,1
1135.3998,41.0,14.0,83.0,93943.0,3,2.0,2,0.0,0,0,0,0,1
211.84268,54.0,27.0,119.47428,94607.1171875,2,5.9444513,3,215.72911071777344,0,0,0,0,0
556.0949,39.0,14.0,8.77194,92014.328125,1,0.0,2,0.0,0,0,0,0,0
992.82996,25.0,0.91978896,101.56966,94025.0,1,0.0,1,0.0,0,0,0,1,0
3618.303,51.120125,24.98221,54.0,94087.3984375,1,1.4,3,0.0,0,0,0,1,0
2470.589,28.0,3.0,107.904495,94620.6953125,1,4.625951,1,391.9873962402344,0,0,0,1,1
2014.3096,62.578735,37.0,27.534407,93106.0,1,0.7,3,0.0,0,0,0,1,1
3784.6218,61.862682,36.0,128.03806,95138.6796875,3,4.8897624,1,0.0,0,0,0,0,1
3562.3906,37.0,11.0,52.0,92101.3671875,2,3.3686635,1,0.0,0,0,0,1,1
1699.3094,56.0,30.0,50.57919,95612.8359375,4,1.4,3,0.0,0,0,0,1,0
2676.1272,55.0,30.0,35.824905,93950.1171875,2,3.740632,1,0.0,0,0,0,0,0
512.6513,43.0,17.0,52.0,93959.0703125,4,1.0,3,0.0,0,0,0,0,0
1054.4324,34.0,10.0,179.9656,94715.2734375,2,8.732624,1,0.0,0,0,0,0,0
3842.5652,35.873104,9.283448,91.0,95029.4453125,2,1.4,2,193.22898864746094,0,0,0,0,1
838.7396,25.0,0.0,118.89667,93943.0,4,1.0,2,0.0,0,0,0,1,0
978.9778,44.0,18.0,124.50863,95053.9921875,3,0.0,2,0.0,0,0,0,1,0
71.63629,37.426647,13.0,32.919662,93426.40625,1,0.1849421,2,0.0,0,0,0,0,1
3452.3752,28.0,3.0,9.404237,95979.640625,1,2.4,2,0.0,0,0,0,1,0
4093.0308,62.735752,37.22646,140.57063,95630.2109375,2,2.0,3,0.0,0,0,0,0,0
3736.746,39.0,14.0,23.468767,94798.578125,1,1.2,1,0.0,0,0,0,1,0
4595.1,32.0,6.9040914,41.0,94584.921875,4,1.2,1,0.0,0,0,0,1,0
3864.936,63.0,38.21421,52.0,94080.5703125,1,0.0,2,120.62548065185547,0,0,0,1,0
3219.7466,25.74205,0.0,35.0,92094.9296875,4,0.5,3,0.0,0,0,0,1,1
3155.8938,27.745403,3.0,105.75242,94081.3515625,1,0.8,1,0.0,0,0,0,0,0
305.79105,62.0,37.863808,18.233782,91711.0,4,0.3,3,0.0,0,0,0,1,0
2560.6968,46.105267,20.0,20.0,90095.0,3,2.2,2,0.0,0,1,1,1,0
168.76706,51.184616,24.0,79.0,92575.96875,3,6.365907,3,0.0,1,0,0,0,0
3402.1345,46.596294,20.0,72.209114,95679.9453125,2,1.9,3,0.0,0,0,0,0,1
4.1571417,31.948965,4.924951,138.10489,92118.515625,4,7.8006244,3,0.0,1,0,1,1,1
2956.7253,29.624983,5.0,71.8879,92405.515625,1,3.4,1,0.0,0,0,0,1,1
386.22433,59.0,34.0,18.796522,94609.828125,3,1.7,2,0.0,0,0,0,0,0
4426.555,39.250534,14.0,38.568207,90595.9140625,1,0.1,3,0.0,0,1,0,1,0
44.98271,59.0,33.004143,39.0,94607.421875,2,1.6259941,2,0.0,0,0,0,1,0
2373.8274,31.420206,6.0,12.418597,91445.953125,3,1.0,2,0.0,0,0,0,1,1
3575.104,52.0,27.0,104.436615,92302.078125,1,1.8,1,0.0,0,0,0,1,1
3415.559,28.0,2.0,18.0,94591.3671875,4,0.8,3,0.0,0,0,0,1,0
2889.2227,47.0,22.0,30.0,95818.3515625,1,1.3,3,0.0,0,0,0,0,1
34.210598,24.524815,-0.8883004,30.145262,93111.21875,4,1.1367116,3,90.83346557617188,0,0,0,0,0
190.03319,48.0,20.290127,60.824738,90024.6171875,4,1.8,3,0.0,0,0,0,1,0
4584.387,64.0,38.97964,21.652346,95059.625,4,0.1,1,0.0,0,0,0,0,0
2920.1367,24.730377,-0.35596874,9.276425,95061.7578125,4,1.0,2,0.0,0,0,0,1,1
1221.6561,47.0,21.0,38.0,94540.9375,4,2.4,2,0.0,0,0,0,1,1
4000.0413,51.0,27.0,9.345478,90030.375,1,1.4,1,0.0,0,0,0,1,0
1988.99,28.0,3.0,8.957213,94305.0,3,0.0,1,0.0,0,0,0,0,0
1643.3134,56.0,30.0,39.0,95540.671875,1,2.5,3,186.00241088867188,0,0,0,1,0
4856.0317,50.0,22.0,175.61208,93943.0,4,2.2266548,3,288.7384948730469,1,0,1,1,1
448.43695,45.0,21.0,44.0,91633.4921875,2,1.6,1,0.0,0,0,0,1,1
2626.0776,57.0,32.0,61.0,95815.53125,1,0.4,3,0.0,0,0,0,1,0
3387.572,32.0,6.0,42.832115,94562.8125,3,2.0,3,0.0,0,0,0,1,0
87.97563,56.0,29.717287,8.000747,94720.0,1,0.0,3,0.0,0,0,0,0,0
2036.9753,25.0,0.0,12.474836,90157.21875,1,1.5,2,0.0,0,0,0,1,0
1940.7256,52.0,26.009296,14.930396,94623.6484375,1,0.1,2,0.0,0,0,0,1,1
2308.2021,46.94074,20.0,121.795395,94110.015625,1,9.1276245,2,114.94178771972656,1,1,1,1,0
3931.0107,37.0,13.0,159.07802,95616.0,1,6.2344737,1,0.0,0,0,0,1,0
1746.2786,45.740566,20.0,17.263664,90088.1875,4,0.0,3,0.0,0,0,0,0,0
2109.1448,25.511065,0.0,161.88264,94305.0,4,1.0,3,0.0,1,0,0,1,0
930.5582,23.044666,-2.849557,10.678862,92037.0,3,0.1,2,0.0,0,0,0,0,0
337.8144,38.0,12.119261,51.059494,95738.2265625,4,2.0,2,0.0,0,0,0,1,0
36.34556,58.0,33.744762,175.47772,95745.46875,2,1.3,1,0.0,0,0,0,1,0
2325.239,56.0,31.0,54.0,95122.875,3,0.6,1,0.0,0,0,0,1,1
2057.7944,25.83754,0.4037553,42.0,91309.953125,2,1.2,3,128.93240356445312,0,0,0,0,1
3806.8945,28.0,4.0,28.0,94304.703125,4,2.8,1,0.0,0,1,0,1,0
3546.3684,46.0,19.0,72.00051,90032.59375,4,1.7,2,0.0,0,0,0,1,1
316.3224,24.170824,-0.46284413,101.6421,95950.8359375,1,1.7,2,0.0,0,0,0,0,1
1814.7028,27.0,2.0,110.739426,91423.484375,1,2.4,3,0.0,0,0,1,1,1
2405.0842,37.669483,12.0,53.72968,95052.7578125,4,0.3,2,109.85762786865234,0,0,0,0,1
2580.4246,29.0,3.4835784,38.0,93373.421875,4,1.4,3,0.0,0,0,0,0,0
299.07684,29.0,3.0,83.0,94549.4453125,1,3.0142639,1,0.0,0,0,0,1,0
468.7995,24.805838,-0.61005837,31.416166,91945.234375,4,1.4,2,144.18531799316406,0,0,0,0,0
1401.3627,28.922384,3.0,44.0,93673.046875,4,1.5,1,0.0,0,0,0,0,1
29.303308,26.0,1.6758044,45.0,95943.8984375,4,0.0,1,187.34860229492188,0,0,0,0,0
3173.1584,35.0,10.0,44.0,94126.3515625,1,0.6,3,0.0,0,0,0,0,1
4383.182,55.0,30.0,84.68609,92093.0,1,0.2,2,0.0,0,0,0,1,0
2322.0676,51.661106,24.0,83.38488,94520.3515625,4,6.1991954,3,0.0,1,0,1,1,1
1812.7333,54.59269,27.0,82.16524,95019.25,2,1.5785003,3,0.0,0,0,0,0,0
3245.8875,41.0,16.0,42.47427,91363.59375,4,0.0,3,0.0,0,0,0,1,0
1029.5289,27.0,1.2229068,74.49904,90032.1796875,1,2.5751987,3,220.40660095214844,0,0,0,1,0
4991.055,60.87453,35.0,19.853914,94305.7890625,3,0.8,1,113.81818389892578,0,0,0,1,0
4763.616,49.0,24.283144,175.89386,92176.671875,4,2.7208579,1,396.8990478515625,1,0,0,1,1
817.66846,34.0,9.619416,137.57167,94584.6015625,1,5.9703336,1,0.0,0,0,0,0,0
35.59931,39.0,15.0,19.721027,94304.0,1,0.4,3,0.0,0,0,0,0,1
3625.3916,46.760246,16.0,218.29192,94025.0,4,4.531676,3,0.0,1,0,1,0,1
1797.5087,51.0,25.0,104.56664,91302.6171875,1,4.580154,3,0.0,0,0,0,1,0
3803.0715,59.0,33.0,52.0,91338.90625,1,0.6,1,0.0,0,0,0,0,0
1342.5201,27.0,2.0,43.0,90024.6953125,4,1.4,1,230.67677307128906,0,0,1,1,1
571.5708,56.0,29.0,9.209872,95818.1171875,2,0.1,3,0.0,0,1,1,1,1
1936.6368,46.73085,21.6905,81.0,94023.03125,1,0.3,1,205.955078125,0,0,0,1,1
4596.8667,27.0,2.0,92.30672,92807.8125,1,2.7953646,2,254.50588989257812,0,0,0,1,1
1038.376,50.0,26.0,49.0,94550.3671875,1,1.3,3,136.86471557617188,0,0,0,0,0
673.15906,32.0,8.0,44.0,90029.4453125,2,0.4,1,244.08885192871094,0,0,0,1,0
2437.343,53.0,26.0,32.56928,93131.625,2,0.4,1,0.0,0,1,0,1,0
1502.9358,43.0,17.443703,23.0,92815.5234375,2,0.1,3,0.0,0,0,0,0,1
71.096794,58.0,32.0,79.989494,92873.4921875,1,2.8439732,1,210.29806518554688,0,0,0,1,0
754.00146,37.0,13.0,43.244556,94720.0,1,0.1,1,0.0,0,0,0,1,0
1871.6481,31.0,4.8302155,155.19081,90262.90625,4,5.106135,3,0.0,1,0,0,1,0
274.87317,45.0,20.0,130.13196,94720.0,1,6.6573534,2,0.0,1,0,0,0,0
4091.0168,52.0,28.65376,140.55681,94305.0,1,4.9626746,1,0.0,0,0,0,0,0
613.771,36.827564,9.0,41.0,94720.0,4,1.6786603,3,0.0,0,0,0,0,1
1614.9358,30.0,5.0,129.30623,94025.0,3,1.8444183,1,0.0,0,1,0,1,0
3623.7422,46.936024,21.0,52.962837,93106.0,2,1.0,2,154.71868896484375,0,0,0,0,0
70.46651,56.0,30.0,50.0,91330.0,4,0.5,3,0.0,0,0,0,0,0
1786.6829,31.767649,6.0,8.000341,94742.2109375,4,0.1,3,0.0,0,0,0,0,0
2478.2646,29.0,2.873301,44.0,90673.7578125,4,1.3512005,3,0.0,0,0,0,1,1
993.0703,45.0,17.0,8.856043,95130.484375,4,0.69846517,2,0.0,0,0,0,1,0
2237.4573,38.576653,12.0,126.71547,90257.1796875,2,0.8,3,0.0,0,0,0,1,1
1653.9857,43.0,19.0,13.18742,95818.46875,1,2.1,1,0.0,0,0,0,0,0
3433.9792,47.0,23.0,111.96337,95053.8359375,2,1.2,1,0.0,0,0,0,1,0
3955.402,44.0,20.0,25.0,95779.7109375,2,0.2,1,0.0,0,0,0,1,1
2839.2185,57.0,31.0,53.683247,95826.6171875,1,1.8,1,0.0,0,0,0,0,0
1759.383,49.494488,24.0,9.519358,94547.3828125,1,0.012411604,3,0.0,0,0,0,0,1
4408.2056,44.0,19.512106,54.090393,94520.796875,1,2.0544941,1,0.0,0,0,0,1,0
123.463715,28.0,3.0,23.625616,94720.0,2,0.2,3,0.0,0,1,0,1,0
408.80612,35.0,12.0,58.0,94720.0,1,0.3409694,2,0.0,0,0,0,0,0
3019.3413,46.0,21.166592,54.0,95609.0625,1,4.3331857,3,0.0,0,0,0,1,1
345.85327,61.911144,36.395763,120.65823,93106.5078125,1,3.7305615,1,0.0,0,0,0,0,0
240.03271,28.0,2.0,65.0,94927.40625,3,1.6,2,0.0,0,0,0,1,0
3482.0037,65.0,40.0,185.9648,92093.0,2,3.9085145,2,294.2710266113281,1,0,0,0,0
3990.815,30.018847,6.435666,89.77284,91330.0,1,0.4,1,0.0,0,0,0,0,0
363.95944,49.0,23.0,10.527884,92648.046875,1,0.2,3,0.0,0,0,0,1,1
2826.7605,55.0,30.408726,50.0,95048.1640625,3,1.4,1,0.0,0,0,0,1,1
4290.521,36.0,10.773689,106.30537,93921.921875,4,0.7,1,146.35821533203125,0,0,0,0,1
2661.8933,32.136063,6.0,82.75455,94550.984375,3,0.9,3,382.4916687011719,0,0,0,1,1
250.62057,50.0,24.911829,60.581482,94421.40625,1,2.2,1,0.0,0,0,0,0,0
2033.8755,62.0,36.0,62.0,94305.0,2,2.9,3,248.9965057373047,0,0,0,0,0
292.2169,34.0,6.3883543,30.646816,92703.6328125,3,1.5,3,0.0,0,1,0,1,0
1724.6361,48.0,23.0,45.0,91748.65625,1,0.1,1,0.0,0,0,0,1,1
4315.804,51.0,24.0,82.0,95015.96875,1,0.1,1,0.0,0,1,0,1,0
1327.7937,37.63957,11.0,150.15567,93943.0,1,3.2786624,1,317.7248229980469,0,0,0,0,0
919.828,49.0,23.0,45.93429,94025.0,2,0.1,1,337.6143493652344,0,0,0,0,1
111.09429,30.0,3.8335578,17.987421,94025.0,1,0.0,3,0.0,0,0,0,1,0
3312.1494,27.0,2.0,185.29591,94107.4453125,1,3.8403852,1,0.0,0,0,0,0,1
789.50366,61.0,35.0,83.0,93530.9765625,2,2.4,1,166.6461639404297,0,0,0,1,0
171.92255,60.0,34.0,21.0,95122.8203125,1,0.6989631,3,0.0,0,0,0,1,1
329.32794,53.0,27.736088,119.980896,94540.0390625,3,2.2598696,1,0.0,0,0,0,1,1
3023.1663,32.0,6.1853228,54.0,93106.0,3,1.0,3,0.0,0,0,0,0,0
3296.8547,43.0,17.0,105.57344,90800.4140625,2,1.5062976,1,228.40052795410156,0,0,0,0,1
1895.3062,37.0,12.0,35.0,90089.0,2,2.1,2,0.0,0,0,0,0,0
3968.233,51.64086,25.0,41.0,94124.8671875,1,2.2,3,0.0,0,0,0,0,0
4176.917,47.054787,20.351627,150.69157,91114.9453125,2,7.7914486,3,0.0,1,0,0,0,0
278.6243,24.776579,0.0,8.017708,93926.796875,4,0.4,1,0.0,0,0,0,1,0
4683.195,40.0,15.0,79.0,93943.0,2,0.7,1,248.50833129882812,0,0,0,1,0
3327.169,29.0,3.0,82.0,93948.296875,2,1.4,2,0.0,0,0,0,0,1
1035.1293,29.0,5.0,12.418712,94111.3046875,2,0.8,1,359.5162353515625,0,0,0,1,0
3647.1404,45.0,21.0,24.0,96417.0703125,3,1.7,3,0.0,0,0,0,0,0
1385.7445,45.2395,21.541315,104.81457,94305.0,1,0.1,3,0.0,0,0,0,1,1
4658.5215,49.0,24.0,13.324994,94708.1484375,1,2.2298794,1,0.0,0,0,0,1,0
3457.11,45.0,19.0,8.000016,95817.390625,4,0.7,1,0.0,0,0,0,1,0
359.44244,51.0,26.0,83.0,95204.1796875,1,6.421436,1,0.0,0,0,0,1,1
2561.7266,50.0,26.0,64.96259,94747.1875,1,0.0,1,0.0,0,0,0,0,0
1821.5332,40.030476,14.0,22.749655,92640.7265625,4,0.1,3,0.0,0,0,0,1,1
3869.0605,45.42136,21.0,180.05968,92451.9453125,3,7.96334,1,0.0,0,0,0,1,0
831.47906,45.0,19.0,82.17906,94720.0,2,2.6070297,2,267.4857177734375,0,0,0,1,1
1954.7008,24.195091,-0.42007807,173.41702,94114.75,1,7.8406534,1,0.0,0,0,0,0,0
3337.366,29.416618,4.0,98.43074,91321.1015625,4,0.2,2,0.0,0,0,0,1,0
537.2,61.97287,36.0,18.0,93112.1171875,2,0.3,3,0.0,0,0,0,1,1
4748.745,43.0,17.571775,110.004524,92179.7578125,2,3.3504462,2,0.0,0,0,0,1,1
2050.868,35.0,9.0,92.841934,94608.9296875,4,3.4,3,0.0,1,0,0,0,0
4325.898,41.0,18.0,8.000016,94335.6640625,3,0.1,3,0.0,0,0,0,1,0
4262.0337,46.0,21.0,29.458788,94024.5625,4,0.86417276,2,0.0,0,0,0,0,0
4843.06,31.0,6.0,85.705215,90561.9921875,1,1.7,2,0.0,0,0,0,1,0
3481.119,31.0,6.8113217,112.04499,94550.8984375,3,0.8,3,103.7145004272461,0,0,0,0,0
4900.628,29.0,4.0,59.0,94928.4453125,1,1.4,2,0.0,0,0,0,1,0
2217.1294,50.0,24.0,29.0,92652.3203125,1,0.3,3,0.0,0,0,0,0,1
24.508186,29.904356,6.0,23.941027,94720.0,4,0.0,1,0.0,0,0,0,1,0
3362.0493,35.0,10.0,41.21213,93115.3671875,4,0.3,3,0.0,0,0,0,0,1
2617.332,34.0,9.0,74.15318,95054.828125,1,5.923015,3,0.0,0,0,0,0,1
10.8687935,60.0,35.0,39.58195,90248.15625,1,1.0,1,93.56918334960938,0,0,0,0,1
3020.6582,25.62822,0.8630574,49.0,92701.78125,1,3.2169173,2,0.0,0,0,0,0,1
4934.22,28.0,2.0,91.0,91985.5859375,1,2.9086132,3,0.0,0,0,0,0,0
1331.7982,33.0,8.702767,179.56541,40764.58984375,2,2.8,1,0.0,0,0,0,1,0
134.53352,58.0,33.677628,25.0,93974.6171875,1,0.6967678,3,0.0,0,0,1,1,1
214.12814,62.0,35.550922,59.515812,94800.0,4,2.6875567,3,189.85264587402344,0,0,0,1,0
2113.837,24.709167,-0.76093066,40.32239,94140.328125,3,1.3,3,0.0,0,0,0,1,0
39.95661,48.668312,24.079576,38.0,95534.7578125,1,0.6,3,0.0,0,0,0,1,0
3455.2036,29.0,4.779725,72.0,90095.0,3,0.0,1,140.08230590820312,0,0,0,1,0
2531.5283,44.31582,19.0,93.192665,93943.0,1,0.71496177,1,211.13584899902344,0,0,0,0,0
1878.4283,29.433422,5.0,131.80147,95616.7890625,1,2.0,1,0.0,0,0,0,1,0
1279.2892,42.0,17.0,31.374144,94096.875,2,1.4,2,0.0,0,0,0,1,1
3989.4968,50.0,23.17276,139.4441,91370.921875,2,5.877908,1,0.0,0,0,0,0,0
798.36884,27.0,1.0,39.344395,93766.0625,4,0.8789821,3,0.0,0,0,0,1,0
189.1028,59.0,33.0,44.0,92360.3671875,2,0.5,2,0.0,0,0,0,0,0
4180.4604,59.34214,33.0,40.757233,90090.2890625,2,2.0,2,0.0,0,0,0,0,1
680.80145,47.0,22.483753,34.145626,95011.9296875,1,0.2,3,0.0,0,0,0,0,0
2788.5122,29.0,4.0,14.573994,95122.84375,3,0.0,1,0.0,0,0,0,0,0
3454.2131,30.577143,4.0,12.230491,91320.0,4,1.2,1,161.17855834960938,0,0,0,1,1
3143.8723,62.461304,37.427284,45.0,94359.6875,1,2.1,1,0.0,0,0,0,1,0
3651.0774,57.0,31.0,116.91576,94720.0,2,3.9683988,1,0.0,0,0,0,0,1
32.001255,28.0,2.9449503,75.20023,90653.140625,4,2.2084084,2,0.0,0,0,0,0,0
1045.028,32.574963,7.0,40.0,94524.921875,2,1.6,3,0.0,0,0,0,1,0
1358.7335,57.0,31.0,81.83598,95839.4609375,2,2.7,3,280.8554992675781,0,0,0,1,0
3928.7139,50.0,23.0,21.0,90619.2265625,1,3.4,2,0.0,0,0,0,1,0
4825.0303,46.92442,18.0,53.456184,90050.2890625,4,0.2,3,122.48775482177734,0,0,0,0,1
389.4066,48.0,20.0,219.09207,90020.953125,3,4.294694,3,0.0,1,0,1,1,0
4617.145,56.0,32.0,51.21737,92002.265625,1,1.4,1,107.84807586669922,0,0,0,0,0
2142.6636,58.0,33.0,112.85501,90380.421875,1,2.5,1,0.0,0,1,0,1,0
3736.489,48.0,23.0,114.78199,92353.6640625,1,1.5,1,0.0,0,0,0,1,1
1233.5634,55.0,29.0,32.078365,95295.3984375,1,2.0,3,0.0,0,0,0,0,0
1677.4258,31.0,5.15959,64.20451,90079.1640625,4,2.3151007,2,243.00244140625,0,0,0,1,0
543.08685,48.0,22.079828,35.0,95125.265625,4,0.4,1,0.0,0,0,0,1,0
754.43933,29.126394,6.0,39.796062,95802.796875,1,0.0,2,0.0,0,0,0,1,0
1584.3433,39.0,13.0,32.0,94305.0,1,0.9693096,1,0.0,0,0,0,1,1
689.18085,61.987373,36.093006,62.0,94609.796875,1,1.9,2,0.0,0,0,0,1,0
2176.797,31.0,6.0,12.564086,93943.4765625,1,0.2,1,0.0,0,1,0,1,0
1068.6683,32.0,6.3921,59.266243,95009.046875,4,1.4,2,0.0,0,0,0,1,0
3973.9458,57.0,30.0,44.0,94305.0,4,0.9686858,3,0.0,0,0,0,1,0
