date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
87.68217,5,3.5,2876.0193,7799.12109375,2.0,0,0,4,9,1970.0,0.0,1962.0,0.0,98199.0,47.635323,-122.38,2503.8828,7428.4072265625,1491563.5
47.0,3,1.0,1300.0,5419.52685546875,1.0,0,0,3,7,849.0462,670.0,1958.0,0.0,98004.0,47.64008,-121.95858,1610.0,6589.29296875,390000.0
347.26587,3,1.0,1285.8798,1942.140380859375,1.0,0,0,3,7,1300.0,0.0,1960.0,0.0,98115.0,47.57707,-122.298,1440.0,2678.35400390625,299714.97
13.475251,3,1.0,1633.2075,6579.84912109375,1.0,0,0,3,7,1080.0,0.0,1931.2117,0.0,98199.0,47.512688,-122.402435,1860.0,6887.6337890625,360000.0
152.01538,3,2.0,1822.2228,8059.33642578125,2.0,0,0,3,8,1300.0,340.0,1960.0,0.0,98038.0,47.58767,-122.190544,2240.0,7347.64404296875,530000.0
102.0,4,4.5,3759.489,13114.693359375,2.0,0,0,3,10,2918.8665,780.0,2008.0,0.0,98004.0,47.660767,-121.98706,4040.2744,11472.0263671875,597177.06
34.0,3,2.0,2992.7703,10203.2568359375,2.0,0,0,3,10,2964.0044,0.0,2002.8252,0.0,98008.21,47.5348,-122.184,3355.2434,10449.427734375,1809496.8
17.0,3,1.0,1570.4169,12707.4013671875,1.0,0,0,3,7,1670.0,0.0,1979.0,0.0,98107.0,47.528885,-122.145966,1900.0,14876.677734375,249953.73
361.0,3,2.0,1320.0,1201.797607421875,3.0,0,0,3,8,1410.0,0.0,2012.0,0.0,98118.0,47.533504,-122.363,1660.0,1349.0933837890625,429086.38
206.0,3,1.0,1730.0,7596.8505859375,1.0,0,0,3,7,1042.4619,1215.287353515625,1918.0,0.0,98079.9,47.670322,-122.38441,1300.0,5808.29296875,355265.78
108.91407,5,2.0,2663.7983,4067.09375,2.0,0,0,3,7,2752.6533,0.0,1999.0,0.0,98198.0,47.7265,-122.18257,1770.0,3902.66845703125,579477.5
82.07766,3,1.0,1900.0,13252.560546875,1.0,0,0,3,7,1150.0,1378.369384765625,1952.0,0.0,98125.0,47.39647,-122.01192,1780.0,11448.974609375,245620.2
343.0,2,1.0,1460.0,7411.8564453125,1.0,0,0,3,7,1458.6725,0.0,1942.0,0.0,98117.52,47.692123,-122.30841,1630.0,6699.8310546875,350000.0
2.487805,4,1.0,1920.0,1886.097412109375,1.0,0,0,3,7,1355.128,0.0,1900.0,0.0,98178.0,47.66933,-122.3925,1653.3807,4000.0,813449.5
21.0,3,1.0,1390.0,11543.4619140625,1.0,0,0,5,7,1305.5643,0.0,1926.0,0.0,98042.42,47.666473,-122.196,1343.9304,9750.0,350000.0
77.0,3,2.0,1440.0,7570.7373046875,1.0,0,0,4,7,1390.0,0.0,1969.0,0.0,98122.0,47.42363,-122.302475,1810.0,6817.3388671875,315385.56
59.0,4,2.0,1610.0,4501.98388671875,2.0,0,0,3,7,1408.1676,0.0,1989.0,0.0,98117.0,47.493202,-122.07655,1774.3977,4752.27001953125,320000.0
195.0,2,1.0,871.3603,773.7030639648438,2.0,0,0,3,8,701.7176,275.5686950683594,1983.0,0.0,98168.0,47.369705,-122.39426,1390.0,1172.5203857421875,400000.0
77.0,3,2.0,1982.0361,4748.47412109375,2.0,0,0,4,7,2030.8457,0.0,1994.826,0.0,98058.0,47.53007,-121.87916,1520.0,4502.36962890625,374957.06
131.0,3,2.0,2390.0,7956.27685546875,1.0,0,0,3,8,1440.7004,1164.8572998046875,1961.0,0.0,98001.0,47.418427,-122.3897,1680.0,7619.55029296875,350000.0
105.0436,4,2.0,2397.3535,6486.6396484375,1.0,0,0,4,7,1620.0,200.0,1920.1897,0.0,98115.0,47.72742,-122.191246,2014.6782,5200.0,731076.0
139.0,4,2.0,2330.0,7589.30029296875,2.0,0,0,3,7,2322.5625,0.0,1955.0,0.0,98103.0,47.518036,-122.19,2000.0,7800.10546875,300000.0
46.0,2,1.0,840.0,1774.7225341796875,1.0,0,0,3,7,849.47687,0.0,1983.0,0.0,98155.0,47.737644,-122.382,592.8412,1698.943115234375,330000.0
87.0,3,2.0,1420.0,9848.3046875,1.0,0,0,4,7,1410.6891,0.0,1949.0,0.0,98167.25,47.47279,-122.26459,1180.0,8930.5029296875,204522.89
82.0,3,1.0,1162.5907,7347.048828125,1.0,0,0,4,7,1130.0,0.0,1988.0,0.0,98199.0,47.712257,-122.212,1460.0,8082.25634765625,459895.6
256.4947,4,1.0,2554.864,13420.767578125,1.0,0,0,3,7,1598.1561,1066.728759765625,1925.0,0.0,98058.0,47.573795,-122.215706,1520.0,10486.6923828125,435000.0
83.0,4,3.0,2630.2244,5954.00830078125,2.0,0,0,3,8,2927.4675,0.0,2006.0,0.0,98059.0,47.4541,-122.295044,2790.7695,5652.7041015625,457699.72
66.0,2,1.0,797.8419,3590.955810546875,1.0,0,0,3,7,650.84625,0.0,1943.0,0.0,98118.0,47.66175,-122.387,1590.0,4559.24462890625,518027.56
52.701813,3,1.0,1370.0,7020.56396484375,1.0,0,0,3,6,970.6394,0.0,1916.2336,0.0,98199.0,47.500736,-122.374,1440.0,7525.1865234375,330153.16
192.14299,2,1.0,812.11444,3794.041015625,1.0,0,0,3,7,638.23444,0.0,1957.0,0.0,98198.0,47.45161,-122.37371,1055.784,4258.2333984375,305688.7
124.0,3,2.0,2160.0,4080.0,2.0,0,0,3,8,1770.0,0.0,1989.0,0.0,98105.0,47.739887,-122.17305,2000.0,5000.0,763169.4
25.0,2,1.0,570.35284,903.664794921875,3.0,0,0,3,7,700.0,0.0,2013.0,0.0,98146.0,47.70072,-122.359,892.52704,1193.322265625,271341.97
117.0,2,1.0,1012.97754,4398.35888671875,1.0,0,0,4,6,1010.0,0.0,1906.0,0.0,98045.0,47.6972,-122.37,1314.0289,4200.0,799967.4
348.0,4,2.0,2672.6628,96248.234375,1.0,0,0,3,9,1918.0677,0.0,1993.0,0.0,98034.0,47.76643,-122.02708,3728.9421,49006.0546875,776413.4
250.23264,4,1.0,1510.0,10582.951171875,1.0,0,0,3,7,1391.2863,0.0,1940.1768,0.0,98023.0,47.352123,-122.19523,1370.0,8470.748046875,238404.02
34.599174,3,2.0,3354.8376,7419.087890625,2.0,0,3,3,10,2561.2148,1068.273681640625,2009.7238,0.0,98075.0,47.71431,-122.14793,2981.3926,7292.33642578125,2245533.0
312.59674,2,1.0,1220.0,4455.609375,1.0,0,4,3,8,1140.0,0.0,1951.0,0.0,98199.0,47.712692,-122.3897,1340.0,4253.27783203125,799989.94
1.7070625,3,1.0,1540.0,16546.68359375,1.0,0,0,3,7,1480.0,0.0,1954.0,0.0,98001.0,47.548233,-122.23417,2670.0,15851.2080078125,255000.0
91.0,3,2.0,1666.5574,4000.0,2.0,0,3,5,8,1531.4863,0.0,1951.0,0.0,98199.0,47.6129,-122.40827,1674.294,5019.9814453125,755189.06
326.0,5,3.5,3700.8364,6000.0,2.0,0,0,3,8,2691.2168,1259.7271728515625,1997.0,0.0,98077.0,47.591183,-122.363,1910.0,4537.5751953125,956094.0
242.0,4,2.0,1370.0,7893.00048828125,1.0,0,0,3,7,1330.0,0.0,1987.0,0.0,98166.0,47.55092,-122.28228,1825.487,8000.0,420000.0
116.0,2,1.0,737.63873,5587.4482421875,1.0,0,0,3,6,765.0997,0.0,1958.0,0.0,98177.0,47.600727,-122.39024,1442.4631,6348.90380859375,250000.0
0.0,2,3.0,2000.0,4000.0,2.0,0,0,3,9,1705.4124,0.0,2007.0,0.0,98116.0,47.590576,-122.378,2580.0,4000.0,875000.0
146.5666,3,2.0,1488.8662,7648.05810546875,1.0,0,0,3,8,1450.0,0.0,1966.2568,0.0,98032.305,47.549583,-122.273575,1350.0,7500.0,560000.0
346.3678,5,2.0,1563.3599,1247.2919921875,1.0,0,0,3,6,1510.0,0.0,1900.0,0.0,98122.0,47.74271,-122.297,1023.5123,1356.4873046875,515933.84
216.0,2,2.0,1010.0,1313.4669189453125,2.0,0,0,3,8,1060.0,0.0,1987.0,0.0,98115.04,47.682236,-122.392,1480.0,1314.8934326171875,720000.0
242.54155,4,3.0,3277.8562,222227.734375,1.0,0,0,3,10,2230.0,0.0,1985.0,0.0,98053.0,47.766354,-122.17153,3725.4556,85587.0859375,1896509.9
315.0,3,2.0,1210.0,6019.8125,2.0,0,0,3,7,1309.9365,0.0,1977.0,0.0,98125.0,47.676044,-122.289,1730.0,7620.9560546875,353379.47
88.0,5,2.0,2601.485,13982.015625,2.0,0,0,3,7,2776.359,0.0,1976.0,0.0,98034.0,47.53976,-122.08946,2040.0,13370.2841796875,440000.0
187.0,3,1.0,1004.10095,7876.751953125,1.0,0,0,4,7,972.557,0.0,1951.0,0.0,98133.0,47.695286,-122.295,1581.512,7598.56396484375,511695.2
53.698067,2,2.0,4944.638,5000.375,1.0,0,0,3,7,2075.3442,0.0,1900.0,2014.9998779296875,98199.0,47.19573,-122.09145,2565.7332,215169.15625,258613.58
116.446106,3,2.0,1050.0,4501.037109375,2.0,0,0,4,7,1100.0,0.0,1962.0,0.0,98119.0,47.54194,-122.307,1510.0,5078.9873046875,298925.4
273.72174,4,2.0,2978.2212,9638.865234375,2.0,0,0,3,8,2224.6743,578.5528564453125,1958.0,0.0,98118.0,47.69173,-122.11,2755.2285,10649.2333984375,604016.2
77.0,3,3.0,3610.26,8099.64208984375,1.0,0,0,3,9,2819.1338,1000.0,1959.0,0.0,98103.0,47.489414,-122.382,2676.7695,7593.3642578125,696876.6
45.293957,3,1.0,1574.9978,6000.0,1.0,0,0,3,7,980.0,1325.056884765625,1982.8804,0.0,98155.0,47.65237,-122.391266,2050.0,7201.82470703125,257298.08
296.84464,4,3.0,3720.2437,133913.109375,1.0,0,0,5,9,3455.0654,0.0,1988.0,0.0,98027.0,47.289043,-122.09544,2917.795,40378.3046875,829090.1
327.2905,3,2.0,2880.0,65203.14453125,1.0,1,4,5,9,1620.0,3976.3447265625,1951.0,0.0,98053.0,47.521603,-122.331,2340.0,66343.0703125,858935.06
291.8887,3,1.0,1667.2139,1241.81640625,2.0,0,0,3,7,1210.0,0.0,1972.6089,0.0,98155.0,47.67288,-122.378,1852.9492,1411.782958984375,714212.9
89.0,2,1.0,1050.0,1666.181640625,1.0,0,2,3,6,840.0,789.3384399414062,1900.0,0.0,98199.0,47.46589,-122.517136,1320.0,6000.0,294014.2
214.4499,3,2.0,1820.0,7425.103515625,2.0,0,0,3,9,1897.7118,0.0,1925.0,0.0,98117.0,47.613407,-122.0606,2210.0,8100.0,831759.2
370.0,2,1.0,1060.0,1288.714599609375,1.0,0,0,3,7,867.9516,0.0,1958.0,0.0,98078.875,47.692047,-122.37304,1340.0,1332.422607421875,654341.4
167.0,3,1.0,1200.0,10738.783203125,1.0,0,0,3,7,1207.593,0.0,1947.0,0.0,98074.0,47.30401,-122.25036,1509.7878,10586.8388671875,216462.33
83.0,4,3.0,3555.7114,72819.0625,2.0,0,0,3,10,3614.282,0.0,1999.0,0.0,98027.0,47.703053,-122.21198,1920.0,113404.1640625,2487412.5
103.79052,2,2.0,1137.48,4506.1240234375,2.0,0,0,3,8,1240.0,0.0,1956.382,0.0,98134.26,47.54783,-122.352,1550.0,4594.572265625,542609.9
269.81558,4,2.0,3256.8596,8131.97412109375,2.0,0,0,3,9,3466.702,0.0,1996.0,0.0,98006.0,47.36431,-122.189,1820.0,7919.634765625,645000.0
31.92462,3,2.0,1760.0,1286.948974609375,2.0,0,0,3,8,1770.0,0.0,2008.0,0.0,98136.0,47.655205,-122.222725,1860.0,1331.62646484375,749999.94
142.18388,3,1.0,1853.072,228263.515625,1.0,0,0,3,8,2005.0162,0.0,1967.0,0.0,98133.0,47.730175,-122.26212,1540.0,186457.203125,474545.47
180.0,3,1.0,2329.9036,10827.49609375,1.0,0,2,3,7,1390.0,981.412841796875,1925.0,0.0,98141.375,47.504692,-122.231094,3014.9282,8753.8759765625,478217.28
104.0,4,1.0,1770.45,9200.4306640625,1.0,0,0,3,7,1090.0,970.0,1928.0,0.0,98065.0,47.620037,-122.15718,1790.0,9959.955078125,372728.2
186.0,3,3.0,1270.0,3769.472412109375,3.0,0,0,3,8,1300.0,0.0,2004.0,0.0,98053.0,47.716366,-122.331,1013.1626,1520.2637939453125,680000.0
34.0,4,2.0,4693.6694,234270.65625,2.0,0,0,4,9,4602.338,0.0,1962.0,0.0,98109.195,47.575584,-122.162,3210.136,214334.703125,635000.0
185.0,4,2.0,2976.155,11660.8896484375,2.0,0,0,3,9,3225.0444,0.0,1948.0,2014.7301025390625,98004.0,47.42705,-122.13074,2560.0,12390.3759765625,676522.0
195.0,4,3.0,5321.4023,16456.591796875,2.0,1,4,4,11,3849.2668,1799.8787841796875,1989.0,0.0,98028.516,47.67476,-122.181,4191.1562,27835.83984375,3625181.2
265.74884,4,2.0,1650.0,21366.57421875,1.0,0,0,3,7,1071.8218,610.0,1974.9073,0.0,98155.0,47.481712,-122.371,2020.0,27760.3671875,425000.0
89.0,3,2.0,1870.0,22442.087890625,1.0,0,0,3,8,1850.018,0.0,1979.0,0.0,98040.0,47.71089,-122.11854,2610.0,33878.1328125,806947.56
341.0,4,2.0,1750.0,5866.46142578125,2.0,0,0,3,8,1830.0,0.0,2010.0907,0.0,98007.0,47.680843,-122.21352,2580.0,7020.15625,299280.1
49.534214,4,2.0,2625.503,9308.1708984375,1.0,0,0,3,9,1740.0,890.0,2003.0,0.0,98003.24,47.713036,-122.192,2580.0,8975.3798828125,931954.94
327.0,3,1.0,2000.0,16767.169921875,1.0,0,0,3,8,1303.281,518.8479614257812,1994.0,0.0,98144.0,47.57877,-122.260056,3259.6477,12433.287109375,496370.9
166.0,4,2.0,3103.9707,12113.3427734375,2.0,0,3,3,10,2990.099,0.0,2007.0,0.0,98125.0,47.4667,-122.368,3002.8071,15443.9482421875,714853.4
17.0,5,2.0,2750.0,8811.94921875,1.0,0,0,4,7,1640.0,1277.789794921875,1954.0,0.0,98055.0,47.740555,-122.35,1600.0,9000.0,339479.38
40.0,4,2.0,1920.0,4176.443359375,2.0,0,0,3,8,2130.0,0.0,1989.0,0.0,98045.0,47.626568,-122.05963,2450.0,4943.478515625,720000.0
136.0,3,2.0,2140.0,23476.7890625,2.0,0,0,3,9,2162.1064,0.0,1987.0,0.0,98038.0,47.689117,-122.15579,3157.4355,18799.892578125,591084.9
178.86932,4,1.0,2680.0,108308.1328125,1.0,0,0,5,8,2546.8555,0.0,1973.0,0.0,98106.0,47.32479,-122.323,2500.0,92541.9296875,650000.0
104.0,3,1.0,1300.0,12498.1748046875,1.0,0,0,3,7,1311.0421,0.0,1975.0,0.0,98038.0,47.678013,-122.211,1540.0,14047.8291015625,400000.0
12.0,2,1.0,1062.6823,7067.69189453125,1.0,0,0,3,7,963.5015,0.0,1953.0,0.0,98117.0,47.605923,-122.353,1100.0,7253.9892578125,359666.0
329.0,4,3.0,1900.0,6186.787109375,1.0,0,0,3,7,1195.0176,0.0,2006.0,0.0,98003.0,47.387764,-122.19175,1620.0,6250.0,350000.0
82.0,3,1.0,1171.803,4341.78076171875,1.0,0,0,3,7,1170.0,0.0,1958.0,0.0,98126.0,47.721123,-122.38768,1240.0,3870.8818359375,465000.0
329.0,5,2.0,2704.5576,4861.37060546875,2.0,0,0,3,8,2020.0,0.0,1928.0,0.0,98026.34,47.581425,-122.202,2856.0625,5000.0,544068.5
132.06479,2,2.0,11783.954,3361.5625,2.0,0,0,3,7,3418.4946,0.0,1900.0,2014.9998779296875,98199.0,47.28616,-122.19,4426.9775,740631.0625,385130.78
178.34668,3,2.0,2409.8555,7550.77392578125,1.0,0,0,5,8,1670.0,310.0,1977.0,0.0,98070.0,47.58471,-122.29,1988.1036,7200.0,775000.0
95.21753,4,2.0,2575.6084,12280.2939453125,2.0,0,0,3,9,2751.4946,0.0,2006.0,0.0,98075.0,47.600655,-122.322,2380.0,12503.0869140625,699991.0
59.0,3,2.0,1890.0,14384.0537109375,1.0,0,0,5,7,1794.321,0.0,1962.0,0.0,98042.0,47.572624,-122.363,2800.9595,27208.677734375,729081.4
2.8217885,2,1.0,713.4943,4787.10107421875,1.0,0,0,3,6,735.2498,0.0,1907.5619,0.0,98159.21,47.711105,-122.388,1217.7837,5000.0,310000.0
340.0,3,1.0,1389.0974,9630.9130859375,1.0,0,0,3,6,1310.1077,0.0,1954.0,0.0,98198.0,47.559013,-122.29091,1370.1094,9255.7626953125,212893.48
6.0,5,3.0,3941.0364,6572.390625,2.0,0,0,3,9,3025.9297,797.076904296875,2014.0,0.0,98027.0,47.378574,-122.03061,2640.0,6824.8291015625,649762.5
320.0,2,1.0,1110.0,4000.0,1.0,0,2,3,7,1050.0,0.0,1932.0,0.0,98178.0,47.735405,-122.36107,1057.4528,4000.0,630000.0
341.0,3,2.0,1320.0,1181.6011962890625,2.0,0,0,3,8,1390.523,0.0,2003.309,0.0,98022.0,47.587337,-122.178825,1940.0,1204.7843017578125,449163.38
364.0,3,1.0,832.55835,8439.7490234375,1.0,0,0,3,6,619.1909,0.0,1946.0,0.0,98155.0,47.37952,-122.37219,953.5096,8392.2626953125,129342.94
10.0,3,1.0,1680.0,7309.25439453125,1.0,0,0,4,7,1071.2588,960.1627807617188,1953.0,0.0,98001.06,47.42989,-122.27978,1740.0,7025.078125,425194.8
279.93958,2,2.0,1720.0,8769.40625,2.0,0,0,3,8,1922.0671,0.0,1977.0,0.0,98058.0,47.67075,-122.00556,1670.0,7500.0,460844.12
139.0,3,1.0,1113.0973,4194.0751953125,1.0,0,0,4,6,770.0,500.0,1900.0,0.0,98107.0,47.582726,-122.348,2140.0,4828.55419921875,364262.6
95.0,3,2.0,1370.0,1488.3170166015625,2.0,0,0,3,7,1040.0,0.0,2011.0,0.0,98001.0,47.40625,-122.275,1230.0,2053.2529296875,240693.06
39.263733,3,2.0,2160.0,12915.0380859375,2.0,0,0,3,9,2370.0,0.0,2004.8528,0.0,98056.0,47.639214,-122.04489,1933.3804,10012.009765625,718079.9
75.0,3,1.0,1263.8684,5930.7841796875,1.0,0,0,4,7,1040.0,0.0,1953.0,0.0,98112.0,47.490303,-122.385,790.9343,5808.2392578125,422836.56
138.41667,3,1.0,1600.0,5000.7451171875,1.0,0,0,3,7,1039.3296,800.0,1980.0,0.0,98115.0,47.565884,-122.27298,1420.0,6367.30419921875,283688.28
325.0,2,1.0,1240.0,8912.671875,1.0,0,0,3,6,1220.0,0.0,1947.0,0.0,98103.0,47.46497,-122.105385,1170.0,8001.67919921875,191060.06
367.0,2,1.0,826.2794,9828.263671875,1.0,0,0,3,6,890.0,0.0,1924.0,0.0,98116.0,47.769024,-122.168,2087.0605,9217.322265625,425000.0
45.66433,3,2.0,1880.0,23125.548828125,2.0,0,0,3,8,1740.0,0.0,2004.0,0.0,98059.0,47.198647,-122.00228,2838.6687,19863.1484375,250240.2
171.0175,4,1.0,1351.4126,8032.43505859375,1.0,0,0,3,6,1360.0,0.0,1906.0,0.0,98118.87,47.322197,-122.154915,1064.4473,8107.46630859375,190029.0
150.0,2,1.0,2073.9165,3725.67822265625,1.0,0,2,3,8,1311.6113,800.0,1919.0,0.0,98148.484,47.685875,-122.3218,2340.0,4196.27783203125,969509.7
355.45328,3,1.0,2036.7246,33970.5078125,1.0,0,0,3,8,1328.3351,570.8956909179688,1975.1904,0.0,98059.0,47.71793,-122.099915,2973.8223,36517.51953125,780150.75
34.31556,2,2.0,4044.842,4941.8076171875,2.0,0,4,3,8,4964.5566,1680.2276611328125,1900.0,2014.9998779296875,98178.0,47.697304,-122.34386,3368.5894,18320.5234375,6994073.0
123.432755,2,1.0,1426.8159,5000.0,1.0,0,0,3,6,1040.0,700.0,1900.0,0.0,98103.0,47.69839,-122.39405,2260.0,5137.65869140625,542286.2
362.0,3,1.0,1757.2953,7786.14794921875,1.0,0,0,4,8,1760.0,0.0,1960.0,0.0,98008.0,47.746014,-122.318275,2010.0,7884.74658203125,599391.5
18.559258,3,2.0,2080.7046,7935.4794921875,2.0,0,0,3,8,2370.0,0.0,1988.6539,0.0,98198.0,47.33336,-122.351,2090.0,8511.642578125,320000.0
137.0,3,2.0,1250.0,5750.0,2.0,0,0,3,7,1250.0,0.0,1965.0,0.0,98034.0,47.262783,-122.278,1532.2198,5750.0,320000.0
287.0,3,1.0,1150.0,6793.76025390625,1.0,0,0,4,7,1090.0,0.0,1963.0,0.0,98042.0,47.6035,-122.234,1400.0,5865.02197265625,400327.03
363.0,3,1.0,1010.0,7612.38818359375,1.0,0,2,3,7,910.0,0.0,1948.0,0.0,98056.0,47.628677,-122.357,2150.0,6642.57177734375,539215.94
166.0,2,1.0,1090.0,6000.0,1.0,0,0,5,6,1150.0,0.0,1947.0,0.0,98199.0,47.632713,-122.409325,1570.0,4000.0,299774.06
320.0,3,2.0,1690.0,5497.60498046875,2.0,0,0,3,8,1650.0,0.0,2008.0,0.0,98133.0,47.643677,-122.22807,1456.9994,6121.7587890625,500000.0
60.0,3,1.0,1132.7635,12554.7158203125,1.0,0,0,3,7,1150.0,0.0,1941.0,0.0,98075.0,47.77352,-122.336075,1330.0,14733.21484375,310000.0
369.72925,2,1.0,688.79584,7640.447265625,1.0,0,0,3,6,663.6518,0.0,1947.0,0.0,98166.0,47.3403,-122.31,1090.0,6702.22216796875,194084.38
229.0,2,1.0,672.6643,9034.01171875,1.0,0,0,3,6,697.40356,0.0,1908.0,0.0,98177.0,47.56472,-122.243416,1300.0,8645.5146484375,375151.25
355.00027,2,1.0,1210.0,665.0299072265625,3.0,0,0,3,8,1340.0,0.0,1997.0,0.0,98122.0,47.722885,-122.393,1310.0,709.3418579101562,811763.5
192.25871,4,2.0,1900.0,10342.890625,1.0,0,0,4,7,1785.8916,0.0,1971.0,0.0,98019.0,47.703854,-122.17,1816.8597,10797.8212890625,467977.5
25.0,2,1.0,709.48724,8397.0126953125,1.0,0,0,3,6,720.0,0.0,1976.0,0.0,98001.0,47.506947,-122.061,1260.0,8982.970703125,207008.6
101.0,2,1.0,1090.0,6605.9931640625,1.0,0,0,3,7,1067.4286,0.0,1969.0,0.0,98055.0,47.688194,-122.27345,1580.0,7620.08837890625,432715.75
13.191939,3,2.0,1938.8474,6295.07568359375,2.0,0,0,3,8,1988.8629,0.0,2000.0,0.0,98034.0,47.55842,-122.198494,2590.0,5936.3486328125,333553.12
269.32635,3,2.0,2026.9203,7200.0,1.0,0,0,3,7,1240.0,1276.418701171875,1955.0,0.0,98102.0,47.36679,-122.26589,1500.0,7500.0,334368.94
7.0,2,1.0,1770.2544,4066.950439453125,1.0,0,0,5,7,1131.3208,890.0,1951.0,0.0,98118.0,47.55279,-122.356,1160.0,4273.14990234375,450000.0
173.0,3,1.0,1550.0,4014.14599609375,1.0,0,0,3,8,1000.0,1008.8952026367188,1959.0,0.0,98115.0,47.642555,-122.3555,1371.391,4375.1953125,895339.6
342.0,5,2.0,2381.6719,7331.12109375,1.0,0,0,4,7,1630.0,810.0,1965.8594,0.0,98105.0,47.58056,-122.31951,2030.0,7255.8017578125,374981.28
111.0,3,1.0,1890.0,4000.0,1.0,0,0,3,7,1220.0,1070.0,1989.0,0.0,98126.0,47.6119,-122.278,2195.3315,4000.0,591226.8
49.77022,3,2.0,758.7387,1210.489501953125,1.0,0,0,3,8,829.0176,0.0,1938.2543,0.0,98133.0,47.63384,-122.392,1060.0,5000.0,440208.9
254.23618,3,2.0,1507.8398,5852.13671875,2.0,0,0,3,8,1600.0,0.0,2004.0,0.0,98070.0,47.503975,-122.305,1730.0,6385.3603515625,471077.62
75.0,5,3.0,3396.1929,4875.8505859375,3.0,0,0,3,9,2628.3645,0.0,1958.0,0.0,98199.0,47.74483,-122.408905,2130.0,3842.75732421875,1272124.4
330.75482,2,1.0,940.0,39906.61328125,1.0,0,0,3,7,1010.0,0.0,1987.0,0.0,98074.0,47.56416,-122.08501,1340.0,58781.2109375,264898.88
33.90386,3,1.0,1490.0,4000.0,1.0,0,0,4,7,1025.1403,340.0,1928.0,0.0,98199.0,47.632748,-122.49902,1200.0,4238.4384765625,825000.0
17.0,3,1.0,948.3438,4294.173828125,1.0,0,0,4,6,652.1134,990.1331787109375,1915.4467,0.0,98059.0,47.564533,-122.317,1280.0,4714.11181640625,265000.0
131.0,3,1.0,1410.0,10720.4306640625,2.0,0,0,3,7,1440.0,0.0,1989.0,0.0,98001.0,47.208324,-122.324,2328.0454,12957.888671875,179726.5
102.897575,4,1.0,2431.6702,12585.6533203125,1.0,0,2,4,7,1420.0,736.5366821289062,1931.0,0.0,98188.0,47.657673,-122.37984,1903.5796,10501.62890625,549179.94
237.76674,4,2.0,1930.0,9684.828125,2.0,0,0,3,7,1737.8588,0.0,1981.0,0.0,98005.0,47.32994,-122.221,3119.5505,10600.0751953125,340000.0
110.0,5,3.0,3059.17,9088.6015625,2.0,0,0,3,7,2823.103,0.0,1940.0,0.0,98038.0,47.465324,-121.74566,2310.0,14878.9482421875,385248.38
20.0,3,1.0,2200.0,17123.0,1.0,0,3,3,8,2038.0306,0.0,1988.0,0.0,98119.0,47.596073,-122.2673,2160.0,14038.2880859375,619920.6
96.29203,3,1.0,1020.0,14166.6845703125,1.0,0,0,3,6,930.0,0.0,1959.0,0.0,98155.0,47.304855,-122.378,1190.0,11272.1494140625,147596.08
196.0,5,2.0,1880.0,4076.51025390625,2.0,0,0,4,7,1911.8586,0.0,1977.0,0.0,98065.0,47.59677,-122.282,1440.0,5000.0,395000.0
109.0,2,2.0,1590.8433,8727.5458984375,1.0,0,0,3,8,1090.0,400.0,1969.0,0.0,98118.0,47.650135,-122.329,1700.0,8940.783203125,407235.6
187.0,4,1.0,1520.0,8423.88671875,1.0,0,0,4,6,1380.0,0.0,1929.0,0.0,98052.0,47.582058,-122.372,1456.2572,7999.46435546875,260000.0
138.0,3,2.0,1620.0,6000.0,1.0,0,4,4,7,902.4071,1053.7811279296875,1902.8727,0.0,98177.0,47.696903,-122.35305,1610.0,4350.1103515625,1130722.8
336.0,3,2.0,1190.0,2056.864501953125,2.0,0,0,3,7,1220.0,0.0,2011.0,0.0,98052.0,47.540367,-122.177605,1490.0,3713.192138671875,319915.22
74.0,3,1.0,1159.7052,4822.0556640625,1.0,0,0,3,8,1149.9141,0.0,1953.8779,0.0,98144.0,47.63385,-122.37641,1677.5448,4535.49169921875,603998.9
11.0,3,1.0,1591.7748,19585.875,1.0,0,0,4,6,1414.3646,0.0,1962.3182,0.0,98031.0,47.360962,-121.98779,1780.0,16149.5869140625,298962.38
74.05966,3,2.0,1344.5638,11422.9677734375,1.0,0,0,3,7,1250.0,0.0,1951.0,0.0,98011.0,47.594574,-122.12277,1750.0,10457.9775390625,427643.22
364.0,3,2.0,1460.0,10208.9296875,2.0,0,0,3,8,1531.6791,0.0,2005.0,0.0,98103.0,47.30779,-122.06387,1570.6573,10131.4765625,310000.0
88.0,2,1.0,714.5359,2765.91845703125,1.0,0,0,3,6,799.86224,0.0,1925.0,0.0,98178.0,47.56399,-122.393,1010.0,4346.7861328125,340000.0
13.663898,2,1.0,1200.0,5990.4189453125,1.0,0,0,5,7,1160.0,0.0,1914.0,0.0,98199.0,47.58951,-122.35011,1920.0,7127.47900390625,875000.0
150.0,3,2.0,2280.0,41173.84375,2.0,0,0,4,8,2386.268,0.0,1968.0,0.0,98075.0,47.539646,-122.01848,2340.0,23134.009765625,463314.34
81.0,5,3.0,2920.1477,5171.83642578125,2.0,0,0,3,9,1986.2673,530.0,1979.0,0.0,98199.0,47.685127,-122.37998,2150.0,5000.0,1854007.9
350.50677,4,1.0,1712.6571,8384.431640625,1.0,0,0,3,7,1126.5652,670.0,1961.0,0.0,98044.59,47.73232,-122.35138,1570.0,8100.0,525000.0
