age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41.0,4,165375.25,11,4,4,1,2,0,0.0,0.0,40.0,39.0,0
22.0,4,120034.1,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,201260.98,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,107179.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,36178.496,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,202633.72,1,0,7,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,162338.36,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
34.0,4,186144.61,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
88.80928,0,186322.7,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,289580.72,12,2,12,0,4,1,0.0,0.0,70.0,39.0,1
44.0,6,183232.4,11,2,4,0,4,1,0.0,0.0,45.0,23.473947525024414,1
69.0,6,148334.5,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,194717.1,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
61.0,7,201927.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,118435.414,11,0,13,1,4,1,0.0,0.0,20.0,39.0,0
33.0,0,260039.67,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.812979,4,203171.3,11,4,4,1,4,1,0.0,0.0,25.0,39.0,0
28.0,4,152144.3,11,2,7,0,4,1,6956.06787109375,0.0,40.0,39.0,0
42.0,7,238672.47,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,239252.75,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,382325.53,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,214891.5,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,35661.82,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,195279.33,5,6,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,151552.72,0,4,8,3,4,0,0.0,0.0,1.588120698928833,39.0,0
35.0,4,171222.75,12,2,14,0,4,1,0.0,0.0,60.0,39.0,1
22.0,4,231367.25,15,4,4,1,4,0,10722.1787109375,0.0,81.99343872070312,39.0,0
34.0,4,194297.58,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,2,332269.2,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
37.0,4,27937.201,12,2,10,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,107319.25,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,341182.84,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,1,233222.77,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,152356.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,1,331837.62,7,2,0,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,225521.94,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,6,206326.64,9,2,3,0,4,1,99999.0,0.0,40.0,26.0,0
65.0,4,305059.4,5,6,1,1,4,1,0.0,0.0,30.0,39.0,0
45.0,4,69512.875,1,0,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,309817.9,11,2,14,0,4,1,0.0,0.0,45.0,39.0,0
68.67514,4,233512.06,5,2,3,0,4,1,0.0,0.0,30.0,39.0,0
57.0,2,314146.38,11,2,1,0,4,1,0.0,0.0,45.0,39.0,0
60.0,4,45280.39,12,0,8,1,4,0,0.0,0.0,32.0,39.0,0
48.0,4,314836.44,4,0,10,0,4,1,0.0,0.0,45.0,26.0,0
49.0,1,40307.816,11,4,1,1,4,0,0.0,0.0,30.0,39.0,0
54.0,7,35450.055,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,385907.22,1,4,6,3,4,1,0.0,0.0,20.0,39.0,0
24.0,4,340864.06,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
31.0,4,199808.47,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,210062.44,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,152875.17,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,127399.766,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,56426.363,15,2,12,0,4,1,0.0,0.0,48.0,39.0,0
34.0,4,205250.27,9,0,4,4,4,0,0.0,0.0,40.0,0.0,0
59.0,4,161063.28,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
17.0,1,183383.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,1,161591.47,9,2,4,4,4,0,0.0,0.0,35.0,39.0,0
45.0,2,183873.78,11,0,1,5,4,0,0.0,0.0,45.0,39.0,1
44.0,2,198960.88,15,2,10,0,4,1,0.0,0.0,45.0,39.0,0
60.0,0,230639.48,15,0,0,4,4,0,0.0,0.0,35.0,39.0,0
35.0,4,187111.84,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,199126.81,5,2,8,0,4,1,0.0,0.0,38.0,39.0,0
24.0,4,143747.1,11,2,1,5,4,0,0.0,0.0,40.0,39.0,0
39.0,4,99884.17,7,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,106498.28,7,2,1,5,4,0,5013.0,0.0,40.0,39.0,1
50.0,4,121073.234,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,67209.836,9,0,8,5,2,0,0.0,0.0,40.0,39.0,0
50.0,4,135413.48,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,321478.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,80242.56,0,4,3,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,115359.98,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,187682.11,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
77.23929,4,81186.11,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,299127.0,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
28.0,4,104876.125,11,4,3,1,4,1,0.0,0.0,50.0,39.0,0
59.0,0,32853.36,11,6,1,1,4,0,0.0,0.0,1.1992899179458618,39.0,0
69.0,6,33241.477,9,2,12,0,4,1,0.0,0.0,38.0,39.0,1
19.0,4,138011.08,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,1,33823.883,15,2,10,0,2,1,0.0,0.0,50.0,39.0,1
31.0,4,217379.84,7,4,1,1,4,1,0.0,0.0,55.0,39.0,0
32.0,4,102576.84,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
24.0,2,370151.3,11,4,10,1,4,0,0.0,0.0,60.0,39.0,0
53.0,4,151267.78,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.85636,4,221091.19,11,6,12,1,1,0,0.0,0.0,35.0,39.0,0
42.0,4,123970.875,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,250632.9,11,2,12,0,4,1,0.0,2460.314208984375,45.0,39.0,1
60.0,4,351885.38,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
23.0,4,48460.74,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,194852.5,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
35.0,6,193648.38,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,181916.02,15,2,12,0,4,1,0.0,0.0,30.0,39.0,0
59.0,4,168235.86,9,0,1,4,4,0,0.0,0.0,40.0,39.0,1
50.0,4,76437.125,9,2,14,0,4,1,86546.640625,0.0,40.0,39.0,0
33.0,4,278674.88,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,181778.14,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,261120.44,9,0,4,1,4,1,0.0,0.0,60.0,39.0,1
54.0,4,80602.875,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,268098.78,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
38.0,2,404861.03,15,2,4,4,4,0,0.0,0.0,45.0,39.0,0
77.95839,2,22061.877,11,2,11,0,4,1,0.0,0.0,30.0,39.0,0
31.0,4,103345.03,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,143301.44,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
69.0,4,116573.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,7,256172.27,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,34009.043,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,32250.404,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,21903.334,7,2,10,0,4,1,0.0,0.0,99.0,39.0,0
19.0,4,267519.6,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,100070.31,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,125612.15,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,247553.78,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,160827.2,7,2,12,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,398207.62,11,0,8,5,4,0,0.0,0.0,30.0,39.0,0
58.0,4,100198.82,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,344128.0,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,280473.75,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,155356.36,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,159957.98,9,4,3,3,4,1,0.0,0.0,30.0,39.0,0
41.0,6,241287.67,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,358742.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,190168.11,11,0,10,1,4,0,0.0,0.0,30.0,39.0,0
40.0,7,214388.69,11,0,12,4,4,0,0.0,0.0,55.0,39.0,0
40.0,4,200926.61,9,2,8,0,2,1,0.0,0.0,40.0,0.0,0
23.0,4,391448.9,7,4,3,1,2,1,0.0,0.0,40.0,39.0,0
34.0,4,286311.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,94278.445,9,4,8,3,4,0,0.0,0.0,1.00246262550354,39.0,0
25.0,4,240527.19,11,4,4,1,4,1,0.0,0.0,40.0,39.0,1
59.0,4,168329.75,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,192075.84,7,4,5,1,4,1,0.0,0.0,45.0,39.0,0
35.0,2,103424.97,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,222320.77,13,2,7,0,1,1,0.0,0.0,45.0,0.0,0
34.0,4,198931.8,15,0,10,4,4,0,0.0,0.0,30.0,26.0,0
52.0,4,243720.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,7,57373.137,11,2,5,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,125577.67,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
64.0,4,84869.48,9,6,10,1,4,1,0.0,0.0,20.0,39.0,0
62.0,6,190060.83,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,101761.39,9,4,3,1,4,1,0.0,0.0,60.0,39.0,0
49.0,4,187761.89,9,2,12,0,4,1,0.0,0.0,41.11631774902344,39.0,0
45.0,4,244576.52,11,3,1,4,1,0,0.0,0.0,35.0,39.0,1
50.0,7,207764.64,9,0,10,5,4,0,0.0,0.0,40.0,39.0,0
24.0,4,45956.523,11,0,12,1,4,1,0.0,3977.677001953125,40.0,39.0,0
36.0,0,190141.1,15,2,0,4,4,0,0.0,0.0,35.0,39.0,0
30.0,4,347121.44,11,2,13,4,4,0,0.0,0.0,30.0,39.0,1
51.0,4,102284.36,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,121644.195,9,2,4,4,4,1,0.0,0.0,55.0,39.0,1
41.0,1,148639.73,15,2,3,0,4,1,0.0,0.0,30.0,39.0,1
33.0,4,138977.61,15,2,4,0,4,1,0.0,0.0,60.0,39.0,0
54.0,4,153401.08,15,2,14,0,2,1,0.0,0.0,48.0,39.0,0
53.0,7,68188.22,12,0,7,4,1,0,0.0,0.0,40.0,39.0,1
20.0,4,53315.027,7,2,4,4,4,0,0.0,0.0,19.91736602783203,39.0,0
47.0,5,176045.92,14,2,4,0,4,1,0.0,0.0,99.0,39.0,1
28.0,1,183898.97,11,4,11,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,42157.258,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
40.0,4,392768.06,9,2,3,0,4,1,0.0,0.0,40.0,0.0,1
23.0,4,28351.904,9,4,12,3,4,0,99999.0,0.0,40.0,39.0,0
41.0,4,35152.78,9,0,7,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,174808.4,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
41.0,2,195585.6,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,148541.25,11,0,8,4,4,0,0.0,4318.0009765625,40.0,39.0,0
50.0,4,32712.29,0,2,7,0,4,1,0.0,0.0,45.0,39.0,1
30.0,4,193854.66,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
53.0,4,107624.016,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,134718.55,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,133418.33,11,2,10,4,2,0,0.0,0.0,40.0,39.0,0
44.0,4,140641.55,9,2,1,0,4,1,0.0,2404.877685546875,40.0,39.0,1
35.0,4,305013.1,11,2,4,0,4,1,0.0,0.0,48.0,39.0,0
35.0,4,39502.855,12,4,12,1,1,1,0.0,0.0,55.0,0.0,1
28.0,2,197116.66,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,204980.38,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,222757.55,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,2,235615.78,7,4,13,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,185003.38,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
50.0,6,182060.94,9,2,12,0,4,1,7298.0,0.0,40.0,39.0,1
42.0,2,28394.453,6,4,7,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,86035.22,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,252994.7,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,199913.45,15,2,12,0,4,1,0.0,2415.0,45.0,39.0,0
39.0,4,184000.98,15,0,3,1,4,1,0.0,0.0,40.0,39.0,1
40.0,6,96042.81,7,2,5,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,183479.53,11,0,10,1,4,1,0.0,0.0,60.0,39.0,0
35.0,4,110195.6,9,4,8,1,4,1,0.0,0.0,30.0,39.0,0
33.0,4,177868.4,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.53295,6,201094.56,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,209249.14,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,198378.58,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,198946.12,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,189765.36,0,0,7,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,93567.91,11,2,14,0,4,1,0.0,0.0,78.81033325195312,39.0,0
43.0,0,59538.727,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,99359.28,11,4,8,1,4,1,0.0,0.0,55.0,39.0,0
41.0,4,374136.6,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,593906.75,0,4,7,1,4,1,0.0,0.0,45.0,39.0,0
26.0,4,673863.44,15,2,7,1,4,1,96362.25,0.0,55.0,39.0,1
45.0,4,144886.5,12,2,7,5,4,0,0.0,0.0,45.0,39.0,1
19.483269,4,361128.6,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,256589.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,6,27390.24,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,157789.97,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
19.0,4,193356.16,9,4,1,3,4,0,36575.91015625,0.0,30.0,39.0,0
40.0,4,344546.1,9,2,12,0,4,1,0.0,0.0,70.0,39.0,1
47.0,6,159740.2,11,2,12,0,4,1,0.0,1977.0,50.0,39.0,1
47.0,1,199892.3,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,183861.86,11,2,4,5,4,0,0.0,0.0,40.0,39.0,0
23.0,4,61750.387,9,4,12,1,2,0,0.0,0.0,20.0,39.0,0
23.0,1,242501.22,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,101668.5,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,65728.19,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,1,31668.865,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,203469.55,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,98642.234,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
42.0,4,96326.61,5,2,3,0,4,1,0.0,0.0,45.0,39.0,0
39.0,4,108300.15,9,2,7,1,4,1,0.0,4355.4501953125,40.0,39.0,0
46.0,4,188322.52,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,23814.307,8,2,5,0,4,1,0.0,0.0,45.0,39.0,0
61.0,7,59673.24,8,0,5,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,132902.88,1,2,7,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,232006.61,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,702376.44,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
61.0,4,22491.16,15,2,3,0,4,1,851.7281494140625,0.0,25.0,39.0,0
41.0,4,430086.44,11,0,3,1,4,1,0.0,0.0,25.0,39.0,0
47.0,4,39520.445,9,2,14,0,4,1,0.0,0.0,60.0,39.0,0
17.0,0,198743.38,15,4,1,3,4,0,0.0,0.0,15.0,39.0,0
57.0,4,266047.16,15,2,1,0,4,1,0.0,0.0,40.0,3.0,0
19.0,4,378556.12,15,4,10,5,1,0,0.0,0.0,45.0,39.0,1
53.0,7,294540.34,4,2,5,0,4,1,0.0,0.0,40.0,33.0,0
34.0,4,288415.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,148445.66,8,0,8,1,4,0,0.0,0.0,40.0,39.0,0
64.0,2,187624.64,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,27521.62,12,2,4,0,4,1,0.0,0.0,99.0,39.0,1
26.0,4,183012.38,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,128373.52,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
61.0,4,180145.8,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,116932.33,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,186817.86,11,4,13,4,4,0,0.0,0.0,50.0,39.0,0
70.068115,4,76097.63,11,2,1,0,4,1,0.0,0.0,10.0,39.0,0
57.0,4,182905.86,15,2,3,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,390823.97,7,2,14,0,4,1,0.0,0.0,40.0,0.0,0
58.0,7,125945.22,14,2,10,0,4,1,0.0,1956.0946044921875,50.0,39.0,1
57.0,4,194934.31,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,2,193472.17,11,2,14,0,2,1,0.0,0.0,40.0,39.0,0
77.14135,0,108172.875,5,2,0,0,4,1,0.0,0.0,35.0,39.0,0
34.0,4,55342.113,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,48101.7,12,2,12,0,4,1,0.0,0.0,60.0,39.0,0
52.0,7,60080.746,5,2,5,0,4,1,0.0,0.0,46.0,39.0,0
29.0,4,176396.28,8,0,1,5,4,0,0.0,0.0,40.0,39.0,0
29.0,4,140620.77,11,2,7,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,179568.11,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,105732.05,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
63.091312,4,46843.016,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,209668.33,15,4,13,3,2,0,0.0,0.0,35.0,39.0,0
50.0,5,118806.75,10,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,278865.38,14,2,4,0,4,1,0.0,1902.0,99.0,39.0,1
58.0,4,199477.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,256256.48,9,4,12,4,2,0,0.0,0.0,40.0,39.0,0
19.0,4,210094.48,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,188492.12,7,2,14,0,4,1,0.0,0.0,35.0,39.0,1
47.0,4,39145.594,11,2,10,0,4,1,0.0,0.0,45.0,39.0,1
30.0,4,124636.484,0,0,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,163633.27,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,138349.52,0,2,5,0,4,1,0.0,0.0,55.0,39.0,0
52.0,6,267066.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,103166.08,8,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,212960.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,107744.86,11,6,4,4,4,0,0.0,0.0,40.0,39.0,0
51.0,2,294209.34,12,2,10,0,4,1,0.0,0.0,99.0,39.0,1
42.0,4,162939.0,8,2,3,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,142669.44,1,4,3,3,4,0,0.0,0.0,30.0,39.0,0
50.0,4,35622.164,15,0,13,4,2,0,0.0,2126.59326171875,40.0,39.0,1
39.0,4,240364.95,11,0,8,1,4,0,0.0,0.0,30.0,39.0,0
34.0,4,169183.98,9,2,3,0,4,1,99999.0,0.0,60.0,39.0,1
68.0,1,289170.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,200219.5,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.247643,4,175564.11,9,0,3,1,4,1,99999.0,0.0,70.0,39.0,1
57.0,4,279446.75,7,2,7,0,4,1,0.0,0.0,25.0,39.0,1
39.0,4,203340.48,9,0,4,0,4,1,14137.0068359375,0.0,40.0,39.0,0
29.0,4,213266.33,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,192186.75,15,2,3,0,4,1,0.0,0.0,40.0,6.44830322265625,0
38.0,4,104304.04,11,2,7,0,4,1,0.0,0.0,50.0,39.0,1
63.0,4,168292.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,506931.5,1,2,3,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,185895.22,7,0,13,1,4,1,0.0,0.0,40.0,39.0,1
48.0,4,196706.0,15,0,1,4,4,0,0.0,0.0,40.0,39.0,1
42.0,4,202572.61,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
42.0,4,187731.55,15,0,13,4,4,0,0.0,0.0,45.0,39.0,0
51.0,4,381284.44,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
36.0,4,310759.84,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
18.800398,2,165171.89,15,4,4,1,4,0,0.0,3011.5048828125,40.0,39.0,0
44.0,2,207196.77,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
60.0,6,123204.2,11,2,3,0,4,1,0.0,1980.0450439453125,55.0,39.0,1
64.0,4,335046.16,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,278111.44,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
50.0,4,119164.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,204209.25,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,152110.12,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,0,134046.28,9,6,0,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,198610.36,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.52142,0,225015.1,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,191759.95,15,4,12,3,2,0,0.0,0.0,25.0,39.0,0
17.0,4,135473.2,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,207381.62,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
78.91835,2,100248.6,0,2,7,0,4,1,0.0,0.0,45.0,39.0,0
32.0,4,117924.26,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
59.0,4,133415.28,9,2,14,0,4,1,0.0,0.0,79.9909439086914,39.0,1
47.0,4,146225.02,0,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,2,313354.2,7,4,3,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,117700.836,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
17.0,0,169497.9,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,170858.2,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
63.0,2,297519.47,9,2,11,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,174150.67,15,2,3,0,4,1,0.0,0.0,60.0,39.0,0
38.0,6,171224.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,275166.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
71.72034,4,132587.56,7,2,12,0,4,1,0.0,0.0,91.02828979492188,39.0,1
35.0,2,183385.53,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,0
55.0,4,209527.28,15,2,7,0,4,1,0.0,0.0,55.0,39.0,0
70.0,4,183092.73,12,2,12,0,4,1,0.0,0.0,45.0,39.0,1
50.0,4,87759.12,12,2,3,0,1,1,15024.0,0.0,50.0,39.0,1
36.0,4,262709.28,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,339154.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,163597.52,7,0,12,1,4,1,0.0,0.0,50.0,39.0,0
31.0,4,183278.73,7,4,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,2,249331.28,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
90.0,1,333197.0,9,2,0,0,2,1,0.0,0.0,25.0,39.0,1
20.546165,4,169689.58,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,399095.97,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,105132.18,11,6,10,1,4,0,0.0,0.0,35.0,39.0,0
46.0,4,294519.72,1,0,8,5,2,0,0.0,0.0,40.0,0.0,0
18.03697,4,26749.643,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,175540.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,279263.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,0,168081.7,9,2,1,0,4,1,0.0,2415.0,60.0,39.0,1
29.0,4,188185.28,9,2,3,0,4,1,0.0,0.0,45.0,39.0,1
43.0,4,43614.85,9,0,14,1,4,1,0.0,0.0,30.0,39.0,0
57.0,4,177743.12,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,199362.88,1,0,3,1,4,1,0.0,0.0,40.0,39.0,0
