sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.71745104,0.5647823,0.2086535,1.8817408,0.73950595,0.35174716,0.5827963948249817,11.0
2,0.615,0.46805203,0.155,1.1075466,0.449354,0.23932318,0.3126923739910126,10.0
0,0.62,0.48895764,0.18,1.18548,0.51750576,0.23197019,0.3454360365867615,11.0
0,0.7300325,0.58240753,0.52280986,2.0174618,0.8035494,0.35589123,0.6409090161323547,12.0
2,0.42654133,0.30049682,0.085,0.2309956,0.07843759,0.054246396,0.0764022022485733,6.0
1,0.5881689,0.44922683,0.14,0.92749304,0.36587337,0.23025776,0.25680962204933167,12.0
1,0.54020333,0.42,0.17714457,0.6733517,0.20934543,0.15751989,0.2752857208251953,12.0
2,0.58,0.44,0.135,0.8707951,0.3424786,0.20314011,0.24739767611026764,10.0
1,0.516781,0.39738864,0.13959906,0.59688854,0.22800502,0.11577565,0.20600907504558563,14.0
0,0.635,0.5,0.16,0.93218946,0.43678433,0.18359809,0.2853206992149353,12.0
1,0.6,0.455,0.145,0.92025524,0.38206866,0.23929206,0.2395276576280594,12.0
0,0.57,0.4515064,0.13586892,0.7697296,0.35655454,0.18340579,0.199147030711174,9.0
1,0.5109228,0.38933128,0.14,0.67700565,0.29598773,0.14394283,0.18997757136821747,15.0
0,0.65652514,0.5,0.175,1.5895214,0.5454215,0.30745775,0.5600491166114807,17.0
0,0.502589,0.4,0.125,0.47287908,0.20181423,0.11514557,0.13587519526481628,6.0
0,0.45277855,0.335,0.11978019,0.3828964,0.13141383,0.09304304,0.12895309925079346,14.0
0,0.56746507,0.4403603,0.17,0.87749106,0.41527122,0.21692792,0.2322414517402649,10.0
1,0.56703126,0.44380787,0.19,1.0660844,0.42821208,0.23052451,0.3194570541381836,14.0
2,0.55,0.385,0.125,0.83317834,0.35558528,0.18576503,0.21628689765930176,12.0
0,0.6154026,0.48,0.155,1.0675312,0.4831442,0.19874518,0.31539714336395264,11.0
1,0.505,0.402477,0.125,0.6291284,0.35570312,0.09849359,0.16725721955299377,7.0
2,0.575,0.4307003,0.155,0.8191291,0.36534515,0.21206348,0.214943528175354,9.0
0,0.62,0.475,0.165,1.2274338,0.4974708,0.23861861,0.3842436969280243,17.0
2,0.575,0.45,0.125,0.7423184,0.2846604,0.14702043,0.23145639896392822,10.0
1,0.5844803,0.43908513,0.168503,0.9439118,0.36325023,0.17190571,0.3014116585254669,13.0
1,0.63,0.49461594,0.165,1.2801386,0.6034471,0.28836107,0.32942822575569153,10.0
0,0.6167873,0.4737984,0.145,1.0820503,0.45953247,0.22713716,0.30217036604881287,11.0
0,0.66461885,0.5123623,0.18692891,1.4235288,0.6363017,0.39495686,0.30119630694389343,9.0
1,0.63,0.485,0.20159568,1.337825,0.56157064,0.36122558,0.35322630405426025,11.0
0,0.50769246,0.4,0.145,0.58220977,0.25038156,0.11012849,0.1847003847360611,9.0
1,0.71479034,0.5712083,0.185,1.5772053,0.81768095,0.2870975,0.41191694140434265,10.0
0,0.5803009,0.455,0.15204239,0.9473205,0.3239343,0.24596117,0.2872903048992157,14.0
0,0.42463148,0.32122353,0.125,0.40163383,0.1583476,0.07739952,0.12392885237932205,10.0
1,0.6104056,0.475,0.175,1.0752543,0.48712137,0.25463754,0.28396812081336975,9.0
2,0.425,0.28366172,0.10811545,0.31385052,0.122659124,0.045930393,0.08870405703783035,6.0
2,0.43426624,0.3,0.11915353,0.36838046,0.1655652,0.077563554,0.09103399515151978,8.0
0,0.60158086,0.43090877,0.155,1.0217943,0.45065308,0.15240353,0.30176711082458496,18.0
1,0.65,0.495,0.175,1.2133485,0.4765099,0.35077918,0.3153719902038574,9.0
0,0.33618927,0.207495,0.08996668,0.20052348,0.047326997,0.037600476,0.04417041689157486,4.0
2,0.46042025,0.35,0.1,0.4165837,0.19445385,0.08646748,0.10690703243017197,8.0
2,0.53366584,0.4020412,0.155,0.81340533,0.40181473,0.14244066,0.22556887567043304,11.0
0,0.6856383,0.5254622,0.205,1.8985277,0.8882039,0.41102564,0.45898082852363586,10.0
0,0.625,0.47991225,0.17,1.2424015,0.6081526,0.28597367,0.2931891083717346,10.0
0,0.65,0.5,0.15544744,1.3530229,0.6615492,0.32432318,0.3000863790512085,10.0
2,0.2845475,0.1999664,0.07999032,0.11080812,0.0468518,0.023062428,0.03641408681869507,5.0
1,0.58726776,0.45,0.155,0.8786201,0.38366315,0.17020147,0.25377097725868225,13.0
0,0.595,0.45,0.115,0.7935384,0.4061941,0.15289214,0.19122302532196045,8.0
0,0.6645675,0.525,0.1777413,1.5209825,0.81812125,0.29423326,0.39343327283859253,10.0
0,0.6801074,0.531407,0.1828874,1.6586801,0.65228385,0.3052596,0.5123834609985352,12.0
2,0.525,0.41232404,0.14,0.49906746,0.18119118,0.10465181,0.20129846036434174,9.0
1,0.6186282,0.495,0.20767437,1.0846927,0.41413072,0.27253404,0.3351095914840698,10.0
0,0.53,0.38140374,0.125,0.75556517,0.33455902,0.19766644,0.16639021039009094,13.0
2,0.38268274,0.28919864,0.12,0.28678185,0.11570046,0.07612786,0.09337031096220016,6.0
1,0.57,0.435,0.13,1.0591588,0.5230703,0.241806,0.2415275275707245,9.0
0,0.7208107,0.5576139,0.21708569,2.0545547,0.89852005,0.43769383,0.5163319110870361,11.0
2,0.58915514,0.425,0.14,0.8511711,0.36782038,0.19529028,0.2153910994529724,9.0
2,0.3856588,0.28494167,0.095,0.36855966,0.18368532,0.060934123,0.08523380011320114,8.0
1,0.6936322,0.5302157,0.17643638,1.6351771,0.69655555,0.33343315,0.4493309259414673,13.0
2,0.28861916,0.23341304,0.095,0.12525028,0.08650887,0.031252384,0.03534084931015968,6.0
0,0.57249075,0.415,0.155,1.1025168,0.4536579,0.28300145,0.2900630235671997,12.0
0,0.655,0.5089448,0.16,1.3351737,0.63013273,0.25670782,0.36398187279701233,12.0
0,0.5139794,0.38,0.16147083,0.6360381,0.278916,0.1822589,0.17034244537353516,17.0
1,0.68189794,0.5253004,0.175,1.5168897,0.7325778,0.34122717,0.3602771461009979,10.0
1,0.7113215,0.5571468,0.175,2.0575137,0.8962874,0.4015249,0.5558667778968811,12.0
2,0.5198637,0.3965523,0.14,0.6169872,0.2735914,0.14916003,0.15152454376220703,10.0
2,0.4261604,0.32198453,0.115114,0.46152106,0.24379356,0.09016532,0.11995624750852585,6.0
2,0.575,0.445,0.12,0.84827137,0.3404255,0.16936646,0.25449007749557495,10.0
0,0.48635826,0.37346306,0.12,0.5217727,0.19667262,0.123206876,0.17632627487182617,9.0
2,0.50600445,0.4,0.115,0.4929044,0.21176165,0.09884522,0.1552099883556366,10.0
0,0.555,0.418116,0.145,0.8697226,0.32148108,0.16218548,0.2751682698726654,13.0
1,0.48073223,0.38,0.145,0.5750275,0.29366574,0.12658477,0.15203599631786346,8.0
1,0.44344014,0.325,0.08,0.39116663,0.19549076,0.08268081,0.0915001854300499,9.0
2,0.5,0.35922194,0.15387703,0.59946823,0.32630625,0.13640636,0.13959427177906036,11.0
0,0.53422207,0.41759998,0.14,0.77807754,0.3294549,0.17349815,0.23654179275035858,10.0
2,0.605,0.48,0.175,0.9826168,0.46104035,0.24365431,0.2744552791118622,10.0
1,0.721913,0.5705068,0.19,1.7658031,0.79751307,0.3563941,0.485173761844635,10.0
0,0.3546947,0.24716078,0.095,0.19219089,0.061688818,0.03658881,0.07157599925994873,11.0
2,0.60841256,0.48,0.175,1.0051488,0.4558654,0.16613717,0.32100382447242737,9.0
2,0.41277707,0.3091403,0.115,0.358889,0.1876368,0.060382627,0.09210529178380966,8.0
2,0.565,0.4282585,0.14,0.8830527,0.30600154,0.172046,0.25,17.0
0,0.64,0.495,0.175,1.3649474,0.5396118,0.29402858,0.4070584774017334,11.0
2,0.57,0.425,0.16,0.911458,0.2930477,0.17654204,0.3256118595600128,19.434646606445312
2,0.47,0.3697415,0.12284334,0.2775659,0.08908551,0.061022207,0.12986482679843903,8.0
1,0.4197362,0.31034496,0.12,0.40283206,0.08404809,0.12479655,0.17431685328483582,14.0
0,0.3853617,0.29955286,0.145,0.3129023,0.10058399,0.06301169,0.11159393936395645,10.0
0,0.57,0.46,0.16,0.79277736,0.33961192,0.17183316,0.25,11.0
0,0.535,0.40060008,0.16,0.8883179,0.45033985,0.19009048,0.206651508808136,8.0
2,0.4757386,0.345,0.135,0.45059723,0.14212105,0.08067939,0.1858079433441162,13.0
2,0.46970546,0.32515192,0.11,0.34358335,0.15382184,0.07471656,0.10419856011867523,13.0
2,0.45,0.33615363,0.12,0.41153908,0.19404514,0.09812581,0.11170454323291779,9.0
2,0.5514949,0.44,0.122932404,0.7957427,0.3070046,0.13447139,0.25999999046325684,10.0
0,0.595,0.46896955,0.17953746,1.023437,0.38393492,0.17708127,0.3487584590911865,11.0
1,0.5594449,0.42,0.12,0.6845174,0.27058876,0.17013562,0.19958551228046417,9.0
0,0.55,0.4207673,0.17,0.8307558,0.29436257,0.17892526,0.2845185101032257,17.0
2,0.37,0.24567555,0.106897734,0.25613052,0.16788003,0.065121844,0.06046300008893013,5.0
0,0.55456316,0.415,0.145,0.81323934,0.27909657,0.17085509,0.2757428288459778,13.0
1,0.49135077,0.37,0.135,0.52929693,0.2658706,0.11921418,0.11985217034816742,9.0
2,0.53,0.4,0.115,0.64684296,0.28691778,0.13123953,0.1868904083967209,8.0
1,0.38450906,0.29168847,0.09,0.26516458,0.1358693,0.052567936,0.07882477343082428,7.0
2,0.5194561,0.38,0.11,0.5402244,0.17322719,0.11428082,0.1768551468849182,10.0
0,0.37,0.27908027,0.089359745,0.22615175,0.0743334,0.044490416,0.09332512319087982,9.0
1,0.7123785,0.56824976,0.175,1.5861753,0.8646275,0.3404262,0.3889099657535553,9.0
0,0.5219707,0.365,0.08,0.6925546,0.3038207,0.15676245,0.17169366776943207,10.0
2,0.55192286,0.42538208,0.145,0.74889374,0.3142419,0.1683609,0.20769573748111725,14.0
0,0.80795,0.63587713,0.47383755,2.7522933,1.3066028,0.71721226,0.9365777969360352,11.0
2,0.2774404,0.17410602,0.044692967,0.10344804,0.02753104,0.015094861,0.04143655300140381,6.0
0,0.65,0.51,0.18605922,1.3005651,0.5816005,0.29693544,0.3551119267940521,12.0
0,0.5650258,0.435,0.125,0.83057475,0.42097992,0.16804206,0.20843148231506348,9.0
0,0.645,0.5053736,0.1580857,1.2353219,0.5141287,0.30558297,0.3095974028110504,9.0
2,0.274687,0.2061552,0.08,0.1317892,0.10363043,0.024035718,0.029549747705459595,4.0
1,0.4314351,0.335,0.16542739,0.72541225,0.3153552,0.16105281,0.2239082157611847,17.0
0,0.61,0.48,0.175,1.1390822,0.4983297,0.23182765,0.3278849422931671,9.0
2,0.4746696,0.355,0.15,0.509151,0.19677131,0.12293945,0.15025107562541962,10.0
0,0.622194,0.48096943,0.19,1.3448071,0.6444883,0.2534818,0.373056024312973,10.0
2,0.43619174,0.3465799,0.13,0.45504025,0.27222115,0.082963675,0.097153440117836,7.0
1,0.64,0.50059104,0.175,1.3804889,0.65764123,0.27883717,0.35532906651496887,14.0
2,0.535,0.415,0.155,0.8140641,0.3706822,0.1956161,0.2123909592628479,11.0
2,0.51877964,0.38046277,0.155,0.58950686,0.22125246,0.123151995,0.17710143327713013,9.0
0,0.717952,0.5501685,0.165,1.7690929,0.84572214,0.385843,0.40888944268226624,11.0
1,0.6964747,0.5535683,0.21720399,1.6683652,0.68193495,0.3615815,0.5031116604804993,11.0
0,0.5153592,0.40550593,0.155,0.5615681,0.23877846,0.14259292,0.17603468894958496,10.0
2,0.32003385,0.24138951,0.077869214,0.15561444,0.07427522,0.02669584,0.042914967983961105,7.0
0,0.591496,0.45804286,0.155,0.9242762,0.41161287,0.21895798,0.2341099977493286,9.0
2,0.605,0.46,0.15,0.91510636,0.4277963,0.22579011,0.24339577555656433,7.0
1,0.5848765,0.445,0.155,1.0002924,0.39541176,0.24100474,0.279850572347641,10.0
1,0.64,0.51,0.2,1.3425283,0.5750826,0.32923943,0.3668389320373535,14.0
1,0.53,0.405,0.15881284,0.81823486,0.33485037,0.15124066,0.24443623423576355,8.0
2,0.33152598,0.25975412,0.069436125,0.1767528,0.06598731,0.035193384,0.0656149759888649,8.0
2,0.31864986,0.21673998,0.07425866,0.19936748,0.08057639,0.04134911,0.060374800115823746,9.0
1,0.68956786,0.5532943,0.21361263,1.6886629,0.7658885,0.313243,0.4833833575248718,12.0
0,0.645,0.52,1.0473224,1.2752599,0.38530138,0.27678373,0.4590787887573242,19.53603744506836
1,0.6808657,0.54013675,0.19,1.6173735,0.5616207,0.33526608,0.5672340393066406,15.0
2,0.38016316,0.265,0.08828868,0.22431783,0.087588295,0.040680572,0.0699874758720398,5.0
0,0.46,0.355,0.115,0.45230755,0.188257,0.09778626,0.13067054748535156,9.0
0,0.5874268,0.475,0.195,0.9252966,0.38501596,0.1713174,0.3206533193588257,10.0
0,0.6955538,0.54184586,0.20394689,1.6728494,0.7341985,0.4019312,0.40560126304626465,11.0
2,0.25577244,0.17077275,0.085,0.09457295,0.057493918,0.017495036,0.026661524549126625,5.0
2,0.46105182,0.355,0.1,0.35636452,0.15621686,0.075659394,0.13148467242717743,9.0
2,0.40294492,0.26011756,0.07046533,0.27926138,0.13706188,0.073441915,0.06066150218248367,12.0
0,0.58843654,0.455,0.155,1.1195172,0.55737495,0.22324143,0.2745336890220642,9.0
1,0.32806814,0.24064368,0.086445,0.17497854,0.050398044,0.041097272,0.056797679513692856,11.0
1,0.47948563,0.365,0.1443341,0.72484785,0.4132404,0.16020396,0.15012121200561523,7.0
0,0.61647284,0.49,0.175,1.1343985,0.48941338,0.24984422,0.3324384391307831,12.0
0,0.77728015,0.5914697,0.2027564,2.3843048,1.1745462,0.46821636,0.56283038854599,11.0
2,0.21868993,0.11241326,0.04585359,0.03946601,0.01207612,0.008306367,0.014524188823997974,5.0
0,0.18780495,0.1348057,0.065,0.028120227,0.014522787,0.0040600486,0.016795217990875244,7.0
0,0.59,0.45484656,0.18,1.1662726,0.50208163,0.2569655,0.3225632607936859,11.0
0,0.63,0.5,0.16,1.2257817,0.5066082,0.2572627,0.37507763504981995,12.0
0,0.5689211,0.43439975,0.14,0.8731066,0.36034897,0.22188321,0.20772936940193176,9.0
2,0.48603937,0.3715369,0.115,0.42029855,0.18159778,0.09771013,0.1301547884941101,7.0
0,0.655,0.50170386,0.18,1.413898,0.5888193,0.33406457,0.4038960933685303,10.0
2,0.5716129,0.455,0.18,0.8695549,0.35664707,0.15134966,0.28404855728149414,10.0
1,0.5313001,0.4036372,0.145,0.72831017,0.2899816,0.17654584,0.19285185635089874,8.0
0,0.59658325,0.46282208,0.105,0.71923447,0.2719985,0.1628487,0.23874817788600922,12.0
1,0.6,0.44421417,0.20529664,1.2358043,0.3248208,0.28671896,0.3937690258026123,25.32704734802246
0,0.6,0.475,0.185,1.0440365,0.44008648,0.23721421,0.3175991177558899,9.0
2,0.57824165,0.45,0.15321982,0.8972553,0.347195,0.17227954,0.2882523834705353,10.0
1,0.6468117,0.49157888,0.14,1.2040383,0.5154772,0.31616315,0.304901123046875,10.0
1,0.5,0.385,0.14,0.54633176,0.26184466,0.14202362,0.13112948834896088,13.0
1,0.660055,0.5062214,0.18308629,1.6389328,0.78386587,0.39236623,0.3759826123714447,11.0
2,0.51547635,0.38767594,0.105,0.48930374,0.15967388,0.116427824,0.17869295179843903,8.0
0,0.41740432,0.3117105,0.1,0.37121832,0.16952057,0.07396459,0.09601359069347382,9.0
1,0.6232473,0.48546547,0.14474455,1.0071149,0.38678396,0.24195014,0.31545260548591614,9.0
2,0.37823638,0.29111335,0.085,0.21518067,0.11186739,0.05050151,0.06381494551897049,6.0
2,0.2969305,0.21395572,0.07138288,0.13508995,0.064700484,0.030661698,0.04137760400772095,6.0
0,0.61,0.46,0.16,1.2648829,0.5216791,0.24599978,0.36252519488334656,14.0
1,0.56,0.455,0.15,0.8781711,0.42325416,0.12652524,0.27180296182632446,10.0
0,0.69060063,0.53173256,0.19131309,1.5185345,0.64593077,0.4185578,0.37611356377601624,10.0
2,0.45,0.325,0.07512653,0.43280688,0.19858137,0.085297875,0.11374121159315109,8.0
0,0.37,0.265,0.1,0.27690923,0.11324395,0.045876227,0.08515182882547379,11.0
2,0.49621442,0.37,0.09498788,0.6636114,0.29189256,0.1363669,0.1749638170003891,7.0
2,0.505,0.38469744,0.105,0.5467663,0.27142885,0.09495173,0.14921560883522034,7.0
1,0.615,0.47,0.165,1.1280389,0.48062688,0.2270866,0.31819191575050354,13.0
1,0.565,0.435,0.15,0.96810246,0.3474332,0.1879095,0.3188367486000061,14.0
0,0.63,0.47,0.175,1.4938715,0.7785618,0.3101986,0.3154999017715454,8.0
1,0.505,0.4,0.16,0.6818626,0.30199474,0.13892172,0.19121214747428894,11.0
0,0.65896046,0.5092078,0.195,1.6658272,0.7956849,0.38650495,0.3927535116672516,10.0
2,0.5244405,0.4,0.08,0.45680475,0.20911312,0.0907456,0.14629489183425903,9.0
0,0.3670568,0.265,0.11,0.3024002,0.16498674,0.0715942,0.07985477894544601,7.0
0,0.625,0.475,0.115,1.1573912,0.5795989,0.29795796,0.2149571031332016,9.0
2,0.45,0.35,0.1,0.35038552,0.16273169,0.06932415,0.11079470813274384,8.0
1,0.44,0.325,0.125,0.43911213,0.17203821,0.08406294,0.13494092226028442,9.0
2,0.27644664,0.17913897,0.07293022,0.078493945,0.035114083,0.020907184,0.023173553869128227,4.0
0,0.625,0.4837562,0.19464199,1.3906587,0.63515776,0.29895106,0.37890732288360596,9.0
2,0.5592728,0.42071468,0.15,0.7522331,0.33215645,0.13826096,0.2330145537853241,13.0
0,0.48873338,0.375,0.135,0.59895164,0.24990574,0.14315568,0.1606798768043518,9.0
0,0.61,0.475,0.155,0.8962092,0.30569115,0.16032666,0.3201104402542114,17.0
0,0.53,0.41,0.125,0.6425373,0.30494246,0.15540838,0.16757525503635406,13.0
0,0.6511483,0.5,0.19,1.5998101,0.69484323,0.40485713,0.3680315613746643,9.0
0,0.5602682,0.43300477,0.135,0.78734475,0.39163932,0.19709933,0.1898259073495865,12.0
1,0.6398387,0.5,0.155,1.2351528,0.57337064,0.2790749,0.3366856575012207,9.0
2,0.29995528,0.2074178,0.061002847,0.11199553,0.072397806,0.017813843,0.029843740165233612,4.0
2,0.3308316,0.21144792,0.09,0.15763694,0.058517978,0.026941685,0.04863247275352478,6.0
0,0.5569812,0.425,0.12083896,0.5802814,0.24475206,0.17551914,0.16619448363780975,12.0
2,0.40931585,0.30307457,0.09,0.29490867,0.113566615,0.0646563,0.10218934714794159,6.0
1,0.595,0.42253023,0.16,1.2043085,0.5547187,0.30737194,0.2814699709415436,13.0
0,0.6874854,0.525,0.18,1.7322001,0.796734,0.3610514,0.4251377284526825,11.0
0,0.515,0.39,0.125,0.67613477,0.29713145,0.157935,0.19674386084079742,10.0
1,0.67679673,0.51,0.175,1.5546743,0.60415,0.36456004,0.4603232443332672,12.0
2,0.52,0.4,0.13,0.6088567,0.33015773,0.1311069,0.14542166888713837,7.0
1,0.56,0.44,0.175,0.9973258,0.41323912,0.19669098,0.2898264229297638,10.0
2,0.55,0.42801595,0.11,0.6523397,0.3513918,0.10943993,0.1651594340801239,7.0
2,0.5,0.37,0.13,0.5626852,0.25881264,0.1248784,0.12984322011470795,8.0
2,0.6,0.455,0.15,0.8135304,0.2916066,0.16758929,0.26499998569488525,11.0
1,0.43919054,0.3,0.13024531,0.45163092,0.19475505,0.11153892,0.13535454869270325,12.0
2,0.32755885,0.23915881,0.065,0.17053434,0.09935263,0.037397813,0.04286045953631401,6.0
0,0.61,0.47,0.17400129,1.1027331,0.50918245,0.235087,0.30668550729751587,10.0
0,0.62,0.48,0.17377356,1.2094333,0.52843994,0.22124423,0.3531678020954132,11.0
2,0.36510283,0.2394188,0.0880693,0.28324178,0.14697446,0.058193266,0.07719238847494125,5.0
0,0.5316767,0.4,0.14,0.6906219,0.23671645,0.16349487,0.2464132010936737,10.0
1,0.3284563,0.26327083,0.11,0.12855656,0.080902934,0.035584886,0.04307810962200165,6.0
0,0.59277314,0.46,0.16,1.0215019,0.44429523,0.2196784,0.2985485792160034,10.0
2,0.28064016,0.22300282,0.060499515,0.07790019,0.025375031,0.021538952,0.02671891637146473,7.0
2,0.37,0.2478144,0.07786849,0.155084,0.06512907,0.04925807,0.04255229979753494,5.0
1,0.549662,0.4,0.14,0.7950155,0.30874428,0.17925656,0.2351340502500534,14.0
2,0.32210064,0.23948297,0.1,0.1818934,0.08535387,0.027862446,0.0623122975230217,6.0
1,0.64137095,0.505,0.19181345,1.414318,0.5192633,0.29810795,0.47945624589920044,17.0
0,0.3572949,0.25996992,0.09613519,0.22168523,0.09317786,0.07240819,0.05737963318824768,10.0
1,0.5490728,0.415,0.165,1.0431982,0.48115546,0.22022577,0.253377765417099,10.0
1,0.575,0.44621357,0.15,0.939085,0.42921028,0.19555478,0.2538056969642639,8.0
1,0.5408847,0.405,0.135,0.8700973,0.39878544,0.18374987,0.22078917920589447,8.0
0,0.5086534,0.38,0.16,0.71038204,0.32401732,0.18116488,0.1647564172744751,10.0
1,0.5064259,0.39,0.12461165,0.65233105,0.29348564,0.10330816,0.20387066900730133,14.0
0,0.65,0.5189104,0.19729859,1.199428,0.4841251,0.26131597,0.3808515965938568,9.0
1,0.70914817,0.549836,0.19999632,1.7002932,0.655568,0.3673269,0.5072640776634216,14.0
0,0.32189044,0.20841458,0.08,0.14248893,0.08414408,0.027813971,0.043119799345731735,7.0
2,0.26153895,0.17988896,0.043372028,0.08976008,0.035483666,0.019733373,0.02852042391896248,6.0
1,0.73392826,0.5767228,0.20903766,1.8633654,0.920584,0.43339223,0.4515117406845093,10.0
0,0.585,0.45,0.145,0.99384665,0.48246628,0.22540168,0.254187673330307,10.0
1,0.48622957,0.36304986,0.145,0.58575165,0.21763784,0.1448402,0.20655182003974915,12.0
2,0.46523365,0.34048596,0.105,0.5691386,0.24313928,0.12332334,0.13675446808338165,9.0
1,0.65,0.52,0.19516921,1.6672571,0.8601026,0.26913032,0.45233026146888733,10.0
0,0.6,0.46,0.155,1.0162004,0.4606265,0.23044266,0.28115004301071167,12.0
1,0.46861213,0.34296158,0.135,0.4833887,0.18190522,0.14155222,0.1336040049791336,11.0
2,0.605,0.45877728,0.14,0.90847665,0.37141642,0.14698571,0.30043768882751465,13.0
0,0.565,0.42,0.16029477,0.9265227,0.35409215,0.21381798,0.254485547542572,10.0
1,0.575,0.40954182,0.165,1.0741317,0.41676703,0.23733418,0.3131503760814667,13.0
0,0.57,0.45,0.165,0.9174292,0.3823782,0.19579197,0.2903969883918762,11.0
0,0.635,0.5,0.165,1.3229054,0.62734103,0.24675103,0.3548657298088074,11.0
0,0.47209597,0.3576613,0.095,0.45471898,0.18942963,0.096983336,0.1347844898700714,9.0
0,0.4176561,0.31155232,0.103035,0.22997265,0.08380989,0.066000246,0.08971287310123444,6.0
1,0.41626254,0.3200012,0.12,0.38186103,0.22997202,0.07524601,0.08670279383659363,8.0
2,0.55950886,0.425,0.13616343,0.6970117,0.37367368,0.09191368,0.18938516080379486,9.0
1,0.64671195,0.51,0.185,1.2178072,0.47966164,0.26179957,0.3811308741569519,13.0
2,0.53,0.39,0.145,0.64199656,0.29248542,0.13998131,0.18413662910461426,13.0
2,0.33706054,0.23868857,0.08295956,0.12681259,0.039282855,0.032405324,0.0452619343996048,8.0
2,0.575,0.4479343,0.145,0.9049183,0.40805483,0.19198816,0.24362121522426605,9.0
0,0.5876977,0.455,0.20199987,1.1334068,0.37949297,0.26682878,0.3408965766429901,18.434722900390625
0,0.5524906,0.4213313,0.14225428,0.872651,0.3765614,0.15813819,0.26479244232177734,11.0
2,0.46,0.335,0.125,0.48522848,0.20651765,0.1066342,0.1441020667552948,11.0
2,0.48622647,0.375,0.12,0.41009372,0.22441854,0.055347294,0.10741135478019714,11.0
0,0.515,0.39009207,0.13,0.5465281,0.18956368,0.12799166,0.19694013893604279,10.0
1,0.5623282,0.432599,0.147044,0.9606273,0.38982567,0.14414227,0.2944495975971222,17.0
2,0.4524715,0.355,0.1576396,0.487734,0.18956985,0.13103975,0.1419001668691635,14.0
0,0.47585785,0.35,0.10796308,0.46295634,0.17117192,0.12476439,0.1307907998561859,10.0
2,0.30481827,0.21391866,0.066925734,0.10579099,0.056218173,0.017343232,0.029493233188986778,5.0
