class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,154.18289,296.19418,182.27007,414.20483,27.716179
0,133.84364,180.44281,82.970535,324.05582,15.216304
0,129.42838,286.75317,204.78044,324.29474,26.176239
0,131.69577,224.0987,98.104355,626.8397,30.03093
0,140.08498,195.12225,86.07825,524.29535,22.782064
0,125.25674,252.76001,139.27098,311.56195,32.7138
0,128.41705,230.35315,101.18726,673.5199,30.311352
0,133.84975,207.1615,87.84639,476.00177,16.953686
0,135.66896,217.87883,103.28787,332.5078,29.898766
0,129.1732,218.5562,104.41217,541.5647,31.618906
0,125.63627,204.967,93.5835,597.7092,28.292557
0,142.79314,233.41089,110.083015,750.92285,26.694672
0,116.64756,258.30045,123.56545,689.52386,20.579912
0,133.19136,187.75566,85.071754,374.18286,13.940772
0,126.7953,178.57224,74.48485,98.65075,13.309493
0,126.38881,217.38075,99.02296,583.88403,27.746647
0,126.85416,221.2497,93.08438,458.27423,38.54117
0,125.17207,211.85962,89.72759,542.6044,24.071299
0,135.7032,205.16301,95.543785,285.66824,25.64141
0,141.08665,242.46971,122.41572,324.2516,17.381048
0,147.70961,213.68434,89.021904,548.2751,18.314964
0,130.27614,178.45052,75.11299,234.05264,15.886865
0,117.62104,197.94121,88.87279,481.3484,32.752014
0,131.03801,203.96428,90.59649,365.1428,24.334927
0,119.31215,200.32457,86.03843,396.28854,24.208944
0,107.56787,199.15514,91.680405,464.1945,10.087703
0,153.14043,249.77928,118.90024,861.26764,21.784872
0,129.44635,196.21452,93.635376,340.86172,25.32172
0,151.0117,202.56284,88.045845,367.80197,19.089397
0,123.58995,181.48257,82.18246,328.26233,30.346222
0,109.103325,258.9614,148.63849,367.75922,15.896944
0,126.035545,187.11996,88.75281,362.1862,26.13876
0,111.39219,281.94995,196.46994,293.71533,12.638685
0,119.79498,169.44098,79.54059,192.65887,1.9557608
0,117.91292,180.35153,78.04456,229.87534,20.414824
0,109.87584,212.21863,88.07912,442.1148,12.29954
1,124.72362,211.7965,125.080864,443.9028,18.463299
0,122.7665,208.05817,92.74281,301.85464,18.888136
1,116.75198,226.70847,174.93741,465.99387,21.287987
0,137.89227,216.5409,103.05192,514.6076,18.41804
0,105.24741,262.09317,119.50983,840.208,1.2685648
0,139.20459,201.3025,89.0905,431.12158,20.644222
0,133.46536,210.35155,101.55513,348.54858,17.73887
0,126.56946,208.18906,93.742134,417.38895,28.097553
0,133.61221,234.72647,99.18641,557.6534,21.031288
0,117.80035,212.1753,90.64296,553.3373,29.425005
0,177.56998,186.1942,88.76199,582.15485,5.7614193
0,175.26988,255.13759,119.036476,645.4785,25.37651
0,120.65694,233.62918,102.80143,699.22064,26.645926
0,119.71652,194.92477,90.79346,432.00052,32.185123
0,127.49733,222.47008,99.52221,615.7804,21.87312
0,133.31934,253.3802,149.65121,428.35995,28.122387
0,170.77995,239.60777,109.755516,570.7836,18.042448
0,150.94107,190.60182,89.41732,416.73767,15.082197
0,129.50244,184.42464,78.12232,263.25964,23.974854
0,126.123566,232.76247,106.37586,657.04675,15.407293
0,76.0128,187.95786,76.85644,313.60883,7.9252925
0,144.94678,210.54544,90.82921,418.5081,11.239953
0,129.98505,232.66377,105.32917,728.8303,26.02615
0,119.047775,221.58212,97.07046,717.7262,19.79998
0,124.403755,219.54472,105.6235,374.32394,22.853678
0,133.48529,230.75316,107.1227,814.0943,23.394018
0,134.74062,228.28362,106.07633,648.76825,33.61719
0,133.06091,203.9869,89.68937,507.85953,25.417316
0,132.9565,178.74509,79.69598,198.07458,16.44908
0,127.97289,216.07834,93.44669,475.7317,29.096235
0,133.38297,199.8007,111.11599,169.22713,29.374836
0,127.435234,230.82982,104.91389,603.5317,24.306221
0,107.83281,210.37813,93.12396,672.2458,14.965395
0,129.21075,227.42036,109.38326,695.891,25.169134
1,121.019775,215.01843,155.79338,532.8601,27.27794
0,115.49567,219.97713,96.5397,626.2372,41.833435
0,121.65776,214.70479,97.45259,656.01984,29.617592
0,137.47934,200.81079,96.36351,322.0689,21.100317
0,130.74297,190.2159,85.114746,262.6298,17.00614
0,142.18503,229.58649,102.79858,460.89972,9.730485
0,141.37114,228.524,98.0224,741.60986,25.023964
0,114.587006,230.60501,99.34754,665.77704,28.550694
0,117.06163,290.24365,230.51105,196.77377,18.234283
0,125.780655,205.10464,94.5883,401.63382,34.466576
0,135.9456,196.78731,87.70774,193.54062,11.737472
0,137.2276,264.80536,130.97316,658.02893,13.110869
0,118.3306,215.40575,95.84216,568.87256,34.87387
0,152.84836,273.79465,190.62645,415.08298,12.188185
0,130.61697,213.26065,95.6507,521.93445,22.373009
0,117.79885,328.20224,154.33182,414.0159,25.426985
0,143.35622,229.98753,111.326614,590.9369,29.589003
0,115.50639,258.62836,135.02725,560.1014,24.442646
0,144.75992,244.5096,114.27006,607.84247,23.645035
0,121.923355,238.11937,115.87315,445.14432,22.789417
0,139.63542,203.82399,94.065155,408.22733,26.38562
0,114.50396,494.66895,265.72098,334.33994,23.70633
0,129.57117,206.09633,90.30021,566.497,15.573375
0,116.96948,196.30559,85.359726,403.45004,40.50303
0,133.06212,198.1244,90.77411,378.71964,27.465574
0,136.61815,245.09204,135.02303,220.66248,12.274698
0,107.57916,294.1905,270.59177,337.8637,12.178019
0,126.96436,210.23698,95.96077,449.51236,22.571724
0,140.96965,234.65044,136.77,246.16217,8.980966
0,122.019135,211.58757,89.427635,401.7783,27.376932
0,125.27622,197.3426,82.44888,332.8421,14.528876
0,132.9288,211.02281,97.23244,484.57077,37.854305
0,113.40074,230.6311,100.029655,655.9946,9.450865
0,108.14715,192.91197,77.3228,301.2693,30.132542
0,138.8392,199.10841,90.57972,420.5126,17.639277
0,107.85329,502.29456,313.29678,441.51416,20.26988
0,144.23491,228.74136,110.96944,579.506,34.232697
0,129.9159,233.67447,114.8745,637.08484,21.83008
0,127.79801,230.81566,109.79736,567.0642,26.044245
0,118.678,222.68462,105.5042,435.1175,25.310005
0,129.209,274.65253,174.00192,300.2944,22.58808
0,133.23387,217.39804,94.230225,576.02277,28.672487
0,123.09495,214.94977,90.662285,512.159,23.155014
0,160.04846,244.41214,113.81235,760.0575,24.48663
0,123.147224,228.0893,108.20073,477.69635,27.927822
0,147.76741,216.27725,99.138504,533.4493,32.615578
0,136.49867,227.13646,105.63163,621.1331,37.616436
0,137.3121,239.59286,123.10026,662.4434,37.1937
0,131.28868,233.89107,106.849754,628.1981,27.9938
0,122.138565,200.77141,89.401276,272.1625,22.228094
0,109.16528,207.35341,96.95411,496.79532,35.656334
0,147.21875,254.09604,123.38916,578.7074,33.165462
0,111.814804,200.695,92.608826,573.88904,26.405437
0,121.657646,403.9949,276.80435,332.52316,21.120373
0,108.03701,214.13759,104.64663,537.5027,22.084484
0,119.75676,240.04572,132.1239,257.3638,34.438755
0,126.04323,236.32831,103.86628,523.6188,22.701536
0,123.540054,237.66403,116.68215,561.2074,38.717068
0,127.49549,215.12033,102.95341,446.43533,41.92055
0,140.6099,185.59857,80.31657,419.54028,18.295033
0,122.876915,220.50905,98.36325,520.4889,18.417522
0,124.29233,210.31541,95.44761,366.2925,23.097418
0,115.40141,204.96571,96.2475,552.917,25.429892
0,145.84616,184.29044,82.59414,497.03656,20.183554
0,122.90941,303.23892,232.00548,414.82605,24.032728
0,129.51575,240.12975,112.23787,625.628,19.494041
0,119.28351,211.3682,94.22915,552.8343,30.193403
0,115.573364,266.9524,118.28694,878.0683,17.239557
0,124.97192,332.0529,237.55536,211.69759,23.777887
0,99.554436,215.06871,96.49364,553.3999,15.8347225
0,116.93308,198.53938,85.10849,442.4434,19.468695
0,117.75867,240.16893,112.11062,872.06616,24.489557
0,140.13232,194.16145,89.523476,510.70734,17.610437
0,149.59811,198.91833,88.22704,449.38666,17.71239
0,140.95348,280.7888,187.52812,368.83878,13.626628
1,128.30536,184.70653,102.16041,353.13547,14.246422
0,134.41457,210.46594,98.61705,543.7348,25.727318
0,142.43407,200.62558,85.93551,441.11472,22.182417
0,134.09895,185.98407,91.55377,402.87207,20.00301
0,116.4294,217.94238,96.46314,496.56027,29.153864
0,130.44347,838.8927,677.5312,708.5518,55.06968
0,125.74375,182.0742,80.20848,234.05002,15.474068
0,154.14955,291.2657,175.11066,568.57684,16.29585
0,127.51776,196.6577,86.553085,392.8236,31.180895
0,135.638,246.82263,114.89423,573.4226,25.550026
0,88.15491,186.6353,81.44464,315.4615,7.305439
0,130.17572,208.57681,83.823784,418.02487,23.735752
0,116.45864,251.96878,156.78703,320.91455,21.147799
0,118.492134,213.93153,96.93684,584.1492,35.334846
0,140.63925,198.0483,81.841995,542.47687,10.49117
0,139.29672,199.83554,86.356186,415.2629,24.687826
0,109.43524,267.00116,154.98314,505.49475,16.563116
0,137.22606,216.53384,92.82832,547.83246,21.486464
0,121.90761,238.7081,109.66471,667.46136,33.751877
0,128.60959,213.01595,94.24756,571.56067,42.494404
0,117.71227,230.94876,104.585464,662.3304,17.524374
1,121.17339,200.68294,121.72235,365.90454,20.018997
0,135.87006,241.08359,122.186714,477.72638,28.714514
0,130.40129,208.54974,96.480705,463.3401,31.027628
0,137.27977,192.86719,84.27323,377.8485,20.02403
0,132.07211,208.51991,113.53541,201.84995,24.08383
0,134.11145,187.78142,86.95668,306.1986,10.800095
0,110.40805,204.0962,92.58186,461.8629,24.954857
0,117.58029,228.47083,115.107254,502.2534,48.048855
0,114.90243,225.53973,101.86818,531.3051,17.398878
0,128.00694,214.83539,95.70331,352.3124,12.624094
0,127.119865,259.18726,165.16591,382.37277,33.927258
0,129.206,236.46921,107.334724,721.7242,27.359121
0,133.16313,193.38043,89.42771,361.9683,24.976969
0,141.24246,211.44629,98.51886,445.05322,16.962559
0,124.53529,223.44292,101.969505,389.28372,24.111717
0,116.66769,222.68332,98.7426,745.3506,24.085058
0,138.85373,219.41818,100.51362,495.66434,31.122826
0,132.50365,192.55586,92.582245,455.4132,19.230865
0,136.25244,209.61734,92.41057,581.60425,27.79489
0,121.94551,230.05603,105.33154,586.7903,26.190962
0,114.67809,234.71414,118.537735,431.3725,12.164908
0,125.81608,239.09375,100.65043,701.6851,28.726934
0,137.49298,217.21387,92.741585,690.37274,15.192327
0,131.74164,196.70227,87.96298,318.56464,21.61943
0,142.8476,189.98384,84.51783,356.66754,20.97981
0,128.27496,487.2911,320.57175,441.10077,47.913105
0,115.047165,198.85243,88.0361,499.2682,30.179487
0,115.50804,255.1017,118.56882,731.0305,26.182533
0,125.32042,201.0479,89.206,504.28497,28.899126
0,161.67744,250.141,120.92397,844.8356,18.80999
0,127.51388,229.83476,102.26104,687.2781,24.812763
0,108.284096,212.48477,94.20174,594.5503,22.857388
0,139.5548,212.81732,99.99509,641.7768,45.51043
0,147.5105,221.94142,92.64684,661.0698,16.287546
0,147.84071,339.38153,148.26991,737.7629,33.71365
0,106.944725,208.68298,93.21038,606.6688,19.878813
0,129.0504,245.25655,139.5238,364.50552,29.09575
0,129.25214,221.9648,97.51519,666.345,28.912882
0,129.77817,254.09999,152.69466,473.13922,21.013145
0,134.18112,184.3679,84.15811,431.04056,27.043268
0,130.66106,250.04279,118.809204,666.0504,34.57136
0,133.23332,196.28456,87.19536,382.63882,12.100419
0,127.04736,195.27783,81.7197,382.12604,26.51591
0,135.89355,191.48544,89.78462,515.6641,26.611132
0,117.913414,188.34145,77.25627,280.27536,16.833275
0,137.19806,213.30844,95.91059,517.4177,19.721607
0,133.88634,177.22394,68.15244,293.02304,20.077715
0,114.88443,183.77333,62.666435,301.28772,24.652443
0,120.34313,195.2713,87.554794,419.6976,17.20224
0,135.76549,205.8894,92.54175,442.26392,27.547646
0,129.02728,217.83974,98.57816,693.27716,22.796782
0,139.78198,212.24545,102.89402,371.886,31.025705
0,128.53888,211.08337,89.75869,646.5617,38.653168
0,133.43646,244.1693,121.57837,519.24664,34.343796
0,142.26433,245.52267,115.05543,376.94684,36.469135
0,157.82494,203.46838,89.47593,460.91492,16.176523
0,151.05553,226.75197,106.430885,712.1262,7.2183313
0,124.39394,184.35507,81.103615,270.96912,12.875148
0,127.29994,276.95786,156.50882,662.99225,27.153637
0,140.51543,233.00735,107.43236,510.34784,30.184769
1,117.02892,202.09546,122.62095,340.05087,19.109482
0,129.32512,194.99063,84.48074,326.09528,23.047386
0,117.64012,224.80075,103.7775,436.8709,33.520382
0,119.326065,907.70416,737.8834,743.6708,25.238731
0,134.41722,200.20416,91.15975,539.333,27.74579
0,129.51373,235.65218,113.64879,556.01105,37.798412
0,129.11858,193.3735,88.532684,366.36145,23.495573
0,107.45446,237.75609,112.039505,910.9032,16.536602
0,133.17915,235.46922,114.086945,675.13947,39.678776
0,135.46399,192.79456,79.64575,431.53424,26.049212
0,144.69519,233.75883,109.93522,426.42136,18.401354
0,148.28745,211.71399,101.6993,567.1156,22.428907
0,126.15702,216.23259,95.75733,638.7236,21.562672
0,128.97844,214.35945,99.74844,493.2949,43.59938
0,136.36537,200.08493,89.8826,428.61066,34.400303
0,107.718185,236.53564,110.074196,646.8795,16.58396
0,130.82126,195.41568,79.78261,363.24744,20.095024
0,159.00966,469.52423,296.00488,451.2074,24.150417
0,117.633224,211.7207,97.84992,499.08588,48.769073
0,131.65118,166.46732,62.511497,271.00162,11.228815
0,132.9076,218.45444,102.427086,469.41766,24.120155
0,134.96042,231.9226,104.44178,695.0045,25.886917
0,131.32077,237.91249,115.67098,560.1282,21.032598
0,156.89665,253.48416,135.88437,428.2216,9.202878
0,136.53137,187.7698,75.83811,313.25378,17.437244
0,132.06662,216.0427,96.708954,575.116,23.416891
0,107.31921,238.0554,108.29492,821.3254,33.472427
0,115.43825,186.4449,82.79084,437.67786,28.084892
0,115.22367,239.79576,114.70547,723.94586,15.819613
0,132.39545,238.07129,114.922966,425.95844,15.556062
1,118.63869,214.74107,149.77966,613.50336,26.138855
0,129.49893,275.78046,141.5092,475.18484,11.819384
0,133.68979,197.32475,82.92429,370.90762,23.796515
0,179.61893,222.53539,101.60933,691.87787,10.728878
0,131.36844,235.52599,109.52089,722.91376,29.7645
0,109.78734,281.62384,125.49856,976.94916,19.69832
0,115.81979,416.25385,313.89093,340.1129,17.712723
0,114.42896,235.64838,121.17156,509.3438,20.930777
0,114.33512,177.21548,75.4301,320.88702,15.769539
0,130.61249,333.91635,272.59662,333.38373,43.027
0,138.56435,279.86646,203.8256,355.75238,28.736156
0,141.11667,498.20297,320.64957,282.3083,46.851505
0,133.64168,205.6098,93.50711,385.73242,22.396671
0,128.17313,187.92387,78.64936,315.53064,14.797721
0,118.76772,210.4225,87.52216,602.16455,22.558538
0,108.40095,226.53883,105.60695,639.20966,17.442314
0,129.01341,222.14317,99.13738,610.40625,22.45111
0,134.65013,230.54764,108.39339,463.3832,18.020891
0,148.07004,247.43312,114.13358,763.96466,5.4549594
0,109.905815,259.44608,123.15119,290.5362,37.13605
0,131.49863,460.78177,321.28278,454.2505,18.537638
0,132.01863,209.5124,95.96988,420.4886,36.62956
0,119.27948,205.6541,90.42642,562.1254,34.397324
0,125.51852,214.18213,96.30245,602.8998,15.532287
0,134.52194,214.87584,92.57951,568.0435,14.621178
0,110.899796,210.5772,90.944244,379.21234,7.5445585
0,128.37044,250.67741,117.91855,650.0699,15.530537
0,107.55706,206.75674,94.54304,426.2871,16.508732
0,139.07158,212.63225,95.802055,486.5734,19.455126
0,135.26439,187.90395,85.57486,347.13116,20.345486
0,137.91882,260.00903,122.945404,688.6842,34.730217
0,130.12154,187.05856,84.516884,431.52057,28.516373
0,135.52226,186.5402,88.26226,340.7088,15.133384
0,121.716934,209.27335,92.98577,517.2253,34.10235
0,138.95393,243.41142,123.61291,513.9536,33.596066
0,139.70065,189.7961,86.30705,568.72626,7.757162
0,117.09448,177.1494,75.96109,237.32892,19.895348
0,127.02754,187.37567,87.12825,303.48904,24.362171
0,144.63905,218.02283,101.51922,517.13354,20.419561
0,90.097824,251.85947,115.97872,807.8659,7.912829
0,122.76944,219.15376,107.08896,571.0513,29.102776
0,133.06123,190.14409,79.34136,319.87723,7.809372
0,130.39127,166.7546,60.431152,165.11835,13.585173
0,118.63055,226.97815,99.659645,622.1533,22.58799
0,115.349304,199.75636,87.402596,418.24353,28.38771
0,123.03274,217.01442,93.27901,451.35934,38.85594
0,133.82776,182.6274,81.79962,438.11572,22.810892
0,136.4811,232.92812,114.90965,456.66376,28.948347
0,87.96437,222.04288,99.96268,707.65765,7.5131507
0,119.265434,203.5237,89.77424,491.2769,31.325907
0,129.25322,228.47635,121.04571,419.25046,26.852549
0,131.8058,224.58159,114.72439,387.48523,20.521296
0,118.68305,193.92908,79.133255,459.1438,31.57618
0,134.94829,243.6136,114.24303,595.8064,15.99009
0,120.27413,213.99565,100.0117,326.60992,18.210907
0,117.87517,213.95865,94.52186,607.2695,17.621624
0,141.55725,196.3766,86.40343,464.68295,17.5508
0,133.3011,830.5369,635.45233,631.6152,134.24666
0,131.22319,179.75972,77.56489,310.04596,21.894192
0,130.88268,197.78734,87.55197,328.35477,25.19552
0,154.7121,441.23996,300.08362,237.4686,8.245105
0,127.95762,226.1532,110.43049,660.7922,37.136486
0,133.73225,216.37268,98.63571,692.7188,29.980505
0,135.53165,239.10417,107.46338,724.91724,12.634516
0,135.38861,204.07512,90.775116,582.1641,22.215069
0,144.53838,222.76529,95.78377,593.9596,17.221056
0,133.00734,181.53003,79.00739,307.56873,16.764635
0,143.84273,237.31572,112.66683,675.19086,29.33975
0,118.738075,227.39551,107.757744,706.4111,24.253086
0,130.53444,216.47101,98.06426,621.59814,31.991625
0,139.15791,210.23306,96.53361,663.28705,26.185848
0,105.6982,199.73235,89.99854,416.83743,35.099648
0,120.78037,235.75455,117.51039,489.73325,23.107084
0,132.37363,249.66644,115.954285,613.84467,23.109184
0,130.49016,219.8721,104.92723,506.51376,31.356602
0,122.8706,170.78947,63.534286,257.38916,22.088236
0,153.92877,207.27553,89.18505,552.7627,16.022833
0,115.97032,217.94333,102.34062,609.47296,36.04125
0,132.17068,201.24472,85.024765,595.32404,19.848059
0,122.220184,239.96358,117.98464,318.2061,27.778185
0,135.7071,194.57187,88.82077,354.0378,25.73101
0,130.54637,208.9679,89.57998,374.25797,30.32365
0,144.16592,347.65845,211.91698,451.97534,26.809275
0,121.9401,205.88455,90.80932,622.0248,18.029877
0,105.468864,207.9437,94.29977,537.35004,32.044903
0,152.36412,239.9775,114.65857,689.31384,18.560423
0,139.59311,210.29121,100.5656,557.906,22.437645
0,158.96318,233.16336,109.9361,606.5671,19.820734
0,132.7166,165.65825,65.1612,139.50021,10.652839
0,119.00004,221.34007,97.8931,774.24457,24.543003
0,90.95916,194.32762,83.680336,541.9433,12.223376
0,144.20486,185.47134,83.861,345.89163,13.648404
0,120.19257,214.56422,109.379845,578.066,24.084862
0,133.45808,179.3216,79.35328,270.3334,16.449743
0,127.1386,254.81882,132.88942,579.9001,11.865826
0,144.19484,228.95798,99.991936,566.21155,49.884087
0,126.13149,245.81412,117.260185,599.3763,34.002552
0,129.69037,175.73553,80.212875,336.00293,31.753222
0,148.64894,220.78357,100.61984,676.3549,15.01249
0,125.66635,216.02185,95.82489,628.419,21.614368
0,137.10248,202.93234,90.08788,398.55423,27.051132
0,143.01346,233.08214,107.369606,531.5795,22.486786
0,136.72289,208.25171,92.53939,583.0748,26.92961
0,107.83342,225.95259,112.60997,547.6579,16.124403
0,145.67784,230.10031,98.53092,643.10834,29.111065
0,125.06185,226.99603,106.235794,671.58563,26.286074
0,134.13683,180.85947,82.08174,224.76566,14.135588
0,112.86543,212.75519,97.03873,578.8342,22.251226
0,136.6421,242.80823,122.56437,576.80286,19.94167
0,142.76817,239.43033,111.19521,856.6972,44.41028
0,123.03387,204.83707,93.02907,310.89798,37.064354
0,138.8814,194.2107,80.621124,405.47495,21.237396
0,111.30067,229.99727,114.075966,632.1745,12.944573
0,102.46528,258.2221,127.17348,475.26578,12.231444
0,97.320114,224.00595,100.69096,811.8811,15.151148
0,109.81054,237.3237,106.694626,776.5591,25.465813
