age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.0,4,175515.33,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,206607.9,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
22.0,4,114382.67,11,4,12,1,2,0,5178.0,0.0,40.0,39.0,0
34.0,4,50123.613,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.3756,4,176617.3,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,123031.38,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,108110.05,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,6,258495.81,1,2,3,0,4,1,0.0,0.0,45.0,39.0,0
76.48579,4,328408.88,14,2,12,0,4,1,99999.0,0.0,45.0,39.0,1
54.0,4,36131.547,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
46.0,2,132686.94,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,380313.72,7,2,7,0,4,1,99999.0,0.0,60.0,39.0,1
31.0,7,113276.32,11,2,5,0,1,1,0.0,0.0,40.0,39.0,1
46.414494,1,125626.375,9,4,0,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,640749.0,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,198754.5,14,0,7,1,4,0,99999.0,0.0,45.0,39.0,0
51.0,1,219798.12,1,2,11,0,4,1,0.0,0.0,40.0,39.0,0
63.75903,4,187070.27,12,2,11,0,4,1,0.0,0.0,40.0,39.0,0
34.0,0,275138.0,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,7,29079.873,11,2,5,0,4,1,0.0,0.0,72.0,39.0,0
30.0,4,163558.39,8,2,4,5,4,0,0.0,0.0,38.0,39.0,0
35.0,4,233729.33,15,4,10,1,4,1,0.0,0.0,60.0,39.0,0
45.0,4,201290.23,8,2,1,0,4,1,0.0,0.0,45.0,4.023167133331299,0
47.126907,4,630824.2,9,4,7,1,4,1,99999.0,0.0,50.0,39.0,1
41.0,4,170055.72,7,2,1,5,4,0,0.0,0.0,40.0,39.0,0
31.0,4,196118.52,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
30.0,0,143655.19,11,2,1,0,4,1,0.0,0.0,30.0,39.0,0
28.0,6,191156.9,9,2,3,0,4,1,0.0,0.0,45.0,39.0,1
23.0,4,167215.16,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
41.0,1,96241.83,11,0,13,1,4,1,0.0,0.0,50.0,39.0,1
49.0,4,111248.97,14,2,10,0,4,1,0.0,2410.8857421875,45.0,39.0,1
49.0,7,169506.61,9,0,7,1,4,1,0.0,0.0,40.0,39.0,1
60.0,6,224924.45,9,2,3,0,1,1,0.0,0.0,40.0,0.0,0
41.0,2,504072.3,7,2,4,0,4,1,0.0,0.0,45.0,39.0,0
67.055916,4,137319.45,9,2,12,0,4,1,0.0,0.0,30.0,39.0,0
42.0,4,60939.49,15,4,7,1,4,1,0.0,0.0,55.0,39.0,0
43.0,4,150219.8,9,2,10,0,4,1,99999.0,0.0,99.0,9.0,1
40.0,6,140174.9,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
19.0,4,202434.83,11,4,8,3,4,0,0.0,0.0,15.0,39.0,0
50.0,4,105454.5,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
27.0,2,109704.56,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,35656.855,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,1,118535.16,11,4,0,1,4,1,0.0,0.0,60.0,39.0,0
52.0,0,203642.61,8,2,0,4,4,0,0.0,0.0,40.0,39.0,0
63.0,6,331822.53,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,139264.48,7,4,3,1,2,1,0.0,0.0,40.0,39.0,0
43.0,4,122076.375,11,0,4,1,4,1,0.0,0.0,40.0,39.0,1
61.0,2,127910.695,11,2,14,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,115550.19,8,0,7,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,127799.55,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,356239.78,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,249803.14,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
48.0,4,277156.62,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
48.0,4,335021.88,3,3,9,1,4,1,0.0,0.0,40.0,0.0,0
21.0,4,306571.03,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
46.0,0,247549.27,9,6,0,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,28411.322,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,89645.7,12,2,12,0,4,1,99999.0,0.0,45.0,39.0,1
37.0,4,190192.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,295948.25,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,311782.7,1,2,3,0,4,1,0.0,0.0,55.0,39.0,0
46.0,4,29127.65,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
44.386738,4,228866.9,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,272386.34,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,33902.344,15,4,4,1,4,0,0.0,0.0,48.0,39.0,0
44.0,4,229454.16,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,253886.17,9,2,3,4,2,0,0.0,0.0,40.0,0.0,1
36.0,4,177206.23,9,2,14,0,4,1,0.0,1902.0,50.0,39.0,1
33.0,2,224713.89,11,0,11,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,374356.25,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,396247.78,7,0,12,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,123535.56,7,0,4,4,4,0,0.0,0.0,99.0,39.0,0
22.0,4,133124.0,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
72.0,7,39852.676,12,2,10,0,4,1,0.0,0.0,99.0,39.0,1
39.0,4,79519.805,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,187590.02,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,118433.4,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
72.0,0,458090.84,9,0,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,112850.13,9,6,7,1,4,1,15024.0,0.0,30.0,39.0,0
61.0,4,114283.17,12,2,10,0,4,1,0.0,0.0,40.0,1.5506469011306763,1
65.0,6,361953.53,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
45.0,0,308216.4,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
34.0,6,56750.785,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,278180.88,11,4,7,1,4,1,99999.0,0.0,40.0,39.0,0
40.0,4,324979.84,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,111481.46,1,2,4,3,4,0,0.0,0.0,25.0,39.0,0
30.0,4,110389.49,15,4,12,3,4,1,0.0,0.0,50.0,0.0,0
22.0,2,62226.098,11,4,10,1,4,1,0.0,0.0,30.0,39.0,0
23.0,4,108347.54,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
44.0,6,106438.29,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,178880.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,277723.88,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,1,36420.0,9,2,4,3,4,1,0.0,0.0,45.0,39.0,1
31.0,1,54161.375,11,2,1,0,4,1,0.0,0.0,40.0,0.0,0
30.0,4,160347.22,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.01789,4,310856.66,15,4,4,3,2,0,0.0,0.0,35.0,39.0,0
48.0,4,146818.44,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,2,390928.44,15,2,10,4,2,0,0.0,0.0,40.0,39.0,1
41.0,4,472785.56,9,2,12,0,4,1,99999.0,0.0,45.0,39.0,1
51.0,4,321381.12,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
22.0,0,35330.848,15,2,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,266356.97,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
47.0,1,163195.8,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
29.00774,4,219168.1,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
28.0,1,164576.69,11,2,1,4,4,0,0.0,0.0,40.0,39.0,1
33.0,4,137186.69,9,0,10,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,180971.19,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
37.0,2,313300.44,6,2,6,1,4,1,0.0,0.0,40.0,39.0,0
28.0,2,327091.28,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,7,262279.16,9,2,3,0,4,1,0.0,0.0,35.0,39.0,0
44.0,1,256931.61,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
40.0,7,215929.55,7,4,12,1,1,1,0.0,0.0,40.0,39.0,0
30.0,4,386107.22,9,0,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,112799.586,0,0,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,70604.81,1,2,7,0,4,1,0.0,0.0,60.0,39.0,0
43.0,4,363741.97,11,2,12,0,4,1,0.0,0.0,45.0,39.0,1
28.0,4,212953.17,15,2,4,0,4,1,0.0,3566.8662109375,50.0,39.0,0
44.0,7,90189.48,10,2,10,0,4,1,0.0,1977.0,55.0,39.0,1
48.0,4,170618.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,7,78891.09,9,2,5,0,4,1,0.0,0.0,60.0,39.0,0
34.0,4,312392.75,11,2,3,0,4,1,15024.0,0.0,60.0,39.0,1
28.0,2,121077.92,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,144883.9,6,0,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,2,62638.92,15,4,13,4,4,0,0.0,1590.0,40.0,39.0,1
62.0,4,348044.7,1,2,4,0,4,1,0.0,0.0,40.0,39.0,1
70.67853,4,109964.19,12,0,10,1,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,202949.39,11,4,4,4,4,0,0.0,0.0,35.0,39.0,0
56.0,4,150089.39,7,6,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,340005.4,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,146525.61,1,4,1,4,4,0,0.0,0.0,40.0,23.211767196655273,0
24.0,4,117810.086,11,4,1,1,4,1,0.0,0.0,56.0,39.0,0
23.0,4,32531.996,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,6,41892.32,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
23.437437,4,255909.55,15,0,10,1,4,0,0.0,0.0,40.0,39.0,1
21.0,0,216823.03,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.980328,4,106274.26,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,162122.69,11,2,1,0,2,1,0.0,0.0,50.0,39.0,1
32.0,4,173416.6,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,214832.67,0,4,8,1,4,1,0.0,0.0,50.0,39.0,0
56.0,1,116949.9,7,2,8,5,2,0,0.0,0.0,35.0,2.8739147186279297,1
20.0,4,87174.72,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,267704.75,9,2,10,0,4,1,0.0,0.0,45.0,0.0,0
42.0,4,124374.89,9,2,12,4,4,0,0.0,0.0,40.0,0.0,0
21.0,6,14660.391,2,4,5,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,198065.72,11,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
53.0,4,102379.32,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,169934.33,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,6,92008.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,265568.22,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,174501.14,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,220349.3,9,0,3,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,206529.88,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,217055.78,9,2,4,0,4,1,0.0,0.0,99.0,39.0,0
27.0,4,329452.5,9,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
33.0,4,541073.94,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,176987.5,11,2,14,0,4,1,3789.377685546875,0.0,40.0,39.0,0
42.0,6,160888.58,1,2,3,0,4,1,0.0,0.0,38.0,39.0,0
28.0,4,182000.73,9,2,4,4,4,0,0.0,0.0,50.0,39.0,0
42.0,4,260075.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,7,94373.87,9,4,5,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,137006.92,11,4,10,3,4,1,5178.0,0.0,30.0,26.0,0
35.0,6,153736.97,1,4,5,1,4,1,0.0,0.0,40.0,39.0,0
33.0,6,150340.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,2,109510.25,11,6,10,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,138883.47,11,2,4,0,1,1,0.0,0.0,45.0,0.0,0
57.0,4,275345.6,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,25332.275,7,2,14,0,4,1,0.0,0.0,60.0,39.0,0
43.0,4,27680.877,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
44.0,4,255753.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,61316.684,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,2,155447.34,11,2,12,4,4,0,0.0,0.0,48.0,39.0,0
35.0,4,308881.38,4,0,1,1,3,0,0.0,0.0,40.0,0.0,0
78.71851,4,174593.72,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
68.0,0,141462.84,0,6,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,1,124980.5,15,2,8,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,238154.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,110310.195,8,2,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,1,102487.37,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,205367.89,9,4,10,1,4,1,0.0,2204.599365234375,40.0,39.0,1
32.0,4,152591.31,14,2,8,0,2,1,0.0,0.0,40.0,39.0,0
55.0,4,336305.25,9,0,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,137164.7,12,4,10,1,4,1,0.0,0.0,99.0,39.0,1
37.0,4,94623.69,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,270019.66,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
38.0,4,187566.44,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
30.0,5,117934.51,14,2,4,0,4,1,0.0,0.0,99.0,39.0,1
17.0,4,87335.91,0,4,5,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,145842.95,11,2,10,1,4,1,0.0,3842.179443359375,50.0,39.0,0
34.0,4,218584.9,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,149157.47,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,47025.82,9,4,7,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,196797.36,7,4,13,3,4,0,0.0,0.0,35.0,39.0,0
42.150303,4,231059.12,15,2,3,0,4,1,99999.0,0.0,40.0,39.0,0
62.0,4,141199.83,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
69.0,4,151684.62,15,2,4,0,2,1,0.0,0.0,48.0,39.0,0
40.0,4,31675.898,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
19.248993,4,90725.36,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
26.0,2,75907.39,9,2,6,0,4,1,0.0,0.0,35.0,39.0,0
52.0,6,185659.83,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,207546.4,11,2,1,0,4,1,0.0,0.0,25.0,39.0,0
49.0,4,197934.34,11,0,13,1,4,1,0.0,0.0,40.0,39.0,1
45.0,4,361514.5,11,2,12,4,4,0,0.0,0.0,24.0,39.0,0
41.0,4,427920.22,11,0,3,1,4,1,0.0,0.0,45.0,39.0,0
59.0,4,216894.94,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,339803.84,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
61.0,1,35176.8,15,0,10,1,4,0,0.0,0.0,50.0,39.0,1
32.0,4,147064.39,9,2,12,4,4,0,0.0,0.0,40.0,39.0,0
58.0,0,85819.19,9,6,0,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,149073.02,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,82199.734,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
73.0,6,46778.703,9,0,10,4,4,0,0.0,0.0,40.0,39.0,1
68.0,7,76422.27,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,508925.53,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,38839.22,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.173603,4,335901.94,9,4,1,3,4,0,0.0,0.0,38.0,39.0,0
34.0,6,179515.06,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,6,113625.555,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,198283.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,2,36974.27,11,0,13,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,176017.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,7,126702.36,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
38.0,0,178930.56,6,3,0,4,4,0,0.0,0.0,20.0,39.0,0
46.0,2,103395.305,15,2,11,0,4,1,0.0,0.0,55.0,39.0,0
21.0,4,56084.01,15,4,8,4,1,0,0.0,0.0,38.0,39.0,0
53.0,4,194038.45,8,0,1,1,4,1,0.0,0.0,20.0,39.0,0
55.0,4,171514.78,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
61.0,7,218507.75,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,104080.7,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,187189.02,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,81463.945,9,2,7,5,1,0,0.0,0.0,55.0,39.0,1
57.0,2,106538.35,11,0,1,4,4,0,0.0,0.0,30.0,39.0,1
59.0,4,211195.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,220451.88,9,0,12,1,4,0,0.0,0.0,40.0,39.0,0
71.0,4,32561.32,8,0,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,2,138903.48,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,200360.88,12,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
69.0,4,220474.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,228419.8,15,2,4,0,4,1,0.0,2483.601806640625,45.0,39.0,1
38.0,4,372550.3,9,0,12,4,4,0,0.0,0.0,30.0,39.0,0
46.0,4,454778.06,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
50.68677,4,102289.77,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,120229.35,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,175925.27,9,2,12,0,4,1,15024.0,0.0,40.0,39.0,1
28.0,4,33366.133,11,2,8,1,4,1,0.0,0.0,1.0096429586410522,39.0,0
55.0,4,278813.34,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,118645.305,6,0,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,313538.7,11,2,12,3,4,0,0.0,0.0,40.0,39.0,0
19.908257,4,216209.84,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,248005.52,11,4,6,3,4,1,0.0,0.0,45.0,39.0,0
25.0,4,94445.055,11,4,4,3,4,0,0.0,0.0,30.0,39.0,0
30.0,4,188556.52,11,0,3,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,154718.25,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,39767.508,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,92038.23,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.685024,4,191329.69,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,355930.97,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,68101.45,14,0,12,4,2,0,0.0,0.0,45.0,39.0,0
45.0,4,28760.137,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,39237.895,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,218057.95,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,138013.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,165700.34,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
59.0,2,152077.23,15,6,10,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,119993.125,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,226379.02,9,0,7,5,4,0,0.0,0.0,40.0,39.0,1
58.0,2,202885.73,11,0,4,4,4,0,0.0,0.0,60.0,39.0,0
33.0,1,87389.23,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,204928.08,7,4,3,3,4,1,0.0,0.0,40.0,39.0,1
25.0,4,146735.22,2,2,12,4,4,0,0.0,0.0,40.0,0.0,0
62.0,4,100206.33,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,201528.58,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,72301.57,9,2,8,4,4,0,0.0,0.0,60.0,39.0,0
24.0,4,412274.22,7,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,117650.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,423605.38,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
36.0,4,213538.88,9,4,4,1,2,1,0.0,4300.0595703125,40.0,39.0,1
68.0,4,103889.36,5,6,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,249946.36,11,0,14,0,4,1,7688.0,0.0,45.0,39.0,0
40.0,6,236490.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,33281.996,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,32274.105,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,256915.52,15,0,4,1,4,1,0.0,0.0,60.0,39.0,0
53.0,4,149352.28,11,2,14,0,4,1,0.0,1887.0,60.0,39.0,1
50.0,4,124994.49,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
43.0,2,174452.44,12,2,11,0,4,1,0.0,0.0,99.0,39.0,0
46.370872,4,80995.31,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,248717.36,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,311472.88,15,4,6,3,4,1,0.0,0.0,38.0,39.0,0
26.0,4,127123.7,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
43.0,6,197370.66,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
66.0,5,111864.43,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,158316.83,11,2,10,0,4,1,0.0,0.0,35.0,39.0,0
38.0,4,229866.6,11,4,8,1,4,1,0.0,0.0,48.0,39.0,0
19.0,4,43762.598,1,0,7,3,4,1,0.0,0.0,30.0,39.0,0
26.0,4,185021.95,15,2,4,0,2,1,0.0,0.0,40.0,0.0,0
44.0,4,22051.553,9,2,14,0,4,1,0.0,0.0,99.0,39.0,0
47.0,4,459435.78,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,182065.66,9,4,3,3,4,1,0.0,0.0,40.0,0.0,0
22.0,4,320473.72,15,4,4,3,4,1,0.0,0.0,30.0,39.0,0
60.0,1,62764.227,12,2,11,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,301707.0,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,251368.73,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,178294.94,7,2,10,0,4,1,0.0,0.0,30.0,39.0,0
25.0,4,32615.664,11,2,12,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,260842.66,9,4,7,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,336506.84,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
42.0,4,124891.55,9,2,7,0,4,1,0.0,0.0,60.0,39.0,1
32.0,4,474932.22,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,189577.38,1,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,122043.36,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,132205.83,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
90.0,4,203465.16,0,6,10,1,2,1,0.0,0.0,35.0,39.0,0
50.0,4,118045.46,11,0,7,5,4,0,0.0,0.0,40.0,39.0,1
54.0,4,119064.25,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,95496.93,15,2,12,0,4,1,0.0,2390.52490234375,45.0,39.0,1
30.0,4,207751.44,11,2,7,1,4,1,0.0,0.0,30.0,39.0,0
49.0,1,51737.24,12,2,10,5,4,0,0.0,0.0,40.0,39.0,1
22.0,4,24613.465,15,4,8,1,4,1,0.0,0.0,45.0,39.0,0
19.0,2,551046.7,7,4,1,1,4,1,0.0,0.0,45.0,39.0,0
21.0,0,121266.28,11,4,1,3,4,1,0.0,0.0,35.0,39.0,0
27.0,4,99780.74,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,55715.477,7,2,4,0,4,1,0.0,0.0,70.0,39.0,1
36.0,4,218058.8,9,2,12,0,4,1,99999.0,0.0,38.0,39.0,1
38.0,4,372684.47,15,2,14,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,22690.94,8,0,4,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,268156.7,11,0,7,1,4,1,0.0,0.0,40.0,39.0,1
28.0,2,253072.22,7,4,11,1,4,1,0.0,0.0,55.0,39.0,0
48.0,4,296382.44,9,2,4,0,4,1,14735.5244140625,0.0,48.0,39.0,1
28.0,4,282891.56,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,476147.7,15,4,10,1,2,0,0.0,0.0,45.0,26.0,0
46.0,4,174065.55,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
39.966,4,190171.7,14,2,10,0,4,1,0.0,0.0,99.0,39.0,1
21.0,4,37814.29,11,4,13,3,1,0,0.0,0.0,40.0,39.0,0
57.0,4,57334.63,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,55477.547,15,2,4,0,4,1,0.0,2378.351806640625,40.0,39.0,0
23.0,4,167352.53,11,2,7,0,4,1,0.0,0.0,98.08741760253906,39.0,0
23.0,1,315760.03,11,0,1,1,4,0,0.0,0.0,25.0,39.0,0
