age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,7,73060.28,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,84412.82,5,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,190671.69,11,4,1,4,4,0,0.0,0.0,38.0,39.0,0
40.0,4,212887.83,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,451753.84,11,2,6,0,4,1,0.0,0.0,35.0,39.0,0
32.0,4,115869.01,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
51.0,2,150721.61,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,241544.39,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,104893.53,9,2,12,1,4,1,0.0,0.0,55.0,39.0,1
44.0,4,92259.766,11,2,4,0,4,1,0.0,0.0,99.0,39.0,0
28.0,4,471461.16,14,4,10,1,4,1,0.0,0.0,50.0,39.0,1
52.0,2,325468.03,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,238420.88,15,0,4,1,4,0,0.0,0.0,45.0,39.0,0
54.0,4,42648.344,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,2,140749.81,15,4,8,1,4,0,0.0,0.0,35.0,39.0,0
34.0,4,194191.25,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
26.0,2,26917.148,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,104058.6,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,357007.12,1,2,3,0,4,1,0.0,0.0,45.0,39.0,0
61.0,4,164921.7,11,0,8,5,4,0,0.0,0.0,40.0,39.0,0
43.0,4,170898.94,11,0,1,1,4,0,0.0,0.0,45.0,39.0,0
33.0,4,171233.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,88575.96,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,65778.92,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,110031.11,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,1,269242.9,15,2,0,0,4,1,0.0,0.0,50.0,26.0,0
23.0,4,123480.11,1,4,12,1,4,1,0.0,0.0,55.0,39.0,0
35.0,6,174004.98,8,2,5,0,4,1,0.0,0.0,55.0,39.0,0
35.0,4,355283.4,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,211946.08,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
59.0,0,120153.65,9,2,0,0,4,1,0.0,0.0,15.0,39.0,0
33.0,4,214509.39,0,2,14,1,4,1,0.0,3254.438720703125,40.0,39.0,0
45.0,4,184343.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,42918.79,9,2,4,1,1,1,0.0,0.0,40.0,0.0,0
23.0,4,342934.12,11,2,14,0,4,1,0.0,0.0,99.0,39.0,1
47.0,4,296995.62,15,2,10,0,4,1,0.0,0.0,60.0,39.0,0
34.0,4,183486.25,11,0,4,3,4,1,0.0,0.0,45.0,39.0,0
19.0,4,259617.05,11,4,1,3,4,0,0.0,0.0,45.0,39.0,0
60.0,1,191901.8,12,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
41.0,4,375531.66,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
71.0,4,108562.01,5,2,4,0,4,1,99999.0,0.0,45.0,39.0,1
39.0,4,356350.38,15,2,4,0,4,1,0.0,0.0,15.0,39.0,0
42.0,4,222037.77,12,2,12,0,4,1,0.0,0.0,45.0,39.0,1
50.0,4,128705.56,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,287528.3,2,4,7,1,4,1,0.0,0.0,40.0,39.0,0
61.0,7,102717.36,10,2,5,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,300844.75,11,4,14,1,2,1,0.0,0.0,60.0,39.0,0
66.0,4,176440.34,12,6,8,4,1,0,0.0,0.0,35.0,0.0,0
38.0,4,365248.8,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
28.0,4,141422.38,15,2,14,0,4,1,15024.0,0.0,60.0,39.0,1
35.0,6,71646.4,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
60.0,4,531321.8,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,50382.223,15,4,12,1,4,0,0.0,0.0,20.0,39.0,0
45.0,4,36641.266,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,273760.16,11,2,0,0,4,1,0.0,0.0,25.0,39.0,0
44.0,6,111924.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,167880.5,12,2,12,0,4,1,0.0,0.0,92.06204986572266,39.0,1
29.0,4,168158.48,7,0,7,4,4,0,0.0,0.0,55.0,39.0,0
33.0,4,154517.77,15,2,12,0,4,1,0.0,0.0,55.0,39.0,0
45.0,6,172309.8,11,2,4,1,2,1,0.0,0.0,40.0,39.0,0
47.0,4,84045.875,15,0,10,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,149272.81,9,4,8,1,4,1,0.0,0.0,35.0,39.0,0
45.0,4,222632.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,5,163172.36,12,2,4,0,4,1,0.0,0.0,99.0,39.0,1
38.623306,4,146500.9,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
69.39697,4,111753.89,9,2,3,0,1,1,0.0,0.0,40.0,0.0,1
26.0,4,256831.78,2,4,6,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,127394.414,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.18934,4,197212.95,11,0,13,1,4,1,0.0,0.0,50.0,39.0,0
67.0,4,63796.734,9,2,4,0,4,1,0.0,0.0,35.0,39.0,0
45.0,4,185969.7,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,193868.69,9,2,1,5,4,0,0.0,0.0,40.0,39.0,0
38.0,4,303254.5,15,2,13,5,2,0,0.0,0.0,40.0,39.0,1
47.0,4,158232.5,9,6,10,1,4,0,0.0,0.0,70.0,39.0,0
36.0,4,170283.1,11,0,1,5,4,0,0.0,0.0,40.0,39.0,0
36.0,4,193011.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,116190.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,101513.06,15,4,1,3,4,1,0.0,0.0,1.3061469793319702,39.0,0
54.0,4,247971.97,9,2,13,5,4,0,0.0,2046.7235107421875,9.543695449829102,39.0,1
58.0,7,363611.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,192565.88,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
52.814335,4,129689.164,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,183458.95,11,0,10,1,4,0,0.0,0.0,35.0,39.0,0
20.50473,0,127437.86,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
29.0,6,111160.63,15,4,10,1,4,1,2200.20166015625,0.0,40.0,39.0,0
22.0,4,145294.08,9,4,8,3,4,1,0.0,0.0,48.0,39.0,0
35.0,4,201130.81,11,2,10,0,4,1,13400.734375,0.0,40.0,39.0,1
20.0,4,76426.016,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,205873.8,15,0,3,1,4,0,0.0,0.0,30.0,39.0,0
43.0,4,190793.42,9,4,7,1,4,1,0.0,0.0,45.0,39.0,0
38.0,4,133545.56,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
63.93736,4,110086.35,14,2,10,0,4,1,99999.0,0.0,99.0,39.0,1
46.0,4,93903.54,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,165516.33,15,2,3,0,4,1,15024.0,0.0,50.0,39.0,1
59.0,4,128281.914,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,187780.03,15,2,3,0,4,1,0.0,0.0,76.68891143798828,39.0,0
23.0,1,205529.45,15,2,1,0,2,1,0.0,0.0,40.0,39.0,0
46.0,4,206667.03,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,117297.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,180562.81,9,2,7,0,4,1,0.0,0.0,48.0,39.0,0
33.0,4,282389.28,11,2,7,1,4,1,0.0,0.0,45.0,39.0,1
34.0,4,203699.14,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,86161.52,15,5,10,1,1,1,0.0,0.0,40.0,39.0,1
27.0,4,27730.402,15,4,3,1,4,0,0.0,0.0,40.0,0.0,0
45.0,4,143376.88,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,117018.04,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,2,376307.8,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
69.0,0,161999.66,11,6,0,1,4,1,0.0,0.0,30.0,39.0,0
37.0,2,29927.957,14,0,10,1,4,0,99999.0,0.0,40.0,39.0,0
23.0,4,187852.16,1,4,8,4,4,0,0.0,0.0,35.0,39.0,0
63.0,4,343113.1,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,2,110097.375,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,353453.4,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,212353.47,9,4,0,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,474026.9,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,179707.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.120213,2,359859.78,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,51099.383,8,2,13,0,4,1,0.0,0.0,8.0,39.0,0
34.0,4,287775.47,12,2,7,0,4,1,0.0,0.0,99.0,39.0,1
54.0,4,50274.75,12,0,12,1,4,0,99999.0,0.0,45.0,39.0,1
36.0,4,104239.914,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
50.0,6,129120.1,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
29.0,4,114593.98,11,4,3,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,241734.06,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,229427.56,6,2,3,0,4,1,0.0,0.0,15.196409225463867,39.0,0
49.0,2,159475.45,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
30.0,2,125915.4,11,4,13,4,2,0,0.0,0.0,40.0,39.0,0
36.0,4,271010.8,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
61.07318,4,122786.85,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,364327.12,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,400218.16,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,6,326829.78,15,2,4,0,4,1,0.0,1734.4273681640625,40.0,39.0,0
43.0,4,269303.84,11,4,4,3,4,1,0.0,0.0,48.0,39.0,0
22.0,0,207720.02,8,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,319890.84,7,2,4,4,2,0,0.0,0.0,40.0,26.0,0
49.0,4,187759.94,11,2,3,0,4,1,0.0,0.0,55.0,39.0,1
56.0,7,227976.83,9,0,8,1,4,0,0.0,0.0,38.0,39.0,0
33.0,4,499365.47,9,4,7,1,4,1,0.0,0.0,40.0,0.0,0
67.0,4,179690.67,12,2,1,0,4,1,0.0,2224.80224609375,40.0,39.0,1
48.0,4,708856.1,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,30508.486,14,2,10,0,4,1,2881.44287109375,0.0,60.0,39.0,1
17.0,4,381754.56,9,4,8,3,4,0,0.0,0.0,15.0,39.0,0
24.0,4,99011.25,11,4,4,3,4,0,0.0,0.0,15.0,39.0,0
47.259186,4,87221.05,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,107566.07,15,2,14,0,4,1,0.0,0.0,65.0,39.0,0
56.0,7,227077.56,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
28.0,2,124998.125,9,4,6,1,4,1,0.0,0.0,55.0,39.0,0
44.0,4,243726.58,11,4,12,1,2,1,0.0,0.0,45.0,39.0,0
33.0,4,207434.36,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,112148.12,11,4,4,3,2,1,0.0,0.0,40.0,39.0,0
27.0,4,395242.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,147259.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,90644.03,9,6,10,1,4,1,0.0,3427.8603515625,55.0,39.0,0
26.0,4,142965.03,11,2,12,0,4,1,0.0,0.0,38.0,39.0,0
41.0,4,224942.33,7,4,14,1,4,1,0.0,0.0,83.61172485351562,39.0,0
39.0,4,236623.19,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,345540.6,9,4,8,1,2,0,0.0,0.0,40.0,39.0,0
28.0,4,41751.805,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,181244.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,161809.84,7,0,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,238004.61,9,2,14,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,206504.52,9,2,14,0,2,1,38822.953125,0.0,40.0,39.0,1
31.0,0,151093.0,15,4,1,1,4,0,0.0,0.0,20.0,39.0,0
36.0,4,39385.2,11,2,8,5,4,0,0.0,0.0,40.0,39.0,0
18.0,0,366691.88,11,4,0,3,4,1,0.0,0.0,30.0,39.0,0
20.0,4,226784.61,11,4,1,3,4,0,0.0,0.0,35.0,39.0,0
43.0,4,181846.52,9,2,10,0,4,1,0.0,0.0,70.0,39.0,1
35.0,4,157879.98,0,2,12,0,4,1,0.0,2093.0458984375,40.0,39.0,1
50.0,4,187970.12,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
45.044834,4,180241.1,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
38.0,4,271468.1,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,109712.83,11,0,12,1,4,0,0.0,0.0,24.0,39.0,0
58.12666,4,235922.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,153947.81,11,4,6,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,143341.73,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
27.0,6,235439.1,1,0,7,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,111982.27,9,2,10,0,4,1,0.0,0.0,55.0,0.0,0
53.0,4,175740.16,15,6,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,215044.27,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,209560.8,11,4,3,3,4,1,0.0,0.0,45.0,39.0,0
28.0,4,63153.32,8,4,3,1,4,1,0.0,0.0,55.0,39.0,0
90.0,0,41484.0,11,6,0,1,4,0,0.0,0.0,8.0,39.0,0
47.0,4,210810.22,9,2,4,1,4,1,0.0,0.0,40.0,39.0,1
35.0,6,125044.98,8,0,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,7,130344.12,11,2,3,0,4,1,0.0,0.0,48.0,39.0,0
30.0,4,204661.98,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
50.0,0,112504.13,11,2,0,1,4,1,0.0,0.0,45.0,39.0,0
47.0,4,172332.88,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,328326.3,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,214719.53,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,208836.4,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,399906.28,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
35.0,2,205450.8,7,2,3,0,4,1,0.0,0.0,30.0,39.0,0
57.0,6,70911.3,8,2,7,0,4,1,0.0,0.0,55.0,39.0,0
50.0,4,148317.38,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,1,194804.95,15,2,11,1,4,1,0.0,0.0,40.0,39.0,1
63.0,4,167889.4,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
30.0,4,214612.27,15,0,4,4,4,0,0.0,3358.90625,40.0,39.0,0
51.0,4,96710.72,11,4,10,1,4,1,0.0,0.0,40.0,39.0,1
53.0,4,250447.72,12,2,7,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,215343.9,12,2,10,0,4,1,2333.932861328125,0.0,40.0,39.0,1
34.0,4,278160.6,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,193721.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,251388.38,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.081749,4,253042.36,15,0,14,1,4,1,0.0,0.0,55.0,39.0,1
38.0,4,53910.727,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,151053.36,15,0,10,3,4,0,0.0,0.0,40.0,39.0,0
27.780415,4,162263.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
69.761086,2,192240.02,11,2,4,0,4,1,0.0,0.0,4.0,39.0,1
43.0,4,213833.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,128101.82,7,2,14,0,4,1,0.0,0.0,50.0,0.0,1
23.0,2,199541.88,8,4,4,1,4,1,0.0,0.0,40.0,39.0,0
63.0,2,344987.6,15,2,10,0,4,1,0.0,0.0,45.0,39.0,0
47.0,2,113250.586,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,388061.16,7,2,4,0,4,1,0.0,0.0,60.0,39.0,1
42.0,6,298598.06,15,2,8,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,229347.1,9,2,13,4,4,0,0.0,0.0,40.0,39.0,1
58.0,4,174992.28,15,0,7,1,4,0,0.0,0.0,55.0,39.0,0
33.0,4,149817.48,15,2,7,0,4,1,0.0,0.0,75.0,39.0,0
36.0,4,35103.715,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,337247.16,8,2,1,0,4,1,0.0,0.0,35.0,39.0,0
35.0,4,260764.44,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,124629.08,11,2,10,0,4,1,0.0,0.0,64.8909683227539,39.0,1
31.0,4,54322.418,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,292947.1,1,0,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,232563.17,15,2,4,0,4,1,0.0,0.0,40.0,21.189224243164062,0
55.0,6,192286.62,12,0,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,6,187558.45,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,398349.62,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,142196.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,109056.516,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,359056.66,7,0,10,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,169992.02,11,0,10,0,4,1,0.0,0.0,45.0,39.0,1
52.0,4,96729.15,11,0,12,4,4,0,0.0,0.0,60.0,39.0,0
51.0,4,51642.348,11,2,4,0,4,1,0.0,0.0,40.0,13.0,1
54.052902,7,92224.805,11,4,12,1,4,1,0.0,0.0,99.0,39.0,0
41.0,4,190782.69,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,389968.06,11,0,13,1,4,1,0.0,0.0,40.0,39.0,1
49.0,0,217695.73,11,0,0,4,4,1,0.0,0.0,40.0,39.0,1
42.0,4,105432.18,12,0,12,1,4,0,0.0,0.0,40.0,39.0,1
24.0,4,99291.88,8,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,189684.38,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,148989.16,11,4,1,1,4,1,0.0,0.0,30.91929817199707,39.0,0
50.0,1,105209.44,15,0,1,0,4,1,0.0,0.0,40.0,39.0,1
29.867521,4,236797.27,9,2,8,5,4,0,0.0,0.0,40.0,39.0,0
28.0,2,123991.27,11,2,8,0,4,1,0.0,0.0,38.0,39.0,0
36.0,4,203880.3,7,4,8,1,4,1,0.0,0.0,15.0,39.0,0
25.0,4,50178.812,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,432459.2,15,2,3,0,4,1,0.0,2415.0,40.0,39.0,1
75.15332,7,111334.234,9,2,10,1,4,1,0.0,0.0,40.0,0.0,0
24.0,4,212717.44,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,0,116865.89,11,2,0,0,4,1,0.0,0.0,45.0,39.0,0
62.0,6,191521.6,9,2,7,0,4,1,5013.0,0.0,60.0,39.0,0
37.0,4,390130.72,7,2,12,0,4,1,0.0,0.0,83.57953643798828,39.0,1
54.0,4,189510.02,11,2,12,0,4,1,0.0,0.0,25.0,39.0,0
28.0,4,38933.01,7,2,12,0,4,1,0.0,4355.6416015625,45.0,21.502450942993164,0
36.0,4,31546.809,9,2,3,0,4,1,0.0,4287.79443359375,40.0,39.0,0
47.0,4,198939.81,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,35423.137,15,2,3,0,4,1,0.0,3036.1884765625,38.0,39.0,0
65.0,4,149024.7,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
47.0,2,31965.73,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,112939.05,3,2,3,0,4,1,0.0,0.0,40.0,33.0,0
46.0,5,216698.97,12,2,12,0,1,1,0.0,0.0,55.0,39.0,1
33.0,2,105209.32,9,2,4,5,4,0,0.0,0.0,50.0,39.0,1
41.0,2,343935.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,159309.27,1,0,12,1,4,1,0.0,0.0,40.0,39.0,1
49.0,4,418826.75,7,2,3,0,4,1,0.0,0.0,45.0,39.0,1
31.0,4,120161.04,15,4,8,1,4,0,0.0,0.0,25.0,39.0,0
37.0,4,254583.55,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,272159.16,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,165473.56,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
61.0,6,124000.305,15,2,4,0,4,1,0.0,0.0,99.0,39.0,0
26.0,4,97927.42,9,2,14,0,4,1,0.0,0.0,40.0,22.498960494995117,1
18.0,5,57429.88,11,2,12,0,4,1,0.0,0.0,99.0,39.0,1
47.0,4,137304.36,9,4,8,1,4,1,0.0,0.0,6.0,39.0,0
35.412167,4,262750.78,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,108241.164,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,98686.68,12,2,4,0,4,1,0.0,0.0,65.0,39.0,1
25.0,4,148354.88,1,4,12,3,4,0,0.0,0.0,25.0,39.0,0
28.0,4,186431.27,9,2,8,0,4,1,99999.0,0.0,30.0,39.0,0
56.0,4,23472.29,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
61.0,1,297233.12,9,0,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,145708.81,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,213636.9,15,2,3,0,4,1,99999.0,0.0,40.0,39.0,0
23.065323,4,281891.2,6,2,8,3,4,0,0.0,0.0,1.0002628564834595,39.0,0
81.02689,4,263405.94,11,2,4,0,4,1,0.0,4345.32958984375,45.0,39.0,0
34.0,4,311874.38,15,2,12,4,4,0,0.0,0.0,50.0,39.0,0
42.0,4,86659.484,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,176371.97,4,2,1,0,4,1,0.0,0.0,45.0,0.0,1
25.0,4,247709.48,11,2,8,4,4,0,0.0,0.0,40.0,0.0,0
47.0,6,188680.38,7,2,7,0,4,1,0.0,0.0,45.0,39.0,1
48.0,6,292343.47,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,7,269357.72,9,2,5,0,4,1,0.0,0.0,60.0,39.0,0
40.0,4,183117.28,15,0,7,4,4,1,0.0,0.0,40.0,39.0,1
18.0,4,193794.78,15,4,8,1,4,0,0.0,0.0,55.0,39.0,0
40.0,4,500531.72,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,122028.75,1,2,7,0,4,1,0.0,0.0,20.0,39.0,0
50.0,4,185417.05,15,2,8,0,4,1,0.0,2473.63720703125,20.0,39.0,1
55.0,4,260470.92,11,4,4,1,4,0,0.0,0.0,55.0,0.0,0
60.0,4,304444.84,15,2,4,0,2,1,0.0,0.0,50.0,39.0,1
45.0,4,136849.69,9,2,14,0,2,1,0.0,0.0,40.0,39.0,0
22.0,4,127025.33,15,4,8,3,4,0,15024.0,0.0,40.0,39.0,0
41.0,4,234877.83,11,0,1,1,4,1,0.0,0.0,60.0,39.0,0
45.0,4,100743.6,11,4,4,1,2,1,0.0,0.0,50.0,39.0,0
19.0,4,152904.52,15,4,3,3,4,0,0.0,4353.53173828125,25.0,39.0,0
45.0,4,102978.75,8,0,4,4,4,0,0.0,0.0,40.0,39.0,0
54.0,1,151108.56,11,0,10,4,4,0,0.0,0.0,35.0,39.0,1
63.0,4,193767.0,11,2,1,0,4,1,0.0,0.0,15.0,39.0,0
34.0,4,115302.0,9,2,5,0,4,1,0.0,0.0,55.0,39.0,0
30.0,4,167917.4,7,0,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,182546.44,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,6,200002.23,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,202338.27,11,4,8,4,4,0,0.0,0.0,35.0,39.0,0
37.0,4,200845.05,0,2,3,0,4,1,0.0,0.0,20.0,39.0,0
30.0,2,115346.18,15,4,1,1,4,0,0.0,0.0,30.0,39.0,0
38.0,7,174256.19,7,0,1,4,4,0,0.0,0.0,55.0,39.0,0
50.543823,6,242924.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,129711.55,11,0,4,1,2,0,0.0,0.0,35.0,39.0,0
31.0,4,26072.672,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,144468.94,15,2,1,0,4,1,0.0,0.0,30.0,39.0,0
65.84858,4,86044.34,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,24026.271,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
29.0,7,28685.336,15,4,8,4,1,0,0.0,0.0,40.0,39.0,1
49.0,4,84352.484,11,2,1,0,4,1,0.0,0.0,30.0,39.0,1
18.0,4,189769.8,6,4,13,3,4,1,0.0,0.0,1.0000998973846436,39.0,0
25.0,4,143613.61,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,2,150996.73,9,6,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,235425.5,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,208574.27,9,4,1,1,1,0,0.0,0.0,40.0,0.0,1
79.675415,2,191343.84,5,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,187534.84,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,150147.34,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.213022,4,71757.81,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,247678.23,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,168537.14,15,2,14,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,192562.95,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
