class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.85971,212.55293,89.50839,520.02936,34.681843
0,133.47144,244.06958,112.08132,883.81976,3.7982256
0,104.01778,215.1061,94.6395,571.8844,21.216715
0,136.25859,206.10251,95.54055,391.62616,25.37779
0,132.01889,231.67772,110.20339,621.3462,14.820633
0,120.45274,218.95288,98.05032,688.3643,22.277699
0,160.58736,222.09145,94.44755,555.41174,19.026852
0,136.07845,170.2131,62.43766,235.91933,3.6737025
0,125.548485,217.70332,95.39538,687.65924,29.25415
0,124.68945,196.94124,85.11111,230.60846,18.399029
1,118.44421,197.08752,115.51403,333.2785,19.084959
0,137.29166,167.98883,60.620228,253.80591,8.365924
0,134.51804,241.66548,128.56122,289.7068,16.217533
0,128.15565,242.02356,115.75752,524.7603,24.993444
0,137.90854,218.7649,108.278366,320.48978,24.974094
0,135.24791,211.68077,97.71769,561.8699,45.616695
0,70.51694,277.88312,117.18605,976.8317,11.004941
0,136.33452,205.49162,91.37014,416.45276,23.335861
0,117.287766,262.5428,118.142876,746.42255,27.745283
0,119.33878,231.286,107.06604,563.0124,24.313576
0,153.7409,212.41083,93.87913,519.09595,14.7326355
0,141.91368,219.38568,100.118164,548.7832,28.687035
0,108.5017,322.0104,225.43636,449.37512,2.7155638
0,143.58455,198.36427,82.39103,460.14706,24.368176
0,135.4047,212.16638,89.80345,519.77704,41.47454
0,129.75395,199.25316,83.28612,476.33908,29.973722
0,137.29039,254.64853,143.6008,372.19156,36.078117
0,125.18946,214.13889,99.62211,352.1834,12.30695
0,139.66203,222.37663,102.6389,477.56216,28.855099
0,117.889725,257.64835,111.70986,805.8485,22.131325
0,132.81206,194.03418,81.730675,470.6925,24.854414
1,122.45835,202.07841,116.80024,387.8573,16.511534
0,127.191765,188.65182,79.72858,399.21136,17.810966
0,118.68012,255.10912,119.21366,849.14856,11.508952
0,127.573265,187.3438,81.68628,360.76022,27.539654
0,114.02533,208.33977,88.63468,592.86053,17.036993
0,143.06001,228.65424,106.752365,789.3475,33.203304
0,134.7865,257.5181,130.64873,621.643,28.31684
0,159.7244,218.91568,100.81261,537.5525,9.915619
0,115.78248,213.70348,97.134155,612.4328,31.048784
0,123.19131,197.06468,91.52592,484.60794,36.06346
0,125.43705,244.30368,115.81025,662.8917,31.441074
0,112.7762,189.9833,81.10138,394.80957,34.96658
0,146.53214,218.1561,107.49482,569.03705,19.37122
0,127.06417,238.6132,111.11675,728.3276,30.025295
0,127.1653,227.02411,102.27013,513.5387,30.208918
0,118.46478,248.27321,121.39891,715.1638,26.370716
0,135.49031,206.08163,92.22732,385.2743,27.06036
0,126.60626,223.99605,106.89437,587.33905,30.433928
0,119.7436,201.2662,94.71828,632.04675,13.818313
0,158.60646,250.74498,126.775085,461.29584,19.260532
0,134.48463,187.91438,79.32115,326.19156,17.12452
0,121.932846,289.4849,159.08347,350.20828,16.08426
0,101.88534,201.1952,84.48234,472.83417,28.998724
0,114.173676,206.30586,94.490364,419.01987,36.8361
0,113.3886,221.46341,99.232895,603.1979,26.614061
0,133.4753,231.05525,114.667175,538.63715,16.090866
0,120.38005,226.33545,107.1031,666.7209,19.248625
0,126.001625,188.18317,78.24937,300.26868,18.391447
0,161.07825,229.5407,111.4881,662.92975,21.529585
0,127.48927,259.50995,129.19595,626.55963,23.54365
0,117.816574,186.14404,81.08982,303.36328,27.574757
0,133.75313,215.08737,92.66236,717.7307,25.829163
0,130.52486,239.18959,124.460464,437.66742,23.684038
0,116.546486,228.1104,95.04071,687.72845,13.342162
0,131.04034,208.7816,94.10007,528.41693,21.133476
0,138.19353,188.13522,89.59382,402.92374,10.97948
0,132.82376,212.8988,94.79813,639.2979,18.493458
0,130.09195,191.81186,83.92524,438.97406,21.877237
0,103.50989,248.31702,131.89299,598.4328,12.672438
0,93.30333,211.53084,95.72282,678.6889,20.360794
0,154.27486,239.0072,102.40582,621.94324,19.440092
0,112.733215,251.59573,112.70796,506.1187,52.68552
1,136.05783,202.00912,115.06806,417.5134,18.975117
0,121.765686,188.53426,85.22827,563.81274,103.99117
0,119.466324,252.24937,131.17271,665.3205,34.320793
0,120.77649,182.56735,74.124886,330.8479,16.730375
0,105.23338,233.28035,110.42018,599.4366,13.515651
0,160.20544,226.40094,106.528435,525.8227,16.452509
0,124.18706,200.85248,89.69533,380.9777,22.750603
0,133.06442,213.05322,97.94724,587.9894,32.533867
0,140.33102,234.10666,106.103905,678.3937,29.794111
0,122.589775,233.20969,113.3947,585.7553,34.33446
0,125.886154,238.5593,116.83952,450.74976,22.753885
0,107.55045,207.00143,95.02503,541.83203,23.45864
0,119.99458,208.00673,88.32144,548.03577,37.204372
1,136.56075,208.9957,112.62814,435.46625,16.972006
0,139.88943,200.77162,83.232124,471.5181,26.207865
0,123.39436,215.78557,95.559364,484.19073,28.148785
0,161.17204,285.67188,184.9425,295.40884,20.354658
0,135.2166,200.92247,87.14327,446.28418,36.831203
0,117.238174,307.78717,202.48624,668.858,0.6704066
0,141.5265,253.12451,148.7917,411.0209,17.48634
0,139.5131,202.15187,97.0151,524.7336,37.047344
0,158.63153,206.06203,91.367615,557.7316,15.847983
0,144.49095,207.22173,91.21787,508.7484,26.356907
1,125.45656,218.02414,153.02362,503.47375,24.574802
0,132.11905,190.3077,86.2386,366.50156,15.2409725
0,138.27481,212.25414,94.7309,537.3053,27.779835
0,134.31537,206.65082,94.48887,505.47098,19.896572
0,125.48146,482.27435,355.8137,422.82614,49.555145
0,128.20662,226.49963,104.25045,621.0563,29.915949
0,112.993965,216.15529,97.95972,731.0059,14.566544
0,132.86536,178.86722,81.13783,375.24606,36.107044
0,124.95495,495.5904,636.10815,649.28076,27.932968
0,145.71404,236.71199,113.98054,825.5201,4.830697
0,132.67151,243.8728,115.45222,459.68164,26.611418
0,123.662285,221.39989,102.8562,646.68805,31.56641
0,58.532047,211.21281,105.88422,433.46167,20.68862
0,131.30171,227.10992,104.88142,687.0116,22.623343
0,129.9668,183.89249,85.71031,284.24088,15.623234
0,145.08527,271.36716,115.50811,837.6537,26.581831
0,130.43892,201.11452,94.42881,465.2152,43.2681
0,110.57639,244.02419,114.34229,781.4469,15.515243
0,143.3784,221.38828,102.31987,404.5495,13.322662
0,135.58183,243.28468,130.88496,553.2843,20.662344
0,126.306625,251.97368,157.95735,411.11047,46.43233
0,133.07329,205.54642,87.366646,489.79105,29.216774
0,115.42195,249.61234,112.34381,657.8656,27.012363
0,140.92804,203.77885,86.86547,375.28668,26.94095
0,133.57727,207.43442,95.64411,393.46307,32.740246
0,135.47156,177.4404,82.94238,324.71912,10.362246
0,131.68228,193.72844,88.43775,345.61417,22.935055
0,148.06139,223.80545,94.64739,555.4815,31.867132
0,142.57774,217.50974,101.987724,668.3433,38.114178
0,123.0985,186.06505,79.01061,297.11514,16.658741
0,121.812584,224.80624,99.16616,609.80286,28.299183
0,140.33894,195.26653,86.11632,410.49213,19.688858
0,146.9867,213.37132,101.95803,650.60315,3.6971464
0,133.70953,183.38162,83.78891,261.14468,13.325272
0,134.50864,213.20477,112.67725,369.9393,21.335258
0,126.04722,232.26341,104.477005,767.8546,30.449251
0,131.11922,214.70078,93.02511,479.74863,30.196606
0,123.49585,218.20021,100.79547,572.21826,17.970247
0,115.9224,206.54138,104.71742,273.42978,22.332512
0,136.23601,209.73813,95.36668,520.5064,18.43903
0,114.86337,217.26503,92.2081,581.9719,19.480072
0,120.317604,210.92313,93.31126,515.0373,22.91454
0,128.86061,240.95097,127.96487,413.4142,17.780983
0,120.33742,317.34958,251.40028,410.20044,22.636175
0,136.16875,184.20862,74.215515,300.8309,14.11426
0,122.23286,296.37378,156.6646,404.9561,17.243921
0,117.898796,246.34442,118.96883,613.09985,28.774454
0,135.86777,240.86304,128.99628,341.14267,38.47655
0,124.03066,417.74234,296.27054,490.49933,135.90472
0,108.73073,219.62038,115.129074,446.05374,23.411049
0,140.47849,264.8709,125.2454,584.61786,18.60629
0,127.03727,240.75774,109.417114,809.8472,26.83686
0,140.29033,235.95328,109.47091,593.30176,32.355167
0,141.49779,228.3279,109.05161,796.0084,23.164099
0,130.7859,208.7458,92.07801,412.12045,20.76157
0,117.978874,197.50377,87.64791,618.9076,20.413525
0,137.69658,204.68272,93.30728,440.78775,37.213554
0,127.08665,332.33182,242.0736,539.196,18.728313
0,119.587105,196.42108,84.51719,414.53067,26.067974
0,121.951,236.89087,104.15944,510.79944,15.500155
1,128.48164,183.55228,101.324265,280.14838,19.48876
0,116.30412,229.62349,104.10169,613.02356,26.470108
0,136.1354,216.0243,97.77531,549.5966,22.210438
0,131.3425,436.65735,273.47736,456.09656,13.856073
0,162.06476,228.51796,101.897865,661.722,17.264482
0,137.87096,365.26788,179.0667,588.7093,20.497843
0,142.7817,358.3507,211.97203,991.60406,26.023262
0,121.78497,264.97723,147.81552,376.78613,10.416232
0,116.791855,236.81665,111.04388,466.22946,27.163221
0,124.48168,202.31317,88.59175,529.66534,25.788202
0,123.32881,187.70712,84.25148,394.81287,26.27654
0,125.606895,190.25238,79.10754,401.17957,22.06639
0,111.549545,233.32002,108.743774,765.65485,21.467987
0,115.40584,250.41084,122.8737,543.4551,8.080465
0,163.72763,265.0501,111.657906,712.3623,15.07359
0,109.08874,816.225,615.2319,686.9769,140.72028
0,143.74503,197.75479,88.16726,431.53577,23.44384
0,133.92508,217.8453,106.048195,553.7379,29.213705
0,123.962074,244.82135,128.96872,449.31393,12.166726
0,135.97096,168.3189,67.07543,226.14363,10.354737
0,146.49623,233.01122,115.2803,485.9559,35.395985
0,120.85977,233.4531,104.937294,668.9007,20.378822
0,131.40079,181.85843,65.96915,313.94086,23.261133
0,124.95369,237.17386,116.90777,470.85043,25.075304
0,113.56297,400.27533,244.93643,463.17355,21.833216
0,127.45646,271.678,116.35446,824.5112,19.445936
0,137.7447,336.5103,170.79355,399.8794,20.511753
0,119.64242,221.83617,91.529884,560.16254,41.48651
0,136.81493,226.8541,103.29206,600.1723,16.888865
0,130.05325,206.42189,87.841125,565.4856,32.68906
0,113.594826,297.6206,122.93815,899.77765,19.713793
0,148.08841,206.82732,93.763535,564.9966,30.076923
0,101.83449,246.96486,119.06685,868.1333,7.518681
0,140.18712,220.4722,98.43706,637.0675,29.308065
0,183.02144,219.98186,103.241196,708.3291,3.563584
0,124.736984,202.73784,85.96127,426.23776,27.823423
0,136.81017,241.81349,122.71766,416.54327,34.575207
0,111.26117,234.70853,105.954735,662.48206,28.942757
0,122.96738,225.33469,100.837715,528.0048,14.738793
0,128.9146,188.28178,80.54293,305.998,22.021482
0,119.63833,658.276,574.48193,734.2315,29.538473
0,135.52629,474.24243,559.29736,498.15277,63.37221
0,130.13895,193.89189,83.90623,299.1308,24.046219
0,135.91782,216.34431,96.64623,417.52042,16.723799
0,112.565094,241.80138,112.58961,656.61475,28.590181
0,117.15339,215.20006,95.25925,616.8139,24.083586
0,144.68309,221.96902,106.003784,580.71277,24.686007
0,113.69323,229.44899,102.04848,667.885,9.357728
0,139.06116,228.3184,104.99933,489.51895,24.560383
0,135.56726,176.67383,76.21217,222.995,10.589922
0,142.13275,207.6358,95.05913,495.74036,9.4805565
0,132.54256,223.40637,102.40299,672.3626,28.759258
0,117.75446,193.58508,81.73284,300.53168,12.913975
0,110.06997,260.12213,131.57565,580.5114,21.995829
0,115.8812,265.99057,128.7123,694.34674,38.608826
0,111.93045,263.62842,128.83575,889.04333,25.454578
0,137.7642,211.71658,87.231735,400.82898,15.928542
0,145.02187,204.38095,90.61472,457.08725,16.631857
0,118.927795,247.5959,112.58235,792.83606,13.577799
0,134.11684,257.42987,118.02856,774.4249,24.778877
0,135.4864,204.79735,92.67482,442.2849,25.827866
0,134.21953,331.41742,232.34018,395.72937,42.372147
0,138.80734,252.10222,124.54841,624.6358,26.490892
0,139.32755,210.59483,92.34933,558.06836,25.671064
0,169.90295,244.9314,114.00123,764.22784,23.43732
0,142.20935,209.14905,100.494545,660.3506,27.617393
0,122.2308,253.45184,138.39151,470.73157,19.678331
0,145.92346,214.57648,113.133286,279.784,16.028343
1,120.80018,208.31241,137.42912,464.23087,30.190191
0,92.41894,198.44911,90.78936,463.3575,20.897375
0,135.20264,267.9935,157.17412,355.63846,25.078264
0,108.498085,247.84868,136.01793,471.14713,18.599468
0,135.34758,238.05489,103.2484,586.499,18.617966
0,132.17542,213.09143,98.79019,606.40497,47.94742
0,124.257805,383.03384,267.809,281.87537,11.243741
0,159.29768,252.80061,115.75213,683.75195,21.610895
0,111.35869,224.00812,103.08504,752.0828,20.152195
0,135.23979,328.10703,135.2551,894.13965,9.283511
0,94.07052,268.79678,131.66275,866.3527,20.015343
0,131.75119,199.89641,89.0277,576.6242,48.65833
0,132.12666,217.20186,99.1274,714.2856,15.8324
0,117.99755,219.829,102.6608,506.59576,11.968642
0,132.963,239.73705,128.24573,226.85352,29.17878
0,135.63599,252.85536,149.28981,332.64655,12.971838
0,114.60364,211.88327,93.64316,467.27386,20.483
0,142.96425,227.97621,107.7345,629.5254,12.760927
0,113.62752,213.94362,99.88438,712.349,27.648117
0,126.826515,228.37228,110.35238,567.3806,23.352715
0,101.18771,197.20657,91.938126,589.0717,22.910324
0,127.17939,223.03493,107.346344,499.21487,16.954252
0,125.694786,241.85246,108.673225,787.92834,24.398548
0,134.6046,199.1253,86.11924,430.14807,23.662388
0,143.51152,194.88165,84.17112,343.37054,13.946588
1,124.8992,186.79938,115.31859,353.07388,26.349083
0,131.88718,239.90024,106.29451,653.58856,21.830246
1,124.09407,201.73148,118.86556,366.21268,26.84609
0,117.51346,207.16254,95.80227,515.0693,125.00427
0,125.948524,221.28061,104.597466,685.6793,45.296104
0,141.74644,241.88116,122.85556,487.06546,22.813698
0,150.62546,196.01576,80.36173,460.34384,17.207817
0,126.4231,198.64304,90.66263,444.68668,27.43365
0,140.87906,203.01949,87.217834,520.46295,20.208153
0,118.13056,177.59122,87.87797,303.01193,25.58596
0,102.81316,724.6811,303.38104,335.0855,86.11411
0,135.36142,210.89713,95.91098,476.29395,26.428772
0,135.86794,193.35535,83.00402,239.70358,16.064123
0,137.63026,181.72995,76.67927,355.83667,19.860685
0,120.36383,211.54057,90.410065,208.46709,9.625912
0,140.65218,188.22446,86.07877,366.23096,23.647081
0,143.58069,246.09398,108.25944,597.78687,16.38618
0,119.69763,216.38675,97.80209,663.9648,16.80561
0,125.537476,402.87463,201.07709,427.5442,19.747671
0,108.13835,212.30089,95.5633,645.957,20.450136
0,112.774895,246.23532,125.824455,600.2475,34.356174
0,132.3227,211.72115,99.08122,619.23615,46.705547
1,131.09705,203.1817,117.468735,429.62897,20.098925
0,117.693924,200.10184,79.41929,371.76715,22.557268
0,129.15245,225.97958,103.90054,560.43866,34.293087
0,123.58986,295.72388,231.89958,321.989,12.337871
0,130.59163,240.19772,114.64132,751.1861,29.093437
0,94.92842,209.59868,92.156334,606.3111,22.466663
0,133.68306,201.23471,88.303116,531.2531,25.523296
0,120.05062,213.89189,94.71052,488.4535,24.818075
0,102.29657,204.90189,87.455894,545.2752,30.932632
0,123.87277,196.1118,81.71979,455.27518,50.124306
0,139.31433,216.98122,90.52984,658.0703,28.56971
0,140.8422,236.42145,134.20064,334.95004,9.56124
0,126.64986,208.12477,90.53537,587.9444,26.944874
0,106.019485,420.05746,268.0552,339.79633,42.751205
0,119.10904,226.61925,102.41015,599.80566,29.52909
0,182.83575,333.00082,194.75238,369.82568,13.455313
0,149.94513,211.05035,98.94268,536.3813,29.252682
0,115.83529,221.99458,102.08735,594.0288,30.792597
1,120.2225,193.69044,114.87926,339.61008,23.312029
0,136.01515,231.11388,102.53591,578.5388,19.025396
0,137.89781,221.68456,101.0983,696.24207,27.343391
0,110.96539,192.07439,82.05777,387.63943,22.963947
0,160.02998,222.60985,101.03279,725.8427,13.076073
0,131.71533,334.09088,157.55568,533.96655,29.524662
0,141.86325,200.75899,89.63796,509.7582,23.516928
0,158.81828,231.5225,129.08461,336.6547,12.076611
0,119.455124,205.20375,94.72839,665.4291,17.884943
0,109.30822,195.89427,82.698204,444.62537,25.534452
0,106.26979,190.03061,77.87809,404.03833,22.654646
0,130.56175,755.99396,446.65768,407.06717,32.574944
0,137.79785,200.49048,85.335434,436.2458,31.563831
0,151.34288,212.36288,100.825905,691.06726,23.560352
0,120.622894,217.78165,96.59406,589.3395,37.67406
0,133.70026,230.89418,109.55481,511.0979,17.3153
0,128.20108,212.36452,97.704,596.72845,26.088785
0,123.71984,342.55334,218.60399,486.41736,13.233765
0,122.79254,253.61894,129.60062,484.6536,13.016457
0,135.82927,196.28336,83.99416,400.27438,7.094699
0,133.44829,203.09563,88.92536,572.077,26.728512
0,136.79645,301.44946,138.41895,579.4151,31.439327
0,137.4288,206.36931,92.435616,538.26526,12.909874
0,110.322586,371.50726,190.81032,384.80875,24.21132
0,132.1442,254.05975,123.11635,729.34625,20.544296
1,129.29445,213.0063,118.71604,481.42963,18.54667
0,140.90483,209.29791,94.93424,298.76508,11.254017
0,114.86038,239.58287,112.86262,660.3687,28.94002
0,133.37442,318.32123,245.09293,637.514,30.408663
1,128.28433,214.71324,131.25467,546.65497,23.922314
0,102.663826,210.73892,91.28213,579.468,14.058108
0,138.10698,249.42377,139.4957,410.50354,37.142773
0,135.47852,185.39018,80.60763,392.73727,35.54931
0,122.03884,248.67914,123.06709,666.706,29.704517
0,129.17575,243.85933,131.53508,392.44815,21.239725
0,137.49988,200.62117,90.62233,399.24405,33.36985
0,124.04178,252.5634,125.95333,849.80457,31.634485
0,136.28667,219.94638,107.80925,390.838,29.17499
0,114.63358,228.3155,114.11658,591.8403,34.773785
0,115.44995,211.41368,93.02825,486.50082,22.354698
0,101.76139,195.58865,87.155304,498.62204,18.06488
0,117.907196,335.4665,258.69418,473.36777,66.91668
0,113.53352,205.03802,90.719444,671.6874,33.071655
0,130.21082,233.61006,120.71262,443.71332,17.549896
0,128.59242,199.21442,91.4211,328.46268,34.43122
0,131.46011,206.8635,90.56331,521.2006,25.843533
0,154.62325,225.71217,99.01493,653.044,35.38849
0,130.68195,215.51967,98.170456,259.02295,17.940624
0,124.8101,188.04855,78.79324,344.65146,22.312891
0,131.32062,395.62555,289.95392,392.2707,39.30789
0,125.55709,238.28145,112.540276,806.92163,17.281046
1,128.17714,205.51756,117.67339,454.4124,14.434583
0,116.214485,251.46301,128.56717,720.5617,26.311214
0,135.1329,225.75964,97.02541,640.50696,27.85244
0,119.794464,223.6071,100.938034,504.37686,21.478374
0,118.295555,207.00768,88.88864,530.1503,18.180819
0,126.297646,205.40982,87.18007,108.99364,16.577139
0,133.18188,229.64754,104.66278,675.6713,9.901745
0,147.13206,330.5001,173.98405,376.68375,11.650392
0,146.06743,209.49239,96.34142,537.34064,21.45432
0,134.03749,187.84993,79.69074,386.08514,18.004993
0,124.291595,207.64218,99.50371,372.2644,20.55713
0,116.196686,216.55717,121.31992,560.8411,13.271508
1,134.22804,210.19633,125.95086,518.9948,23.593939
0,116.96442,238.56064,117.95823,592.1251,14.394216
0,117.46538,407.61383,306.23663,467.84073,24.972202
0,136.00336,196.38704,87.26367,370.85895,20.677334
0,129.2915,189.24925,81.69981,374.31702,27.111559
0,150.64604,216.23819,100.73108,622.3642,14.419798
0,117.239525,237.55896,113.02603,751.5754,28.54012
0,135.95619,214.92572,101.99567,528.3656,41.200165
0,147.79285,201.36365,90.19819,475.96112,31.209192
0,126.80467,199.55232,86.97576,389.95074,20.776632
0,137.96034,259.0073,148.64597,421.69064,27.718264
0,145.65991,249.34232,117.03955,721.83374,13.51091
0,135.97299,202.43132,87.71822,517.3905,27.22025
0,118.46842,217.2445,94.060776,602.83887,13.107309
0,116.245,250.6663,123.012375,753.13745,24.194715
0,121.649605,247.71492,113.27075,748.5741,25.21515
0,114.34456,265.10425,140.894,723.3319,38.91457
0,124.44389,240.23831,112.12784,607.8152,15.03391
0,102.11542,221.15831,97.06228,574.819,18.813086
