class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.73821,246.35686,129.76828,270.65463,30.568588
0,135.6217,219.18831,96.18375,528.3979,28.550562
0,117.16319,173.3418,62.50737,243.44951,27.844131
0,131.90366,206.86928,88.9131,456.3712,35.05197
0,5.857812,201.28467,88.19153,421.2389,8.502419
1,130.73125,219.3537,127.970856,512.941,21.846535
0,117.056175,824.7813,694.8749,730.2534,28.207476
0,128.4536,192.92014,79.31013,360.54398,17.05529
0,129.18733,213.13292,97.858376,513.23,26.489363
0,134.16722,333.85715,236.1946,396.58896,27.516336
0,124.78556,252.1915,127.26689,743.91675,32.842247
0,105.31302,198.99191,89.478386,662.5905,22.050539
0,137.75615,207.8173,89.317665,625.1454,41.836864
0,123.667885,229.20276,102.04598,622.3319,44.68145
0,118.90835,178.69592,75.264725,221.34071,1.0958297
0,136.81117,223.73007,95.73015,516.293,31.587698
0,145.90924,211.3549,106.82794,404.35797,17.975674
0,123.32661,232.64813,114.22505,500.5603,18.650385
0,36.14912,208.89386,91.17114,558.2273,17.797573
1,127.38044,221.82709,137.85591,527.90686,19.900284
0,130.58148,222.25346,113.37372,655.4972,34.36811
0,137.71228,201.45512,93.59557,333.64252,22.955965
0,136.00615,217.87958,105.37967,455.92715,27.876936
0,140.46231,203.47923,85.945076,501.9882,22.528143
0,127.14576,237.82141,105.7364,547.0176,13.384558
0,138.88956,210.61555,92.62204,601.61505,26.093025
0,137.02667,219.79991,98.746895,764.0034,25.69694
0,133.18422,220.6016,97.63642,638.21106,33.06152
0,130.72437,231.79012,112.7666,514.39417,13.747563
0,136.6994,210.14536,101.153145,537.15814,12.5203905
0,106.14968,246.6924,133.17072,423.50946,19.968372
0,114.49135,578.0902,516.8069,750.7326,20.112911
0,124.427956,206.6469,87.27116,445.59912,15.225748
0,132.49199,190.9985,87.923904,428.24374,19.517899
0,135.65439,236.89401,106.88852,791.498,7.0240426
0,62.30554,213.09377,93.12443,655.97217,0.043106943
0,135.326,214.62318,95.37207,457.2103,24.204285
0,131.41621,242.07852,115.11716,761.9999,41.842537
0,153.70648,208.87119,91.36105,495.56076,11.662301
0,126.22798,365.68826,270.26663,610.7426,85.58262
1,129.07811,205.96753,119.05094,457.72803,21.812838
1,120.16918,185.97458,101.73412,226.35272,9.004887
1,127.37862,208.38203,118.36007,485.00937,19.989422
0,149.73639,216.20157,96.45579,612.3657,19.980417
0,128.3981,282.02048,183.90608,542.58777,14.004946
0,135.81,207.2685,93.402954,420.33286,26.422651
0,134.23816,222.37784,102.942116,650.2843,28.250515
0,125.704315,217.144,98.2045,629.53973,47.283752
0,137.80797,321.65363,153.8584,715.6219,48.87322
0,114.26912,282.4707,161.91272,964.5091,22.947586
0,129.11394,261.0525,134.44696,733.6345,23.366636
0,107.49153,212.0781,99.729805,538.3771,16.065264
0,115.92834,180.96101,82.873184,349.12015,34.47083
0,126.492226,231.88066,111.57522,421.54626,22.021091
0,95.414604,207.0007,92.298164,555.04425,20.704082
1,117.11317,176.07841,97.78271,245.73222,17.944464
0,126.756676,225.17346,110.206184,618.4293,11.095593
0,112.63697,252.53667,124.245,791.4082,43.589252
0,135.54572,179.75333,79.6966,276.7431,11.67866
0,118.96522,235.39577,105.891075,867.6137,18.217974
0,133.25969,206.48045,96.13504,441.45383,49.474968
0,151.9977,207.4833,98.41494,387.86673,17.84125
0,118.494644,219.28105,108.83873,351.7864,28.22511
0,132.60692,187.07857,90.95599,449.26398,8.939387
1,124.82594,190.27217,101.25483,358.38864,18.867193
0,118.00856,226.20428,105.56798,437.70987,16.315779
0,89.19988,169.68582,59.502277,192.0269,14.5606365
0,109.04255,225.12564,98.87823,710.41095,21.942863
0,124.060715,281.2986,164.1544,387.8213,18.775251
0,123.89237,223.20761,100.381294,671.7507,22.183403
0,124.6173,313.41788,226.00757,547.6307,20.94872
0,147.07974,196.36708,86.36587,505.53662,19.19162
0,134.81293,195.29898,81.42059,357.0685,31.095575
0,120.188034,224.73303,97.77052,476.2957,30.390154
0,136.8027,221.80054,103.118004,517.48944,38.272472
0,134.56288,221.61543,96.87017,578.6454,28.312828
0,109.948906,208.7607,94.7243,548.32086,24.462944
0,135.83234,249.84459,108.45897,696.44946,15.2979555
0,110.94999,194.84181,84.43638,333.21695,13.092658
0,120.41235,227.78307,113.840546,480.41766,20.542915
0,120.85104,217.06752,92.39225,585.0011,31.57367
0,129.2398,237.35947,109.69955,628.6587,21.595009
0,137.87088,175.79703,74.27268,277.99408,12.102859
0,113.19111,214.59477,95.307495,569.80853,28.25354
0,125.73418,199.62477,86.15475,458.74316,24.638004
0,144.02345,209.0529,94.74321,573.2732,19.238956
0,138.39543,203.31827,92.75737,450.86996,34.28081
0,120.82757,241.28583,112.98623,892.70306,23.180508
0,150.57523,204.93356,96.51335,506.344,29.124746
0,137.48866,224.55605,110.49835,611.6195,38.617645
0,143.48788,318.90677,158.22655,676.0926,61.42575
0,111.067604,285.8513,201.669,436.25436,21.55151
0,130.15518,241.70824,113.16139,805.3094,30.05418
0,144.9461,227.29971,117.13214,367.96677,16.155529
0,116.22175,193.23979,92.01291,487.13565,32.59011
0,129.80185,196.66757,89.80268,416.1252,38.313972
0,125.703766,308.18524,161.1723,133.64072,24.413095
0,118.68113,304.90958,259.9765,457.2111,21.786676
0,122.26226,232.69466,138.27274,322.57642,12.035811
0,118.89681,413.83768,567.60223,665.9404,51.137466
0,144.77664,239.26047,114.5511,824.2616,22.824635
0,135.98787,218.08034,103.533714,476.22488,34.389297
0,143.9466,333.39636,196.18451,437.3707,20.344296
0,139.57791,199.06892,96.44267,482.77838,16.903515
0,127.644135,213.94165,100.07676,566.2678,24.077763
0,129.03111,189.37114,84.89968,343.004,12.289923
0,123.90574,203.2417,96.01245,556.575,28.970848
0,135.53792,252.15675,157.50275,347.9648,29.116642
0,112.94549,208.99014,90.64907,577.5918,25.463795
0,136.10376,196.72449,97.04989,283.8313,19.516428
0,113.80233,206.82239,89.86652,499.01483,25.63596
0,124.380196,238.40517,114.118225,661.05145,26.260246
0,173.03929,236.80486,99.10319,595.1388,8.002954
0,146.87355,260.4093,224.62251,243.62177,26.545208
1,133.16696,203.54242,118.47189,384.8799,20.720043
0,132.06015,305.4942,211.87401,328.71753,23.229803
0,119.582695,208.73074,96.0258,706.88104,18.344366
0,142.55492,214.6977,99.971016,618.9352,27.930136
0,128.57616,199.39635,79.98716,333.746,33.172073
0,122.61066,356.11392,332.20847,466.03357,151.03757
0,117.217804,230.1184,102.06146,696.6113,15.517234
0,142.55687,199.17438,85.64351,372.16943,16.816492
0,104.198814,204.77724,86.6184,433.96732,24.341284
0,131.0107,211.28566,102.09944,357.28778,30.858286
0,106.15126,209.13501,91.07869,633.4534,29.62348
0,146.66727,243.42416,117.57084,632.3307,15.1309
0,138.06375,195.3405,86.238625,497.09085,31.651545
0,125.42931,218.28316,98.979065,618.7697,28.997095
0,137.23929,208.28186,91.22136,334.6917,11.094783
0,112.11287,217.93655,97.014786,774.02,20.383574
0,133.99774,241.22278,117.77287,688.42334,31.002436
0,130.7917,213.47308,98.706154,605.98755,33.49836
0,134.52925,232.01646,102.31757,690.89,28.129763
0,138.49707,211.12022,88.4814,419.14474,25.467365
0,133.11134,206.7995,97.66827,406.88702,8.288792
0,114.11336,204.91254,87.62192,440.8858,26.371122
0,139.59988,212.02965,92.66248,506.57794,27.129087
0,142.17078,224.00836,112.33324,631.4602,24.015654
0,134.87782,190.09537,84.161194,200.44208,18.643215
0,134.20567,228.45102,107.53542,639.5488,30.215193
0,153.73228,258.53815,118.009285,778.04474,12.83544
0,98.90508,210.79793,91.169334,506.9209,26.905218
0,114.64823,227.47375,101.3956,757.8441,21.84089
0,143.7436,410.29868,280.36462,423.0215,9.128679
0,113.72629,214.28246,95.86644,606.237,16.014143
0,132.01622,250.90489,123.30166,449.63602,17.949863
0,137.52092,258.3573,160.67856,489.65866,9.285396
0,122.02924,226.5995,109.9313,692.1331,32.2824
0,132.57188,227.5088,104.45291,694.4117,22.299297
1,126.90606,200.53804,106.482,511.4507,13.343469
0,112.87344,215.08617,96.848694,659.2335,23.4023
0,121.01298,238.33972,113.35548,579.14624,26.689644
0,95.52125,201.63943,91.933334,644.5162,17.185217
0,106.57221,211.63513,91.060486,653.35,27.935057
0,137.53467,217.10226,103.09433,525.23596,30.410095
0,132.85168,165.11934,64.69998,107.54936,10.322295
0,123.78685,194.6347,75.934395,437.84268,33.41797
0,62.381508,265.48962,156.28082,495.54855,7.067656
1,130.67531,192.49599,104.8847,315.92847,15.161817
0,127.99191,192.01573,80.820404,369.78433,21.461363
0,141.219,184.41867,84.90277,294.9986,11.993097
0,123.003815,323.79465,265.38745,296.12787,2.4732757
0,121.9226,228.27745,101.86082,284.92377,12.956082
0,143.51756,186.26576,82.56135,400.95197,15.785656
0,136.88005,252.02637,162.52136,299.88214,29.11112
0,174.35394,194.7204,84.696815,381.8441,11.607844
0,119.261406,214.15099,94.06201,501.35828,27.653492
0,126.151665,329.69193,186.68721,463.55618,16.475492
0,110.49573,199.62753,88.52696,426.90842,28.707031
0,180.47844,208.3445,90.90125,461.5736,7.6586256
0,122.88814,229.36458,109.43201,715.77905,27.965475
0,124.87573,252.10056,157.85196,395.5639,37.362095
0,122.52741,243.47693,128.4023,436.73627,22.862417
0,134.53148,174.5163,80.86948,228.88239,4.377271
0,130.87401,181.42662,78.80116,461.71237,33.2326
0,119.4472,209.05719,91.11449,577.0061,14.352553
0,123.16139,201.83751,91.21707,536.8696,53.822945
0,134.5454,224.21327,96.463356,688.62225,26.1786
0,142.31908,214.17159,91.220055,588.855,18.718647
0,128.09683,259.92496,118.83815,768.09045,25.300406
0,143.95955,256.37643,115.63081,662.9628,45.91987
0,120.57413,220.13329,98.76575,621.6019,35.901894
1,116.15416,179.2451,103.53911,220.02864,13.626794
0,132.7767,177.13684,74.12695,263.99768,24.263494
0,127.909065,175.68584,77.53233,190.52011,7.6399617
0,117.9679,238.50302,111.59351,770.7643,15.907719
0,129.16818,262.52612,118.0492,919.93054,17.799664
0,138.66504,195.2368,86.1282,345.07535,22.307903
0,122.86126,221.48022,103.31121,531.0546,38.061405
0,115.430084,187.45796,82.22375,455.88916,24.373104
0,122.016716,262.9221,155.49318,416.3217,11.190987
0,119.495415,205.52524,88.073715,515.984,26.194595
0,134.70006,244.81104,112.96749,742.6151,24.228582
0,110.640625,900.2525,608.16895,659.76917,66.43169
1,122.19932,179.66443,98.50675,335.89172,15.383458
0,129.75766,267.27786,164.24767,301.64685,23.047565
0,111.70476,165.55635,73.472755,249.37616,9.018255
0,134.5097,232.87653,113.61322,541.42004,22.875372
0,126.028244,297.3352,218.22545,457.09625,138.11923
0,123.66358,238.52693,118.37696,404.1817,23.845737
0,138.80438,196.43698,84.41633,499.9358,17.353056
0,128.3984,212.59383,92.77029,450.0661,51.241947
0,114.27978,219.41504,97.13539,604.0269,26.269415
0,129.5916,184.97667,79.533905,384.60986,21.291187
0,111.41781,506.75998,220.32033,342.79196,14.395042
0,144.16217,214.03795,103.206566,521.6222,31.185247
0,161.13574,207.25453,96.49297,436.67242,16.821697
0,145.42012,210.09016,89.27817,589.63794,21.92853
0,95.451584,411.75723,235.02512,602.38,14.360207
0,143.19722,218.03787,104.41215,475.75043,23.943266
0,132.32198,205.17328,86.95714,434.44528,15.984169
0,147.47362,234.19193,114.457245,822.6338,18.565979
0,137.49995,189.3323,78.41853,326.69302,13.210663
1,128.21841,184.06929,102.666336,304.38022,20.06189
0,139.3187,245.90134,111.60043,764.4747,41.182903
0,137.35233,231.75412,107.41868,776.1624,26.874317
0,118.2999,246.28499,136.26035,581.86285,32.361927
0,122.83849,937.134,740.8848,847.8428,27.403605
0,113.60564,236.47662,106.09552,765.8977,27.447935
0,142.38707,215.0629,117.37692,505.16562,9.389068
0,139.14828,185.53712,77.606575,258.33093,10.456555
0,117.66099,221.77293,95.97988,520.889,37.28161
0,116.73375,230.16508,100.301384,681.81635,20.544533
0,119.76665,260.54803,155.8988,585.98157,17.779001
0,146.645,218.1132,96.99366,652.5197,32.42502
0,122.0431,201.82951,85.654434,497.1782,17.93545
0,116.325554,261.66998,135.0466,623.3112,33.380737
0,135.52786,206.43478,89.733536,457.21936,37.28259
0,114.5314,187.28972,76.95892,416.68204,13.710254
0,126.95695,186.69312,81.71191,321.03836,22.707266
0,119.333824,346.1208,175.17133,383.84955,42.474102
0,125.35215,233.61903,193.0588,213.10263,26.797686
0,133.22798,195.37093,84.25246,447.6179,29.756355
0,133.23264,250.25371,107.835335,692.1452,32.699806
0,153.08589,215.39848,97.45385,651.38794,31.4177
0,122.40217,220.80078,95.12444,547.696,26.989048
0,128.99907,243.84108,117.14913,741.02106,16.092365
0,135.35353,263.5402,121.08471,735.515,42.100555
0,146.924,211.44669,93.41668,436.94397,18.037083
0,114.19168,259.78848,130.16939,524.5753,14.201209
0,123.45689,222.2942,99.384796,562.66705,19.334072
0,149.70258,296.60345,166.25172,888.2674,20.322971
0,117.12596,232.93007,108.27367,618.6683,31.017313
0,122.50515,220.849,111.59263,586.5089,41.84162
0,120.62204,210.60187,91.68322,393.49173,30.101458
0,137.89548,204.09203,91.89709,356.85703,28.00159
0,116.12767,228.35175,107.38192,790.31573,17.395481
0,114.71542,258.487,115.22337,910.1997,22.402514
0,105.098976,201.35565,86.24011,338.9913,17.955639
0,139.32582,197.84479,84.2133,318.29056,13.340428
0,131.0462,255.04475,132.25328,566.8793,16.0637
0,147.05649,217.40552,89.61368,633.40735,11.988296
0,108.83272,243.87473,115.88151,528.52014,19.101946
0,143.67728,206.18071,91.8127,467.38388,21.888079
0,172.03943,241.39183,108.08813,732.3984,8.8802
0,132.03056,204.7999,96.78803,340.94864,14.7658415
0,129.88828,209.29643,94.028404,430.78214,28.272764
0,108.69981,231.07776,106.70855,710.9724,17.477875
0,129.48096,243.2164,146.92175,392.60638,33.45478
0,129.43097,225.45367,111.691246,642.04724,21.138586
0,155.53236,225.38754,109.422134,806.1191,8.943325
0,133.9437,236.42226,105.52936,706.03094,12.664015
0,129.89926,189.82175,79.866135,257.87296,18.212152
0,136.75072,233.55664,110.83556,729.4546,30.871141
0,125.23213,169.22926,70.98641,230.50871,20.806284
0,96.12376,215.81734,90.50975,501.80396,21.957106
0,117.34076,233.58264,106.736206,598.932,21.794872
0,141.06825,190.37462,80.22683,378.87207,21.885815
0,135.13954,218.23587,97.95368,639.64764,30.485386
0,101.11269,244.39316,110.94986,642.17786,16.233667
0,115.56346,253.56033,118.32421,651.1174,33.54563
0,118.76567,217.59525,103.068924,560.79663,29.376137
1,117.87297,164.92863,88.068214,235.09521,17.464779
0,134.28893,184.21646,77.01204,348.2578,19.648489
0,118.48059,374.2102,228.10408,605.82666,13.619527
0,126.01156,246.44699,120.781044,399.8531,21.522211
0,130.0031,470.1132,296.5649,458.78812,10.136608
0,109.3602,232.3369,112.49521,500.81686,21.220661
1,131.83652,206.20103,114.636795,384.82916,19.331795
0,130.63525,215.76492,102.32321,359.49908,13.905094
0,133.16359,213.49367,93.53388,469.86755,20.448446
0,129.18147,221.1755,110.94957,316.34433,20.279652
0,104.80647,194.56306,82.09255,418.7781,12.794892
0,132.76807,281.80554,131.33055,853.5301,38.719723
0,125.895035,218.60318,94.96606,558.0056,22.145061
0,112.07557,244.8511,112.64991,697.1953,17.595238
0,124.62281,231.83966,113.166534,539.799,19.675154
0,115.06603,215.62172,97.77119,478.54788,18.99016
0,130.683,217.86374,103.89584,517.0863,30.980507
0,140.08244,239.21027,132.24252,398.7405,29.25914
0,116.41222,246.03621,115.56073,680.6282,19.396482
0,128.20445,226.415,100.685936,588.6067,23.81654
0,126.117165,230.46446,120.78931,513.21094,20.272194
0,137.98543,188.51573,89.43445,333.30103,18.468704
0,113.99676,212.20616,91.22188,587.175,24.109083
0,136.19724,217.08615,104.62799,470.84543,31.810183
0,137.95825,222.40233,99.62048,589.5559,36.453274
0,122.268616,312.2865,168.24655,237.71947,17.54647
0,123.62403,202.22742,83.08659,424.83273,24.12918
0,137.91739,241.0469,118.57519,467.40762,32.21491
0,130.3243,207.04567,93.31844,454.02213,29.333712
1,131.99263,203.79755,113.76931,373.96793,14.788778
0,126.1911,237.34592,116.89624,202.14417,15.553812
0,160.72131,217.32996,104.86752,544.80585,13.496755
0,102.27826,203.06749,89.32681,512.7155,22.213175
0,124.02279,175.40962,78.447845,244.65317,29.239527
0,129.535,203.93536,91.95192,443.64532,21.223589
0,118.675934,214.69267,95.45727,598.2028,24.603481
0,142.83359,187.25165,77.592255,396.8877,14.251242
0,123.47252,192.98814,82.51978,463.11218,16.68925
0,110.166466,222.77661,93.81574,633.04736,23.915918
0,129.36969,231.30072,103.152954,609.8383,30.598757
0,132.29497,186.83084,78.33049,307.0994,18.16312
0,129.87363,228.53662,102.318375,551.85065,31.261196
0,119.81404,180.34973,77.91663,334.07016,27.182138
0,114.36269,227.71317,103.87332,661.6066,26.742682
0,93.40775,196.2263,74.69031,440.7595,43.47245
1,129.64601,209.23775,122.65622,399.08398,20.016748
0,130.25113,240.05667,118.30792,509.2165,40.986248
0,139.31488,258.4089,123.12526,833.6705,33.308277
0,118.47551,218.14519,110.630775,651.5786,19.96521
0,120.76703,192.90865,83.70791,330.64944,13.338947
0,132.24074,196.09161,83.56223,525.5729,27.790936
0,116.60835,222.27321,107.470406,447.27994,144.97592
0,122.069244,217.7096,92.910484,595.44226,30.53331
0,182.99889,208.38931,92.661095,572.8814,0.82894
0,122.79242,254.81389,120.82807,674.61884,16.313599
0,113.92241,204.44249,85.6753,431.49637,29.556238
0,137.40909,208.94379,92.72237,588.9118,28.98934
0,143.49675,216.74547,97.9099,585.14276,12.796618
0,129.33646,231.2487,100.46933,558.20905,21.481134
0,123.511734,213.3349,101.39711,504.35175,33.295036
0,120.51093,237.49055,111.657,671.2635,27.83443
0,162.35799,226.24988,91.12672,642.87427,15.553061
0,111.27847,235.57681,119.88911,732.64966,10.165588
0,136.64354,216.73901,91.04987,700.7151,34.616356
0,129.6122,242.08887,116.95693,324.7696,23.305902
0,131.71764,237.27486,115.00567,591.0652,28.847738
0,122.07088,233.51205,106.28709,650.4488,28.799654
0,111.9699,203.17665,90.89209,596.72736,26.963566
0,128.60968,225.06088,100.93402,578.0472,37.673244
0,115.95923,183.01381,76.6981,341.73697,20.914852
0,136.67438,208.84949,88.738495,396.36356,46.27174
0,143.12627,209.6088,99.20436,524.9788,25.478928
0,117.538185,210.15062,91.07602,513.70795,20.061821
0,109.22642,209.11423,89.1942,481.8045,31.448193
0,174.63382,240.4362,116.413216,486.88104,15.206916
0,117.54527,202.49121,97.92813,475.36075,12.539796
0,129.39983,410.98547,283.3328,978.8048,18.102365
0,133.54683,204.52512,92.11563,587.10114,28.74356
0,135.00032,323.59,185.18935,660.9984,59.008003
0,147.26018,269.677,122.82122,589.09344,30.664404
0,135.8878,170.82352,78.39983,187.21571,9.150594
0,131.72758,233.85907,103.939445,816.2825,33.7204
0,105.3378,206.25131,95.89827,748.64166,11.083941
1,124.9406,196.90262,104.19369,469.1853,18.539549
0,133.60281,188.28247,83.120186,320.37823,17.918217
0,128.7365,204.07858,85.96661,440.80508,36.670685
0,175.81659,215.5958,114.084335,386.0112,7.2039337
0,134.8206,179.26883,76.86376,216.03372,11.44323
0,137.90947,189.1948,81.410225,423.97473,18.844894
0,120.61281,203.40134,89.482956,525.7247,24.83101
1,126.38847,195.31647,112.001,397.22122,14.102528
0,144.66138,234.30273,117.52491,391.55487,13.27583
0,145.25055,260.33792,130.37679,454.64423,35.942253
0,127.38851,207.03522,92.184685,371.21902,32.53895
0,122.35055,223.71552,99.456955,526.1484,28.115227
0,92.943756,239.04991,112.50096,658.6147,13.541235
0,121.47547,454.72574,292.05182,595.38025,27.619438
0,123.75819,213.72874,95.74298,416.12622,30.33316
0,116.74443,190.72896,85.36517,373.1724,16.743015
0,137.90022,198.23096,92.50499,359.06308,15.341901
0,133.13972,254.9779,121.03843,816.35364,32.76133
0,117.5018,201.77174,90.378105,459.28412,48.314728
