index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,2,6.000043869018555,1,0,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,2,2,1.0,2.0,49.0,2339.0
24.137442,2,1559.0,0,1,0,3,1,1.0,2.0,49.0,5954.0
10.965096,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,28.0,4020.0
49998.996,1,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
33383.86,2,6.000043869018555,1,1,0,5,1,1.0,39.669349670410156,49.0,4496.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,0,4,0,0,5,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,1,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,1,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,2,4,1.0,2.0,1.0,4020.0
0.0049999026,0,6.34718656539917,1,5,2,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.9998779296875,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,0,2,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,5,2,1,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.011505126953125,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,0,4,0,0,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,4,0,1,5,1.0,2.0,49.0,4979.0
9.021487,1,1559.0,0,0,0,5,4,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,0,1,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,1559.0,1,5,2,1,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,3,2,1.0,2.0,1.0,5954.0
0.0049999026,0,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,39.669349670410156,49.0,35144.203125
34660.01,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2339.0
49998.996,4,1559.0,1,0,1,0,2,1.0,2.0,1.0,7425.0
0.0049999026,4,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,4,0,4,2,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,35144.203125
13768.214,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,4,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.9920654296875,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,0,5,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
49998.996,2,1559.9998779296875,1,0,0,0,4,1.0,2.0,1.0,35144.203125
0.0049999026,5,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,0,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,1,4,0,1.0,2.0,1.0,7425.0
48288.133,0,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,2410.0
48524.77,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,2410.0
0.0049999026,5,1559.9998779296875,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,1,1559.0,0,5,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
49998.996,4,1559.0,1,4,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,35144.203125
49998.996,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,4,0,0,2,1.0,2.0,1.0,4979.0
950.3184,3,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,0,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
49998.996,0,6.000043869018555,1,5,2,0,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,32.0,4020.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,4,1,5,2,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,1,0,0,5,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2339.0
0.0049999026,1,1559.9986572265625,0,4,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
28320.367,1,1559.0,0,0,0,0,1,1.0,2.0,5.0,4979.0
0.0049999026,0,6.000043869018555,0,0,2,1,0,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
49998.996,1,6.000043869018555,1,2,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.9998779296875,0,0,0,0,0,1.0,2.0,1.0,7425.0
49998.996,0,1559.0,1,3,2,5,3,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,1,5,1,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,5,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.9998779296875,1,0,0,4,2,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,2,0,1.0,2.0,44.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,2410.0
49998.88,3,1559.0,0,4,0,0,0,1.0,1.8300089836120605,48.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,0,1,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,4,1,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,2,0,1,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,5955.0
49998.996,3,1559.0,1,0,1,4,2,1.0,39.669349670410156,48.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,1,4,0,2,1,1.0,2.0,49.0,3090.0
0.0049999026,3,6.000043869018555,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,3,6.000043869018555,1,5,0,0,1,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,3,0,5,4,1.0,2.0,49.0,5955.0
0.0049999026,5,1559.0,1,5,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,4496.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
21090.42,5,6.000043869018555,0,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,5,1,1.0,16.0,1.0,2339.0
0.0049999026,3,1559.0,0,3,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,3,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,3,2,2,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,2,0,5,0,1.0,1.8300089836120605,49.0,5954.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,1,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,1,2,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,5,2,0,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,4,0,0,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,0,1,2,4,1.0,2.0,1.0,4896.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,4,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,5,0,1.0,2.0,49.0,35144.203125
3.5083077,0,1559.0,0,1,0,2,4,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,4,1.0,39.669349670410156,1.0,5954.0
9602.015,3,1559.0,0,4,0,0,1,1.0,2.0,43.0,4020.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
34722.203,0,1559.0,1,5,0,2,5,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,3,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,4,0,2,0,1.0,2.0,2.0,35144.203125
0.0049999026,3,1559.0,1,1,0,0,4,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,1,0,0,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,3,2,5,2,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,0,1,0,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,2,1.0,2.0,2.7407582,5761.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,0,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,2339.0
0.51883703,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,3,0,2,3,1.0,2.0,1.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,0,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
41960.582,5,6.000043869018555,1,5,1,1,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,1,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,1,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,0,4,0,2,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,0,0,0,2,1.0,2.0,1.0,5955.0
49998.996,3,1559.0,1,5,0,1,0,1.0,2.0,1.0,7425.0
49998.996,0,1559.0,1,3,0,5,0,1.0,39.669349670410156,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,4,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,2,1559.0,0,0,0,2,0,1.0,2.0,1.0,7425.0
49998.996,5,1559.0,1,0,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,0,0,3,4,1.0,2.0,25.0,2410.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,1,5,0,3,0,1.0,2.0,1.0,7425.0
2430.8376,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,2,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,4,0,0,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,5,2,2,5,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,2,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,0,4,1.0,39.669349670410156,49.0,2339.0
717.3729,3,1559.0,0,4,0,0,3,1.0,2.0,1.0,5955.0
49998.996,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,4020.0
16164.779,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,3,1,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,4,0,3,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,0,1,3,2,1.0,2.0,1.0,4979.0
47157.1,1,1559.0,1,0,0,3,0,1.0,2.0,1.0,2339.0
49998.996,0,6.000043869018555,1,2,1,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
39786.12,3,13.415209770202637,0,0,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,4,2,1,3,1.0,2.0,49.0,5761.0
49977.043,4,6.000043869018555,1,0,1,5,1,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,4,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,1,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,5955.0
49998.996,1,1559.0,0,5,2,2,1,1.0,2.0,1.0,7425.0
0.0049999026,2,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,1,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,1,5,0,4,0,1.0,2.0,49.0,2410.0
3238.0364,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,2,1559.0,1,2,0,4,5,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,1,4,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,4,0,1,0,1.0,2.0,28.0,4979.0
49998.996,1,1559.0,0,4,1,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,46.0,2410.0
0.0049999026,0,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,1,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,5,0,3,0,1.0,2.0,49.0,4020.0
18506.295,0,6.000043869018555,1,4,2,0,3,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,4,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,2,0,1,4,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1408.0,0,1,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,1,0,0,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,2,1.0,2.0,49.0,5955.0
