class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.91221,219.61548,93.41208,645.0228,32.68112
0,105.352715,224.81743,109.196815,731.3343,8.40594
0,127.34116,212.82867,95.72528,599.5958,18.48769
0,135.1961,204.83165,93.748146,580.18475,34.271976
0,116.54991,212.7856,94.783195,632.16534,25.535006
0,136.42061,310.5168,216.6566,320.8813,24.061447
0,126.79566,185.82407,76.364716,245.79158,17.486542
0,122.15734,217.56677,98.91027,667.4037,21.744083
0,131.11719,278.04596,199.44978,344.85373,25.882055
0,132.84453,227.50797,104.6371,608.8162,31.011518
0,167.25461,224.55417,105.82265,547.5802,12.277729
0,126.79359,201.40915,88.73724,445.76324,14.272509
0,140.79797,196.14084,91.279434,379.35672,19.987978
0,132.55518,254.70616,146.2514,511.97473,38.645134
0,121.4489,198.9996,94.95601,470.05,15.505977
0,134.5455,191.17822,85.73212,299.89688,17.436012
0,122.66647,242.05673,113.144806,808.4269,36.723495
0,115.69374,203.35553,97.326836,301.73892,21.233192
0,119.325005,208.71352,84.9251,373.5633,17.711088
0,134.43028,229.68819,106.69996,710.0297,29.030485
0,137.10974,196.30638,86.59619,392.42603,13.557362
0,166.87024,611.8284,272.97495,643.0104,22.867626
0,155.14412,197.75934,94.833336,420.1812,9.042646
0,154.13243,202.81271,96.75302,358.31897,15.928932
0,91.3413,191.1584,83.77515,385.7937,37.08185
0,123.69017,362.19846,276.21008,681.35895,103.55101
0,113.738594,235.1673,117.84775,501.5476,17.607475
0,128.39151,196.39409,82.2924,407.48465,33.69391
1,133.34389,193.1292,100.69144,392.347,12.52523
0,125.05776,232.3378,105.01964,557.4944,23.414072
0,142.18849,332.5676,203.78217,463.37198,26.665028
0,140.53127,203.38313,90.158516,462.33398,30.961668
0,129.67499,226.08073,107.32526,383.61896,18.326582
0,132.21732,205.38043,85.83055,439.3566,25.819263
0,120.55009,252.88542,141.96692,345.46982,15.74603
0,111.895226,183.41914,81.35234,298.81052,15.229113
1,126.17972,178.00308,102.84226,217.71407,16.68139
0,148.16226,222.97264,93.411446,664.21606,21.817505
0,120.818924,217.58086,96.901306,626.01056,29.935633
0,140.3555,211.83101,95.896416,587.135,34.272964
0,114.85812,238.50682,114.88619,534.2733,36.276077
0,119.747574,256.20938,133.82576,595.7323,9.545534
0,135.50401,205.10324,109.47287,416.49332,35.319977
0,116.43676,199.45851,85.55096,454.81464,14.219064
0,134.33076,222.28683,98.44881,553.9188,38.920143
0,115.72525,196.35785,93.05621,477.41373,28.533745
0,148.30847,235.51721,111.00969,349.9383,27.653702
0,116.699005,293.04416,248.6816,374.6827,27.934664
0,127.57987,237.24886,131.64325,361.74323,19.331701
0,127.48603,235.79488,113.588264,381.17514,26.485376
0,140.28738,214.09212,94.31476,347.48184,22.939943
0,111.802376,264.16547,164.7345,352.49078,24.835333
0,116.268555,226.40157,101.6584,664.9517,21.526957
0,121.58483,252.93123,125.87396,882.8551,18.461523
0,126.200745,197.76897,90.15004,398.9798,19.141077
0,128.12018,210.3527,85.43826,519.5807,25.507147
0,105.945496,195.39755,77.92868,379.87085,11.322714
0,94.83707,292.12347,132.33813,785.8764,8.993541
0,107.25437,246.95403,123.24448,876.23096,27.320278
0,123.61971,222.7314,101.729256,664.1911,16.278622
0,126.48374,246.31435,131.79431,451.76672,28.249659
0,127.98895,221.45193,109.73575,405.64343,17.400675
0,135.38461,211.95045,94.51498,389.49738,24.470518
0,121.96596,213.14749,95.64369,548.18756,32.702442
0,111.5058,230.0698,106.040504,809.45874,26.481262
0,126.32478,219.04301,95.35682,518.2807,19.841625
0,139.68187,220.84775,95.96147,717.3111,20.585638
0,121.74605,222.46782,115.80334,308.58832,14.391514
0,132.41942,203.35269,89.02891,412.78885,15.897425
0,140.83815,172.73857,76.4641,307.25757,4.9228425
0,125.92043,198.97525,87.90147,437.2956,20.944197
0,150.25583,216.87375,109.86862,477.93628,30.323189
0,127.5524,188.41985,94.57572,457.82404,13.495564
0,134.79091,213.39856,100.24298,573.07947,18.451456
0,140.48996,198.07014,84.591965,357.83212,20.210144
0,156.21019,222.92976,99.47784,571.3301,14.381715
0,141.22415,212.92659,98.07307,432.28613,18.597717
0,138.15523,205.71588,93.18009,448.80917,15.188081
0,109.36386,210.81151,93.260025,455.02054,17.553656
0,128.56833,259.4938,114.3826,390.96832,34.816246
0,152.2068,227.84828,97.5488,534.65497,16.441145
0,136.23405,246.30658,156.91226,357.26822,16.823502
0,107.729065,223.6009,103.46377,728.15814,16.65568
0,149.08495,217.13525,103.34734,654.45215,9.603633
0,118.535934,235.64935,122.30168,319.103,15.592337
0,109.95983,241.70863,118.86585,749.40454,21.89365
0,125.46854,295.5113,161.9003,339.74722,19.865147
0,132.81311,183.42087,84.12457,470.053,29.696428
0,34.02481,335.8145,173.74336,163.37036,14.577807
0,122.89608,225.6449,100.59695,753.1698,26.659832
0,113.61431,482.4433,322.3,587.28625,31.631243
0,127.24224,219.61174,109.69289,516.6097,16.247238
0,137.0436,244.25685,202.38405,251.13126,21.804834
0,105.909874,266.98776,118.02314,888.3231,17.092884
0,122.163055,216.25809,94.240654,492.7865,27.297062
0,129.6257,215.55103,96.14725,495.99637,16.494009
0,127.799225,267.74817,147.64409,355.21353,16.794207
0,121.94457,226.51466,100.954384,709.14044,31.530714
0,139.78772,199.8196,89.886024,486.83728,12.142822
0,147.95802,204.84024,100.76377,232.32484,7.013221
0,127.91029,185.70427,76.954025,301.36533,18.511686
1,121.876625,212.08762,123.56504,490.94745,21.654066
0,153.99673,209.76022,94.58748,600.4272,22.398212
0,110.54799,263.3047,118.711174,814.0525,18.644503
0,122.2445,245.93892,114.286,805.8923,14.545816
0,136.57755,226.85849,97.71364,840.71027,16.665075
0,130.95795,203.36157,86.317856,418.42307,27.99477
0,139.37282,218.94171,100.02116,708.0521,22.252192
1,124.07109,173.97772,98.75748,244.26984,21.9722
0,133.85648,200.27773,85.262405,368.92075,26.002956
0,127.476295,207.28172,101.95145,438.2084,12.271023
0,127.30331,356.14343,187.51381,900.7629,1.3362036
0,142.93715,240.87265,113.2004,579.9046,25.20969
0,115.29362,210.68463,96.08043,522.59204,24.624622
0,133.33594,206.75159,89.791435,425.84317,26.121092
0,132.36961,172.10347,80.21633,363.4333,9.503044
0,139.69849,221.5685,99.03135,489.2955,29.733995
0,148.73138,212.7652,110.92955,344.591,17.456108
0,134.89055,213.25974,91.00983,563.93854,21.24984
0,131.633,243.7701,126.836754,617.7507,23.140879
0,118.874115,206.23705,90.74863,379.9514,35.713608
0,122.50876,231.93187,102.14991,667.26917,25.578423
0,132.28795,228.06946,111.88381,335.5934,15.612156
0,119.28296,183.41505,88.11913,196.90329,13.088986
0,122.27221,228.87914,115.88428,855.7942,13.499038
0,133.3988,290.79742,196.98653,418.42337,31.041853
0,127.63398,239.65804,148.08603,363.68143,27.060453
0,133.26184,184.13696,82.561874,297.30206,16.864115
0,133.8174,189.44633,75.6303,330.75418,24.973078
0,124.684586,195.12978,93.362885,402.77792,22.59987
0,128.90953,225.52577,107.015656,589.9474,24.063576
0,128.172,315.36606,163.79977,408.91357,22.097654
1,125.03592,207.00253,131.6904,413.89447,24.28592
0,113.77278,234.26479,114.01648,580.3203,27.158367
0,133.23087,244.37428,119.76937,616.0895,40.086395
0,134.76555,216.19315,99.10554,519.6257,31.520777
0,130.52812,493.93713,339.47418,580.4961,19.685284
0,130.60098,210.66429,93.09759,443.86948,32.11241
0,125.62799,218.22176,100.505745,567.6649,15.910499
0,146.1293,201.33777,85.2564,294.95383,4.902368
0,147.8084,219.93958,107.07893,322.41006,12.024014
0,127.05588,185.63289,75.94897,253.49849,16.441734
0,134.06781,179.71214,74.18436,276.57376,20.055445
0,137.91637,231.42065,107.4483,704.978,28.78508
0,134.59799,203.46577,89.26773,448.953,45.399693
0,182.28558,249.59976,143.71333,720.5984,5.400395
0,136.60614,210.90538,95.85028,590.1408,30.6189
0,108.351494,226.77377,102.43991,777.8689,12.595687
0,127.83008,205.85825,117.538795,116.566124,12.586693
0,119.596115,165.32776,60.57114,310.0143,0.09908561
0,116.765274,223.3715,96.9766,558.1975,27.631779
0,123.368256,200.94196,88.05792,560.21405,30.393711
0,129.8084,216.65883,103.22692,425.2019,31.282068
0,136.44653,242.16408,117.17335,435.8987,24.792053
0,160.73076,254.20442,124.161804,453.87537,9.359364
0,117.70171,239.7011,121.29845,309.49164,24.072687
0,125.177635,207.06398,91.365944,583.54504,46.961323
0,124.09073,181.7952,80.062454,282.16006,19.161701
0,115.49261,218.01215,102.30062,531.16986,19.260342
0,139.7055,223.33752,96.01133,585.78,21.07948
0,113.123634,249.32455,125.705864,653.0589,18.57963
0,111.75903,205.70578,88.39598,380.50537,19.922596
0,132.3199,201.22766,86.87399,416.50403,26.293037
0,129.35286,264.37863,117.921196,760.2082,22.028437
0,117.39095,217.04752,102.37487,562.43774,16.277325
0,127.60691,193.44948,90.435165,308.83026,34.2557
0,135.00989,175.66911,80.08495,304.69763,13.476138
0,120.44393,187.75432,76.165016,455.68106,40.365532
0,147.38538,235.90698,100.971695,719.8777,18.297855
0,113.81269,256.5568,145.74362,467.4704,27.85691
0,132.62354,472.01227,477.49445,438.24524,143.39873
0,117.33359,323.96796,175.97786,432.03442,20.000957
0,138.37804,180.40459,81.449814,321.3562,22.114687
0,131.48753,186.95525,81.79735,275.98965,11.627916
0,127.86122,207.58386,94.18592,518.47186,25.836395
0,132.48862,186.12819,77.84712,345.2427,24.270834
0,140.93788,175.61989,75.56754,392.98007,10.826028
0,120.98545,237.04848,99.76347,716.3328,36.403538
0,135.05054,191.34325,85.266556,421.86118,21.241257
0,123.23163,246.9581,112.785515,817.9404,24.112844
0,124.50823,198.1528,87.34858,337.20694,24.079792
0,148.14833,195.9626,88.79618,470.45068,14.875939
0,139.88815,214.21407,93.62845,696.2441,37.380535
0,127.2067,209.57236,89.62467,420.76257,38.607746
0,133.98012,190.10342,82.3743,321.6981,14.821662
0,115.82344,209.78075,93.89532,428.9421,20.39613
0,131.17033,245.32318,113.121086,594.6308,34.917496
0,118.61301,223.83267,97.6479,678.1625,22.794992
0,123.691666,206.05862,94.47218,459.76355,29.240871
0,111.424255,190.32498,84.79844,349.31934,37.037453
0,110.17872,212.84143,93.9677,556.00366,15.720238
0,127.949745,451.16714,264.77286,374.4491,35.77036
0,122.454094,201.02995,87.98052,521.11847,30.635473
0,109.91649,240.12454,111.63392,804.3892,10.318551
0,139.30266,414.30258,251.47174,595.27325,28.225647
0,119.46006,336.15128,203.6085,344.82806,13.307279
0,119.287926,206.01265,81.745514,656.9775,21.805387
0,136.16736,373.86884,318.17438,501.0036,30.36333
0,116.99345,193.27599,84.55511,417.83432,27.863495
0,119.33872,237.14282,110.27672,628.1669,24.89139
0,121.11549,253.38792,124.23688,318.68073,15.457064
0,143.78145,195.63985,85.753296,382.87872,15.792974
0,154.0416,219.68036,104.382706,494.1607,18.260452
0,135.26544,203.50667,90.80929,606.4905,33.957508
0,118.66,211.97069,88.01593,509.33862,15.7860985
0,132.37758,204.17015,92.09858,538.2592,14.826941
0,132.97032,185.17891,84.72105,454.6203,9.303387
0,129.46722,221.09909,99.700356,655.108,37.77068
0,120.17205,211.61673,92.84019,497.72647,34.49609
0,135.83192,184.4588,83.02769,280.30496,15.25565
0,133.08182,217.3894,96.52171,591.017,33.39402
0,123.839714,238.14789,99.01738,638.56494,30.942219
0,130.95078,263.64688,170.30417,357.223,21.209568
0,133.30188,224.16357,91.90613,621.1627,37.15722
0,133.93443,193.52852,87.2112,357.5531,23.169159
0,131.12901,213.336,96.05795,430.86154,26.820929
0,112.03035,211.60269,98.38611,733.18036,31.673698
0,134.09766,240.12991,104.90902,828.36993,25.254313
0,106.419586,204.312,91.71246,493.9379,8.250069
0,129.35071,174.83607,80.36376,339.85443,21.346367
0,129.19276,212.06047,99.91586,568.1359,28.397612
0,141.06233,503.55225,230.92422,495.613,30.438519
0,16.078556,356.32938,168.27469,313.31747,9.600612e-05
0,122.201385,235.29837,130.16896,476.09384,39.136765
0,129.89522,755.628,610.9955,708.7076,155.94675
0,118.89198,226.45815,102.76183,590.08234,29.388937
0,131.76321,199.3696,84.432945,397.1866,38.948242
0,124.85537,214.74445,100.360344,607.8853,35.7157
0,129.78282,243.16629,125.4877,733.6978,23.805712
0,114.75727,216.21123,100.09859,567.5717,21.236053
0,148.32076,211.65646,86.75402,506.26254,18.794704
0,134.80762,251.34361,115.26427,798.2846,40.03308
0,117.32954,206.8878,87.85815,607.0874,12.8188505
0,129.58731,243.66605,117.67427,275.1133,7.1783714
0,143.86804,209.39775,101.50211,375.64856,13.621776
0,121.9036,243.49158,128.62834,624.08734,36.632053
0,112.08244,210.28549,92.96803,495.33182,24.337118
0,123.870705,214.79956,97.1161,458.85364,31.790686
0,116.908646,251.61899,139.86282,611.8617,33.772667
0,135.12749,187.69603,81.638885,406.08676,27.619987
0,113.38845,226.27321,101.26107,660.7353,41.9852
0,125.83904,242.52919,113.09364,810.15686,34.255775
0,141.71204,217.96204,92.77156,642.3063,33.347668
0,138.85597,186.26498,83.94231,367.28952,13.749955
0,119.17924,224.75146,102.31798,705.30585,25.69592
0,121.33643,190.05783,81.0993,344.28073,13.090479
0,138.14658,216.9474,107.64275,333.59982,19.104998
0,122.48865,220.0564,98.82934,624.0219,25.060356
0,145.15314,210.39615,94.34749,543.80835,15.326104
0,130.7144,213.1969,101.86712,389.27054,34.08309
0,127.594124,166.3506,75.92515,195.52502,15.776897
0,131.15202,227.99965,104.18032,631.158,19.830622
0,121.88386,261.54907,117.63155,981.51587,12.73428
0,126.77642,281.48145,136.39212,706.74786,23.732285
0,118.51313,215.7726,95.671776,589.7851,21.661018
0,134.53395,201.86153,87.59065,387.0916,36.91017
0,123.666435,212.98817,99.55054,635.6971,32.808132
0,120.460625,247.9372,119.493484,729.11584,20.250011
0,119.86102,221.74776,98.4211,561.72125,17.992353
0,132.548,208.9211,94.07918,664.64734,38.948586
0,134.63751,212.64842,97.42672,437.01474,25.35699
0,96.69633,191.9451,92.88498,588.44574,22.325743
0,117.3825,251.71634,135.72336,392.22177,17.750116
0,104.344986,214.65378,94.919655,603.4927,15.601401
0,128.27794,223.43047,99.13477,574.5807,4.7610908
0,139.61522,245.56761,130.58768,391.11368,33.727493
0,117.524956,206.02719,86.01205,583.9257,36.268673
0,143.7416,224.45027,100.535805,707.3149,30.890419
0,147.08061,229.16913,102.355,497.1007,15.6007395
0,135.0794,296.53516,239.36787,452.30927,33.043526
0,131.38875,300.66974,170.43636,423.70242,33.32207
0,101.95807,205.11464,95.7767,636.00146,7.068828
0,126.936,216.35493,94.756065,484.81546,17.882566
0,127.550735,220.83835,99.577,537.6397,18.982365
0,137.26558,237.75713,108.69511,721.5604,27.365341
0,130.65572,223.50862,100.38688,577.7385,27.338732
0,125.0176,236.65042,104.68459,793.0523,14.986426
0,133.88586,206.44586,92.45848,513.087,26.239487
0,116.43362,206.58711,94.88953,657.6963,10.882548
0,132.20125,234.23825,95.8758,529.67865,49.667404
0,135.78487,339.10843,314.67368,491.19785,33.576485
0,132.8092,229.49255,106.37723,595.47034,30.767162
0,122.143845,210.05641,101.70285,558.49243,36.931713
1,129.98918,196.53981,107.15285,373.27042,17.0228
1,117.15799,171.8346,91.72816,228.75441,13.745447
0,133.06007,203.58353,91.51869,541.16986,15.1953745
0,140.03697,215.7152,92.14338,619.97644,17.073488
0,132.8057,252.31178,112.84451,891.8733,26.552832
0,146.65791,196.09984,92.31743,309.61444,10.913537
0,135.56303,233.24905,99.98713,761.0384,32.60529
0,106.90175,197.87402,91.305954,506.17508,13.268477
0,124.26619,255.07962,117.20671,501.4258,13.634529
0,135.62128,237.34839,107.34614,652.306,25.218384
0,136.76265,189.69598,87.06725,295.23395,14.178965
0,54.074387,250.47298,116.18679,792.9544,1.5984801
0,108.051056,251.83145,119.3001,629.4774,4.8300714
0,142.92676,197.37273,87.30961,457.21472,19.96022
0,127.7179,210.41284,90.84361,542.62885,16.265686
0,140.2518,210.5758,99.137856,521.8453,27.414349
0,133.83499,198.35841,86.12013,353.43988,16.556307
0,182.11339,216.37553,99.65459,343.40732,6.7923803
0,107.71816,192.86624,79.89198,376.52716,22.16924
0,125.110146,248.84566,114.9953,606.9959,18.707315
0,115.9466,188.50642,85.68973,469.5329,40.429695
0,130.79803,184.12836,83.03743,462.77896,37.114178
0,135.65399,201.20586,89.186775,472.83804,25.57283
0,128.12798,217.98885,93.02402,500.72482,39.522453
0,130.03903,201.40068,86.90071,607.9667,19.130175
0,128.15833,225.18794,110.58033,671.7014,22.832912
0,122.258064,244.00832,117.41582,432.34253,20.279293
0,125.420715,203.00908,85.30469,369.2397,49.962803
0,162.26564,369.12344,151.34747,707.9733,29.144613
0,139.20187,215.27802,97.97677,621.0661,8.253996
0,124.058914,226.33725,102.399185,550.69495,35.68928
0,140.08847,223.72484,107.64719,579.84985,24.766148
0,121.89988,238.2744,116.26314,638.5821,25.297132
0,131.22964,257.27765,124.16002,235.03122,13.072095
0,144.83751,221.36311,107.643456,539.2198,19.025734
0,149.48239,209.68579,91.11971,445.06058,25.225304
0,133.33856,196.69382,86.335495,315.38568,35.528812
0,137.4184,210.13132,97.63278,490.7933,28.263266
0,133.29247,219.98657,94.35235,670.30804,22.067295
0,126.04958,214.75192,93.12379,516.01,23.662045
0,127.784294,196.50172,88.04635,398.12582,27.28104
0,120.41225,206.36708,91.29158,578.024,32.526093
0,117.16918,225.44237,100.661156,691.0497,13.998819
0,114.100426,201.02292,88.39027,404.36508,16.916796
0,123.24743,243.31866,114.281395,805.54376,30.591171
0,130.3511,181.44858,83.162384,282.0115,17.485502
0,107.002235,210.8227,90.91195,488.0746,20.203386
0,137.0102,222.38292,111.1703,189.48526,15.658164
0,138.92494,179.8235,85.345894,325.4783,14.190969
0,121.1601,233.3595,106.85177,645.30743,20.962772
0,124.74556,225.83218,104.38882,764.5721,25.806292
0,114.40885,255.46779,123.61273,646.38873,11.2238245
1,126.66534,213.78961,128.26872,414.60635,19.840965
0,137.87837,280.08066,149.13634,268.35074,18.58669
0,142.3387,214.26181,101.914604,422.34094,29.73144
0,131.46237,237.16867,106.76735,729.125,19.532501
0,137.87212,217.44484,94.63723,467.55542,39.786915
0,122.19252,263.09314,148.90247,263.53253,22.615858
0,117.55468,232.38503,104.574974,853.07416,27.892414
0,109.75354,189.1125,84.08639,427.71484,7.463165
1,132.62987,195.64787,109.8734,310.2596,14.268127
0,135.92688,218.86403,113.727295,478.52945,21.016993
0,137.24371,246.72655,111.814896,841.29736,13.161236
0,133.3091,198.90346,84.72819,423.68497,18.457634
0,144.23793,245.9351,129.30786,459.5136,38.45521
0,140.60469,214.71136,94.856384,582.23224,20.184645
0,161.955,222.76074,100.24849,602.1941,17.14411
0,145.08893,205.53146,93.14208,384.99854,13.09443
0,129.68982,220.78577,100.66353,530.1917,28.363802
0,128.00902,271.22696,200.49883,212.83127,18.86821
0,108.76485,201.7807,95.30448,503.97153,31.726301
0,117.003296,192.22125,84.639565,406.28723,31.7255
0,120.40086,179.38173,74.20656,336.80103,28.927696
0,130.91771,230.33952,109.69865,494.39767,31.761171
1,127.59152,218.96942,166.60904,595.02966,26.4861
0,147.59673,228.16856,99.105095,790.6766,27.951403
0,135.4382,206.20135,89.384415,410.4397,32.269836
0,129.81503,247.18335,113.28176,710.44867,27.995937
0,141.03874,229.73438,99.21793,617.1041,29.510336
0,128.88992,214.18727,100.17498,429.2305,30.029768
0,130.18945,232.5661,115.69515,483.55713,14.794858
0,144.31604,260.54877,140.07346,382.58875,17.542917
0,103.845215,204.96924,86.58477,543.3106,13.112734
0,129.59396,193.87206,76.70549,389.67206,43.583923
0,142.56189,197.2375,86.89972,366.39523,21.29913
0,130.7711,252.0821,146.67387,405.775,18.082308
0,114.061455,221.88812,95.73513,726.52924,24.809795
0,115.24158,212.03946,90.56063,485.1231,105.3753
0,119.909325,249.55186,130.91142,511.20447,21.320606
