age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.0,4,66329.45,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,249044.61,9,4,8,3,4,1,0.0,0.0,40.0,0.0,0
34.0,4,115811.055,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,256443.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,204546.2,1,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.132963,4,158324.5,11,2,12,0,4,1,0.0,4093.13623046875,40.0,39.0,0
53.0,4,330520.7,7,0,7,1,4,0,0.0,0.0,30.0,39.0,0
65.0,1,98660.61,12,2,4,0,4,1,99999.0,0.0,20.0,39.0,1
36.0,4,128661.66,7,0,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,184269.08,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
52.0,7,211684.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,175789.8,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
18.0,4,345547.25,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,190743.25,12,2,10,0,4,1,0.0,4088.5546875,45.0,39.0,0
35.0,2,45640.555,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
62.72309,4,134888.69,9,2,12,4,4,0,0.0,0.0,50.0,39.0,0
59.749363,4,307977.28,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
26.0,4,162032.69,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,172072.55,7,0,12,0,4,1,0.0,0.0,60.0,39.0,0
19.0,4,194952.89,1,4,7,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,144301.52,11,0,7,0,4,1,0.0,0.0,45.0,39.0,1
34.0,4,147361.73,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,266671.78,12,4,10,1,4,0,99999.0,0.0,60.0,39.0,1
49.0,4,184695.81,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,170009.62,9,2,1,0,4,1,0.0,0.0,60.0,39.0,1
42.0,6,278116.38,9,2,12,0,4,1,99999.0,0.0,50.0,39.0,1
50.0,4,99520.8,7,6,1,4,4,0,0.0,0.0,25.0,39.0,0
57.0,4,407050.75,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,331491.22,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,172112.53,11,0,8,5,4,0,0.0,0.0,45.0,39.0,0
68.90887,4,265088.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,243279.53,1,4,8,3,4,1,0.0,0.0,55.0,39.0,0
22.0,6,165556.92,9,2,7,0,4,1,2115.126953125,0.0,40.0,39.0,1
49.0,1,201393.75,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,516608.84,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,226609.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,113008.984,15,2,12,0,4,1,0.0,2415.0,45.0,39.0,0
43.0,4,59338.44,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,306084.97,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,240230.1,15,4,8,3,2,0,0.0,0.0,25.0,39.0,0
37.0,4,12285.802,6,2,8,2,4,0,0.0,0.0,1.0000998973846436,2.0,0
65.0,4,121884.836,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
59.0,4,100261.96,0,2,7,0,4,1,99999.0,0.0,45.0,39.0,0
41.0,1,51126.758,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,295832.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,173365.05,3,4,8,3,4,0,0.0,0.0,40.0,0.0,0
54.0,0,403947.3,7,2,0,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,227522.89,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,51661.07,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,2,141590.69,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,88604.63,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,176459.48,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
26.0,0,33709.87,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,129434.73,0,0,3,1,4,1,0.0,0.0,20.0,0.0,0
41.0,4,126728.06,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
20.0,4,254757.94,6,4,7,1,4,1,0.0,0.0,40.0,39.0,0
64.0,7,180523.36,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,100979.22,9,4,4,1,4,0,0.0,0.0,50.0,39.0,0
63.0,0,157195.78,9,2,0,4,4,0,0.0,0.0,40.0,39.0,1
25.0,4,180786.31,7,4,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,175387.22,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,198391.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,2,270389.38,9,2,3,0,4,1,0.0,0.0,65.0,39.0,0
33.436,4,346614.62,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
27.0,4,181834.75,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
39.0,4,99977.27,4,4,10,1,1,1,0.0,0.0,40.0,0.0,0
28.6529,0,197513.83,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,191193.58,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,56314.605,5,6,5,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,179695.44,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,97256.96,12,0,10,1,4,0,0.0,0.0,40.0,39.0,0
43.20853,2,242978.33,9,0,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,185474.38,7,4,1,1,2,1,0.0,0.0,55.0,39.0,0
20.0,4,116943.2,11,4,7,1,4,1,0.0,4355.2978515625,60.0,39.0,0
30.0,4,370767.9,0,4,8,1,4,1,0.0,0.0,35.0,39.0,0
55.0,4,46993.516,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,93106.375,9,0,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,21644.498,15,4,10,1,4,1,0.0,0.0,84.0,39.0,0
28.0,4,217865.77,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,188194.03,11,4,8,1,4,0,0.0,0.0,25.0,39.0,0
18.0,0,154351.3,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,6,182573.6,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
22.0,4,430340.06,15,4,10,3,4,0,3120.45703125,0.0,40.0,39.0,1
27.0,4,220677.67,15,0,7,4,4,0,0.0,0.0,23.275146484375,39.0,0
50.0,4,184029.83,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,190681.9,15,2,1,4,4,0,0.0,0.0,40.0,21.868715286254883,0
48.0,4,249093.6,11,2,1,0,4,1,0.0,0.0,45.0,39.0,1
29.0,4,49066.77,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,138159.5,12,2,3,0,4,1,15024.0,0.0,80.50064849853516,39.0,1
48.0,4,194916.03,14,2,10,0,4,1,4386.0,0.0,60.0,39.0,1
29.0,4,181011.45,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,137909.22,11,4,12,1,4,0,0.0,0.0,3.4689433574676514,39.0,0
58.0,4,281155.97,7,2,4,5,4,0,0.0,0.0,40.0,39.0,1
29.0,4,175546.58,14,2,4,0,4,1,0.0,0.0,55.0,39.0,1
73.0,2,117339.82,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
34.0,7,357882.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,190297.67,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,148252.6,9,4,8,3,2,0,0.0,0.0,35.0,39.0,0
36.0,2,118899.28,15,4,12,1,4,1,0.0,0.0,50.0,11.0,0
38.0,4,194717.69,11,2,4,0,4,1,0.0,4322.86865234375,45.0,39.0,0
28.0,4,222200.42,9,4,13,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,211106.95,12,2,14,0,4,1,0.0,0.0,99.0,39.0,1
48.0,4,237748.58,0,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,227515.39,9,2,4,0,4,1,0.0,4335.62841796875,55.0,39.0,1
24.0,4,149908.56,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
28.0,4,232835.94,11,4,13,3,1,1,0.0,0.0,40.0,39.0,1
19.0,4,84983.055,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,310154.4,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,187706.17,15,2,10,0,4,1,0.0,2256.030517578125,40.0,39.0,1
36.0,4,113142.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,161844.38,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
50.0,1,270650.0,15,0,1,0,4,1,0.0,0.0,40.0,39.0,1
38.0543,4,29975.752,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,6,367252.84,11,2,7,0,4,1,0.0,0.0,45.0,2.0,0
41.0,0,295604.6,11,4,0,3,4,1,0.0,0.0,4.912624835968018,39.0,0
43.141693,0,167790.33,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
47.0,2,33972.723,11,2,11,0,4,1,0.0,0.0,60.0,39.0,0
25.0,7,133088.73,15,4,12,3,4,0,0.0,0.0,30.0,39.0,0
35.0,4,38557.664,11,4,3,1,4,1,0.0,0.0,24.0,39.0,0
41.0,4,212481.86,11,0,12,1,4,0,0.0,0.0,25.0,39.0,0
25.0,0,251966.55,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,7,27119.664,11,2,1,0,4,1,0.0,0.0,45.0,39.0,0
45.0,4,148633.67,9,0,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,109235.03,15,2,1,1,4,0,0.0,0.0,60.0,39.0,0
30.0,1,31374.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,473713.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,115352.04,15,4,3,1,1,1,0.0,0.0,40.0,0.0,0
46.0,4,186350.55,9,0,10,4,4,0,0.0,0.0,99.0,39.0,1
28.0,4,167842.31,9,4,12,1,4,1,0.0,0.0,55.0,39.0,0
24.0,4,42686.582,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,127545.55,11,0,8,4,4,0,15024.0,0.0,40.0,39.0,0
42.0,4,173724.27,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,189887.78,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,6,128808.72,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,279599.06,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,50843.273,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
34.0,4,132603.72,15,0,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,2,197586.66,11,2,14,0,1,1,4657.63134765625,0.0,50.0,39.0,1
33.0,4,24272.379,11,4,12,4,4,0,0.0,0.0,40.0,0.0,0
62.0,2,133594.84,11,2,11,0,4,1,0.0,0.0,45.0,39.0,0
28.0,0,168957.28,15,4,1,4,1,0,0.0,0.0,35.0,0.0,0
45.0,4,158577.48,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,240189.53,1,0,7,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,292389.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,231933.36,1,2,12,0,4,1,0.0,0.0,40.0,39.0,1
38.0,1,79169.8,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
72.0,0,113562.57,11,2,0,1,4,1,0.0,0.0,30.0,39.0,0
24.0,4,173228.7,1,4,4,3,4,0,0.0,0.0,30.0,39.0,0
56.0,6,90542.97,9,0,7,0,4,1,0.0,0.0,31.533203125,39.0,0
39.0,4,288613.34,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,26835.803,9,0,12,1,4,1,0.0,0.0,60.0,39.0,0
32.0,4,353637.1,7,4,7,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,34596.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,1,440020.5,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,23999.824,15,4,3,3,1,0,0.0,0.0,1.003402590751648,39.0,0
48.0,4,312720.84,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,210318.33,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
28.0,6,338065.34,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
46.0,5,238319.02,9,2,4,0,4,1,99999.0,0.0,99.0,39.0,1
66.98911,4,137264.89,11,2,3,0,4,1,0.0,4354.83935546875,55.0,39.0,0
19.0,4,225801.92,1,2,6,0,4,1,0.0,0.0,25.0,39.0,0
51.0,4,276558.0,11,0,4,4,1,1,0.0,0.0,60.0,0.0,1
41.0,4,108460.016,7,2,12,0,4,1,87290.2890625,0.0,40.0,39.0,1
60.0,4,423031.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,1,498919.4,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
78.860176,7,94275.48,10,2,10,0,4,1,0.0,1977.0,50.0,39.0,1
35.0,4,127330.77,9,0,12,4,2,0,0.0,0.0,40.0,39.0,0
32.0,4,199454.66,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
47.547234,4,238286.88,15,2,7,0,2,1,0.0,0.0,40.0,39.0,0
40.0,4,175648.11,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,262661.38,15,0,4,1,4,0,0.0,0.0,25.0,39.0,0
24.0,4,259944.92,11,4,4,3,4,0,0.0,0.0,40.0,0.0,0
42.0,4,171198.44,7,4,6,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,112199.79,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
41.0,2,106939.734,9,2,7,0,4,1,0.0,0.0,60.0,18.615291595458984,1
55.0,2,227779.84,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,0,63541.88,8,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,65561.914,15,4,3,3,4,0,0.0,0.0,40.0,39.0,0
18.0,0,226124.55,8,4,0,3,4,1,0.0,0.0,40.0,39.0,0
45.0,6,48323.082,8,0,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,174372.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,2,282116.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
47.0,2,224502.17,9,2,10,0,4,1,0.0,0.0,38.0,0.0,0
44.0,4,169323.31,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,27878.398,15,4,1,3,4,0,0.0,0.0,35.0,39.0,0
32.0,4,144638.58,15,0,7,4,4,0,0.0,0.0,70.0,39.0,0
37.0,4,397463.22,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
65.0,4,462880.62,5,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,198347.47,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
41.0,4,188123.86,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,76892.16,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,126225.875,15,4,3,3,4,0,0.0,0.0,30.0,39.0,0
31.0,4,168205.3,11,0,7,4,2,0,0.0,0.0,40.0,39.0,0
21.0,4,145946.84,11,4,3,1,4,1,0.0,0.0,60.0,39.0,0
63.0,4,164540.44,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,146302.33,11,0,7,4,4,0,0.0,0.0,35.0,39.0,0
36.0,4,78475.32,7,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,164276.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,326082.72,15,2,7,0,4,1,0.0,0.0,45.0,39.0,0
70.22493,2,212143.27,9,2,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,229916.31,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,211046.2,1,6,12,1,1,0,0.0,0.0,20.0,39.0,0
64.0,4,224485.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,250723.28,15,0,12,1,4,0,0.0,0.0,98.71795654296875,39.0,0
40.0,4,126403.83,0,0,8,1,4,1,0.0,0.0,45.0,39.0,0
80.6077,4,228973.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,6,356298.8,5,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,1,102558.414,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
68.78018,7,105748.56,11,2,1,0,4,1,0.0,0.0,45.0,39.0,0
41.0,0,192174.78,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,205955.36,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,202006.1,7,2,3,0,4,1,0.0,0.0,45.0,39.0,0
48.0,4,192219.23,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
23.120392,2,187527.73,7,4,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,215422.89,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
17.0,0,197216.44,1,4,0,3,4,0,0.0,0.0,15.0,39.0,0
44.0,4,177985.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,180961.11,11,2,3,0,2,1,0.0,0.0,40.0,39.0,0
24.0,6,476300.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
76.59341,0,56523.027,5,6,0,4,4,1,0.0,0.0,35.0,39.0,0
43.0,4,139505.52,11,4,7,1,4,1,0.0,0.0,50.0,39.0,1
44.0,0,77607.38,15,2,0,0,4,1,0.0,4351.49267578125,40.0,39.0,0
47.0,4,119073.234,9,0,14,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,200568.23,11,2,3,1,4,1,0.0,0.0,40.0,39.0,1
39.0,4,130712.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,135535.47,11,4,0,3,4,1,0.0,2384.86328125,25.0,39.0,0
47.0,4,243695.77,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.0,6,104248.47,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,393460.12,11,2,8,1,2,1,0.0,0.0,40.0,39.0,0
35.0,4,148673.36,15,0,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,6,349534.6,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,285236.28,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,243053.69,0,4,14,1,4,1,0.0,0.0,45.0,39.0,0
40.0,4,41865.992,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
18.0,4,118664.17,8,4,3,3,4,1,0.0,0.0,40.0,39.0,0
45.0,2,350657.94,14,2,10,0,2,1,0.0,0.0,40.0,39.0,1
50.0,4,168226.98,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
41.0,4,77480.66,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,176973.89,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,197976.92,1,4,7,4,4,0,0.0,0.0,40.0,39.0,0
46.0,6,96186.96,11,2,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,125727.02,11,2,10,5,4,0,0.0,0.0,40.0,39.0,0
49.0,4,25529.688,9,2,10,0,4,1,7688.0,0.0,40.0,39.0,1
64.0,1,220800.89,15,2,0,0,4,1,0.0,0.0,55.0,39.0,1
38.0,4,380359.1,9,2,7,4,4,0,0.0,0.0,50.0,39.0,0
35.0,4,38894.766,11,4,4,1,4,0,0.0,0.0,48.0,39.0,0
32.0,2,299005.4,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
57.0,4,104245.89,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
44.0,4,143190.83,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,2,75269.87,11,2,3,0,4,1,0.0,0.0,25.0,39.0,0
31.0,2,73505.46,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,190371.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,53093.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,113481.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,327275.34,7,0,13,4,4,0,0.0,0.0,40.0,39.0,0
60.0,2,135467.1,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,32197.674,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.41821,4,264597.4,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,46070.934,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,2,203165.0,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
61.0,2,351607.4,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,149175.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,1,144554.06,9,4,7,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,44722.242,11,0,1,4,1,0,0.0,0.0,40.0,39.0,1
38.0,4,318774.47,15,2,4,1,4,1,0.0,0.0,72.0,39.0,0
49.0,4,128025.25,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.46617,4,206027.72,11,2,13,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,182352.06,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,205786.94,11,0,12,3,4,1,0.0,0.0,55.0,39.0,0
33.252346,4,367070.28,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,185744.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,138064.17,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,159993.83,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
69.0,4,25988.047,0,4,12,1,4,1,0.0,0.0,38.0,39.0,0
47.670532,7,139782.61,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,6,200190.31,11,2,14,0,1,1,0.0,0.0,60.0,0.0,1
33.0,4,193046.22,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,25131.434,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
34.0,4,177441.11,9,4,4,3,4,0,0.0,0.0,35.0,39.0,0
47.96457,5,158912.67,12,2,4,0,4,1,0.0,0.0,99.0,39.0,1
25.0,7,119406.72,15,2,3,0,4,1,0.0,0.0,25.0,39.0,0
54.0,4,117033.22,11,0,7,1,4,1,0.0,0.0,40.0,39.0,1
27.0,7,164205.05,9,4,5,1,2,1,0.0,0.0,45.0,39.0,0
36.0,4,182000.6,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.770256,4,143422.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,250013.72,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,22303.94,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
54.0,4,202068.34,15,0,7,4,4,1,0.0,0.0,40.0,39.0,1
32.0,4,165976.25,7,4,12,1,4,1,0.0,0.0,60.0,39.0,0
42.0,4,170507.47,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,80151.97,0,4,10,0,4,1,0.0,3987.686767578125,30.0,39.0,0
64.0,4,241974.56,4,2,3,0,4,1,0.0,0.0,30.0,39.0,0
41.0,4,310233.6,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,204122.83,0,4,12,3,4,1,0.0,0.0,25.0,39.0,0
26.0,4,197468.06,9,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,148393.05,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,0,264373.6,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160111.44,15,4,14,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,185862.33,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,56321.992,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
59.0,6,73674.45,11,2,4,0,4,1,5013.0,0.0,40.0,39.0,1
45.0,4,175421.64,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,6,409014.62,11,0,14,1,4,0,8634.861328125,0.0,45.0,39.0,0
39.0,4,197505.88,12,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
34.0,4,169158.36,7,2,3,0,2,1,0.0,0.0,40.0,39.0,0
51.0,4,47480.184,11,2,14,0,1,1,0.0,0.0,40.0,39.0,0
61.0,4,56612.83,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,158462.12,9,2,4,0,4,1,99999.0,0.0,45.0,39.0,1
19.0,4,190716.22,1,4,8,5,4,0,0.0,0.0,35.0,39.0,0
33.0,4,192486.34,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,169573.48,11,2,3,0,4,1,0.0,0.0,63.441505432128906,22.0,0
69.33528,1,93860.38,1,2,11,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,235199.12,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,125875.1,7,2,14,0,4,1,0.0,0.0,60.0,39.0,0
45.0,4,72512.37,5,2,3,0,4,1,0.0,0.0,38.0,39.0,0
48.0,4,161308.8,9,2,12,0,4,1,0.0,0.0,99.0,39.0,1
43.0,0,226526.73,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,226547.72,11,4,1,1,2,0,0.0,0.0,40.0,39.0,0
51.0,4,111415.62,9,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,156801.78,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,201895.84,0,2,12,0,4,1,0.0,0.0,40.0,26.0,0
28.0,4,114972.65,11,2,10,0,4,1,0.0,0.0,55.0,0.0,0
53.0,4,101525.65,9,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,7,171635.69,11,0,7,4,4,1,0.0,0.0,50.0,39.0,0
29.0,4,31325.174,11,4,1,1,4,0,0.0,0.0,3.157147169113159,39.0,0
20.0,4,22813.43,11,2,8,3,4,0,0.0,0.0,45.0,39.0,0
49.0,7,176375.19,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,155157.89,9,0,14,0,4,1,0.0,0.0,60.0,39.0,1
29.0,4,75515.64,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,174999.34,11,0,8,1,4,0,0.0,0.0,15.0,39.0,0
55.0,4,202181.42,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,142862.0,9,4,10,1,2,1,0.0,0.0,40.0,39.0,0
38.0,7,135193.83,11,4,5,4,1,0,0.0,0.0,40.0,39.0,0
32.0,4,91586.29,0,4,7,1,4,1,0.0,0.0,60.0,39.0,0
38.0,4,173310.95,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,6,226702.44,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
