RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.2623609,15653404.0,1612.7512,514.9013671875,0,0,46.0,5,0.0,1,1,0,178537.19,0
230.93304,15614294.0,2185.1184,717.3358154296875,0,0,41.0,2,0.0,1,0,0,9401.893,1
1677.4269,15774058.0,2659.2036,598.7760620117188,2,0,42.0,5,81277.59375,2,1,0,64455.34,0
587.6696,15570126.0,459.07727,427.5345458984375,1,1,55.9252,0,137436.96875,1,1,1,115356.555,0
4231.431,15785442.0,2926.1646,505.07623291015625,2,0,38.0,9,0.0,1,1,0,187317.2,0
3423.1548,15747366.0,505.0491,719.1282348632812,0,1,75.09115,6,110068.5546875,1,1,1,56276.414,0
9690.819,15805500.0,100.19051,504.5954895019531,2,1,40.0,2,0.0,2,1,1,91116.68,0
6935.608,15626592.0,2915.4387,682.2919921875,0,1,44.0,4,85803.4375,1,1,1,177051.33,0
499.21194,15569871.0,2259.0706,584.0,0,1,43.0,7,0.0,2,1,1,171544.83,0
6018.8613,15805244.0,983.83154,555.2706298828125,2,0,29.0,10,0.0,2,1,1,122159.91,0
7278.419,15798424.0,2786.403,496.3826599121094,0,1,23.0,8,142517.484375,1,1,1,13192.66,0
9388.481,15695234.0,1825.2662,593.0,0,1,43.0,1,0.0,2,0,1,4254.6904,0
2275.1426,15688323.0,341.74902,653.8994750976562,0,0,36.0,5,128127.1640625,1,1,0,179178.66,0
769.9428,15778090.0,279.814,614.6558227539062,0,1,33.0,6,84478.609375,2,0,1,168798.11,0
3855.0874,15575970.0,1545.2877,485.0421447753906,2,0,25.0,2,0.0,1,1,1,133684.2,0
3105.6907,15762725.0,2400.4958,599.755126953125,2,0,39.0,9,0.0,1,1,0,62492.832,0
7186.2666,15729513.0,2856.5598,624.4826049804688,1,1,30.0,8,180592.875,1,1,1,189132.6,0
439.93442,15779911.0,1362.5444,562.10400390625,0,1,49.934345,2,0.0,2,1,1,39217.566,0
5531.45,15764710.0,1651.734,666.0263671875,0,1,52.0,9,0.0,2,1,1,19589.209,0
516.5115,15581949.0,2637.9028,744.7306518554688,2,0,31.0,8,120506.359375,1,1,1,194371.27,0
2845.6577,15725786.0,1235.2981,487.1357727050781,0,1,36.0,5,115024.921875,2,0,1,151332.42,0
3106.4214,15757106.0,2586.1057,494.94525146484375,2,1,45.0,9,122776.3515625,1,1,0,64085.195,0
8665.517,15737192.0,2459.8335,652.6337890625,0,0,40.0,2,0.0,1,0,1,101018.35,0
2151.5525,15651986.0,10.902849,753.3351440429688,2,0,32.0,2,0.0,2,1,1,45859.953,0
2246.3647,15720841.0,1775.5558,710.0,0,0,35.0,0,0.0,2,1,0,48489.203,0
4286.053,15743311.0,673.0173,476.3740539550781,0,0,39.0,7,0.0,1,0,1,104205.77,0
1847.3676,15764023.0,1235.0981,652.0,1,1,58.157986,5,109578.625,1,0,0,67618.83,1
6977.858,15633497.0,1037.2898,632.5274658203125,1,0,39.0,4,133418.390625,2,0,1,179270.5,1
6337.7065,15726364.0,54.141922,546.53759765625,0,1,39.0,6,150548.703125,1,0,1,99339.75,0
3466.2844,15588105.0,2120.7158,581.1328735351562,0,1,47.0,9,160919.625,1,0,0,187282.3,0
2994.692,15572986.0,1226.7188,850.0,1,0,34.0,3,181774.203125,1,1,1,31788.654,0
5872.9736,15741615.0,1029.8241,626.2432250976562,0,0,46.0,5,0.0,2,0,0,49983.004,0
9026.121,15578739.0,1049.0668,442.2568359375,0,0,35.0,6,0.0,1,1,0,88154.984,0
5425.5024,15800167.0,2772.578,679.0,0,0,36.0,2,0.0,1,0,0,43211.938,1
3574.063,15585092.0,478.83676,746.2173461914062,2,0,38.0,6,0.0,2,1,1,179262.3,0
8869.39,15649325.0,2032.9545,770.765625,2,1,36.0,1,0.0,2,1,0,15814.788,0
3893.2214,15663005.0,478.08633,673.5360717773438,2,0,85.53596,10,0.0,3,0,0,188087.94,1
6643.575,15783230.0,397.70496,660.7222290039062,2,1,34.0,4,119272.828125,1,1,1,102970.9,0
9922.697,15698369.0,2767.8225,655.8929443359375,2,1,49.0,6,0.0,2,1,1,159641.86,0
2955.3298,15661955.0,894.32086,679.9203491210938,0,1,34.0,3,0.0,2,1,0,31357.674,0
2040.8004,15668773.0,1547.877,684.3848876953125,0,1,34.0,10,121104.3671875,1,0,1,61217.273,0
2659.6038,15815356.0,2885.5889,564.3169555664062,0,0,26.876913,9,0.0,1,1,1,155339.72,0
2236.8445,15604963.0,428.4008,558.6388549804688,2,0,48.07912,10,0.0,2,0,1,124353.22,0
6177.3516,15628503.0,2905.7688,850.0,2,1,44.982376,8,0.0,1,1,0,167690.78,0
8864.1045,15646204.0,2199.2388,706.0,0,0,44.0,5,0.0,1,1,1,24091.535,0
2673.4211,15778203.0,1621.3201,843.446533203125,0,1,47.0,1,0.0,2,1,1,38175.773,0
8190.4316,15623371.0,743.87537,645.51416015625,0,0,32.0,8,0.0,2,0,0,71548.43,0
5422.5605,15741432.0,747.9766,634.0,0,0,33.0,3,0.0,2,1,1,159235.89,0
4797.7715,15649008.0,1036.2764,793.7471923828125,1,1,36.0,7,0.0,1,0,0,92110.01,0
793.4228,15775523.0,1055.6456,593.8759155273438,0,1,75.79774,8,0.0,2,1,1,78909.1,1
4469.231,15685125.0,1955.6677,744.7048950195312,2,0,35.0,8,0.0,1,1,0,118205.586,0
3046.1853,15715441.0,1906.3109,542.2007446289062,2,1,39.0,7,0.0,2,0,0,95804.49,0
4073.2424,15656271.0,915.9762,600.58544921875,0,1,45.0,3,0.0,2,1,1,93114.586,0
2071.633,15710723.0,2459.613,534.6898193359375,2,1,75.38977,0,112141.4375,1,1,0,75783.055,1
1997.0911,15576515.0,1995.8696,684.0,0,1,28.0,5,86027.421875,2,0,0,156729.0,0
2221.449,15694253.0,2861.9382,604.7763061523438,0,1,46.0,7,147594.8125,1,1,0,8689.9375,0
2977.138,15718243.0,2118.5593,674.8319702148438,0,1,38.0,9,170115.875,1,1,0,131452.61,0
9599.525,15586918.0,678.3785,626.3197631835938,0,1,41.0,2,0.0,2,1,0,63422.02,0
3818.533,15765980.0,2647.697,683.4957275390625,0,1,29.0,4,0.0,1,1,0,144197.55,0
2363.7026,15691517.0,465.17627,585.0933227539062,0,1,39.0,0,116342.8046875,1,1,0,125660.88,1
4133.1426,15677251.0,1688.3427,559.46484375,0,1,27.832268,5,120876.75,2,1,0,49391.07,0
9585.587,15793412.0,230.01974,524.5491333007812,2,1,37.0,7,0.0,2,1,0,148503.25,0
8090.258,15688646.0,1924.4323,633.3242797851562,0,1,25.323696,10,98266.296875,1,1,0,74165.16,0
5723.118,15662159.0,28.951118,625.0,0,0,40.0,7,0.0,1,1,0,164666.05,0
6953.083,15725076.0,347.86197,674.8208618164062,2,1,30.0,6,118790.6640625,1,1,0,162134.67,0
1456.7483,15802656.0,1576.3584,747.8709106445312,2,1,36.0,7,0.0,1,1,1,136535.55,0
723.57385,15610593.0,2091.4458,625.5755004882812,1,1,36.0,6,133077.453125,1,1,0,150484.7,0
2622.1516,15606500.0,2659.6658,617.319091796875,0,0,61.112785,7,0.0,1,1,0,193551.2,0
4621.1787,15713245.0,391.62198,707.2722778320312,0,0,40.0,1,0.0,2,1,0,118589.914,0
9450.748,15662970.0,2576.5076,740.06201171875,0,1,72.694595,7,0.0,1,1,1,42256.555,0
8539.647,15731506.0,2416.6455,522.6058349609375,1,1,34.0,9,177116.84375,1,0,1,75165.555,0
548.13074,15721754.0,834.7472,631.3792114257812,0,1,32.0,3,0.0,2,1,0,185758.6,0
1752.8005,15728250.0,234.85022,682.0,2,0,43.0,4,0.0,2,0,1,59543.41,0
164.80415,15686082.0,593.9879,564.365478515625,0,0,30.0,0,79907.9921875,1,1,0,124685.195,0
6690.938,15724652.0,595.1858,627.84912109375,1,1,46.0,9,0.0,1,1,1,63919.777,0
8965.755,15801486.0,2678.141,705.0182495117188,2,1,30.0,10,87772.7734375,2,1,1,171955.38,0
7749.7383,15576917.0,1050.935,723.435791015625,0,0,36.0,2,0.0,2,1,1,63381.35,0
9985.426,15695711.0,2218.4348,534.5987548828125,0,0,53.775433,4,0.0,2,1,1,9754.8,0
6921.706,15778592.0,2888.2332,489.7346496582031,2,0,46.0,8,0.0,1,1,0,36227.14,1
3702.1602,15672707.0,340.19226,546.8353881835938,1,1,42.0,10,55273.68359375,1,0,0,129040.21,0
1010.749,15580405.0,1328.8531,768.9276123046875,2,0,89.35528,4,167561.25,1,1,1,159697.73,1
8502.691,15696478.0,1641.2688,572.0173950195312,0,0,49.0,7,117528.0859375,1,1,1,96754.45,0
5084.05,15665156.0,1033.0674,730.57861328125,0,1,30.0,4,0.0,2,1,1,18958.906,0
5877.1006,15566487.0,837.9051,850.0,0,0,39.0,8,0.0,2,1,1,44881.375,0
6721.4434,15667366.0,322.84692,423.74615478515625,1,1,34.0,7,0.0,1,0,0,47627.742,0
7922.0874,15689286.0,1672.4976,587.1251831054688,0,0,30.0,5,0.0,2,1,0,165257.94,0
6024.354,15678020.0,766.7726,631.708251953125,2,1,40.0,1,57089.73046875,2,1,1,99961.414,0
4039.1301,15700472.0,26.54905,609.1471557617188,0,0,51.0,7,129530.2421875,2,1,0,61296.69,0
3822.0168,15791806.0,418.32822,783.4116821289062,1,1,32.0,8,192494.71875,1,0,0,172835.9,0
8126.7563,15784723.0,2122.0908,570.2040405273438,0,1,46.0,6,129774.671875,2,1,1,158835.88,0
2701.4255,15728139.0,2589.7366,850.0,0,1,49.0,3,162187.921875,1,1,1,75156.234,0
3588.0215,15708408.0,596.39343,663.0,1,1,32.0,6,139868.5625,1,0,1,173971.3,0
4360.173,15810107.0,1334.883,811.783203125,0,0,49.0,4,0.0,2,1,1,12968.737,0
8137.949,15791024.0,1750.7251,682.0,2,1,27.0,8,96906.625,1,1,0,56801.93,0
6366.8433,15659288.0,262.56638,689.8600463867188,1,0,39.0,2,140864.34375,1,0,0,27821.494,1
8350.87,15657676.0,1294.6833,750.81494140625,2,0,51.0,5,0.0,1,1,0,8893.572,0
3577.4438,15778274.0,728.7461,534.3567504882812,1,1,46.0,7,125848.734375,2,1,1,19819.912,0
2303.0466,15738348.0,882.5553,623.346435546875,0,1,29.0,4,120518.65625,2,1,0,68093.99,0
8077.69,15613173.0,1560.5432,538.8400268554688,2,1,40.0,10,140702.71875,1,1,0,152658.84,0
2836.3435,15815078.0,1330.5645,646.5189208984375,2,1,58.563072,9,0.0,2,1,0,191223.64,0
3728.5493,15644079.0,2751.0845,684.0,0,1,39.0,4,108260.21875,2,0,1,141976.92,0
102.24952,15672726.0,2328.4268,547.36474609375,0,0,57.0,8,138814.0625,1,1,1,199525.88,0
9377.263,15621320.0,1466.2565,646.5987548828125,0,0,41.964966,2,153141.53125,2,1,0,1910.0956,0
3124.8503,15729953.0,389.0619,643.9404907226562,1,1,38.0,1,124622.3515625,1,0,0,49978.664,1
6124.5107,15652646.0,2878.5461,773.75,2,0,49.0,10,0.0,1,1,1,218.68462,0
395.77142,15641969.0,2756.8428,747.7362670898438,2,0,30.0,7,0.0,1,0,1,29423.576,0
9581.369,15626911.0,2214.633,512.4475708007812,1,0,27.0,6,123824.78125,1,1,0,118352.695,0
9118.237,15713546.0,2908.2812,679.0,0,1,76.49079,9,141110.296875,1,1,1,94566.29,0
2471.0576,15565756.0,1641.3225,510.2894592285156,0,1,45.0,6,41394.4296875,1,1,1,32482.35,0
7321.547,15635038.0,2324.9146,693.0,2,1,24.0,3,0.0,2,1,1,122867.555,0
3484.429,15806465.0,2128.065,520.0745239257812,0,1,45.0,2,0.0,1,1,0,49560.39,1
6834.4575,15769928.0,2028.7925,649.7678833007812,0,0,35.0,3,0.0,1,1,0,123529.95,1
4105.546,15568804.0,2916.6633,680.6170654296875,0,1,49.0,9,124398.140625,2,0,0,162310.34,0
288.22833,15605863.0,2177.3235,554.185302734375,0,1,48.0,2,90159.4375,1,0,1,151.11435,0
6130.1646,15624902.0,2845.6826,773.0283203125,1,0,31.0,5,0.0,2,0,1,53956.332,0
3929.8157,15598757.0,2307.577,500.1400451660156,0,0,41.0,4,123648.8046875,1,1,1,158698.0,0
883.76154,15681990.0,2574.3362,695.9379272460938,1,0,31.0,8,133989.28125,1,1,0,11272.988,0
871.9032,15655778.0,492.27917,593.2658081054688,2,1,32.0,2,0.0,1,0,1,47887.29,0
953.0303,15707554.0,1074.8325,689.8986206054688,2,0,40.0,2,133863.390625,1,0,1,138003.92,1
2730.565,15649511.0,2123.6855,656.8451538085938,2,1,65.921036,10,108212.53125,1,1,1,196055.39,0
4781.4277,15805887.0,675.6396,697.4475708007812,0,0,36.0,8,0.0,2,1,0,21019.793,0
4334.9224,15684929.0,1667.8784,538.2881469726562,1,1,40.0,8,155603.84375,1,1,0,121725.34,0
8478.117,15684169.0,15.628694,837.2025146484375,2,1,34.0,10,96269.8984375,1,0,0,176426.19,1
7205.36,15713191.0,2634.7573,533.3167724609375,2,0,30.0,6,151984.890625,2,1,0,187697.58,0
3368.9268,15714754.0,2325.2969,594.2410278320312,0,0,90.36887,2,0.0,2,1,1,79730.54,0
364.43555,15683543.0,2772.776,592.2205810546875,0,0,38.0,6,156032.03125,2,1,1,36574.867,0
3286.514,15675324.0,2546.1929,715.7927856445312,0,1,50.0,4,82938.15625,2,1,0,128667.54,0
5652.817,15624686.0,747.58185,496.1617431640625,0,0,29.0,8,99081.0078125,1,1,0,190516.27,0
9763.909,15718763.0,1755.785,745.5120239257812,0,0,43.0,2,0.0,2,0,1,131682.23,0
6055.7837,15715184.0,2779.353,850.0,0,1,22.30992,5,131047.484375,1,1,1,132054.75,0
4552.5015,15716531.0,2664.8647,618.5442504882812,2,1,36.642464,5,0.0,1,1,1,159272.92,0
8385.693,15753929.0,2586.8525,578.0269165039062,2,1,27.0,6,119757.5390625,1,1,0,85617.73,0
4314.157,15677780.0,2036.8275,637.0,0,0,41.0,7,0.0,2,1,1,109856.984,0
9702.668,15682416.0,1715.6642,532.0675659179688,0,1,38.0,3,93792.8984375,2,0,1,89178.73,0
9189.636,15715390.0,1780.7316,809.5084838867188,0,0,38.0,8,129642.203125,1,1,0,124710.19,0
1918.9956,15666747.0,2925.255,690.7737426757812,1,0,41.0,6,166025.46875,1,1,1,100241.33,0
3915.1248,15570296.0,2633.9622,501.4384765625,0,1,38.0,1,142013.921875,1,1,1,155758.45,0
8085.2144,15589809.0,1205.2769,848.68115234375,0,0,31.0,3,0.0,2,1,0,26799.457,0
7688.4146,15608817.0,2545.121,660.7674560546875,2,0,27.0,1,0.0,2,1,0,44167.125,0
4522.882,15716051.0,2851.7893,696.5023193359375,1,1,39.0,8,124001.5078125,2,0,0,119495.87,1
8069.4976,15785422.0,2174.5925,640.0,1,0,39.0,3,0.0,2,0,0,171533.8,1
3515.2112,15698106.0,1661.1029,618.39697265625,1,1,72.15674,5,128354.8359375,1,1,0,195263.42,0
6598.2886,15605818.0,679.0572,630.5802001953125,0,1,35.0,10,142046.8125,1,1,1,84618.26,0
1848.549,15794649.0,348.79913,617.2008666992188,2,0,64.433685,9,111719.3046875,1,1,1,67598.125,0
173.38594,15567243.0,1538.2405,652.5988159179688,2,0,43.0,6,100252.7265625,1,1,0,174620.23,0
169.33365,15738814.0,57.853954,666.6070556640625,0,0,28.0,2,0.0,2,0,0,31475.424,0
6390.939,15758857.0,859.8584,577.327880859375,2,1,29.0,3,124494.0625,2,1,0,46096.258,0
4773.2407,15649492.0,55.438923,465.8163146972656,0,0,22.275043,4,0.0,1,1,0,93395.086,0
9453.363,15603428.0,1900.6425,534.6323852539062,0,1,39.0,5,110799.84375,1,1,1,129891.2,0
216.68472,15703583.0,1911.8018,708.8927001953125,0,1,56.0,5,120974.5703125,1,1,0,98373.1,0
8969.7705,15751345.0,1606.2034,628.3954467773438,0,0,38.0,4,119426.125,2,1,0,123816.57,0
8510.842,15727136.0,2435.4165,617.6748046875,0,0,45.54964,6,159009.328125,1,1,1,131329.75,1
3445.554,15789622.0,2570.0493,488.3326110839844,0,1,31.528606,9,0.0,1,1,0,138420.53,0
8822.32,15620103.0,2314.0479,821.2875366210938,0,1,32.0,4,102572.296875,2,1,1,740.7827,0
7646.437,15778637.0,362.26587,765.3157958984375,2,1,43.0,6,1433.61376953125,1,1,0,54181.926,0
6895.2485,15694943.0,2295.439,508.2364501953125,0,0,32.0,1,0.0,1,1,0,100775.91,0
7600.2935,15750240.0,1339.2811,701.0350952148438,0,0,41.803505,5,128508.3125,1,1,0,69953.3,0
2488.2788,15740422.0,449.91022,484.5259094238281,1,1,35.0,5,125275.6328125,1,1,0,138991.78,0
1347.5012,15765074.0,2775.5237,814.5206909179688,2,0,49.50344,2,0.0,2,1,1,183735.6,0
6750.757,15700215.0,1963.0746,568.0512084960938,2,1,61.0,8,114070.1328125,1,0,1,160398.92,1
7706.797,15610241.0,1810.0872,660.0,2,1,54.93582,1,0.0,1,0,0,125316.4,0
9159.656,15781398.0,1832.2286,399.3192443847656,0,0,51.0,7,155410.84375,1,1,0,116008.234,1
8404.262,15780062.0,2511.7974,731.8954467773438,2,1,33.0,8,129126.0,1,0,0,82738.21,0
9549.877,15687040.0,129.69383,606.0150756835938,2,1,36.0,5,0.0,1,0,1,190111.8,0
8902.096,15796189.0,1808.9756,774.0772705078125,2,1,86.87344,10,156436.109375,2,1,0,102601.72,0
5573.4673,15795579.0,124.82232,677.8475341796875,0,0,38.0,8,0.0,2,1,1,38564.754,0
9136.905,15625807.0,1941.6465,634.0,2,0,40.0,3,0.0,1,0,0,97543.89,0
9196.986,15789833.0,327.46573,779.242431640625,2,0,35.0,10,0.0,1,1,0,107479.15,0
7977.8853,15775026.0,395.89767,780.445068359375,2,1,28.0,4,82080.5234375,2,1,0,173299.61,0
5734.2983,15789220.0,2763.4695,664.1244506835938,0,1,24.0,4,55909.8125,2,0,1,73956.89,0
2903.7886,15705097.0,1918.9984,653.3888549804688,1,0,39.0,0,163836.828125,3,1,0,118172.79,1
3415.9631,15653153.0,1464.7338,721.6049194335938,0,1,33.0,8,0.0,2,0,1,54966.395,0
9427.78,15628819.0,418.88385,694.3590087890625,0,1,32.0,6,0.0,1,1,0,101997.48,0
1703.5051,15738140.0,698.8256,761.9139404296875,2,1,37.0,2,0.0,2,1,1,169152.72,0
3039.3276,15565844.0,337.85025,616.450927734375,0,0,37.0,5,0.0,1,1,1,48611.004,1
3489.922,15620901.0,1878.2418,642.2680053710938,2,0,59.0,2,106102.609375,1,0,1,161601.06,0
1576.6777,15792813.0,929.631,683.66015625,1,0,23.0,8,166034.6875,1,1,0,191351.7,0
1540.251,15582030.0,658.7978,495.66302490234375,2,0,33.16586,1,143053.453125,2,1,0,68862.16,0
9392.385,15812736.0,1266.6146,622.4971923828125,0,1,48.81672,5,97125.5078125,1,1,0,167583.86,0
484.71423,15719070.0,67.009636,687.4933471679688,0,1,24.0,3,0.0,1,1,0,179777.45,0
2557.8364,15678967.0,70.72582,666.7050170898438,2,1,27.0,6,0.0,2,1,1,168069.58,0
2076.4956,15605628.0,289.15225,738.0810546875,0,0,25.876549,1,0.0,2,1,1,7584.7075,0
8280.717,15605747.0,2414.917,699.4059448242188,2,1,57.117554,9,153226.5625,1,0,1,180280.58,0
2133.015,15777389.0,429.61508,778.270751953125,0,1,63.11581,2,0.0,2,1,1,45185.457,0
4243.9785,15650997.0,215.05301,660.0,0,1,32.0,8,101257.8671875,1,1,0,39840.188,0
1304.4292,15579730.0,1831.5208,599.2833862304688,2,0,83.331795,3,0.0,2,1,1,140784.62,0
4145.942,15781415.0,1943.9208,728.0556030273438,2,0,52.0,7,158785.0,2,1,1,79336.33,0
1620.5157,15598042.0,2026.5625,560.5313110351562,0,1,43.0,3,127076.09375,1,1,1,56447.703,1
8868.973,15775346.0,538.18005,704.8810424804688,0,1,42.0,1,0.0,2,1,0,115242.945,0
1270.4924,15581148.0,1629.3961,634.0,2,0,55.6461,8,0.0,2,1,1,5491.745,0
2465.3438,15642592.0,856.8924,658.5999755859375,2,0,38.0,3,121494.734375,1,1,1,26559.55,0
9116.289,15782120.0,1747.6227,428.8227233886719,0,0,36.33045,9,0.0,1,0,1,122170.13,1
7273.4688,15772158.0,229.5542,686.6195068359375,1,0,37.0,9,111371.9296875,1,1,0,69753.19,0
7130.9893,15769292.0,1622.613,679.2138061523438,2,1,41.0,5,111104.390625,2,1,1,171219.19,0
4747.649,15796843.0,2317.2878,598.7619018554688,0,1,40.0,2,125999.359375,2,1,1,140599.44,0
1233.975,15678901.0,2425.2693,744.0271606445312,2,1,41.487972,5,68748.9453125,1,0,0,197363.06,0
8373.517,15793385.0,2655.188,732.0560302734375,2,1,23.0,9,133249.421875,2,1,1,180431.72,0
2688.0393,15638561.0,2305.0203,606.9537353515625,1,1,25.0,9,128458.8515625,1,1,0,192029.61,0
4012.551,15779161.0,1144.9222,537.8990478515625,2,1,38.0,6,159451.75,1,0,0,162277.8,0
2793.6428,15595187.0,1216.5681,595.3521728515625,0,1,50.56361,6,0.0,1,1,1,76990.38,0
585.59894,15801295.0,1607.1602,729.0377197265625,0,0,60.0,5,123832.796875,1,1,1,120817.81,0
5120.7266,15702403.0,2828.4783,651.0,2,0,56.0,1,0.0,1,1,0,82755.445,0
9957.644,15657875.0,1681.9429,593.1917114257812,1,0,38.0,9,139893.84375,1,1,0,134935.38,1
1832.6506,15719227.0,2570.1797,503.45782470703125,0,1,63.47329,7,114010.3828125,1,0,1,48518.367,0
6185.295,15670978.0,1624.6538,486.3271789550781,1,1,22.732273,1,154312.71875,2,1,1,181844.27,0
9500.763,15690735.0,28.390919,693.0,0,1,42.0,2,0.0,1,1,1,172951.02,1
7655.2935,15795589.0,2523.8315,699.9348754882812,1,0,37.0,1,78421.1328125,2,1,1,54260.17,0
5097.0254,15715669.0,1145.4224,725.47119140625,0,1,42.0,7,0.0,1,1,1,153952.42,0
8303.055,15626151.0,1229.4915,503.7885437011719,0,1,53.19207,8,0.0,1,1,0,129662.63,0
6930.78,15815250.0,2342.9329,815.1015014648438,0,1,40.0,3,81107.1484375,1,1,0,8772.213,0
9136.393,15623538.0,2129.6719,546.2442016601562,0,1,29.0,9,0.0,2,1,1,126385.19,0
4487.338,15634810.0,1539.784,669.1389770507812,0,0,46.0,5,0.0,2,1,0,105240.17,0
8454.985,15784018.0,29.13934,528.7203369140625,0,0,34.0,9,0.0,2,1,1,190708.83,0
9669.226,15565831.0,2406.1165,738.163330078125,0,0,42.0,6,0.0,1,0,1,158702.42,0
4490.1216,15615817.0,2458.4836,481.9458923339844,0,1,49.0,8,0.0,1,1,1,99295.18,0
8685.758,15751227.0,1607.9169,727.4752807617188,0,0,60.0,1,134623.21875,1,1,1,43152.34,0
2658.5415,15779612.0,922.52136,656.9103393554688,0,1,29.0,7,0.0,1,0,1,193827.86,0
4612.213,15673374.0,1153.2915,703.995849609375,2,0,61.0,2,0.0,2,1,0,98216.2,0
5018.428,15764949.0,235.97319,595.3623657226562,2,1,31.0,2,149211.96875,1,0,1,176367.89,0
845.31824,15773376.0,2174.0105,593.0,0,0,28.0,7,122838.953125,2,1,0,145774.38,0
7183.9414,15637624.0,1253.1395,657.1481323242188,2,1,45.0,9,0.0,2,1,1,4340.0884,0
7931.1006,15618797.0,1093.9529,523.1251220703125,1,1,56.0,10,142405.0625,2,0,1,40361.77,0
1348.0366,15783989.0,1430.046,713.8480224609375,0,0,60.0,6,0.0,1,1,0,4980.684,0
7533.9473,15678764.0,2102.7527,617.3505859375,1,0,35.0,6,159478.0625,1,1,0,62721.65,0
2653.9568,15716952.0,2845.5806,700.4407958984375,0,1,38.0,6,0.0,2,1,1,65490.04,0
1664.5701,15702060.0,936.7162,632.0,0,1,46.514614,7,155894.109375,1,1,0,125612.19,0
319.71365,15808409.0,318.72913,751.6874389648438,2,1,66.17168,6,0.0,1,1,1,91614.12,0
9115.9,15667784.0,2012.5018,850.0,0,0,28.0,6,0.0,2,1,0,34642.85,0
9697.346,15651210.0,990.1552,607.4984130859375,0,1,32.0,6,66408.5703125,2,1,1,117193.77,0
9218.6,15809679.0,1752.7754,773.0607299804688,0,1,51.32038,8,151114.609375,1,0,0,82364.516,0
589.5897,15777869.0,1750.5717,847.3887329101562,0,1,41.0,1,0.0,1,1,1,78033.164,0
8884.593,15756829.0,1751.223,585.472412109375,0,1,37.0,9,0.0,2,1,1,41156.875,0
9476.324,15775002.0,2489.674,512.144287109375,2,1,58.0,8,153556.03125,1,1,0,104967.72,0
3274.4622,15710247.0,1237.0009,470.8326416015625,2,1,32.0,4,0.0,1,0,0,60288.688,0
194.21361,15732662.0,1336.4326,850.0,0,1,72.5804,1,0.0,2,0,1,85796.21,0
7971.541,15681214.0,2593.6697,687.1728515625,2,1,40.0,7,0.0,2,1,1,68983.45,0
7570.328,15611833.0,1697.9283,606.0,0,1,62.0,4,0.0,2,1,0,189276.36,0
2252.887,15705480.0,1242.7142,763.1927490234375,2,1,45.0,10,0.0,2,0,1,177772.08,1
9209.3955,15615082.0,1222.9292,539.5042114257812,0,1,51.0,7,0.0,1,1,0,197931.53,1
2041.1813,15699253.0,2657.4963,684.3990478515625,1,0,38.0,6,146310.046875,1,1,1,60961.746,0
3650.9763,15763981.0,1107.4089,597.8247680664062,0,1,39.0,3,0.0,2,0,1,166077.3,0
4201.924,15752515.0,2174.9824,775.8613891601562,0,1,18.066467,6,147634.890625,1,1,1,61985.76,0
5146.033,15789146.0,497.87115,675.0,2,0,48.0,6,0.0,2,0,0,180529.72,1
8468.89,15614853.0,2550.678,669.0235595703125,1,0,38.0,4,113518.1953125,2,1,0,199929.31,0
246.48238,15645214.0,2638.2996,662.68017578125,0,0,64.25952,4,0.0,1,1,1,70250.36,0
5300.36,15760593.0,416.64764,803.7276000976562,0,1,49.0,2,0.0,1,1,1,11875.442,0
6915.741,15594395.0,411.28964,734.2944946289062,2,1,62.49877,10,0.0,1,1,1,159695.55,1
5889.1377,15751259.0,2857.9011,611.8753662109375,2,1,50.0,3,119617.3359375,2,1,0,157955.9,0
3020.1152,15778455.0,2572.4326,453.8705749511719,0,1,40.0,7,108504.9609375,1,1,0,147542.75,0
3589.4153,15726661.0,1357.9315,566.8596801757812,0,1,41.0,7,0.0,2,1,0,144924.56,0
9115.647,15614435.0,2785.9717,703.1490478515625,0,1,76.35229,5,0.0,1,1,1,7816.4673,1
3862.2844,15640510.0,2369.5566,482.10943603515625,1,0,33.0,6,123143.7578125,1,1,0,108294.9,0
225.03645,15790888.0,2170.677,614.5402221679688,0,0,70.84452,6,135326.515625,1,1,1,58734.844,0
8332.241,15606536.0,2042.1255,611.160888671875,0,0,21.547739,1,91341.3828125,1,1,0,78718.94,0
9830.282,15685882.0,2660.602,790.1766357421875,0,1,48.0,5,90345.1015625,1,1,1,73924.73,0
8880.162,15766263.0,443.72717,508.81365966796875,0,0,33.0,1,0.0,1,1,1,1534.577,1
8946.493,15768050.0,843.6952,534.049560546875,0,1,44.0,9,157352.25,2,0,1,82934.695,0
4524.2065,15572531.0,1455.4264,646.6836547851562,0,0,57.567646,5,0.0,2,1,0,157019.03,0
7678.486,15799648.0,2743.5344,679.0,2,0,44.0,10,134853.828125,1,1,0,134792.53,0
7131.2305,15810501.0,2303.3374,633.1409912109375,0,1,37.0,4,0.0,2,1,0,189544.11,0
7431.503,15805452.0,2106.8884,752.513427734375,0,1,38.379128,3,0.0,2,1,1,85409.55,0
9823.382,15617305.0,1649.9626,468.9975891113281,2,1,39.0,10,124047.8515625,1,1,1,180553.95,0
9763.447,15806287.0,2910.0378,758.7818603515625,0,1,62.883957,1,0.0,1,1,0,67606.17,1
6958.554,15700828.0,2098.2278,525.1358032226562,1,1,61.833035,1,73500.109375,1,1,1,118446.516,0
