date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
334.0,3,1.0,1396.385,6607.71240234375,1.0,0,0,3,8,1400.0,0.0,1961.0,0.0,98177.0,47.69672,-122.361,1710.0,7393.6943359375,561069.06
67.0,4,2.0,1720.0,9638.3623046875,2.0,0,0,3,7,1680.0,0.0,1965.5828,0.0,98065.0,47.62223,-122.015,2984.6982,9822.177734375,465000.0
213.0,4,2.0,2833.9175,17850.8125,2.0,0,2,3,9,2822.621,0.0,1987.0988,0.0,98117.0,47.651867,-122.04779,2548.9375,30734.650390625,939522.06
352.05005,3,2.0,1558.1536,6600.0,1.0,0,0,3,8,1200.0,0.0,1979.0,0.0,98102.8,47.67558,-122.22721,2000.0,6938.89404296875,683013.75
3.0,3,2.0,1400.0,9600.0,1.0,0,0,3,7,1390.0,0.0,1954.0,0.0,98092.0,47.701046,-122.319,1800.0,10402.9658203125,300000.0
271.5151,1,1.0,681.16223,6964.296875,1.0,0,0,3,6,705.7682,0.0,1928.0,0.0,98136.0,47.519295,-122.40188,1510.0,7852.0546875,411931.6
150.8777,5,2.0,2420.0,8500.3173828125,2.0,0,0,3,8,2301.5518,0.0,1986.0,0.0,98117.0,47.63629,-122.18498,1820.0,9657.37890625,515000.0
333.0,3,2.0,1940.3036,10018.328125,2.0,0,0,3,8,1985.0165,0.0,1991.0,0.0,98052.0,47.635494,-122.07339,2074.2124,10500.44921875,578773.44
26.0,3,2.0,1440.0,6400.599609375,2.0,0,0,3,8,1480.0,0.0,1964.9974,0.0,98178.0,47.54592,-122.26844,1720.0,5703.30615234375,359979.44
180.0,3,1.0,1960.0,10185.1708984375,1.0,0,0,3,7,2080.0,0.0,1926.0,0.0,98122.0,47.596077,-122.129,2410.0,10123.0625,446876.1
188.05872,2,1.0,990.0,7936.2177734375,1.0,0,0,3,7,870.0,0.0,1944.0,0.0,98014.0,47.695618,-122.02863,1540.0,8775.5302734375,525000.0
234.0,4,2.0,3156.1929,15056.4990234375,2.0,0,0,3,9,3269.5037,0.0,1988.0,0.0,98023.0,47.535805,-122.112206,2500.029,10886.0390625,865982.94
332.85114,2,2.0,1300.0,6883.80712890625,1.0,0,0,3,8,1320.0,0.0,1963.0,0.0,98168.0,47.735172,-122.34,1210.0,6666.5341796875,404899.2
18.0,4,1.0,2210.0,13238.1337890625,1.0,0,0,4,6,2250.0,0.0,1945.682,0.0,98045.0,47.544624,-122.11845,1320.0,9593.513671875,318372.88
143.0,3,2.0,1160.2572,5000.0,2.0,0,0,3,8,1202.5221,0.0,1999.0,0.0,98019.0,47.765625,-122.173,1440.0,7313.76025390625,510000.0
67.0,3,1.0,1670.0,8427.388671875,1.0,0,0,4,7,1135.0222,214.54736328125,1969.0,0.0,98115.0,47.312748,-122.38231,1930.0,8700.265625,274055.38
75.0,3,2.0,1270.0,4337.107421875,2.0,0,0,4,7,1310.0,0.0,1953.0,0.0,98199.0,47.649857,-122.308,1480.0,4449.67236328125,416693.03
0.0,3,1.0,1115.1534,7351.7998046875,1.0,0,0,4,6,1120.0,0.0,1969.6396,0.0,98136.0,47.382626,-122.31027,1273.3853,7610.88818359375,259462.56
32.0,3,2.0,1420.0,3000.0,1.0,0,0,4,7,1010.0,0.0,1965.9686,0.0,98106.0,47.66513,-122.23036,1390.0,2415.325927734375,615000.0
218.01091,3,1.0,1045.0013,9119.5908203125,1.0,0,0,4,6,1030.0,0.0,1952.0,0.0,98075.0,47.420086,-122.271164,1283.6161,9588.033203125,270000.0
319.0,2,1.0,1095.5449,6386.07373046875,1.0,0,0,5,7,1050.0,0.0,1960.0,0.0,98155.0,47.6652,-122.395,1710.0,7324.50048828125,485000.0
21.0,3,1.0,1690.0,8004.22607421875,1.0,0,0,4,7,1090.0,600.0,1963.0,0.0,98074.88,47.402954,-122.043724,1091.0099,7805.03564453125,265000.0
206.0,4,2.0,2869.8728,217335.875,2.0,0,0,4,8,3038.139,0.0,1976.1858,0.0,98074.0,47.470848,-122.173,2443.4258,149489.921875,350000.0
351.63925,3,1.0,1077.2811,1818.632080078125,1.0,0,0,4,7,745.0897,1018.7048950195312,1933.0968,0.0,98058.0,47.518536,-122.27101,1470.0,2362.47900390625,591765.25
77.0,3,1.0,1420.0,5145.89697265625,1.0,0,0,4,7,1400.0,0.0,1941.0,0.0,98106.0,47.62841,-122.383385,1437.37,6000.0,338303.66
84.0,2,1.0,1280.0,8293.375,1.0,0,0,3,7,978.2345,0.0,1964.0,0.0,98174.92,47.547337,-122.363,1409.4176,9972.328125,373119.7
251.0,3,1.0,1770.0599,5689.8505859375,1.0,0,2,3,7,1160.0,0.0,1922.3206,0.0,98155.0,47.593235,-122.392,1510.0,6012.5732421875,570342.56
297.0,3,3.0,3874.2551,12473.14453125,2.0,0,0,3,10,4004.2654,0.0,2005.0,0.0,98146.0,47.76305,-122.355705,2440.0,13596.3720703125,1082755.9
228.8388,3,1.0,1070.0,5756.85205078125,1.0,0,0,3,7,790.0,0.0,1924.0,0.0,98002.0,47.40715,-122.31725,1140.0,5330.17919921875,305000.0
102.51903,3,1.0,2090.0,7200.0,1.0,0,2,4,8,2127.3704,0.0,1940.0,0.0,98115.0,47.653343,-122.168,2730.0,6000.0,1363774.9
137.0,3,2.0,1730.0,3261.135986328125,2.0,0,0,3,8,1646.3551,0.0,2002.0,0.0,98119.0,47.362263,-122.031,2330.0,3929.638427734375,384974.22
52.0,3,1.0,1540.0,7200.0,1.0,0,0,4,7,1025.0366,139.44786071777344,1950.0,0.0,98106.0,47.70938,-122.35,2580.0,7348.18212890625,731429.75
335.0,3,2.0,1995.8593,3164.457275390625,2.0,0,0,3,8,2020.0,0.0,2003.0,0.0,98117.0,47.638084,-122.19223,2040.0,3068.86083984375,390000.0
67.58598,2,1.0,857.0536,6609.64111328125,1.0,0,0,3,7,900.0,0.0,1952.0,0.0,98155.0,47.560177,-122.315,2030.0,7250.7578125,399977.94
251.80263,4,2.0,3231.521,27545.49609375,1.0,0,0,4,8,2195.7925,1132.649658203125,1908.8955,0.0,98056.0,47.532642,-122.368,3738.445,16270.9052734375,749999.94
41.0,4,2.0,2680.0,6693.90673828125,2.0,0,0,3,8,2733.9895,0.0,1991.5062,0.0,98058.0,47.634914,-122.11456,3608.6216,6891.22412109375,535034.2
270.31888,3,1.0,1743.0995,14175.8154296875,1.0,0,0,3,7,1150.0,648.2816162109375,1977.0,0.0,98112.0,47.66366,-122.033936,2200.0,13583.01953125,499602.25
174.0,3,1.0,888.9302,8626.1103515625,1.0,0,0,3,6,930.0,0.0,1943.6454,0.0,98029.0,47.4521,-122.033,910.3403,9874.271484375,219958.77
147.0,3,2.0,2722.22,8527.68359375,2.0,0,0,3,9,2572.9944,0.0,2011.0,0.0,98155.0,47.55926,-122.079796,2660.0,8461.1484375,799997.0
362.26834,3,1.0,1019.9131,8665.185546875,1.0,0,0,3,7,1010.0,0.0,1959.0,0.0,98199.0,47.669918,-122.30103,1340.0,8976.4375,258938.89
0.42517504,4,2.0,3840.469,10595.4951171875,1.0,0,0,5,8,2869.185,0.0,1905.0,0.0,98144.0,47.53494,-122.41283,2190.0,9600.0,2293642.8
291.77472,3,2.0,1510.0,7696.13720703125,2.0,0,0,3,8,1610.0,0.0,1960.0,0.0,98004.0,47.77115,-122.16771,1680.0,7857.916015625,705259.8
18.0,3,2.0,1950.0,9600.0,2.0,0,0,3,8,1750.0,0.0,2003.0,0.0,98075.0,47.42159,-122.149895,2810.0,10127.8974609375,291679.7
33.0,2,1.0,369.79218,5217.00244140625,1.0,0,0,4,6,389.17844,0.0,1940.0,0.0,98178.0,47.672077,-122.385,976.76996,6027.341796875,210302.25
46.57069,3,2.0,1920.0,8965.19921875,1.0,0,0,3,8,1930.0,0.0,1990.0,0.0,98108.0,47.685898,-122.09563,1500.0,8452.595703125,540531.3
145.0,2,1.0,965.1797,4518.2216796875,1.0,0,0,5,6,960.0,0.0,1906.0,0.0,98136.0,47.325962,-122.289,1230.0,4481.34033203125,306553.12
144.0,5,2.0,2542.7146,11183.26171875,1.0,0,0,4,7,1443.9623,1579.8231201171875,1940.0,0.0,98116.0,47.65357,-122.38,2190.0,8572.2724609375,953528.1
9.4995,3,1.0,1761.3073,8091.83349609375,1.0,0,0,3,7,1360.2292,0.0,1938.9456,0.0,98001.0,47.48856,-122.37,1560.0,7800.138671875,425000.0
150.0,4,3.0,2905.7456,5139.3427734375,2.0,0,0,3,8,2230.0,800.0,2002.1293,0.0,98105.0,47.35389,-122.27439,1969.4747,5657.837890625,439969.3
19.685575,3,1.0,1360.0,9000.0,1.0,0,0,4,7,1430.0,0.0,1968.0,0.0,98126.0,47.35871,-122.31776,1560.0,9474.626953125,224727.4
123.0,3,1.0,1286.057,8915.8056640625,1.0,0,0,3,6,1270.0,0.0,1950.0,0.0,98112.0,47.26814,-122.10752,1610.0,8764.3740234375,183969.62
25.0,4,2.0,2517.4595,6000.0,1.0,0,2,4,8,1398.5249,1516.9033203125,1915.0,0.0,98199.0,47.705826,-122.410225,3736.2283,6528.92431640625,1217408.5
354.8261,4,1.0,1521.2223,5814.6669921875,1.0,0,0,4,7,950.0,800.0,1949.0,0.0,98144.0,47.576344,-122.38386,2181.1028,5103.75244140625,555924.9
350.8265,4,1.0,1452.2755,4494.9013671875,1.0,0,0,3,7,883.43134,1193.057861328125,1949.0,0.0,98010.12,47.577576,-122.16498,1500.0,4000.0,425365.7
219.336,4,3.0,3737.5735,16175.1962890625,2.0,0,0,3,10,3051.652,0.0,2004.0,0.0,98056.0,47.539753,-122.283,3360.9912,15623.392578125,1624542.1
150.0,3,1.0,1799.9714,3570.541259765625,2.0,0,0,4,7,1705.3953,0.0,1988.0,0.0,98115.0,47.513195,-122.12117,1960.5852,4000.0,399989.78
84.0,3,1.0,1230.0,6994.71630859375,1.0,0,0,3,7,1210.0,0.0,1954.0,0.0,98144.0,47.679382,-122.27288,1460.0,7148.34130859375,306189.28
31.575514,4,2.0,3087.5327,8328.3232421875,2.0,0,0,3,9,2169.3608,860.0,2006.0,0.0,98038.0,47.382164,-122.180145,3256.7412,8679.9296875,615000.0
355.0,3,1.0,1440.0,4660.818359375,1.0,0,0,3,6,1010.0,650.0025634765625,1922.2867,0.0,98058.0,47.565674,-122.218,1160.0,4080.0,320000.0
25.0,4,2.0,2490.0,4037.6474609375,1.0,0,0,4,8,1600.0,1092.7425537109375,2013.0,0.0,98199.0,47.544365,-122.39182,1520.0,5000.0,570000.0
296.64526,4,2.0,2980.0,11731.197265625,1.0,0,0,3,8,1810.0,2316.35546875,1925.0,0.0,98055.0,47.73691,-122.369,2650.0,8275.130859375,716371.0
264.0,2,1.0,1290.0,9310.486328125,1.0,0,0,3,7,1250.0,0.0,1948.0,0.0,98038.0,47.430256,-122.14219,1540.0,8244.6357421875,400000.0
276.04047,3,1.0,1860.0,11965.552734375,1.0,0,0,3,7,1230.0,303.2059326171875,1963.0,0.0,98001.0,47.374485,-122.024635,1510.0,9649.958984375,274643.3
223.38593,2,1.0,1221.4491,7258.01904296875,1.0,0,0,3,7,1210.0,0.0,1962.0,0.0,98115.0,47.74715,-122.30352,1648.3282,8000.0,325000.0
251.76216,3,2.0,2500.1587,9750.0537109375,2.0,0,3,3,8,2992.341,0.0,1951.304,2014.9998779296875,98146.0,47.49604,-122.3922,3418.451,12640.2119140625,917775.44
237.8994,4,2.0,2170.0,9586.671875,2.0,0,0,3,8,2290.934,0.0,1984.0,0.0,98199.0,47.734352,-122.04432,2530.0,7882.6904296875,443290.06
90.0,4,2.0,2592.6023,10737.2275390625,2.0,0,0,3,9,2591.1074,0.0,2009.0,0.0,98177.0,47.672005,-122.21644,3826.687,11056.8427734375,1395487.6
118.0,5,3.0,2919.474,9231.7998046875,2.0,0,0,3,9,1980.0,900.0,1964.0,0.0,98144.0,47.55542,-122.30097,2080.0,8384.6650390625,829395.3
53.0,4,2.0,3300.7036,54212.140625,1.0,0,0,4,9,2485.5713,0.0,1958.0,0.0,98008.0,47.63698,-122.297,2690.0,50732.21484375,1581043.9
6.0,5,3.0,5027.248,32562.646484375,2.0,0,2,3,11,4579.4106,0.0,1961.0,0.0,98070.0,47.490627,-122.03446,6166.2866,38680.90234375,3771774.2
74.50731,3,1.0,1965.2947,7200.0,1.0,0,2,4,7,1180.0,585.3966674804688,1938.4259,0.0,98133.0,47.416637,-122.226456,2520.0,5906.53662109375,483086.4
84.0,5,2.0,2993.3562,8340.9951171875,1.0,0,0,4,8,1894.3934,1104.4952392578125,1941.0,0.0,98146.0,47.434265,-122.17423,2882.7844,9462.83984375,710000.0
126.0,3,2.0,1529.5227,8070.5810546875,1.0,0,2,5,8,966.6212,0.0,1959.0,0.0,98001.0,47.41962,-122.301155,3117.0024,8073.14599609375,696160.3
369.0,2,1.0,1510.6927,7350.9609375,1.0,0,0,3,7,1000.0,504.4486389160156,1916.0,0.0,98188.0,47.687946,-122.30841,1360.0,6852.734375,350000.0
271.04633,2,1.0,900.0,35071.5625,1.0,0,0,3,7,900.0,0.0,1961.0,0.0,98059.0,47.77709,-122.03745,1380.0,46018.95703125,339998.34
364.0,3,1.0,1010.0,10721.998046875,1.0,0,0,3,6,980.0,0.0,1917.6619,0.0,98133.0,47.525852,-122.204,1751.8384,10179.3916015625,161396.56
126.0,3,2.0,2330.0,8000.0,1.0,0,0,3,9,2416.6553,0.0,1980.0,0.0,98014.0,47.67597,-122.01149,2332.489,8368.9892578125,890189.44
206.0,5,1.0,2314.9382,5758.21826171875,1.0,0,0,5,7,1360.0,1340.8603515625,1918.0,0.0,98177.0,47.549904,-122.33396,1999.6783,6701.91064453125,450000.0
38.979595,3,2.0,1210.0,1002.6954345703125,2.0,0,0,3,7,940.0,390.0,2008.0,0.0,98126.0,47.575615,-122.3,1166.8158,1298.7412109375,331197.25
320.0,4,2.0,2263.077,5000.0,2.0,0,0,3,7,1770.0,0.0,1994.8406,0.0,98119.0,47.693134,-122.179,2150.0,6000.0,455000.0
276.8654,4,2.0,2082.501,12347.4453125,2.0,0,0,3,8,2090.0,0.0,1985.0,0.0,98117.0,47.731384,-122.306,2370.0,13891.2958984375,445000.0
103.03398,3,1.0,2290.0,7658.41552734375,1.0,0,0,3,7,1530.5872,340.0,1959.0,0.0,98125.0,47.58632,-122.363,2302.8145,7416.67724609375,409440.34
308.01886,3,2.0,1970.0,5200.0,2.0,0,0,3,8,2022.6577,0.0,1992.0,0.0,98003.0,47.345047,-122.033104,2439.2524,5070.439453125,353658.9
3.0,4,2.0,3302.786,7523.71337890625,2.0,0,0,3,10,2465.7913,0.0,1979.0,0.0,98042.0,47.62044,-122.042,2510.0554,8995.369140625,1881610.2
283.0,4,2.0,3014.599,15757.119140625,1.0,1,4,4,8,1730.0,1464.51904296875,1988.0,0.0,98115.0,47.528122,-122.312,2170.2383,12044.86328125,985355.44
214.83673,2,2.0,12709.863,1040.1549072265625,2.0,0,0,3,7,3671.6924,360.0,1900.0,2014.9998779296875,98199.0,47.209244,-122.188,3003.6392,217619.96875,362757.16
291.25113,2,1.0,1011.47906,5386.01708984375,1.0,0,0,3,6,1043.0846,0.0,1915.0,0.0,98023.0,47.27775,-122.39229,1151.3966,4774.98974609375,241176.06
132.0,2,1.0,960.0,6931.63037109375,1.0,0,0,5,6,964.53357,0.0,1920.0,0.0,98116.0,47.639626,-122.357,1430.0,7793.83544921875,375000.0
320.0,3,2.0,1850.0,6581.4541015625,2.0,0,0,3,8,2000.0,0.0,1978.5305,0.0,98033.0,47.54258,-122.112,2330.0,6000.0,442150.0
215.0,3,1.0,1169.1488,14990.7744140625,1.0,0,0,4,7,1120.0,0.0,1949.0,0.0,98092.0,47.5067,-122.101036,1660.0,12947.0810546875,390000.0
271.1303,4,2.75,2406.628,7200.0,1.0,0,2,3,9,1871.543,0.0,2005.0,0.0,98053.0,47.536167,-122.056526,2560.0,6000.0,634649.9
126.0,3,2.0,1730.0,15340.474609375,1.0,0,0,3,7,1870.0,0.0,2001.0,0.0,98010.0,47.377384,-122.04536,3239.51,15814.0419921875,248550.31
116.340805,2,1.0,1039.5985,12611.5966796875,1.0,0,0,3,7,1080.0,0.0,1967.0,0.0,98126.0,47.70895,-122.285324,1460.0,15241.001953125,287124.1
68.96229,3,2.0,2040.0,3921.965087890625,3.0,0,0,3,9,2305.4531,0.0,2005.0,0.0,98106.055,47.53279,-122.381,3008.808,4755.59716796875,888901.5
364.0,3,1.0,1483.9224,9392.013671875,1.0,0,0,3,6,1270.0,0.0,1911.2919,0.0,98198.0,47.713512,-122.387375,1520.0,10392.5947265625,469898.62
129.0,5,2.0,4591.656,98077.109375,2.0,0,0,4,9,3122.622,147.5791473388672,1999.0,0.0,98116.0,47.520206,-122.362625,2870.0,68500.5859375,1878659.9
368.0,2,1.0,628.2659,7500.0,1.0,0,0,5,5,736.63074,0.0,1915.2513,0.0,98126.0,47.40914,-122.15332,1183.8696,8398.5263671875,280000.0
339.0,4,2.0,2468.83,8639.7919921875,2.0,0,0,3,8,1780.0,0.0,1986.0,0.0,98042.0,47.676033,-122.15371,2820.0,9698.75,752874.56
319.0,3,2.0,1540.0,14720.9619140625,2.0,0,0,5,7,1440.0,0.0,1967.0,0.0,98173.14,47.47269,-122.218216,2060.0,11731.4208984375,710493.56
0.0,3,1.0,1680.0,14768.0869140625,1.0,0,0,4,7,1700.0,0.0,1983.0,0.0,98004.0,47.260098,-122.24834,2218.2876,11086.9296875,251512.22
21.0,4,2.0,2360.0,14498.92578125,1.0,0,0,3,8,1520.0,584.1367797851562,1968.9988,0.0,98166.0,47.705036,-122.23605,1799.032,11802.8291015625,800000.0
318.0,3,1.0,1720.0,8911.24609375,1.0,0,0,3,7,1620.0,0.0,1903.0,0.0,98031.0,47.637924,-122.215,1790.0,8738.705078125,739972.6
218.23369,2,1.0,1250.0,7791.4609375,1.0,0,0,3,7,1140.0,0.0,1944.0,0.0,98042.0,47.362324,-122.391,1226.9364,7648.9462890625,268717.2
261.66104,3,1.0,1860.0,6320.45703125,1.0,0,0,3,7,1290.0,451.9112243652344,1963.0,0.0,98077.0,47.486797,-122.012146,1560.0,6046.64501953125,210483.64
264.0,4,1.0,1940.0,9574.2568359375,1.0,0,0,3,6,1240.0,720.0,1954.0,0.0,98038.0,47.382126,-122.197,1320.0,9291.6005859375,287123.3
327.0,3,1.0,1430.0,6783.96240234375,1.0,0,0,4,6,940.4503,0.0,1925.0,0.0,98133.0,47.51768,-122.352,1250.0,6802.955078125,295000.0
96.0,4,1.0,1550.0,21806.61328125,1.0,0,0,3,7,1520.686,0.0,1957.0,0.0,98146.0,47.634033,-122.20408,1433.8749,16696.806640625,307954.47
285.8914,3,2.0,2500.0,11486.9375,2.0,0,0,3,9,2935.0842,0.0,1991.7119,0.0,98004.0,47.685074,-122.03492,1800.0,9375.4248046875,973343.5
354.0,2,1.0,977.1539,7372.4560546875,1.0,0,0,3,7,730.4263,0.0,1961.046,0.0,98033.0,47.464394,-122.354,956.4753,6681.9140625,335000.0
361.41376,3,2.0,2440.0,5857.9521484375,1.0,0,0,3,8,1650.7155,800.0,1973.7831,0.0,98092.0,47.35924,-122.33634,1870.0,5776.955078125,327620.03
186.0,3,2.0,2877.6355,16667.94140625,1.0,0,0,3,10,2040.0,670.0,1978.0,0.0,98115.0,47.758183,-122.368,2623.2551,15218.142578125,1294290.5
198.76285,2,1.0,960.0,571.4754028320312,2.0,0,0,3,7,1000.0,0.0,2007.0,0.0,98137.5,47.54,-122.282,1053.6196,666.9159545898438,278104.75
179.35023,3,2.0,1782.9694,7841.1435546875,2.0,0,0,3,7,2022.1887,0.0,1963.8721,0.0,98166.0,47.437096,-122.347,2450.0,8000.0,250000.0
89.0,2,1.0,1030.0,4400.0,1.0,0,0,3,7,1070.0,0.0,1960.0,0.0,98038.0,47.560905,-122.320755,980.0,4787.29296875,280000.0
55.0,2,1.0,1800.0,5606.42626953125,1.0,0,2,5,7,1100.0,1126.4215087890625,1949.0,0.0,98133.0,47.565704,-122.297,2160.0,5696.2333984375,806141.44
283.0,3,1.0,1650.0,5735.87158203125,1.0,0,0,5,7,960.0,1060.0,1913.0,0.0,98146.0,47.69013,-122.357155,1180.0,4603.19921875,605100.5
86.066284,4,3.0,4069.658,9571.6630859375,2.0,0,0,3,10,3661.109,0.0,2006.0,0.0,98033.0,47.6548,-122.03529,3407.4749,9032.857421875,1140216.5
319.63812,4,2.0,2200.0,11299.330078125,1.0,0,0,3,7,1437.9545,280.0,1980.0,0.0,98106.0,47.69525,-122.28179,2959.943,12089.9794921875,501342.0
116.29094,3,2.0,1831.1954,7500.0,2.0,0,0,4,8,2100.0,0.0,1978.0,0.0,98045.0,47.702076,-122.305305,1810.0,7959.470703125,637857.0
250.0,3,2.0,1931.6646,17406.341796875,1.0,0,0,3,7,1180.0,1262.939208984375,1948.0,0.0,98116.0,47.69971,-122.378,1580.0,22157.861328125,310000.0
129.16637,3,2.0,2508.7712,8765.6533203125,2.0,0,0,3,7,1950.0,0.0,1901.5616,2014.9998779296875,98103.0,47.363754,-122.371,2893.4038,57177.48046875,780507.06
291.62448,4,2.0,1872.6527,17922.619140625,1.0,0,0,4,8,1940.0,0.0,1984.2922,0.0,98125.0,47.488644,-122.338,2190.0,22954.9921875,532919.2
326.0,2,1.0,1023.17706,3750.578369140625,1.0,0,0,3,7,770.0,0.0,1973.0,0.0,98118.0,47.479378,-122.35383,1071.0562,2630.837646484375,349756.03
60.0,4,2.0,2230.0,4080.297607421875,2.0,0,0,3,8,1630.0,1004.7583618164062,1960.0,0.0,98038.0,47.732212,-122.388336,2117.1506,6000.0,856610.3
68.0,3,1.0,1670.0,6138.75048828125,1.0,0,0,5,7,1570.0,0.0,1977.0,0.0,98053.0,47.569244,-122.13657,1370.0,6186.484375,435000.0
39.108765,4,2.0,2609.5864,8253.9970703125,1.0,0,0,4,8,1956.6561,151.65406799316406,1960.0,0.0,98109.0,47.68643,-122.296,2180.0,8400.0,749999.94
312.0,4,1.0,1600.0,4000.0,1.0,0,0,3,7,1570.0,0.0,1910.0,0.0,98107.0,47.534584,-122.384,1270.0,4000.0,483110.0
334.0,4,2.0,1516.8873,5447.53173828125,2.0,0,0,3,8,1445.3328,0.0,2001.0,0.0,98077.0,47.552624,-122.11459,2520.0,5652.689453125,475000.0
116.88439,4,1.0,1705.9421,5329.57275390625,1.0,0,0,3,7,1080.0,840.0,1944.0,0.0,98042.0,47.338837,-122.29,1481.4448,6000.0,274923.9
73.451546,3,1.0,1553.1404,9637.8779296875,1.0,0,0,3,7,1020.0,657.300537109375,1957.0,0.0,98022.0,47.59307,-122.22174,1742.882,9197.873046875,213209.22
4.0,3,2.0,1689.1654,990.671875,2.0,0,0,5,8,1210.0,800.0,1944.0,0.0,98115.0,47.650105,-122.394,1769.5198,1334.7484130859375,893427.2
83.0,4,2.0,2710.0,7542.54248046875,2.0,0,0,3,9,2940.9475,0.0,1900.0,0.0,98199.0,47.74668,-122.312256,2350.0,5328.18310546875,1948207.8
187.0,3,1.0,1320.0,9744.9658203125,1.0,0,0,5,8,1255.3203,0.0,1951.0,0.0,98133.0,47.710503,-122.35992,1680.0,9603.7412109375,692767.56
188.0,4,2.0,2570.0,7282.84130859375,1.0,0,0,5,8,2031.3103,0.0,1922.0,0.0,98059.0,47.55134,-122.294,2160.0,7974.42041015625,950316.3
213.25998,2,1.0,1370.0,2872.413330078125,1.0,0,0,3,7,940.0,600.0,1978.0,0.0,98155.0,47.43942,-122.27195,1480.0,3392.7666015625,229121.05
12.842963,3,2.0,3608.2937,8463.4208984375,2.0,0,0,3,7,3127.0059,0.0,1908.3817,2014.9998779296875,98126.0,47.486595,-122.345,3047.0798,167170.28125,970383.1
213.0,4,1.0,2180.0,7440.78369140625,1.0,0,0,3,6,1280.0,865.5543823242188,1923.5542,0.0,98065.0,47.76141,-122.289444,1309.6276,6380.353515625,346146.34
120.63505,4,2.0,1857.2708,6000.0,2.0,0,0,3,9,1660.0,0.0,2013.0,0.0,98109.0,47.55723,-122.06778,2361.1943,6559.7900390625,565000.0
277.89743,4,2.0,2717.1113,15044.5498046875,1.0,0,0,4,9,2798.1392,0.0,1915.9236,0.0,98178.0,47.634266,-122.354,2660.0,12820.3369140625,1306277.6
293.0,3,2.0,2700.0,60289.76171875,2.0,0,0,4,8,1980.0,300.0,1991.0,0.0,98001.0,47.37301,-121.71839,2500.0,107513.7421875,425000.0
362.17273,2,1.0,1316.3969,9406.45703125,1.0,0,0,3,7,1320.0,0.0,1954.8834,0.0,98168.0,47.560528,-122.25909,2050.0,9511.828125,345000.0
279.02106,2,1.0,1040.4518,1421.178955078125,1.0,0,2,5,7,840.0,0.0,1902.5941,0.0,98198.0,47.492855,-122.41425,1060.0,1539.4775390625,550000.0
21.582989,3,1.0,1161.617,11622.85546875,1.0,0,0,3,7,1184.6838,0.0,1977.0,0.0,98034.0,47.322155,-122.299,1410.0,15515.2470703125,280000.0
276.53854,2,1.0,1150.0,7200.5185546875,1.0,0,0,4,6,1060.0,0.0,1929.5549,0.0,98122.0,47.457397,-122.25124,1130.0754,5115.361328125,187392.31
130.0,4,2.0,2977.6604,6697.12255859375,2.0,0,0,3,9,3264.211,0.0,1985.0,0.0,98058.0,47.57028,-122.26341,2449.0068,7201.6640625,499988.8
70.0,4,2.0,4306.448,34716.671875,2.0,0,0,3,10,4473.189,0.0,1991.0,0.0,98034.0,47.676247,-122.06375,3113.9585,17127.478515625,990318.94
6.0,3,1.0,1150.0,15963.447265625,1.0,0,0,3,7,1160.0,0.0,1966.0,0.0,98164.414,47.64878,-122.19534,1180.0,24937.71484375,213482.06
95.0,3,1.0,978.013,7500.0,1.0,0,0,4,6,1000.0,0.0,1924.0,0.0,98107.0,47.436737,-122.171,1723.782,7751.59912109375,195476.72
87.06275,2,1.0,990.0,5402.97900390625,1.0,0,0,3,6,905.3368,0.0,1940.0,0.0,98155.0,47.60297,-122.379,1950.0,5172.1318359375,380274.0
117.46286,3,1.0,1509.5632,7723.24365234375,1.0,0,0,3,7,1400.0,0.0,1960.0,0.0,98136.0,47.673935,-122.365,2420.0,6496.34130859375,351854.9
276.2578,3,1.0,1160.0,10698.0537109375,1.0,0,0,5,7,1150.0,0.0,1911.6039,0.0,98052.0,47.587643,-122.22877,1400.0,9698.310546875,550000.0
73.71051,2,1.0,1420.0,4274.56884765625,2.0,0,0,3,8,1410.0,0.0,1993.0,0.0,98146.0,47.72603,-122.20413,1770.0,4406.5771484375,420000.0
55.0,4,2.0,1440.0,2328.07177734375,2.0,0,0,3,7,1440.0,0.0,1981.0,0.0,98074.0,47.63932,-122.3,1160.0,3900.0341796875,450000.0
258.9295,4,2.0,2731.9976,20784.8828125,2.0,0,0,4,8,2769.0103,0.0,1962.0,0.0,98019.0,47.6933,-122.153,2895.0845,20057.890625,754626.56
320.0,3,1.0,1019.72504,4082.78564453125,1.0,0,0,3,7,1010.0,0.0,1948.0,0.0,98199.0,47.730408,-122.337,1800.0,3600.0,641694.2
291.0,3,2.0,3236.609,11901.2890625,2.0,0,0,4,9,3296.4639,0.0,2004.0,0.0,98055.0,47.31626,-121.85784,3160.6797,17862.4453125,550959.2
76.0,2,1.0,677.1942,8548.3408203125,1.0,0,0,3,6,702.40015,0.0,1907.0,0.0,98146.0,47.414513,-122.303,1440.0,7992.11376953125,208247.17
361.0,4,2.0,1950.0,6698.07568359375,2.0,0,0,3,8,1320.0,840.0,2005.0,0.0,98004.0,47.61616,-122.414856,1950.0,8026.35546875,516245.16
300.2691,3,2.0,2980.0,28527.16015625,2.0,0,0,4,9,3293.875,0.0,1987.0,0.0,98040.0,47.555866,-122.04018,2849.3735,35586.04296875,660778.7
