sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.43550533,0.34202418,0.095,0.26653704,0.11227125,0.059582304,0.08342865854501724,8.0
0,0.5171938,0.38620752,0.115,0.60848117,0.29086554,0.12967107,0.15604226291179657,7.0
1,0.63,0.49464217,0.175,1.3398687,0.5504529,0.27260643,0.40892449021339417,15.0
2,0.43771583,0.3150244,0.115,0.4236351,0.16664146,0.09775465,0.11966049671173096,9.0
2,0.515,0.395,0.135,0.7088193,0.3248724,0.121382326,0.1988782435655594,8.0
2,0.1493998,0.11622435,0.03926471,0.01176733,0.003395757,0.0027986208,0.010288562625646591,6.0
2,0.51453733,0.395,0.155,0.63736194,0.23334952,0.13070446,0.2095896452665329,10.0
2,0.33855823,0.26073772,0.065,0.1354072,0.061968878,0.026319051,0.04626302793622017,6.0
0,0.7818211,0.58474433,0.19451556,2.4689872,1.0304991,0.44524676,0.7405431866645813,11.0
1,0.64,0.5,0.18,1.3166196,0.5673231,0.2290601,0.3948744237422943,14.0
1,0.59,0.45,0.15,0.9641919,0.4214255,0.21236894,0.26337355375289917,11.0
0,0.595,0.455,0.16820015,1.1941544,0.57376516,0.25519413,0.2932433784008026,11.0
0,0.5216525,0.39776248,0.14,0.7445529,0.30377248,0.15509923,0.2226773202419281,11.0
0,0.559086,0.44678053,0.135,0.73203117,0.31533083,0.1470364,0.25999999046325684,10.0
2,0.2019115,0.11746884,0.033708625,0.030832468,0.008443243,0.0031847227,0.012568119913339615,5.0
1,0.54357535,0.38654733,0.165,0.76422215,0.2498254,0.17233686,0.23763369023799896,7.0
2,0.3280901,0.21319549,0.06679803,0.1613749,0.08376663,0.024227204,0.0426844023168087,5.0
1,0.7080266,0.5466164,0.15966749,1.612427,0.7305011,0.37683508,0.3953218460083008,12.0
2,0.5526077,0.41,0.09,0.63455355,0.28851694,0.14412919,0.15852808952331543,8.0
1,0.49240854,0.38143116,0.11425005,0.48354125,0.24635328,0.122934185,0.12255945801734924,7.0
0,0.425,0.3,0.1,0.3525476,0.09575015,0.07263993,0.144475519657135,10.0
0,0.515,0.355,0.135,0.72090906,0.35819918,0.1462574,0.1718796044588089,8.0
1,0.62,0.485,0.165,1.037027,0.3396117,0.21065159,0.3553931713104248,14.0
2,0.6064581,0.45914587,0.15,0.8692729,0.39694378,0.22617722,0.22107887268066406,9.0
1,0.45921388,0.3489182,0.135,0.45454773,0.16870415,0.097255185,0.15006953477859497,10.0
2,0.46,0.32667252,0.09,0.2459354,0.0947364,0.0781206,0.06997506320476532,10.0
2,0.62053245,0.48,0.17174944,1.0861443,0.4855985,0.19567822,0.3227274715900421,9.0
2,0.4672094,0.3578098,0.11225407,0.40064692,0.16422662,0.07810842,0.12928658723831177,6.0
2,0.2995881,0.20817387,0.065,0.09077367,0.042299483,0.021690844,0.028437884524464607,4.0
0,0.68556166,0.53,0.16258001,1.392113,0.6422872,0.35252476,0.33947402238845825,11.0
2,0.47867122,0.35,0.085,0.5507136,0.26962176,0.09459738,0.12532365322113037,9.0
0,0.6673367,0.5191344,0.19,1.5758091,0.6692536,0.3586897,0.4118349850177765,12.0
1,0.575,0.4460173,0.155,1.0181098,0.4995189,0.21498004,0.2599707543849945,9.0
2,0.43545267,0.30013883,0.11,0.30815503,0.11002106,0.07108611,0.10280527919530869,7.0
2,0.63,0.5,0.145,1.1369518,0.52848154,0.19689845,0.33406615257263184,10.0
2,0.4318137,0.3117151,0.075,0.32858405,0.112857305,0.07388267,0.10216053575277328,8.0
0,0.585,0.445,0.1730249,1.2183691,0.3951961,0.2434389,0.4465574026107788,17.0
0,0.3073066,0.23023863,0.08,0.21073812,0.100947894,0.05011503,0.04798003286123276,8.0
2,0.49397725,0.355,0.09,0.51712215,0.20831892,0.08919907,0.1442813128232956,7.0
0,0.7289546,0.5665746,0.18,2.0132883,1.0293,0.47692308,0.4278669059276581,12.0
0,0.53480047,0.40274188,0.135,0.72740185,0.3111905,0.17238078,0.2151237577199936,12.0
0,0.57,0.45,0.15,0.9205153,0.34432134,0.19470717,0.2949140667915344,9.0
1,0.635,0.485,0.14,1.102156,0.44357407,0.21194442,0.3328007757663727,13.0
0,0.6791818,0.5359422,0.19,1.5055668,0.69104594,0.3491616,0.38233107328414917,11.0
1,0.505,0.38,0.12,0.5174836,0.19102477,0.1164957,0.17678302526474,14.0
1,0.61,0.475,0.16,1.0225953,0.4636856,0.19002722,0.3055359423160553,9.0
1,0.62,0.475,0.175,1.2633957,0.4387402,0.24611506,0.4489661157131195,10.0
1,0.43724152,0.30784735,0.1,0.48253095,0.24455611,0.09395766,0.09787417203187943,9.0
0,0.63,0.485,0.15,1.1525898,0.4993004,0.25823277,0.3091275990009308,11.0
1,0.6865829,0.5249353,0.195,1.5248868,0.6104625,0.39293033,0.41060829162597656,11.0
0,0.63,0.5,0.17,1.1383064,0.5616992,0.26056707,0.266252338886261,9.0
1,0.52975214,0.40634158,0.16452947,0.8038009,0.41602305,0.17080145,0.19582028687000275,12.0
2,0.3596077,0.2697589,0.09,0.17821658,0.06831368,0.035309996,0.06437302380800247,8.0
1,0.47,0.355,0.1,0.4908088,0.18349628,0.10740732,0.15511250495910645,8.0
1,0.65,0.50150496,0.19533756,1.524527,0.5593715,0.3198272,0.48569202423095703,14.0
0,0.515,0.375,0.11,0.57387024,0.1872441,0.12483704,0.1994132250547409,11.0
0,0.57,0.435,0.15,1.0410641,0.44040555,0.18885332,0.2967345416545868,13.0
0,0.55436134,0.41,0.16,0.7151212,0.3078218,0.20349677,0.19553932547569275,12.0
2,0.43080232,0.325,0.11,0.41773206,0.19156836,0.064618364,0.12324932217597961,9.0
0,0.57,0.45,0.14,0.7597888,0.31309837,0.1661295,0.2349938601255417,11.0
2,0.42485192,0.31733206,0.12,0.3640092,0.18668093,0.06988346,0.08494929224252701,8.0
2,0.3414264,0.22035837,0.08003999,0.16812102,0.07472477,0.030781657,0.04542507231235504,5.0
1,0.5,0.39970103,0.1738921,0.8662643,0.49377126,0.16908203,0.18390412628650665,8.0
1,0.6513046,0.5,0.20070554,1.5697064,0.695353,0.39678884,0.3754848837852478,10.0
1,0.63089514,0.4980883,0.16444674,1.2208229,0.5713406,0.24594909,0.32135581970214844,17.0
0,0.52,0.4,0.125,0.70625985,0.3229329,0.11526711,0.20879428088665009,15.0
1,0.625,0.46730533,0.17,1.2278697,0.42104414,0.23931433,0.37662971019744873,18.0
0,0.6126761,0.48,0.155,1.048546,0.48512906,0.22764403,0.26499998569488525,9.0
0,0.61,0.48,0.17243609,1.1445173,0.51676327,0.22494875,0.32071471214294434,11.0
2,0.56,0.42559424,0.11027745,0.72384995,0.30215433,0.17408127,0.21081317961215973,11.0
0,0.694825,0.5683964,0.2172559,1.5500382,0.62965393,0.29256868,0.49739545583724976,11.0
0,0.79469925,0.5901032,0.175,2.323196,1.0191171,0.6413509,0.5588620901107788,12.0
2,0.575,0.425,0.135,0.82898504,0.40937054,0.21340032,0.20052042603492737,11.0
0,0.7148583,0.55442756,0.19890508,1.7526138,0.72571224,0.3297707,0.5083720684051514,14.0
2,0.45,0.34912273,0.13,0.32519653,0.14753127,0.09398983,0.10432542115449905,8.0
0,0.7242066,0.5531498,0.185,1.9990853,0.85426867,0.43242353,0.4894268810749054,11.0
2,0.6624383,0.51,0.155,1.143474,0.44658816,0.30986387,0.34789347648620605,9.0
1,0.6832698,0.5306532,0.16,1.5513006,0.78174055,0.2967809,0.38968130946159363,11.0
2,0.37386954,0.25231767,0.069208205,0.19903103,0.097780965,0.045491748,0.05451245978474617,5.0
0,0.3322952,0.21177083,0.09082021,0.13368556,0.042052172,0.039289933,0.030093861743807793,5.0
2,0.4724731,0.36072612,0.125,0.4082104,0.19956142,0.059937563,0.15008576214313507,9.0
2,0.26141426,0.20119222,0.085,0.09408746,0.05042134,0.021370377,0.030745619907975197,6.0
2,0.505,0.375,0.11,0.49321353,0.17603217,0.13116908,0.16589021682739258,9.0
0,0.65,0.515,0.17,1.4180423,0.6481358,0.29483372,0.3825936019420624,9.0
0,0.6891242,0.5339955,0.21985243,1.7399331,0.79109716,0.4063414,0.43754881620407104,10.0
0,0.61,0.47245938,0.17364094,1.0624171,0.44301507,0.1941146,0.32076403498649597,11.0
2,0.505,0.37587774,0.12,0.5424532,0.2236369,0.12453289,0.1554122120141983,8.0
1,0.63444126,0.51,0.15,1.265977,0.6679443,0.21175422,0.3230606019496918,10.0
0,0.43086353,0.31437942,0.11124246,0.4517655,0.18168843,0.12320292,0.09669897705316544,9.0
2,0.55097264,0.409269,0.12747101,0.8527168,0.35972998,0.17994133,0.2349342554807663,7.0
1,0.64,0.4897888,0.1950618,1.3257899,0.59365046,0.30030668,0.3427248001098633,8.0
0,0.67060304,0.525,0.175,1.7162868,0.8111706,0.34703982,0.4550858736038208,10.0
1,0.62,0.475,0.18,1.2896382,0.5680287,0.26865843,0.34526705741882324,10.0
2,0.575,0.45,0.13,0.67867446,0.34385398,0.115541235,0.21562694013118744,9.0
0,0.63,0.485,0.19,1.2767802,0.5431342,0.29685858,0.34538018703460693,14.0
1,0.65031004,0.5119314,0.19,1.4746543,0.5928778,0.29832646,0.47021445631980896,15.0
1,0.65,0.525,0.18,1.2798893,0.6310587,0.19666119,0.3846748471260071,10.0
1,0.5111339,0.39878556,0.17,0.57945913,0.24694137,0.144909,0.16992183029651642,9.0
2,0.26314002,0.17266287,0.044053186,0.03444715,0.015151241,0.0063846763,0.013593458570539951,4.0
2,0.32667646,0.23670234,0.048664313,0.13081281,0.058429625,0.025766535,0.03996540978550911,8.0
0,0.56919104,0.39,0.18132801,0.93403375,0.3258297,0.16156293,0.32121744751930237,18.0
1,0.49781877,0.365,0.145,0.5269164,0.2384041,0.114375435,0.13494400680065155,9.0
0,0.575,0.42664167,0.17,0.93563354,0.4030562,0.19586872,0.26815953850746155,11.0
1,0.59,0.45,0.155,0.84853274,0.32898223,0.26694068,0.22079281508922577,12.0
0,0.56,0.425,0.135,0.8241567,0.36490226,0.18593177,0.23869065940380096,12.0
1,0.63,0.495,0.1545398,1.3081801,0.64191306,0.29890373,0.31545478105545044,12.0
0,0.6224777,0.48095867,0.195,1.279623,0.55865675,0.3080122,0.3518969714641571,11.0
0,0.6006145,0.46361113,0.13,1.0392332,0.46479663,0.21892907,0.2801608443260193,8.0
2,0.32723156,0.21914914,0.07102662,0.14565997,0.06773048,0.034870714,0.04657970368862152,4.0
0,0.37285563,0.2818619,0.115,0.3717748,0.16411564,0.06690401,0.11315783858299255,10.0
1,0.6896167,0.5323225,0.185,1.3073914,0.5756621,0.34163338,0.3450390696525574,9.0
0,0.4463233,0.35077664,0.14,0.5803044,0.27919,0.109004974,0.1675105094909668,10.0
2,0.4709203,0.37416598,0.14,0.5963262,0.30960166,0.11799945,0.15019644796848297,8.0
2,0.48532346,0.37,0.145,0.45332754,0.18992102,0.07622944,0.1354697346687317,10.0
1,0.6126602,0.465,0.175,1.3239709,0.56858754,0.2961391,0.3768519163131714,12.0
0,0.5454453,0.395,0.15,0.87063116,0.36579144,0.19481674,0.24007360637187958,11.0
2,0.32106948,0.24406835,0.062566556,0.13018417,0.07285133,0.030550938,0.03879990056157112,6.0
2,0.30820292,0.2056132,0.06797455,0.09092558,0.042858243,0.029377827,0.026907654479146004,5.0
1,0.69622904,0.53667104,0.195,1.7077553,0.7518406,0.36326337,0.45749449729919434,13.0
1,0.625,0.48,0.18317668,1.1683645,0.460465,0.27721426,0.35774338245391846,12.0
2,0.624841,0.47,0.16,1.0760922,0.5416787,0.24563538,0.2676432132720947,12.0
0,0.45048347,0.355,0.15,0.60048014,0.24453022,0.10883516,0.20043422281742096,9.0
0,0.6843436,0.525,0.19,1.5593897,0.6412319,0.3388259,0.4594765305519104,17.0
0,0.5509026,0.42056376,0.15,0.81257665,0.23346084,0.18041301,0.29873231053352356,17.0
0,0.6183453,0.48134977,0.165,1.2108673,0.52399814,0.22331493,0.36337587237358093,11.0
0,0.575,0.4479249,0.16,0.81909025,0.3643882,0.19769132,0.20594879984855652,9.0
1,0.525,0.4014978,0.145,0.7376618,0.23846063,0.1495482,0.25467419624328613,17.0
2,0.535,0.4,0.11,0.6553817,0.24130861,0.13924985,0.22009997069835663,14.0
0,0.66216,0.53,0.19348624,1.5409894,0.58643574,0.372518,0.4595268964767456,15.0
0,0.55,0.42470384,0.14,0.83545274,0.39572296,0.14263768,0.24477946758270264,9.0
0,0.65,0.49414316,0.175,1.4519032,0.58984727,0.3484552,0.4094258248806,10.0
0,0.56,0.43216372,0.15,0.8471672,0.2607828,0.20175071,0.30919185280799866,12.0
2,0.2160341,0.13171235,0.06479853,0.04285644,0.025407912,0.007526751,0.015588472597301006,4.0
2,0.35497335,0.24847439,0.065,0.11559618,0.05285272,0.024354571,0.030628228560090065,4.0
0,0.6384029,0.495,0.18,1.4114542,0.67997324,0.30402926,0.36094391345977783,12.0
1,0.46543851,0.355,0.125,0.5962082,0.32241544,0.115882084,0.13500027358531952,9.0
0,0.48289856,0.35,0.12,0.5850876,0.25245914,0.14545299,0.14876356720924377,8.0
1,0.6646689,0.51846635,0.175,1.2769841,0.6002959,0.30237702,0.3282330334186554,9.0
2,0.53400195,0.395,0.135,0.6993979,0.1999067,0.16364631,0.19513770937919617,17.0
0,0.47548255,0.34989208,0.1360283,0.63125306,0.25921166,0.15032913,0.17087584733963013,13.0
1,0.50594807,0.3967004,0.2,0.78772473,0.27024025,0.07873909,0.30771419405937195,15.0
2,0.3442947,0.26358607,0.085,0.18690039,0.094388224,0.04119015,0.05242234468460083,8.0
1,0.5607835,0.4488186,0.155,0.8345411,0.3790413,0.15816511,0.25,9.0
2,0.49154913,0.3695847,0.1,0.39473537,0.13405177,0.09528772,0.15551969408988953,9.0
1,0.47,0.385,0.13,0.6013672,0.25811285,0.08813176,0.19875648617744446,10.0
0,0.50664014,0.40046358,0.155,0.54802865,0.1661268,0.14299233,0.20644794404506683,9.0
0,0.64,0.485,0.15,1.3063347,0.5464944,0.23465006,0.3808496296405792,13.0
1,0.635,0.5,0.145,1.1809499,0.49174684,0.27434134,0.34317412972450256,10.0
2,0.36250782,0.28280494,0.07568613,0.1798239,0.10337067,0.04197523,0.04567955806851387,8.0
0,0.49051952,0.355,0.11131955,0.51709795,0.2504299,0.081716426,0.15796847641468048,7.0
1,0.64818376,0.51,0.195,1.2499036,0.54494244,0.26651242,0.36497175693511963,9.0
1,0.555,0.42106563,0.125,0.8193906,0.37407672,0.16696635,0.21757258474826813,9.0
0,0.61,0.485,0.17,0.87356746,0.43179604,0.18294847,0.25999999046325684,10.0
2,0.635,0.5,0.155,1.1641625,0.5054655,0.22493945,0.35951268672943115,9.0
0,0.5730459,0.45,0.16,0.8790198,0.402684,0.18608552,0.2594587206840515,10.0
1,0.59,0.45,0.15,1.1520991,0.52905416,0.25910813,0.28318098187446594,10.0
2,0.5071241,0.37160268,0.125,0.5137684,0.1825016,0.11630917,0.16433212161064148,10.0
2,0.37338254,0.2717108,0.105,0.18229657,0.06617095,0.04509977,0.06075813248753548,8.0
1,0.5740541,0.45,0.16,0.9145488,0.4041577,0.20068555,0.257871150970459,9.0
1,0.625,0.5,0.15,1.0957617,0.5760208,0.21414845,0.28067922592163086,9.0
0,0.55,0.42948323,0.17349419,0.94341934,0.41229564,0.1951693,0.26289668679237366,14.0
1,0.5660961,0.45,0.11475371,0.70250344,0.29305395,0.16041824,0.21552260220050812,10.0
0,0.6315674,0.48,0.17450587,1.4236033,0.5904162,0.3359044,0.372440904378891,13.0
1,0.66,0.50730306,0.15,1.5726879,0.7943032,0.3716827,0.34903618693351746,9.0
1,0.55,0.42,0.15,0.9155241,0.35172367,0.17172174,0.3057003915309906,12.0
0,0.635,0.485,0.17,1.4042281,0.6147516,0.33138666,0.3746442198753357,10.0
0,0.6766413,0.52,0.18465453,1.607015,0.74189776,0.39305258,0.37923887372016907,10.0
0,0.4444368,0.3364118,0.11,0.41056272,0.16805473,0.090436056,0.1351582109928131,10.0
1,0.69533247,0.525,0.175,1.7270964,0.6567232,0.44925094,0.4676835536956787,10.0
2,0.44630414,0.33269492,0.1,0.36392388,0.19360542,0.063801184,0.09444502741098404,8.0
1,0.58,0.435,0.155,0.8703438,0.3182133,0.2351252,0.25223982334136963,11.0
2,0.3085785,0.22250699,0.084775,0.07601677,0.030696355,0.015842985,0.028301678597927094,6.0
2,0.47569782,0.36361286,0.09,0.28254303,0.09946922,0.06255343,0.11593294143676758,10.0
2,0.425,0.28060296,0.10294371,0.44768986,0.20272706,0.08499615,0.11400409042835236,5.0
2,0.44652855,0.34246916,0.1,0.45774052,0.24686351,0.093665846,0.11717017740011215,6.0
1,0.53824294,0.4,0.125,0.8704008,0.43103915,0.18046851,0.2002899944782257,11.0
2,0.3664103,0.26401067,0.08578831,0.16927399,0.088459805,0.0363205,0.041487954556941986,6.0
0,0.6736152,0.52,0.19,1.5214849,0.65474784,0.2942058,0.4256548583507538,13.0
2,0.39008015,0.24343136,0.09,0.22028294,0.053247098,0.04431575,0.08363845199346542,6.0
0,0.68614084,0.545363,0.135,1.2155399,0.5154763,0.29058203,0.33500000834465027,9.0
2,0.605,0.47,0.16,1.1426905,0.5766598,0.25835633,0.2847265899181366,9.0
2,0.555,0.42849702,0.12,0.77692693,0.40034392,0.1501926,0.19446566700935364,8.0
1,0.5539003,0.435,0.155,0.8480835,0.37469223,0.20125084,0.23499706387519836,10.0
0,0.57,0.44371852,0.17,1.0462224,0.3971368,0.22815931,0.31519395112991333,14.0
2,0.58882815,0.46368384,0.15,0.86933005,0.43605226,0.16979092,0.23881548643112183,9.0
1,0.6387906,0.5086589,0.19046807,1.3248314,0.61074764,0.3003234,0.3603578805923462,9.0
1,0.5227981,0.4,0.15,0.6580994,0.30648947,0.19565155,0.16380035877227783,12.0
0,0.53,0.445,0.18633184,0.89015,0.2880477,0.11201714,0.33693602681159973,18.17574691772461
0,0.32746044,0.219914,0.09,0.16968882,0.060035046,0.039571784,0.05371074751019478,8.0
2,0.44689548,0.33764187,0.15,0.4894768,0.28385335,0.08778342,0.10392110049724579,9.0
0,0.5805513,0.45,0.145,0.97011495,0.434332,0.25397208,0.2086983621120453,9.0
0,0.6344367,0.4843884,0.2064322,1.5486374,0.6616875,0.3786784,0.39702242612838745,10.0
2,0.45652425,0.34699875,0.115,0.41470492,0.20825684,0.085451424,0.09877073764801025,7.0
1,0.6651771,0.515,0.17,1.3936402,0.6230538,0.33265612,0.3633856177330017,12.0
2,0.53,0.41742486,0.12889875,0.50743806,0.22847648,0.12359227,0.1437314748764038,10.0
1,0.71898174,0.5626369,0.19,1.7086788,0.68828446,0.41522598,0.46203508973121643,12.0
2,0.575,0.44,0.13,0.6636649,0.2920272,0.15305883,0.1929524689912796,8.0
2,0.47923777,0.355,0.135,0.51899296,0.241253,0.0985559,0.14850006997585297,8.0
2,0.40070656,0.31269884,0.095,0.22833608,0.11203942,0.05965938,0.07525056600570679,6.0
0,0.62,0.49,0.155,1.0958923,0.527882,0.24388796,0.27532196044921875,11.0
0,0.5592133,0.4248665,0.155,0.9537755,0.29849052,0.17697392,0.33914560079574585,15.0
0,0.39467937,0.28512186,0.1,0.30269802,0.11357094,0.066372626,0.08018359541893005,9.0
0,0.6590766,0.5130911,0.15,1.3996435,0.6434038,0.297364,0.35245010256767273,11.0
2,0.38345185,0.25291193,0.1,0.21997145,0.08667661,0.045238163,0.06767093390226364,6.0
2,0.36967602,0.2835926,0.07850395,0.16605884,0.070079,0.044622403,0.05643070861697197,6.0
0,0.625,0.47826028,0.165,1.2203537,0.56213224,0.29733628,0.31969577074050903,12.0
0,0.55236155,0.415,0.12,0.8750308,0.39421424,0.19351573,0.2223433256149292,8.0
0,0.55,0.42,0.15,0.8712288,0.34347922,0.15606545,0.2616954743862152,10.0
1,0.7869671,0.62063617,0.49695376,2.5125432,1.1225579,0.61384267,0.6607544422149658,12.0
0,0.535,0.355,0.155,0.6664224,0.30392626,0.15002377,0.1888922154903412,18.0
1,0.53,0.40434536,0.17,0.76696074,0.2981587,0.1752052,0.22932323813438416,13.0
0,0.525,0.395,0.15446292,0.68982685,0.3584884,0.15884762,0.1501425951719284,9.0
0,0.44225544,0.32079798,0.12,0.39193034,0.14120135,0.08603273,0.14340855181217194,17.0
1,0.4606208,0.335,0.14,0.4575276,0.14071397,0.09002685,0.1590585857629776,9.0
0,0.55,0.41939884,0.16,0.7980737,0.29755923,0.19727466,0.25,12.0
0,0.6682887,0.53527796,0.19,1.5097171,0.6537409,0.30702776,0.4329131841659546,11.0
2,0.4806682,0.36218905,0.125,0.4567965,0.22636892,0.1112452,0.11776234209537506,8.0
1,0.46085122,0.355,0.12,0.477143,0.20848821,0.09968392,0.13501285016536713,11.0
1,0.68476105,0.5232661,0.15988022,1.6559303,0.8735375,0.40791303,0.32708263397216797,8.0
0,0.62,0.47,0.17,1.3457882,0.61229175,0.31260487,0.33594807982444763,9.0
2,0.37598777,0.29072773,0.125,0.27714255,0.12599301,0.05661588,0.08062808215618134,8.0
1,0.5516624,0.435,0.155,0.8033843,0.4151998,0.1541922,0.21479837596416473,9.0
0,0.6727119,0.52,0.155,1.5826979,0.7221599,0.31006145,0.4068376123905182,11.0
0,0.6105176,0.4767418,0.153853,1.033406,0.547351,0.18821798,0.27564749121665955,10.0
2,0.595,0.47,0.14237703,0.7733546,0.32580474,0.14671172,0.25305187702178955,11.0
0,0.5714299,0.44990548,0.135,0.9423698,0.43191695,0.22752641,0.22069266438484192,9.0
2,0.52484626,0.40355843,0.115,0.67506844,0.25879392,0.10219233,0.21976064145565033,10.0
0,0.4855098,0.37,0.1,0.4844899,0.25621495,0.093538366,0.13371309638023376,7.0
0,0.6,0.45,0.175,1.2180501,0.39529455,0.2808286,0.424642950296402,17.0
0,0.7722597,0.5793317,0.18401912,2.1672325,0.9997242,0.6370539,0.5171488523483276,10.0
1,0.6595289,0.5129904,0.175,1.2296253,0.48720232,0.29743817,0.3620876967906952,12.0
2,0.46,0.35320148,0.12,0.45315138,0.19976811,0.09196299,0.1302606165409088,6.0
0,0.7353732,0.5712307,0.2081969,2.1462798,1.2008574,0.47336048,0.49591127038002014,10.0
2,0.54273117,0.41251934,0.16,0.5237128,0.228565,0.15745011,0.16164807975292206,13.0
1,0.6345068,0.49804214,0.135,1.1339496,0.535922,0.22568314,0.3099331855773926,9.0
0,0.575,0.45,0.17,1.0334793,0.43312123,0.1570811,0.3533390760421753,12.0
0,0.6123616,0.47646067,0.18170379,1.01822,0.4320412,0.20575953,0.32708367705345154,12.0
0,0.6211987,0.453838,0.19,1.0442758,0.33049217,0.1985535,0.36037731170654297,18.0
2,0.2423791,0.1876656,0.053686384,0.07849514,0.037883632,0.015633786,0.028048144653439522,6.0
0,0.655,0.525,0.205,1.3405908,0.5304935,0.24379387,0.46183380484580994,15.0
2,0.58,0.46,0.15,0.93035126,0.5255921,0.13582425,0.22092466056346893,9.0
1,0.63,0.48,0.17,1.3121467,0.61287004,0.2729779,0.3472616374492645,9.0
1,0.605,0.475,0.155,1.1815321,0.57281756,0.2082434,0.3094831705093384,8.0
0,0.625,0.485,0.155,1.2323719,0.49234286,0.22610584,0.3873010277748108,13.0
0,0.44,0.32828018,0.12,0.36360073,0.12238965,0.10385748,0.10078375041484833,9.0
0,0.48743084,0.385,0.15,0.6460266,0.26966453,0.12970619,0.19568075239658356,9.0
0,0.32858178,0.22318289,0.075,0.12031054,0.052135948,0.027194943,0.03967621922492981,5.0
2,0.55,0.40752926,0.15277223,0.69154096,0.32875153,0.14937559,0.1999698430299759,11.0
0,0.555,0.425,0.135,0.9322017,0.43255192,0.17014518,0.2768162190914154,10.0
2,0.33139583,0.23103197,0.09,0.247832,0.11936794,0.044664748,0.06996486335992813,7.0
0,0.6595929,0.51,0.19123015,1.5049446,0.6229628,0.32335988,0.41874611377716064,11.0
0,0.5425541,0.4,0.135,0.74067384,0.32947975,0.14236937,0.20594951510429382,8.0
1,0.57,0.45,0.185,0.9781445,0.41860765,0.19353133,0.297645628452301,14.0
1,0.6383965,0.5054163,0.195,1.2444587,0.4551636,0.2718366,0.4380122721195221,12.0
2,0.5371816,0.425,0.12216368,0.61622304,0.2822919,0.12700358,0.17967921495437622,8.0
2,0.565,0.425,0.12656742,0.8769241,0.46264538,0.15974945,0.20342101156711578,9.0
2,0.35159054,0.24777503,0.085,0.17079078,0.09436287,0.04428195,0.040714144706726074,5.0
1,0.59369004,0.46365917,0.16,0.99317586,0.5136374,0.22084229,0.20813772082328796,10.0
2,0.22007057,0.10984454,0.03072398,0.044673394,0.017008776,0.011176259,0.024108191952109337,4.0
