age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,185458,9,2,10,0,4,1,5,0,40,39,1
25,4,177184,11,4,8,2,4,1,-7,-1,40,9,0
58,4,121953,11,3,1,1,1,0,3,0,40,35,0
36,4,210177,11,2,3,0,1,1,-1,0,45,9,0
39,4,70266,11,2,14,0,1,1,-12,0,60,40,1
49,2,120572,12,0,10,4,2,1,7686,-1,40,39,1
44,7,183725,15,2,11,0,4,1,-5,-1,40,31,1
71,0,347425,15,6,0,4,4,0,7546,-1,40,39,0
21,4,268549,15,4,8,3,2,0,7,0,38,23,0
32,4,162228,9,4,1,1,4,0,-10,0,15,39,1
41,4,317283,1,2,14,0,4,1,-7,0,60,39,1
32,0,206193,11,2,0,5,4,0,-11,0,40,39,0
54,6,102477,15,0,12,1,1,1,18,0,35,39,0
39,4,34006,9,4,10,1,4,0,23,0,49,39,0
18,4,180741,9,0,10,3,1,0,-5,0,54,39,0
55,0,31089,11,0,0,1,1,1,18,0,32,30,0
33,4,369520,3,2,4,0,4,1,1,-1,40,26,1
26,4,357067,2,2,3,2,4,1,-12,0,40,39,0
45,7,229244,10,2,10,0,4,1,-4,0,59,39,1
35,4,102410,11,2,12,0,4,1,6,0,45,19,1
56,4,154841,11,2,13,5,2,0,-4,-1,40,30,0
25,4,210281,4,4,6,2,4,1,3,0,23,26,0
41,0,55552,11,2,0,5,4,0,-12,0,31,39,0
31,0,286073,15,2,0,0,4,1,6,0,50,0,0
30,4,302473,9,4,1,1,4,1,7,0,40,39,0
48,4,309081,9,3,1,4,4,0,7,-1,40,39,0
32,4,107030,11,2,8,4,4,0,-11,0,35,4,0
42,7,50363,7,0,10,5,4,0,-2,0,33,39,0
51,6,164679,6,0,5,1,4,1,4,0,49,39,0
55,4,178767,11,6,8,4,4,1,-9,0,37,39,0
37,4,95099,11,2,4,0,4,1,-15,0,40,39,0
57,4,242830,15,4,8,2,2,1,16,0,40,39,0
53,4,215956,11,6,1,1,4,0,-5,0,48,39,0
22,4,95367,9,4,1,3,4,1,-1,0,40,39,0
54,1,213670,8,4,10,4,2,1,8,0,40,39,0
60,4,96628,15,2,1,0,4,1,11,0,40,39,1
33,4,232687,11,4,0,3,4,0,14,0,49,39,0
44,0,253313,9,2,0,0,4,1,14,0,40,14,0
40,4,270192,8,4,13,2,4,1,-8,0,40,39,0
45,4,235944,11,0,8,4,4,0,4,0,40,39,0
27,4,537764,7,4,10,3,4,0,8,0,40,39,0
58,4,219159,11,0,1,1,4,0,5,-1,36,39,0
78,4,63622,11,0,1,4,4,1,2533,-1,31,39,0
37,4,248518,11,4,7,1,4,1,9,0,47,39,0
31,5,189112,12,4,4,4,4,1,-1,1,72,28,0
34,4,214416,11,2,1,5,4,0,7480,0,40,39,1
40,4,221235,9,2,7,0,4,1,-5,0,45,39,1
73,4,198458,15,0,1,1,4,1,-5,-1,35,33,0
56,6,282990,9,2,12,0,4,1,7,0,60,39,1
35,4,99116,15,3,13,4,1,0,-2,0,40,30,0
15,4,40608,2,4,8,3,4,1,-3,0,34,39,0
48,4,215188,2,4,1,3,4,0,-6,0,22,39,0
51,1,184640,12,0,5,1,4,1,7619,0,40,39,1
54,4,183052,11,2,7,5,4,0,-6,0,32,32,0
38,5,282729,15,2,3,0,1,1,14,0,53,39,1
37,4,166506,1,0,8,4,4,0,-1,0,40,39,0
75,0,178468,6,2,0,0,3,1,10,0,31,39,0
21,2,221300,11,4,1,3,4,0,5,0,34,39,0
49,4,234885,11,5,8,1,4,0,-2,0,35,39,0
33,0,147632,15,4,0,1,1,0,16,1,38,35,0
57,4,94494,15,2,6,0,4,1,2467,0,40,39,0
51,7,93670,12,0,10,1,4,0,1,0,69,39,1
36,6,168169,11,2,14,0,4,1,0,0,60,39,1
30,4,255979,11,2,3,0,4,1,2239,-1,40,39,1
47,4,208876,9,5,10,1,4,0,-17,0,33,39,0
30,4,216511,15,4,3,1,2,1,-7,-1,40,39,0
43,4,144333,9,4,4,1,4,1,4,0,48,11,0
47,2,208176,9,2,10,0,4,1,6,0,60,39,1
42,0,108106,11,1,0,5,4,0,4202,0,50,39,0
25,4,329238,11,4,7,3,4,1,14,-1,40,39,0
26,4,202559,11,4,11,3,4,1,-7,0,40,39,0
43,4,401419,1,0,3,0,4,1,-8,0,30,39,0
38,4,256266,6,2,12,0,3,1,1,0,35,39,0
45,4,170575,11,2,12,0,4,1,0,0,40,39,0
55,4,299912,11,2,14,0,4,1,-3,0,40,39,1
23,4,161601,11,4,8,1,4,0,-1,-1,37,39,0
31,4,95476,9,0,1,1,4,0,-9,0,60,39,0
22,4,190513,0,4,6,3,4,1,-2,0,40,39,0
30,4,224807,3,2,3,0,4,1,-11,-1,40,8,0
39,0,176056,6,0,0,5,3,1,2959,0,20,39,0
34,4,127823,11,2,1,5,4,0,-15,0,49,39,0
22,4,291247,9,0,1,4,4,0,18,0,28,39,0
55,4,173514,12,2,10,0,4,1,-7,-1,32,39,0
28,4,238886,11,2,14,0,4,1,-20,0,40,39,0
42,4,178811,15,0,13,2,4,0,-9,0,40,39,0
40,4,65297,11,0,7,2,4,1,-15,-1,40,39,0
37,7,22862,10,2,10,5,4,0,1,0,40,39,1
44,2,149422,15,0,1,4,0,0,5,0,40,0,0
42,4,107435,15,2,11,0,4,1,5,0,40,39,0
27,4,35514,11,4,8,3,4,0,15,1,51,39,0
15,4,221154,2,4,12,3,4,0,-5,0,33,39,0
61,5,152733,15,2,1,0,4,1,-9,0,40,41,0
60,0,28027,2,2,0,0,4,1,18,0,35,39,0
19,0,418749,15,4,0,3,4,0,-2,0,40,39,0
55,4,373039,11,3,12,4,4,0,15,-1,40,37,1
33,4,331178,6,4,12,3,3,1,3,0,40,8,0
52,4,209532,11,2,10,0,4,0,7518,0,40,39,1
42,5,96887,11,2,3,0,4,1,-1,0,44,39,0
49,4,205811,2,0,3,4,4,1,-16,0,31,39,0
23,1,198433,15,4,13,1,4,1,3,0,48,39,0
72,4,74709,11,6,1,3,1,0,-1,0,11,39,0
37,4,55999,11,4,4,1,4,1,-4,0,40,39,0
33,0,249037,0,4,0,4,4,0,19,0,48,12,0
22,4,126133,11,4,14,2,4,0,-6,0,31,39,0
38,0,179706,11,0,0,3,4,1,18,0,37,28,0
18,4,214058,15,4,10,3,4,0,-11,0,24,39,0
37,4,323190,4,2,7,0,4,1,-6,0,40,26,0
37,4,344950,5,5,7,4,0,1,-16,-1,40,39,0
43,1,136151,11,2,2,0,4,1,-14,-1,40,39,0
46,1,139834,9,4,10,1,4,1,2088,0,51,39,1
21,4,405832,7,4,1,1,4,0,9,0,53,39,0
77,4,278915,3,2,5,0,4,1,0,0,40,26,0
56,4,197902,11,6,1,4,4,0,-6,0,37,39,0
41,4,184053,15,2,1,0,4,1,99041,0,40,39,1
39,5,180636,11,2,12,0,4,1,9,0,51,39,0
20,4,77666,15,4,12,2,4,1,7,1,40,39,0
40,2,157235,15,2,11,0,4,1,0,0,50,39,0
34,2,442324,12,4,10,1,4,0,16,0,22,39,0
47,1,208322,10,2,10,5,4,1,7679,0,40,39,1
45,4,26252,0,2,14,0,0,1,-7,0,10,39,0
20,4,211910,11,4,4,1,3,1,0,-1,40,39,0
17,2,213262,11,4,1,2,4,1,10,0,40,39,0
40,4,234780,9,4,10,3,4,0,-6,0,33,39,0
41,4,246645,11,2,3,2,0,0,-1,0,40,39,0
46,0,435407,6,0,0,4,2,0,-10,0,30,23,0
41,2,327501,9,0,4,1,4,1,-8,0,49,39,1
21,4,163407,13,4,8,3,4,0,5,0,40,30,0
72,5,271898,11,2,14,0,4,1,-7,0,7,39,0
19,4,202698,15,4,1,2,4,1,21,0,19,39,0
52,4,107294,11,2,3,0,3,1,-15,0,45,39,0
27,4,246472,9,2,4,0,4,1,17,0,40,19,0
54,6,25484,15,2,10,0,4,1,14,0,40,39,1
41,4,439023,11,3,1,4,4,0,-2,0,40,39,0
45,4,288318,15,2,13,5,4,1,-18,0,40,6,1
17,4,85654,9,4,1,3,4,1,6,0,26,39,0
35,4,90603,1,2,3,0,4,1,-4,0,40,34,0
44,2,236920,9,2,4,0,4,1,3,0,40,9,0
41,4,214678,10,2,10,0,1,1,-2,0,33,36,1
17,4,96552,11,4,6,3,4,1,-3,0,40,39,0
59,4,40386,11,0,5,4,4,1,17,0,50,39,0
68,5,109507,11,2,14,0,4,1,-3,0,40,39,1
31,4,202499,9,4,10,1,3,0,13,0,40,39,1
49,4,163720,11,2,3,5,4,0,-17,0,18,39,0
29,4,449842,11,4,6,4,1,1,10,-1,35,26,0
45,7,29504,11,0,8,4,2,0,0,0,33,39,0
58,4,193030,11,2,1,0,4,1,3257,-1,40,39,0
52,4,260740,11,2,7,0,2,1,5,0,40,14,0
41,4,66901,11,2,7,0,1,1,-22,0,40,37,0
34,4,129121,11,4,12,3,4,1,101802,0,40,39,0
42,4,81375,11,2,7,0,1,1,-13,0,40,39,0
32,5,97814,12,0,10,1,4,1,24,0,60,39,0
23,4,257084,11,2,6,0,4,1,-9,0,40,39,0
50,4,230013,11,2,8,5,2,0,-5,0,32,39,0
30,0,202265,11,4,0,3,4,1,-1,0,48,39,0
18,8,132898,11,4,1,3,4,1,-26,0,40,39,0
59,8,31876,11,2,4,5,4,1,3,0,54,39,1
35,4,550837,12,4,10,1,4,0,7,0,34,9,0
36,4,150973,11,2,1,5,4,0,-2,1,22,39,0
51,6,284029,11,2,3,4,4,1,2,0,60,39,0
54,4,226219,11,2,3,0,1,1,-4,-1,36,39,0
42,5,121109,15,4,4,3,4,1,8,0,68,39,0
46,4,201868,15,0,1,1,4,1,-1,0,32,39,0
43,2,161083,15,0,1,4,4,0,-16,-1,40,39,0
56,5,104069,12,0,4,1,4,0,-1,0,60,39,0
36,4,225683,11,4,3,3,4,0,10,0,31,39,0
37,1,216271,12,2,4,0,4,1,10,0,40,39,1
30,0,174486,15,4,0,3,2,0,17,0,40,39,0
30,1,176192,11,3,2,1,4,1,10,0,40,24,1
31,4,176325,11,4,3,1,4,1,19,0,47,39,0
41,0,254632,15,0,0,3,4,1,-6,0,34,39,0
44,4,319380,11,0,3,2,1,1,14,0,60,36,1
67,4,134368,11,6,12,4,4,0,-8,0,32,39,0
39,4,292289,5,2,6,5,4,1,-6,0,35,39,0
48,4,196593,9,2,10,0,4,1,-10,0,33,39,1
66,7,238631,9,6,10,4,2,0,-14,0,40,39,0
35,2,223439,9,4,10,3,4,0,1,0,20,39,0
38,4,227491,5,5,9,4,4,0,18,0,34,13,0
52,6,25278,15,2,5,0,4,1,16,0,33,39,0
29,4,305099,15,4,8,4,1,1,4,0,52,34,0
48,4,214568,11,2,4,0,4,1,-12,0,67,39,0
61,4,196144,11,0,7,4,2,0,-5,0,25,39,0
56,4,207570,15,0,7,2,0,0,13,0,31,39,0
20,4,128475,11,4,4,1,4,0,6,0,22,16,0
36,4,200894,15,0,4,3,4,0,-2,0,40,39,0
25,4,601296,1,4,7,4,0,1,32,-1,52,39,0
33,4,217894,11,2,11,0,2,1,11,0,49,39,0
20,4,130016,6,4,3,3,4,1,11,0,20,39,0
17,4,179926,15,0,13,3,4,0,25,0,27,39,0
52,4,210264,8,0,4,4,4,0,-1,-1,40,39,0
63,6,100291,12,0,4,1,4,1,100207,0,60,39,1
48,4,242801,11,2,12,0,4,1,2880,0,59,39,1
47,4,127100,15,2,3,0,0,1,7545,0,40,39,1
39,4,265999,11,2,4,0,4,1,7,0,79,39,1
54,4,82492,11,0,1,4,4,0,12,-1,35,39,0
20,4,218926,2,4,12,3,3,1,20,0,40,39,0
53,6,33500,9,0,5,4,4,1,10,0,49,39,0
28,7,194173,15,4,11,3,4,0,-5,0,49,39,0
27,4,406862,1,0,3,4,2,1,18,-1,34,39,0
25,4,170962,11,4,8,2,4,0,-10,0,30,39,0
39,4,206237,15,5,1,2,4,0,9,0,35,39,0
31,4,405132,6,0,7,4,4,0,24,-1,53,26,0
46,4,324163,11,2,3,0,1,1,-7,0,40,19,0
22,4,166671,11,3,4,4,4,1,12,0,34,4,0
50,4,200707,7,0,1,1,4,0,-15,0,40,39,1
18,4,104405,15,4,7,3,4,0,-12,0,20,39,0
45,4,88561,11,2,7,0,4,1,-10,0,50,39,0
39,4,122612,11,4,12,3,4,0,10,0,32,39,0
22,4,89157,3,4,6,4,4,1,-3,0,40,8,0
42,4,85027,9,4,10,4,1,1,4,0,35,19,0
32,4,484324,11,5,12,4,3,0,0,0,47,26,0
35,4,110770,11,0,12,4,0,1,11,0,36,39,0
62,1,135887,7,2,1,0,4,1,-12,0,40,39,1
46,4,333135,11,5,7,4,2,0,0,-1,40,39,0
42,4,96091,12,0,4,4,4,0,-17,0,49,39,0
20,4,301418,15,4,6,1,4,1,8,0,40,39,0
53,4,230862,9,0,6,3,4,1,6,0,23,30,0
51,4,321794,9,2,4,0,4,1,-5,-1,40,39,1
31,4,146613,11,3,8,4,4,0,-1,0,40,15,0
40,0,195319,15,4,0,3,4,0,4,0,22,39,0
36,4,228059,3,2,14,0,4,1,-1,1977,43,26,0
52,4,234240,9,0,4,1,4,0,101150,0,40,39,0
34,6,338479,9,2,12,0,4,1,1,0,65,39,1
34,4,67976,11,2,8,0,4,0,-7,-1,39,39,0
24,4,203234,11,4,3,1,3,1,7,0,45,39,0
41,2,94892,11,2,1,0,4,1,-4,-1,50,39,0
25,1,182530,2,4,0,3,4,1,16,0,20,39,0
23,4,269699,11,4,12,3,4,1,9,0,36,39,0
20,4,215908,15,4,1,3,4,0,27,0,36,39,0
40,2,139268,12,4,10,1,0,1,32,0,32,0,0
21,0,100895,15,4,0,3,4,1,-7,0,15,39,0
33,4,198251,11,3,6,4,1,0,-6,0,40,30,0
17,4,127852,2,4,8,3,2,1,-9,0,33,39,0
54,4,141799,7,2,1,0,4,1,-6,0,40,4,1
47,1,205836,15,0,2,1,4,1,7,0,40,33,0
45,0,113357,9,3,0,3,1,0,11,0,40,24,0
43,4,153264,8,2,10,0,4,1,-5,0,40,39,1
46,5,223373,11,2,9,5,4,0,-3,1,5,8,0
54,4,97815,11,0,8,4,1,1,2570,0,47,19,0
28,4,76929,11,2,3,0,4,1,-6,0,40,8,0
31,4,286638,9,4,5,4,4,1,25,0,40,26,0
55,4,95670,9,0,4,1,4,0,-7,0,51,39,1
17,4,241061,6,4,8,3,4,1,25,0,36,11,0
38,5,331303,9,2,1,0,4,1,5,0,46,39,1
45,7,35545,11,2,13,0,4,1,2,0,40,39,0
36,4,258557,11,0,12,4,4,0,-4,0,40,39,0
55,4,12982,11,2,8,2,0,1,-6,0,47,39,0
27,4,115377,12,5,10,3,4,1,0,0,10,39,0
46,4,104531,15,0,1,4,4,0,-8,-1,40,16,0
34,4,46496,11,2,4,0,1,1,0,0,80,3,1
45,4,152125,14,0,3,1,4,1,19,0,47,9,1
50,5,215157,9,2,4,0,4,1,-11,0,40,4,1
35,4,315031,10,2,10,0,4,1,16,0,40,26,1
37,2,103932,11,2,10,5,4,0,-9,0,33,4,0
27,4,302346,9,4,13,1,4,1,3,0,40,39,1
41,7,352558,10,2,10,0,4,1,-4,0,40,39,1
39,4,184283,8,2,3,0,0,1,-10,0,46,39,0
21,4,209330,11,4,12,3,4,1,7,0,40,39,0
36,4,129959,9,0,1,1,4,0,-1,0,39,39,0
81,0,279068,6,4,0,3,2,1,29,0,35,23,0
39,4,22002,8,0,5,1,4,1,-4,0,40,39,0
52,2,119098,7,2,1,0,4,1,-5,0,40,39,0
26,4,104916,11,0,1,1,4,0,2,0,19,39,0
64,4,101169,12,4,10,1,4,0,13,0,40,39,1
30,4,210010,11,3,12,2,4,1,-8,-1,53,39,0
36,4,150466,9,2,1,5,4,0,7721,0,40,30,1
69,4,246244,11,0,1,4,4,0,2689,0,31,39,0
50,4,198744,15,2,10,1,4,1,9,0,40,39,0
51,4,216290,9,2,10,0,1,1,-4,0,40,3,0
54,0,44901,11,0,8,3,4,0,3,-1,30,39,0
25,4,287923,9,4,14,3,4,1,8,0,40,39,0
44,4,234075,15,2,4,0,2,1,-11,0,40,6,1
26,4,125831,15,4,8,3,4,0,-6,1,31,39,0
23,4,167493,0,4,14,3,4,1,6,0,45,39,0
30,7,102207,11,4,11,3,4,1,-5,0,40,39,0
34,4,249190,11,5,9,3,4,0,2,0,9,26,0
24,4,185462,11,4,10,3,4,0,12,0,21,39,0
22,2,223761,11,4,1,1,4,0,10,0,35,39,0
58,4,221819,11,2,14,0,4,1,102865,0,40,7,1
74,4,283821,5,6,1,4,4,0,2588,0,31,39,0
39,2,43066,12,0,1,1,4,0,5,0,40,39,0
39,5,90535,11,4,10,3,4,1,0,0,40,39,0
50,4,165774,11,2,14,0,4,1,-7,0,49,39,1
35,2,207081,15,4,10,3,4,0,6,0,40,39,0
49,2,137269,12,4,10,4,4,0,5,0,40,39,0
45,4,152429,1,5,7,4,2,0,-11,0,40,39,0
18,3,162572,11,4,0,3,2,1,-18,0,38,39,0
40,7,261766,15,0,1,3,2,0,-8,0,34,39,0
17,4,192318,1,4,3,3,4,1,-2,0,30,39,0
23,4,457437,15,5,6,3,4,1,-4,0,40,39,0
25,4,245918,15,4,12,3,1,0,6,0,27,30,0
38,2,504180,7,4,4,1,4,1,7,0,35,39,0
43,4,298975,11,2,7,0,4,1,-16,-1,40,39,1
20,4,102619,15,4,12,3,3,0,-12,0,40,39,0
52,7,181197,14,3,10,1,1,1,103455,0,32,19,0
23,0,382618,11,5,0,3,2,1,-6,0,35,39,0
42,4,167971,11,2,3,0,2,1,-11,1744,40,39,1
27,4,292860,2,4,12,4,4,1,8,0,52,39,0
40,4,223343,11,0,1,4,4,0,9,0,52,39,0
66,0,118054,15,4,0,3,4,0,12,0,31,39,0
53,4,138049,11,2,7,5,4,1,-19,0,40,39,1
51,5,221418,7,2,3,0,4,1,7928,0,45,39,1
39,4,109427,9,2,4,0,4,1,4,0,48,16,0
34,4,105171,11,2,3,0,4,1,-11,0,60,39,0
38,4,366135,10,2,10,0,4,1,4688,0,60,39,1
38,4,111684,15,4,13,1,4,1,4,0,33,39,1
55,4,122668,12,6,10,1,4,0,3150,0,31,39,0
42,4,75409,15,0,1,3,4,0,-6,0,37,39,0
24,4,265555,0,2,0,0,4,1,-1,0,40,39,0
54,4,47741,15,4,1,1,4,0,19,0,40,39,0
73,0,102610,11,6,0,2,4,0,2479,0,34,39,0
54,4,191690,15,6,1,1,2,0,-5,0,36,39,1
56,4,148669,11,3,8,4,4,1,26,0,44,6,0
53,4,184936,12,0,10,1,4,0,18,0,50,39,0
30,4,207260,11,4,7,3,2,1,10,0,40,39,0
23,4,331335,3,4,6,1,4,1,-1,0,40,26,0
38,4,183846,11,2,3,0,4,1,-13,0,59,39,1
42,4,376089,7,0,1,1,4,0,-2,0,38,39,0
45,4,207670,11,2,1,5,4,0,-7,-1,40,4,0
47,4,216970,11,0,13,4,4,0,14647,-1,40,39,0
41,4,90126,11,0,4,4,4,0,-23,0,54,39,1
55,2,295327,11,0,8,2,4,0,-1,-1,40,39,0
39,4,242137,11,2,7,0,0,1,-5,0,40,39,0
39,4,273984,15,2,4,0,4,1,14847,0,60,39,1
39,2,280893,11,4,3,1,4,1,-4,0,46,39,0
29,4,99522,11,4,3,3,4,1,5,0,40,39,0
46,1,91241,12,2,10,5,1,0,7218,-1,40,37,1
38,4,280524,11,2,7,0,4,1,-2,0,48,5,0
38,4,167297,7,2,1,5,4,0,-6,0,36,39,1
61,4,96006,5,2,14,0,4,1,2836,-1,40,39,1
53,4,189658,15,0,4,1,4,0,7611,0,50,39,0
26,4,99538,11,0,7,4,0,1,4,-1,30,39,0
35,4,67221,11,0,13,1,4,1,-6,1828,40,39,1
47,4,194637,7,2,3,0,4,1,7559,0,40,39,1
57,4,79454,4,5,7,2,4,1,-4,-1,40,7,0
41,5,78077,15,0,4,3,4,1,18,0,13,39,0
17,4,372642,9,4,12,3,4,1,-7,1,33,39,0
23,4,52529,11,0,8,3,4,0,-7,0,36,39,0
52,4,208905,11,2,1,0,4,1,-16,-1,46,2,0
78,4,157896,11,6,8,4,4,0,-10,0,17,39,0
31,0,178987,11,0,0,4,4,1,-3,0,36,34,0
38,4,130783,9,4,10,1,4,0,20,0,46,39,0
61,0,337984,11,1,0,5,4,0,2341,0,8,39,0
43,7,336934,10,2,10,0,2,1,-6,0,40,39,1
47,4,161074,15,2,3,0,4,1,-3,-1,40,39,0
55,4,162928,4,2,7,0,1,1,1,0,34,3,1
55,4,292956,15,2,14,0,4,1,23,0,46,39,1
35,4,85447,11,0,3,4,4,1,-4,0,33,39,0
63,4,44682,11,3,10,3,3,0,6,0,34,39,0
59,6,106780,11,2,3,0,4,1,-7,0,59,39,1
34,4,411830,3,5,6,4,4,1,0,0,40,26,0
44,4,77127,15,2,3,0,4,1,-11,0,60,39,0
22,4,335814,11,4,14,0,4,1,7,-1,25,39,0
56,4,264571,15,5,9,4,4,0,-26,0,34,37,0
55,2,227711,11,2,1,0,4,1,6,0,40,39,0
43,4,245995,9,2,12,0,4,1,1,0,40,39,1
63,0,236401,15,2,0,0,4,1,-2,0,40,39,1
45,0,169359,15,2,0,5,4,0,-4,0,33,39,0
62,4,207398,11,6,1,4,4,0,-7,0,32,39,0
26,4,93361,2,2,3,0,4,1,-7,0,40,39,0
21,2,123714,9,4,4,3,4,1,6,1,48,39,0
52,4,132334,12,2,4,0,4,1,5,0,35,39,1
28,4,276032,9,0,10,1,4,1,4,0,40,39,0
48,4,218950,12,3,10,4,1,0,14953,0,49,30,1
36,4,31317,11,2,6,0,4,1,-11,0,46,39,1
22,4,244474,6,4,5,1,4,1,18,0,54,29,0
43,4,171055,11,2,14,0,4,1,6,0,40,39,1
38,4,235389,9,2,3,0,4,1,-9,-1,40,39,0
53,5,128339,9,2,4,0,4,1,2,0,40,39,1
41,4,244732,9,2,14,0,4,1,-6,0,40,4,1
28,4,255593,0,2,3,0,4,1,-5,1,32,39,0
34,4,102332,15,0,4,1,0,1,4,0,46,39,1
49,4,71152,11,0,6,4,0,0,-23,0,40,39,0
59,4,355155,3,5,6,2,4,1,-7,0,8,6,0
16,4,460722,0,4,1,3,4,1,-5,0,13,39,0
38,4,283856,11,2,10,0,4,1,14,0,33,11,1
57,2,514353,11,0,1,4,4,0,21,0,40,39,0
52,4,321926,11,2,3,0,4,1,-5,-1,40,39,0
19,4,112300,15,4,8,3,4,1,10,0,20,39,0
19,2,141344,11,4,1,1,4,0,0,-1,40,39,0
45,4,222256,11,2,11,0,4,1,-27,-1,40,39,0
58,4,234360,11,6,5,4,1,1,2,0,10,0,0
19,4,212085,11,4,8,1,4,0,-2,0,40,39,0
53,4,119715,11,3,1,4,4,0,3,-1,40,39,0
38,4,288039,11,4,6,1,4,1,8,0,40,39,0
40,7,143889,9,4,4,3,4,0,17,0,48,0,0
63,4,129446,6,2,3,0,4,1,11,0,48,39,0
37,2,112608,12,4,10,1,4,1,4971,0,48,24,1
53,6,270054,11,2,3,0,4,1,-8,0,61,39,0
19,4,48833,11,0,8,3,4,1,12,0,35,39,0
59,4,151608,11,6,1,4,2,1,3188,0,24,39,1
26,2,153676,12,4,10,1,4,0,3181,0,25,0,0
47,4,196752,7,0,1,4,4,0,5,-1,37,39,0
43,2,190339,9,2,1,0,4,1,-2,-1,40,39,0
20,0,205235,11,0,0,3,4,0,-9,0,32,39,0
18,4,97162,9,4,0,3,4,1,4,0,14,19,0
48,4,132463,9,0,4,4,4,0,5,0,48,39,0
37,4,89772,9,0,10,1,4,0,-12,0,52,39,0
42,4,195986,9,2,12,5,4,1,4,2107,40,39,1
47,4,191875,15,2,1,0,4,1,-11,0,40,39,1
39,4,424910,9,4,1,1,4,0,10,0,39,39,0
38,4,507633,11,5,1,4,2,0,10,0,52,39,0
35,7,343955,14,4,10,1,4,1,99343,0,46,39,1
34,4,220091,11,2,4,0,4,1,-4,-1,61,39,1
68,4,221860,7,0,1,4,4,0,10,0,33,39,0
33,7,104683,15,0,13,1,4,0,-15,-1,31,39,0
23,4,130877,7,4,1,3,0,0,-5,0,35,39,0
57,4,141409,11,2,8,0,4,1,-1,1,48,39,1
53,2,269225,11,2,11,0,4,1,9,0,51,39,0
42,4,259981,15,2,3,1,4,1,1,0,40,39,0
61,4,89472,11,2,3,0,1,1,5,-1,40,40,0
36,4,298473,11,2,6,0,4,1,-3,0,48,39,0
69,8,156342,11,2,5,0,4,1,3067,0,16,39,1
38,4,121285,9,0,4,4,4,0,9,0,47,39,0
51,4,120669,12,2,10,0,4,1,-10,0,60,39,1
30,4,191973,15,5,8,3,4,0,-6,0,49,39,0
58,4,219313,11,0,1,4,4,0,2,0,36,39,0
43,0,189326,1,2,0,0,4,1,8,0,40,39,0
50,7,215668,12,0,10,4,4,0,-6,0,22,39,0
39,5,264226,11,2,12,0,4,1,-6,0,60,39,1
46,6,193713,11,2,1,5,4,0,6,0,20,39,1
31,4,314062,11,2,3,0,4,1,-11,-1,73,39,0
37,4,146954,9,2,4,0,1,0,100090,0,70,35,0
65,4,264756,11,6,8,1,4,0,-15,-1,36,39,0
49,4,264166,11,2,14,0,4,1,-26,0,78,39,0
33,4,211169,12,2,11,0,1,1,-17,0,40,3,0
51,4,209416,11,2,1,0,4,1,7658,0,44,39,1
26,4,32371,11,4,6,4,4,1,-11,-1,40,39,0
45,4,168359,11,5,1,4,1,0,11,0,36,38,0
53,4,232037,9,2,10,0,4,1,7738,0,40,39,1
95,4,298594,15,2,6,0,1,1,1,0,19,39,0
38,4,156180,15,2,14,0,4,1,-11,0,60,39,0
26,2,463790,11,4,1,1,4,0,6,0,19,39,0
56,4,151525,11,0,3,4,4,1,-9,0,40,39,0
23,2,29855,15,4,10,1,4,1,16,0,40,39,0
48,8,217552,11,2,5,0,4,1,-14,-1,40,39,0
30,4,182912,11,2,14,5,0,0,-11,0,40,39,0
20,4,409462,0,4,7,2,4,1,2,-1,31,39,0
33,4,115447,3,5,8,2,4,1,8,0,47,26,0
48,4,80498,15,2,13,5,2,1,3,0,36,39,1
24,4,198379,11,5,8,4,4,0,3,0,40,39,0
18,4,145245,9,4,12,3,4,1,4,0,16,39,0
30,4,464472,5,4,5,4,4,0,14,0,37,26,0
52,2,97696,11,2,11,0,4,1,-16,0,40,39,1
48,4,194797,0,4,14,3,2,1,8,0,33,13,0
87,8,117705,11,2,5,0,4,1,4,0,40,39,1
75,4,173969,15,6,1,1,4,0,-6,-1,40,39,0
41,4,258402,11,2,3,0,4,1,-14,0,68,39,0
28,4,222359,15,0,1,1,4,1,-3,0,35,11,1
34,4,167038,11,2,12,0,4,1,6,0,67,39,1
36,5,62577,14,4,10,1,4,1,7,0,17,0,0
20,4,244692,15,4,1,1,4,1,4,-1,34,39,0
39,4,30784,11,0,1,4,4,0,11,0,36,39,0
42,1,125400,15,0,10,1,4,1,8,0,40,39,1
26,2,348576,8,4,11,3,0,0,6,0,32,39,0
48,4,141737,13,2,5,0,4,1,-2,0,47,26,0
39,6,243433,9,2,5,0,4,1,-12,0,51,39,1
43,4,298600,11,0,1,4,4,0,18,-1,37,39,0
27,4,562419,11,0,13,4,2,0,17,0,38,39,0
60,4,162884,11,0,1,2,4,0,-11,-1,40,39,0
23,7,186042,15,4,12,3,4,1,3,0,40,39,0
56,2,143585,7,2,1,0,4,1,-2,0,34,39,0
66,4,230145,9,0,4,1,4,0,-3,0,23,39,0
26,4,283534,15,4,12,3,4,0,1,0,22,39,0
24,4,195478,11,4,7,3,4,0,5,0,38,39,0
30,0,278886,11,0,0,4,2,1,12,0,40,39,0
22,4,301010,11,4,6,1,4,0,-6,0,33,8,0
20,4,52518,15,0,1,3,4,0,8,0,51,39,0
50,5,263941,9,2,4,0,4,1,13,0,59,39,1
36,4,272663,11,0,3,1,4,1,4,1811,49,39,1
