age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,163891,11,1,4,5,4,0,-19,0,50,39,0
42,4,66273,9,4,8,1,1,1,3353,0,30,30,0
36,4,194194,9,0,1,4,4,0,11,0,36,39,0
29,4,313152,15,4,4,1,1,1,22,0,60,39,0
51,6,187907,14,2,10,0,4,1,3,0,67,39,1
17,4,241250,1,4,8,3,2,1,32,0,46,39,0
46,4,156454,15,2,3,0,4,1,-12,-1,40,39,0
39,4,142918,9,0,1,1,4,0,-3,0,40,39,0
31,4,507421,9,4,4,1,1,0,-2,0,40,19,0
46,2,130345,11,2,1,5,2,0,-21,-1,40,39,1
25,4,232834,9,2,10,0,4,1,-4,0,49,39,0
45,1,74536,15,4,4,1,0,1,3,0,40,39,0
40,1,218799,15,4,10,3,4,1,20,0,49,39,0
31,4,139878,8,2,13,5,4,0,-2,0,36,39,1
49,0,32926,5,6,0,4,4,0,12,0,21,39,0
38,7,190611,14,2,10,0,4,1,7,0,50,39,1
34,4,75407,9,3,10,3,4,1,10,1,46,0,1
73,6,206474,15,2,5,0,4,1,17,0,32,39,0
32,4,50778,11,3,7,1,4,1,-7,0,40,39,0
36,4,427248,6,2,5,0,4,1,9,0,40,26,0
57,4,99814,3,2,3,0,4,1,-10,-1,40,32,0
56,6,217537,15,0,4,3,4,1,2955,0,18,39,0
17,0,216879,1,4,0,3,4,1,14,0,31,39,0
58,4,153737,8,2,5,0,4,1,16,0,50,39,0
49,7,250289,12,2,10,5,2,0,-9,-1,40,39,0
45,4,85985,11,0,1,4,4,0,-4,0,40,39,0
39,4,253951,9,5,5,4,4,1,-1,-1,40,39,0
37,4,177408,11,4,4,2,4,1,-21,0,40,39,1
24,4,163329,11,3,13,4,3,0,19,-1,36,27,0
27,4,190042,1,3,3,3,4,1,8,0,44,16,0
62,4,159812,11,2,7,0,4,1,-3,-1,40,39,0
49,4,286256,9,2,14,0,4,1,7885,0,40,39,1
50,4,209452,9,2,1,0,4,1,4,0,40,39,1
21,4,299144,11,4,12,1,1,1,-5,0,40,39,0
20,4,196539,15,4,6,3,4,1,4,0,14,39,0
25,4,354335,11,5,1,4,4,1,8,0,40,39,0
36,6,109864,14,0,10,1,4,0,102963,0,14,20,0
64,4,125196,9,2,1,0,4,1,14,0,28,30,0
23,4,193985,3,4,8,4,4,0,12,0,34,13,0
22,4,343609,9,4,1,3,4,0,-7,0,27,39,0
17,3,188740,0,4,0,3,2,1,-7,0,40,0,0
30,4,296471,15,2,4,5,4,0,-8,0,79,39,1
39,4,247852,9,2,4,0,4,1,2,0,34,39,0
28,4,173313,11,2,14,0,4,1,-25,0,40,39,0
52,1,332780,12,2,10,0,2,1,3,-1,40,39,1
46,4,157855,11,0,1,1,4,1,3461,0,50,39,0
67,4,99989,15,0,1,4,4,0,2959,0,14,8,0
30,4,251853,11,2,7,0,3,1,-8,0,40,8,0
50,6,111739,11,2,3,0,4,1,-9,1763,60,39,1
46,7,106790,11,0,1,4,4,0,-7,-1,40,39,0
41,4,231272,9,3,10,1,4,1,7,0,40,34,1
19,4,127955,13,4,5,3,4,1,19,-1,33,26,0
57,4,104709,11,0,6,1,4,0,0,0,18,39,0
28,4,139650,15,4,10,1,4,1,17,0,60,39,0
53,7,39895,15,3,1,3,4,1,-5,0,20,39,0
34,4,38883,11,1,3,5,4,0,-9,0,40,39,0
26,4,180762,8,3,12,4,1,0,20,0,35,30,0
23,4,343426,7,4,8,3,4,0,2593,0,36,39,0
33,4,218273,11,0,10,1,4,1,-5,0,32,39,0
38,1,250621,9,2,4,0,4,1,-2,1,42,39,1
88,4,197850,11,2,5,0,4,1,3,0,47,39,1
39,0,136196,5,0,0,1,4,0,11,0,40,39,0
45,4,240325,15,2,3,0,4,1,-1,-1,32,39,0
21,4,106507,4,3,9,3,4,0,12,0,40,16,0
24,4,149797,15,0,4,4,2,0,-4,0,25,39,0
32,2,260445,1,2,3,0,4,1,-13,0,40,2,0
20,4,203412,11,4,7,3,2,1,5,0,46,39,0
48,2,212863,7,0,1,4,4,0,-14,0,40,39,1
40,7,149764,11,4,11,1,4,1,-7,0,39,39,0
43,4,152136,4,5,7,2,4,0,-4,0,40,39,0
42,4,267167,11,0,7,2,2,1,19,0,34,23,0
19,4,115542,15,4,10,3,4,0,2,0,18,39,0
61,4,112142,6,2,3,0,4,1,-16,-1,45,8,0
53,4,248528,15,0,12,1,4,1,8,0,34,40,0
27,4,241828,15,2,7,2,4,1,-11,0,40,39,0
16,6,47220,11,4,3,3,3,1,10,0,24,39,0
35,5,120761,11,4,10,1,4,1,98641,0,45,39,1
55,4,49641,12,6,10,1,4,0,17,0,46,39,0
47,4,19034,9,2,10,0,4,1,-5,0,46,39,0
49,4,250464,11,2,1,0,4,1,7763,0,40,12,1
62,4,121709,11,6,4,4,4,0,2469,0,18,39,0
45,4,285068,9,2,4,0,4,1,7527,-1,60,39,1
35,4,309099,15,2,3,0,1,1,-12,0,40,39,0
45,4,263797,12,5,10,1,4,1,20,0,40,21,1
19,7,109821,11,4,5,1,3,1,15,0,40,39,0
35,4,307701,6,2,14,0,4,1,-10,0,40,39,0
28,4,184718,9,4,10,3,4,0,-5,0,40,39,0
36,4,248732,11,2,6,0,4,1,-12,-1,46,39,0
43,2,291344,15,2,14,0,2,1,-6,-1,68,39,1
54,4,195029,9,2,5,0,4,1,6,0,60,39,0
53,4,280238,11,5,10,2,4,0,-16,0,40,10,0
49,4,216416,11,5,1,3,4,0,-9,0,40,39,0
16,4,116339,15,4,1,3,4,0,10,0,26,7,0
35,4,224311,12,0,4,1,4,1,-2,0,59,21,1
46,4,210468,11,2,3,0,0,1,-18,-1,40,39,0
66,4,94126,9,2,14,0,4,1,10,0,40,39,0
30,4,63109,15,4,1,2,4,1,-3,0,40,39,0
50,6,49707,11,2,4,3,4,1,3123,0,52,39,0
43,4,189313,11,3,7,4,4,0,10,0,40,33,0
41,4,160124,15,2,3,0,4,1,0,0,40,4,0
40,4,38175,15,0,13,4,4,1,6,0,40,39,1
34,4,173272,9,2,4,0,4,1,-13,0,40,26,0
36,4,113791,11,0,4,1,4,1,-9,0,40,39,1
23,0,272167,9,4,0,3,4,0,-8,0,51,39,0
25,4,299528,11,0,1,1,4,1,3,0,49,39,0
43,4,325676,7,2,3,0,4,1,-9,0,40,39,1
57,4,277043,4,2,14,0,4,1,-13,0,40,26,0
63,6,191176,11,2,10,0,4,1,-28,0,40,39,1
48,4,177169,11,2,7,0,2,1,-11,-1,40,39,0
52,4,246227,9,2,4,2,4,1,-2,0,43,39,1
50,6,95609,11,2,14,0,0,1,2885,0,60,39,1
26,7,99307,9,4,1,3,4,0,25,0,34,39,0
36,1,204044,15,0,1,1,4,0,2,-1,40,39,1
29,7,273866,11,4,7,4,2,1,15,1651,40,39,0
19,4,39372,0,4,3,3,4,1,-1,0,23,0,0
38,2,185781,9,2,4,0,4,1,103040,0,40,21,1
33,4,135606,11,2,1,2,4,1,2,0,44,39,0
28,4,204848,11,4,3,3,3,1,-8,-1,40,26,0
45,4,132512,11,0,4,1,4,0,3242,0,40,39,0
75,0,143669,15,2,0,0,0,1,-3,-1,53,39,1
30,4,162186,11,2,8,5,4,0,-22,1,19,39,0
49,5,98285,12,2,10,0,4,1,8,1763,59,39,1
23,4,134655,15,4,10,3,4,0,-2,0,18,11,0
19,4,158172,15,4,13,2,4,0,-1,1,47,39,0
34,4,191711,11,5,1,3,4,0,-5,0,11,39,0
59,8,382722,11,2,1,5,4,0,7406,0,33,39,0
52,4,275584,11,2,3,0,4,1,15,0,40,39,0
21,2,353127,15,4,10,3,4,0,2,1,16,39,0
57,4,96039,3,2,12,0,1,1,-23,0,32,19,0
34,4,144624,11,4,8,2,4,0,0,0,35,39,0
35,4,75117,11,0,1,1,4,0,-2,0,40,39,0
50,4,250791,11,2,12,5,4,0,-12,0,36,39,0
37,4,108737,11,0,1,1,4,0,2,0,35,39,0
43,4,126093,11,2,3,0,4,1,0,0,40,39,0
47,4,159265,11,4,14,1,4,1,-2,0,60,39,0
49,4,153324,1,2,7,0,4,1,10,0,40,39,0
32,4,26674,11,0,3,4,0,0,-3,0,46,39,0
43,4,115750,11,0,13,4,4,0,0,0,40,39,0
24,4,156681,9,3,10,1,4,0,3,-1,32,20,0
24,4,160289,11,4,3,3,4,1,7,0,40,39,0
21,0,202316,0,4,0,3,4,1,32,0,34,39,0
19,0,135546,11,3,0,4,4,0,5,0,48,24,0
43,5,307797,15,0,4,3,4,1,97305,0,69,39,0
45,7,199953,2,2,8,2,4,0,-8,0,40,5,0
60,0,58741,5,0,0,3,2,0,16,0,21,39,0
56,4,207563,11,2,14,0,4,1,-13,-1,40,39,0
29,4,147171,11,5,7,4,4,0,-10,0,35,4,0
24,4,202574,15,4,1,2,4,0,-15,0,20,39,0
44,7,186577,11,2,3,5,4,0,2,-1,40,39,1
19,4,134632,15,4,1,1,4,1,-9,0,40,39,0
39,4,100022,11,2,7,0,1,1,-8,-1,30,40,0
38,4,237163,11,2,4,0,4,1,13,0,48,21,0
40,4,379503,11,3,7,4,2,1,19,-1,37,39,0
26,7,210115,15,4,11,3,4,1,-7,0,40,39,0
46,5,219852,11,0,4,1,4,0,-1,0,55,39,0
40,4,185879,12,2,4,0,4,1,-10,0,40,19,1
18,3,171194,0,0,0,3,2,0,-19,0,38,39,0
70,0,133694,11,0,0,3,4,0,-6,0,13,39,0
59,7,141559,9,0,1,4,4,0,-8,-1,40,39,0
75,4,149350,5,6,6,1,4,0,0,-1,35,39,0
48,4,220003,12,4,10,1,4,0,-5,0,30,39,0
18,0,375193,15,2,0,3,2,0,-15,0,22,39,0
28,4,390965,9,4,12,3,4,1,3,0,40,8,0
65,2,347168,11,2,11,5,4,0,-10,-1,40,39,0
46,4,92286,0,5,7,1,4,1,-1,0,40,39,0
49,4,175514,12,3,10,1,4,0,10,0,38,39,0
36,5,142346,14,2,10,0,4,1,-3,0,40,19,1
70,4,142249,11,0,3,0,1,1,12,0,31,39,0
37,4,380779,9,4,4,1,4,0,-2,0,40,39,0
41,4,79388,15,0,7,0,4,1,8,0,60,39,0
18,2,292153,2,4,8,3,4,0,-5,0,40,39,0
41,4,96017,12,4,10,1,4,0,22,1,45,39,0
50,4,251637,15,2,11,0,4,1,7659,0,49,39,1
49,4,110374,11,2,3,0,1,1,-12,0,40,19,1
23,4,323299,3,4,9,3,4,0,-10,0,33,26,0
23,4,261948,15,4,8,3,4,1,11,0,18,28,0
60,4,270630,3,6,4,4,4,0,11,0,36,26,0
37,4,42048,11,0,7,4,4,0,26,0,49,39,0
42,1,113527,11,0,1,4,4,0,-2,-1,35,9,0
41,4,70180,5,2,3,0,4,1,3033,0,45,32,1
22,4,516550,12,4,4,3,4,1,13,0,40,39,0
60,4,177755,11,3,1,4,1,0,26,0,36,0,0
32,4,157248,11,4,7,2,0,1,-18,0,40,26,0
28,4,185946,11,4,7,2,3,0,-3,0,35,6,0
60,4,116802,10,2,3,0,4,1,7691,0,40,10,1
18,4,344138,9,4,10,3,4,0,8,0,31,39,0
34,4,294699,9,0,10,1,4,1,7622,0,40,39,1
58,0,116582,11,0,0,1,4,0,2751,0,34,39,0
17,2,203097,9,4,1,3,4,0,26,0,51,39,0
25,4,323612,15,4,3,3,2,1,10,0,49,39,1
25,4,37782,11,3,5,4,4,1,15,-1,35,6,0
28,4,481746,6,3,1,4,4,1,3151,0,38,39,0
38,0,182743,11,2,0,0,4,1,-16,0,31,39,0
20,7,202986,9,4,1,3,4,0,3,0,40,39,0
47,4,280502,14,2,10,5,4,0,-4,0,17,40,1
17,8,227460,6,4,8,3,4,1,2,0,21,39,0
39,4,101424,2,2,12,2,1,0,4,0,40,25,0
62,4,239021,9,3,7,1,4,0,15074,0,40,39,0
27,6,155355,6,4,5,3,4,1,2,0,49,39,0
31,4,38814,11,4,3,3,0,1,19,0,40,39,0
56,2,349615,11,2,14,0,4,1,-7,0,60,39,0
40,4,221426,15,4,1,2,3,1,-3,0,40,6,0
57,2,230388,12,2,10,2,4,1,-5,-1,32,39,0
47,5,176260,9,2,14,0,4,1,-21,0,51,39,1
28,4,325667,9,2,12,0,4,1,-8,0,40,39,0
27,1,580674,0,4,1,1,0,0,-6,0,40,39,0
32,7,74632,11,2,14,0,4,1,-2,0,52,39,0
49,5,131893,11,0,5,4,4,1,12,0,34,39,0
59,4,205396,11,2,1,5,4,0,1,1,40,39,0
66,4,81496,8,3,1,1,4,1,13,0,30,39,0
44,4,40910,12,0,10,4,4,0,103962,0,47,39,1
35,4,129480,11,2,7,0,4,1,5,0,40,26,0
20,4,100432,11,4,1,1,4,0,3,0,40,39,0
24,7,195786,11,4,11,3,4,0,-19,0,40,39,0
32,4,87922,1,2,3,0,1,1,-12,0,60,30,0
41,4,224485,7,2,13,0,4,1,4,0,40,39,1
65,5,88458,12,2,4,0,4,1,11,0,59,39,1
30,1,348376,15,0,13,0,2,1,-12,0,40,39,0
55,5,127630,9,2,4,0,4,1,8,0,46,39,1
31,4,187902,11,2,7,0,4,1,-6,0,40,39,0
16,4,149621,11,4,3,3,1,1,1,0,40,25,0
33,4,263315,11,2,4,0,4,1,-8,-1,65,26,0
57,4,183785,9,2,3,0,4,1,1,0,70,39,1
37,4,165453,8,2,3,1,4,1,11,0,50,39,1
50,7,189455,9,0,10,3,4,0,10,0,48,39,0
30,4,115474,9,4,10,2,3,0,16,1,32,39,0
42,4,137793,11,2,13,0,4,0,-8,-1,31,39,0
43,4,221118,9,0,4,4,4,1,6,0,40,9,0
64,6,118295,11,2,4,0,1,1,7439,1,77,35,1
45,4,251832,11,2,1,5,4,0,-9,0,21,39,0
18,4,117497,11,4,8,3,4,1,7,0,34,39,0
47,4,317630,11,2,7,0,4,1,-9,0,40,39,1
44,4,255084,11,2,8,0,2,1,6,-1,40,39,0
20,1,76243,15,4,1,3,1,0,9,0,20,37,0
39,4,186638,9,2,11,0,4,1,9,0,48,39,0
52,4,235820,9,2,10,0,4,1,98779,0,60,39,1
21,5,92525,11,2,5,0,4,1,-7,0,14,39,0
42,2,255365,12,4,10,1,4,1,15,0,40,39,1
58,4,120780,6,2,12,5,4,0,-12,0,40,39,0
49,4,200560,11,2,1,0,4,1,7610,0,40,39,0
62,4,213850,11,2,3,5,1,0,-15,0,40,30,0
41,4,133151,11,4,1,3,2,0,0,0,40,39,0
19,4,620233,15,4,8,2,2,1,4,0,40,39,0
67,4,259498,11,6,8,1,4,0,-3,0,34,39,0
65,5,80049,11,2,3,0,4,1,3,0,48,39,1
20,4,173813,2,4,6,3,4,1,4,-1,35,39,0
43,2,123546,15,0,11,3,4,0,-10,-1,40,39,0
55,4,189519,9,2,11,0,2,1,2,0,40,39,1
32,6,201690,9,0,10,1,4,0,3,0,49,39,0
21,0,211063,8,4,4,3,4,0,6,0,22,39,0
44,4,125959,6,2,14,0,4,1,-20,0,40,39,0
73,0,125610,15,0,0,3,4,0,12,0,11,39,0
59,4,235019,11,2,14,0,4,1,-4,-1,78,39,1
17,0,157920,15,4,0,3,4,0,-5,0,21,39,0
43,4,51956,9,2,4,0,4,1,-2,-1,40,39,0
46,4,330213,11,0,4,4,4,0,7,0,40,39,0
19,4,265400,11,4,8,3,0,0,-15,0,13,39,0
49,4,253552,11,5,1,4,4,0,1,0,40,39,0
39,4,72236,15,2,4,0,0,1,10,0,49,39,1
73,0,241014,11,2,0,0,4,1,-5,0,44,39,0
22,4,239093,11,4,1,1,4,1,13,0,40,39,0
27,0,144464,15,4,0,3,4,0,1,0,34,39,0
52,4,411329,11,5,7,4,4,0,19,0,48,39,0
47,4,228840,6,4,14,3,2,1,12,-1,40,39,0
47,0,364665,11,4,0,3,2,0,17,0,32,39,0
43,0,188120,11,0,0,5,4,0,2839,0,40,39,0
61,6,291094,14,2,10,5,4,0,19,0,38,39,0
42,0,94861,15,2,0,0,4,1,5,0,40,39,0
45,1,181223,15,2,4,0,4,1,2,0,60,39,1
27,4,89297,11,2,3,0,4,1,-11,0,40,41,0
37,4,277656,2,2,3,0,4,1,-8,0,40,8,0
33,4,20491,11,2,3,1,4,1,-13,0,40,39,0
17,4,102990,1,4,12,3,4,1,4,0,18,39,0
38,4,373984,9,2,4,0,4,1,2,0,46,32,1
37,6,221273,11,2,14,0,4,1,-6,-1,53,0,1
47,4,217522,14,2,10,0,2,1,-3,0,33,39,0
31,4,20974,15,4,3,1,0,1,2,1,40,39,0
30,4,247863,11,4,7,4,0,0,12,0,40,39,1
33,4,36435,11,0,14,4,4,1,2,-1,49,39,0
62,7,96935,11,2,11,0,4,1,2,0,50,39,1
20,4,220622,15,4,8,3,4,0,28,0,36,39,0
33,4,127006,6,2,3,1,1,1,6,0,40,40,0
48,7,107265,12,6,4,1,4,0,7,0,48,39,0
37,1,66411,15,2,4,0,4,1,-12,0,40,39,1
28,4,121106,9,0,4,3,4,0,-6,0,36,39,0
24,4,129517,9,4,10,1,4,0,10,0,34,39,0
39,4,198091,9,2,1,0,4,1,99790,0,60,39,1
53,4,286110,11,2,3,0,4,1,-18,0,40,39,1
30,4,168548,7,5,7,1,4,0,4,0,40,11,0
46,4,108905,11,0,1,1,4,0,-4,0,40,39,0
36,4,127601,12,4,10,3,4,0,3084,0,13,39,0
55,4,61759,11,2,3,0,4,1,-6,-1,40,39,0
25,4,414824,11,4,6,3,4,1,4,0,40,39,0
55,5,242729,15,2,3,0,4,1,12,0,45,39,1
17,4,374479,9,4,1,1,4,0,-9,0,40,39,0
63,4,190857,11,2,1,0,4,1,1,0,40,39,1
67,6,223739,9,2,14,0,4,1,-2,0,60,39,1
77,5,110161,15,3,1,1,1,0,101023,-1,40,19,0
45,4,239574,7,2,1,5,4,0,-12,0,40,39,1
23,4,108129,9,4,4,2,4,0,-12,0,25,9,0
19,4,179145,11,4,7,3,4,1,2,0,40,39,0
64,4,40801,11,0,4,4,2,0,11,0,34,39,0
36,4,134297,11,6,13,4,4,1,5,0,35,39,0
21,4,206585,15,5,14,3,4,1,5,0,40,39,0
20,0,242478,15,4,0,3,4,0,0,0,36,39,0
49,4,172641,11,0,1,4,4,0,21,0,38,39,0
44,4,218795,11,2,8,5,4,0,-8,0,23,39,0
50,5,240919,11,2,3,0,4,1,-9,0,46,39,0
34,4,203199,6,0,9,4,4,0,-8,0,52,13,0
45,4,52398,11,2,14,0,4,1,6,0,60,9,1
42,4,292428,11,2,4,0,4,1,-7,0,48,39,1
17,4,37811,15,4,8,2,4,0,-2,0,7,30,0
45,4,101356,15,2,3,0,4,1,10,0,40,12,0
67,6,198388,11,2,5,0,4,1,3039,0,34,39,0
58,4,169950,9,2,12,0,1,1,15085,0,60,35,1
26,4,153049,11,4,14,1,4,0,-14,0,8,39,0
34,4,169771,11,4,3,4,4,1,7,-1,53,39,0
47,4,264668,15,0,8,4,4,0,3,-1,40,39,0
40,4,285985,15,2,4,0,4,1,-25,0,14,39,0
30,4,109702,11,4,8,4,2,0,8,0,48,39,0
35,4,231481,9,2,4,0,4,1,10,0,60,5,1
46,0,241207,9,2,0,0,1,1,-1,-1,40,37,0
21,4,234292,6,4,8,4,4,1,-11,0,22,26,0
41,6,186996,12,2,4,0,4,1,2806,0,46,39,1
33,4,220046,11,2,11,0,4,1,-1,0,40,39,1
39,4,251078,11,2,3,0,2,1,-2,-1,40,39,0
47,4,216339,9,2,10,0,4,1,5,0,40,39,1
47,4,197379,11,2,8,0,4,1,-2,-1,35,39,0
61,4,25033,9,3,10,4,4,0,26,0,40,30,0
21,4,242296,11,4,7,3,3,1,9,0,19,26,0
65,4,215607,15,2,14,0,4,1,14,0,40,39,1
43,5,96199,9,3,4,3,1,1,7,0,40,40,0
27,4,256175,8,4,3,3,4,1,14,0,49,39,0
17,4,160441,2,4,13,4,4,1,-11,0,35,39,0
40,4,266745,15,2,13,0,4,1,5,1797,40,39,1
25,4,123541,9,0,4,4,4,0,12,1744,53,39,0
24,4,253398,11,4,7,4,4,1,8,0,40,26,0
42,4,160119,15,4,13,1,4,0,-7,0,48,39,1
40,6,246283,15,2,5,0,3,1,3090,0,47,39,0
60,4,175862,11,2,3,0,4,1,-12,-1,40,39,0
26,4,100743,9,4,1,1,4,0,-2,0,52,39,0
49,4,470528,11,4,9,2,3,0,-1,0,36,39,0
41,4,207334,11,0,10,4,4,0,-2,0,35,39,0
22,2,232228,15,4,1,3,4,0,28,0,37,39,0
44,4,100343,11,2,7,0,3,1,-2,0,29,39,0
55,4,240282,11,2,7,0,4,1,-10,0,40,39,1
39,4,174748,15,2,14,0,4,1,-8,0,40,39,0
53,6,23142,1,6,5,1,4,1,21,1,48,39,0
26,4,318384,2,4,6,3,4,1,-9,0,15,39,0
59,2,267493,12,0,10,1,4,0,4795,-1,40,39,1
50,7,96172,10,2,4,0,4,1,-3,0,60,39,1
24,4,339767,9,4,10,3,4,1,19,0,26,39,0
77,0,123453,11,0,0,4,4,0,15,-1,51,39,0
37,5,253663,15,2,4,0,4,1,22,0,60,39,1
68,4,208321,5,6,1,4,4,0,-1,-1,40,39,0
41,6,35656,11,0,5,4,4,0,10,0,52,39,0
53,2,122938,12,4,10,1,4,0,6,0,40,39,1
35,4,158525,11,2,8,2,4,1,-12,0,40,26,0
50,7,122191,12,3,10,1,1,1,-12,0,28,19,0
22,4,343378,11,2,8,0,4,1,-9,0,40,29,0
40,2,295758,15,0,8,1,3,0,-16,0,40,39,0
44,4,335322,9,4,10,1,4,1,14841,0,40,39,0
49,4,157439,11,2,1,5,4,0,-17,0,30,39,0
55,4,129229,11,4,8,2,1,1,4,0,33,40,0
32,4,584540,11,5,1,4,2,0,12,0,40,39,0
25,4,112981,11,4,3,3,1,1,15,0,40,35,0
51,4,38823,9,2,4,0,4,1,13,0,60,39,1
26,6,117230,15,4,12,3,4,0,-5,0,24,39,0
49,4,217707,11,0,6,1,4,1,-8,0,29,39,0
53,7,139375,15,0,3,1,4,1,11,0,40,41,0
52,4,24797,11,0,6,2,4,1,8,0,48,39,0
37,6,117517,10,4,10,1,1,1,8,0,30,10,0
68,8,188050,11,2,5,0,4,1,0,-1,36,39,1
38,4,70563,11,4,12,3,2,1,-1,-1,33,39,0
34,4,228301,9,4,10,1,4,0,18,0,40,39,0
21,4,151519,9,4,1,3,4,1,12,1,34,39,0
28,2,91856,11,0,11,4,2,1,6,0,53,39,0
47,4,175738,15,2,6,5,4,1,3,0,40,39,0
45,4,196101,9,2,3,0,4,1,15,-1,40,39,1
46,7,254311,11,2,1,5,4,0,2,0,40,39,1
31,4,141562,9,4,10,1,1,0,-10,-1,40,19,0
22,4,172703,1,4,6,1,4,1,13,0,40,39,0
24,4,334121,15,4,11,3,2,1,17,0,40,39,0
35,4,183904,9,4,10,1,4,0,25,0,47,39,0
30,4,347814,8,0,13,4,4,1,-8,0,47,39,1
35,4,335870,12,0,4,1,4,1,10,-1,40,39,0
22,4,372809,11,5,9,4,4,0,9,-1,36,8,0
51,4,182402,11,2,4,0,2,1,8,0,40,39,1
24,4,335010,15,4,1,3,4,1,16,0,40,7,0
49,2,206989,12,2,10,0,4,1,-9,0,40,39,0
57,4,301057,3,2,4,0,4,1,15341,0,59,9,1
53,4,109556,11,2,7,5,3,0,9,0,40,39,0
44,4,207296,11,2,14,0,3,1,12,0,40,26,0
27,4,210681,11,4,8,3,4,0,-9,0,40,39,0
37,4,104398,11,2,11,0,4,1,7537,0,40,39,1
56,2,257305,11,2,11,0,4,1,7538,0,59,31,1
20,4,103382,9,4,10,3,1,0,-11,0,40,17,0
39,4,197873,11,2,3,0,4,1,-7,-1,49,39,1
39,0,45250,11,3,0,1,4,0,16,-1,34,39,0
38,4,234185,9,2,13,5,4,0,98908,0,36,39,1
60,5,89983,11,2,4,0,4,1,-12,1,40,9,1
60,8,335886,11,2,14,3,4,1,-20,0,15,39,0
19,4,305211,9,4,12,3,4,1,13,0,18,11,0
31,7,122590,8,4,10,4,2,0,9,0,40,39,0
22,4,156144,9,4,12,1,4,0,-6,0,40,39,0
18,1,266412,2,4,12,3,4,1,10,0,14,0,0
46,4,385337,11,0,1,4,4,0,100116,-1,37,39,1
47,4,202897,11,2,3,0,1,1,-11,0,33,30,0
32,4,166078,1,4,8,4,4,1,16,0,31,39,0
41,4,299498,12,2,10,0,4,1,-2,-1,49,39,1
30,4,224910,11,4,6,4,4,0,9,0,40,12,0
35,4,26326,9,2,12,1,4,1,20,0,34,39,0
16,4,213973,1,4,3,3,4,1,18,0,49,39,0
28,4,283008,11,2,7,5,4,0,-15,0,22,39,0
56,4,251745,11,2,10,5,4,1,-7,0,86,39,1
48,4,127925,11,3,1,4,2,0,-14,0,40,39,0
54,4,99998,2,4,8,1,2,0,-3,-1,37,39,0
64,2,185881,11,0,1,1,3,0,2741,0,32,39,0
33,4,293047,9,0,13,1,4,1,0,0,69,39,0
26,4,16594,5,0,7,1,4,1,14,0,49,39,0
32,4,283489,11,2,11,0,4,1,-9,0,40,39,1
51,4,89988,11,3,8,4,4,0,6,-1,35,39,0
28,0,44297,15,0,0,3,4,0,1,0,49,39,0
41,4,119379,9,0,1,1,4,0,1,0,40,39,0
44,1,34780,11,0,1,1,4,0,-14,0,40,39,1
47,4,74467,11,2,1,0,0,1,-21,0,40,39,1
46,4,241129,11,2,4,0,4,1,7478,-1,40,39,1
63,4,284384,0,2,14,0,4,1,2,0,40,39,1
53,4,185285,5,3,1,4,4,0,17,0,33,26,0
40,4,296706,11,2,6,0,4,1,-18,-1,40,22,1
26,2,389196,12,4,10,1,4,0,10,-1,38,39,0
21,1,315944,9,4,2,1,2,1,-11,0,50,39,0
60,5,91331,11,2,4,0,1,1,101426,2015,60,18,0
64,5,228931,15,2,12,0,4,1,21,0,50,39,1
24,4,39892,9,4,8,3,4,1,7,1,49,39,0
56,0,104679,2,2,14,0,4,1,4462,0,46,39,0
36,4,387430,11,2,14,0,4,1,-13,-1,50,39,0
39,7,108462,10,0,10,1,4,1,16,0,40,39,1
42,4,94539,11,0,1,4,4,0,-8,0,36,4,0
34,2,252905,11,2,4,0,2,1,-22,0,40,39,0
39,4,265609,12,2,10,0,2,1,-1,0,40,39,1
32,4,176168,11,0,6,1,4,1,-10,-1,32,39,0
23,7,168188,12,4,10,4,4,0,2,0,24,39,0
39,4,371250,11,2,1,5,4,0,-10,0,40,39,1
60,4,82736,11,2,7,0,4,1,-6,-1,40,39,0
65,6,240298,15,2,12,0,4,1,10,0,60,39,0
24,4,206899,9,4,10,3,4,0,10,1,32,39,0
51,4,261133,11,6,1,4,4,0,-5,1,34,33,0
43,4,89355,15,0,1,3,4,0,-3,0,37,39,0
26,4,178609,11,2,7,0,4,1,-4,0,40,4,0
42,7,106307,15,2,10,0,1,1,-7,0,40,6,1
38,4,180288,15,3,1,4,4,1,15,-1,39,33,0
39,2,119908,12,0,10,3,4,1,19,0,21,39,0
41,4,97090,11,2,1,0,1,1,19,0,45,30,1
34,0,279081,15,4,0,3,1,1,12,0,40,37,0
45,4,221340,9,2,10,0,4,1,-8,0,40,39,1
29,4,149554,15,4,11,1,1,1,14,0,40,39,0
47,4,230255,11,0,8,1,2,0,-8,-1,40,39,0
43,4,317047,11,2,14,0,4,1,-10,0,67,39,1
57,4,156636,5,2,12,0,4,1,0,0,46,39,1
49,4,196498,11,3,3,4,3,0,14,0,48,39,0
28,2,146482,11,6,4,3,4,0,-7,-1,23,39,0
32,4,241847,5,2,5,0,4,1,7,0,43,26,0
20,4,42379,15,4,10,3,4,0,4,0,34,39,0
50,4,98160,12,0,10,4,4,0,4,0,35,39,0
35,4,216414,9,4,1,3,4,0,19,0,40,39,0
29,4,367324,9,2,12,0,4,1,3,0,50,39,0
54,4,169860,11,2,1,5,4,0,2716,0,33,39,0
53,2,172659,11,2,11,0,4,1,-9,0,49,39,1
