age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,220818,11,4,8,2,4,1,18,0,36,26,0
61,4,42230,11,2,8,5,1,0,-15,0,11,37,0
25,4,58867,15,4,1,3,4,0,-3,0,38,39,0
46,4,211380,11,0,10,2,4,0,7,0,40,39,0
52,7,50282,11,2,8,0,4,1,4329,0,60,39,1
54,1,356125,12,2,10,0,4,1,-13,0,66,39,1
47,4,92640,11,0,1,2,4,1,20,-1,48,32,0
34,7,106517,14,4,10,1,1,1,2,0,60,24,1
35,6,122558,11,4,5,4,4,1,6,0,50,39,0
33,2,304150,9,2,10,0,4,1,11,0,40,39,1
28,4,252393,15,0,13,1,4,1,-3,0,47,39,0
39,4,157165,11,2,4,0,0,1,-11,0,35,39,0
55,4,105159,7,4,8,1,4,1,-11,0,40,39,0
53,1,34378,11,0,1,1,4,1,-24,1766,40,39,0
18,4,301046,11,4,12,3,4,1,18,0,20,39,0
43,2,211580,15,6,1,4,4,0,0,0,40,5,0
38,1,32304,10,2,10,0,4,1,5,0,40,39,1
33,4,44303,1,2,3,0,4,1,7,0,23,39,0
41,4,73048,11,2,12,0,4,1,-14,1,40,39,1
36,4,151281,11,4,7,3,4,1,4,-1,40,39,0
43,4,284033,15,2,10,5,4,0,17,0,40,39,1
59,4,98961,6,2,3,0,4,1,-15,-1,32,39,0
31,4,202760,11,2,14,0,0,1,-20,0,51,39,0
35,4,74936,15,0,1,4,4,0,15,0,39,39,0
56,4,140631,11,2,12,5,1,0,99977,0,40,38,1
19,0,314481,15,0,0,3,4,0,9,0,40,39,0
41,4,168469,9,2,13,5,1,0,13,0,46,39,1
40,5,249232,11,2,10,0,4,1,-2,0,40,4,1
55,4,163625,11,0,7,4,4,0,-11,0,33,33,0
44,4,217721,15,0,1,4,4,0,-4,0,40,39,0
33,2,316513,9,2,4,0,4,1,16,-1,40,39,1
48,5,29430,9,2,4,0,4,1,-8,1,60,39,1
20,4,184066,15,4,6,2,4,0,11,0,40,39,0
51,2,253553,11,2,1,1,4,1,4747,0,60,39,0
49,4,25728,15,0,1,1,4,0,-4,0,43,39,0
51,6,355711,15,2,4,0,4,1,4,0,60,39,1
18,3,222722,1,4,0,3,2,1,-14,0,40,39,0
69,0,125337,15,0,0,3,4,0,-2,0,46,39,0
56,4,99173,11,2,14,0,4,1,-21,0,45,39,0
22,4,169231,1,2,6,0,4,1,-10,-1,59,39,0
58,5,153203,11,2,10,5,4,0,-17,0,40,39,0
68,0,208503,11,0,0,3,4,1,5,0,35,39,0
51,5,141012,12,2,4,0,1,1,14,0,46,36,1
44,4,320397,9,2,10,0,4,1,-8,0,59,39,1
27,4,146114,9,4,1,1,4,0,9,0,40,39,0
21,4,284737,11,4,3,3,4,1,-6,0,25,39,0
60,1,142585,11,2,1,0,4,1,-19,0,47,39,0
24,0,166876,11,4,0,3,4,1,6,1,36,39,0
22,0,176907,15,4,0,4,4,0,-10,-1,24,33,0
21,4,188270,11,5,1,3,4,1,-11,0,36,39,0
28,4,114546,15,3,12,3,1,1,33,0,40,39,0
65,6,15827,11,2,5,0,4,1,3,0,36,39,0
22,2,247990,11,4,10,1,4,0,6,0,40,39,0
25,4,122524,9,4,12,1,4,1,19,0,33,33,0
34,4,132193,11,4,8,2,1,0,4,0,37,3,0
26,4,375599,15,4,10,1,4,1,4,0,48,39,0
57,0,115789,11,5,14,1,4,0,1,0,40,2,0
55,4,107902,11,0,1,4,4,0,-6,-1,40,39,0
40,7,197451,15,0,1,3,4,0,3,0,25,39,0
52,4,270506,3,2,6,0,4,1,-4,0,28,6,0
37,4,179255,9,4,4,1,4,1,-7,0,40,39,0
35,4,212026,15,2,11,0,4,1,-14,0,40,39,1
38,4,154072,7,2,1,0,4,1,7317,-1,40,39,1
39,6,45085,11,0,5,3,4,1,9,0,51,39,0
43,2,29674,15,0,1,4,4,0,3016,0,37,39,0
48,4,237585,11,2,3,0,4,1,7430,0,40,39,1
48,4,106295,15,0,12,3,4,0,20,0,22,39,0
49,2,163804,11,2,3,0,4,1,3,0,40,39,1
61,4,279605,9,3,10,1,4,1,14,0,40,39,1
53,4,241859,11,2,3,0,4,1,7674,0,46,39,1
31,4,125893,11,3,7,4,4,0,0,0,51,4,0
40,4,208017,11,5,8,3,4,1,-2,0,40,39,0
32,4,220825,15,6,10,1,4,0,-9,0,10,39,0
40,4,189719,12,2,11,0,4,1,0,0,40,39,1
57,4,137246,11,2,1,5,4,0,-10,0,30,39,0
66,7,121838,12,0,10,1,4,0,8028,0,40,39,1
57,4,218989,11,3,14,2,4,1,-2,-1,60,6,0
16,4,260550,11,4,3,3,4,1,-4,0,10,39,0
29,0,163141,6,4,0,2,3,0,7,1,31,6,0
40,4,92842,11,0,7,1,4,1,-1,0,40,7,0
34,4,297137,9,2,10,0,4,1,4,-1,40,19,1
38,5,176634,11,2,4,0,4,1,7547,0,49,39,1
65,4,216850,11,2,1,0,4,1,7421,0,40,39,1
22,4,106141,9,4,6,3,4,1,-4,1,19,26,0
67,0,193095,15,6,0,4,4,0,-8,0,22,39,0
20,4,133194,9,4,10,3,4,0,0,0,15,39,0
30,4,283538,11,2,3,2,1,1,-5,0,47,35,0
45,4,93024,15,2,8,5,4,0,-14,0,31,39,0
20,4,206153,11,4,5,3,4,1,3,-1,49,39,0
21,0,135327,11,3,0,3,4,0,3,-1,35,39,0
45,0,123323,9,2,0,3,1,1,14,0,48,1,0
42,1,309538,7,2,14,0,4,1,7467,0,60,39,1
26,4,181270,9,4,12,3,4,1,-2,0,50,39,1
28,4,186938,11,4,10,1,4,0,0,0,40,21,0
49,4,164570,15,0,9,1,4,0,-18,-1,53,39,0
49,4,75331,15,0,1,4,4,0,-11,-1,40,30,0
58,0,217920,2,4,0,1,3,1,2,0,43,39,0
27,4,572809,9,4,12,1,4,1,0,0,32,39,0
21,4,281799,15,0,1,1,4,1,5,0,30,39,0
35,4,86862,11,0,1,2,4,0,-10,-1,32,39,0
36,4,165454,11,5,4,1,4,1,5,-1,40,39,1
45,4,130389,3,4,8,4,1,1,5,0,33,16,0
18,4,164669,1,4,1,1,4,0,10,0,33,39,0
68,4,11838,11,2,14,0,4,1,4,0,60,39,1
39,4,218567,12,3,4,1,4,1,7751,-1,50,39,0
19,0,30950,0,4,0,3,0,0,3,0,40,39,0
30,2,234041,11,2,4,0,4,1,-4,0,40,39,0
35,4,246708,15,2,4,0,4,1,4,1,43,0,1
23,4,379766,6,4,1,2,4,0,1,0,27,5,0
18,2,132180,0,4,0,3,4,1,-22,-1,40,39,0
34,2,226325,11,0,4,1,4,1,-9,1831,60,39,1
43,4,143580,1,2,8,0,4,1,5,0,28,39,0
40,4,182225,11,2,7,0,4,1,2352,0,40,28,0
40,4,279962,14,2,4,0,4,1,7698,0,46,39,1
42,4,129246,7,4,1,3,4,0,-6,0,36,39,0
50,4,338091,4,2,5,0,4,1,12,0,46,26,0
27,7,106190,15,5,10,4,0,0,3,0,40,39,0
70,5,197695,6,6,1,4,4,0,5,-1,10,39,0
24,4,187042,11,4,4,1,4,1,29,0,33,39,0
24,4,118837,6,4,6,4,4,1,16,0,40,39,0
88,6,162639,15,2,10,0,4,1,-7,0,34,39,0
18,2,227117,15,4,1,3,4,0,-17,0,18,39,0
46,7,144225,9,0,1,1,4,0,2,0,35,39,0
33,4,217605,9,2,10,0,4,1,0,0,40,39,1
50,4,218428,1,2,3,0,4,1,28,0,40,39,1
29,4,230588,9,2,12,0,4,1,1,0,13,39,0
33,4,324812,8,4,10,1,4,0,5,-1,48,39,0
19,4,352054,9,4,10,3,4,0,6,0,13,39,0
39,7,52290,15,4,10,3,4,0,-3,0,40,40,0
37,5,183266,11,2,5,0,4,1,3,0,40,26,0
44,4,213254,9,2,10,0,4,1,10,0,44,39,1
38,4,247191,11,3,14,4,4,1,-2,-1,50,32,0
36,4,271142,5,2,14,0,4,1,-18,-1,47,39,0
30,4,96782,9,3,14,2,4,1,1,0,40,9,0
46,4,308151,9,2,3,0,1,1,3,0,60,3,1
37,0,171795,9,2,0,0,4,1,-7,0,37,39,0
48,4,203733,12,2,4,0,4,1,3,0,40,39,0
44,4,230436,9,2,4,0,4,1,99971,0,34,39,1
22,4,300997,15,4,6,1,4,1,6,0,33,39,0
45,4,235096,11,0,4,0,4,1,-4,0,40,39,0
72,0,275326,15,6,0,4,4,0,2,0,40,0,0
56,4,203025,12,0,4,4,4,0,4737,0,48,6,1
74,4,122868,12,2,1,5,4,0,101116,0,32,1,1
36,4,39707,11,2,3,1,4,1,2,0,49,39,0
41,5,40253,15,2,4,0,4,1,-16,0,50,39,1
25,4,159793,15,4,3,3,4,1,12,0,40,39,0
21,4,513392,15,4,6,2,2,1,4,0,40,39,0
37,4,88987,11,2,14,0,4,1,-6,0,50,39,1
60,5,129387,11,0,1,4,4,0,7595,0,40,39,0
53,7,21097,11,2,10,2,4,1,11,0,31,39,0
53,4,227785,15,1,11,5,4,0,-4,0,40,39,0
29,4,223854,11,2,1,5,4,0,-11,0,22,39,0
33,4,131532,15,0,0,3,4,1,7,0,49,39,0
36,4,291112,9,2,10,0,4,1,-5,0,40,24,0
55,2,137138,12,2,10,0,4,1,13,0,40,39,1
28,4,212488,15,4,14,1,4,1,18,0,30,0,0
58,6,288995,11,2,8,5,4,0,-2,0,82,39,0
44,0,379890,15,6,0,4,4,0,10,0,32,10,0
28,4,281173,15,2,6,0,4,1,-3,0,40,39,0
36,4,94544,11,4,12,4,4,0,15,0,54,39,0
45,4,258474,12,2,12,0,4,1,8,2097,49,5,1
17,4,688233,2,4,8,2,2,1,8,0,40,8,0
72,4,133340,11,6,1,4,1,0,-13,0,19,35,0
31,7,389183,9,4,10,3,2,0,21,0,40,39,0
40,4,188965,11,2,4,5,4,0,-14,0,30,9,0
51,2,149114,11,0,1,4,4,0,-15,0,35,39,0
40,0,202721,6,3,0,4,4,0,-5,0,32,6,0
62,4,52267,11,2,1,5,4,0,4608,1,22,39,0
36,4,321792,3,2,5,1,4,1,21,0,40,26,0
27,4,265484,11,2,1,5,3,0,1,0,40,39,0
65,0,241021,11,6,0,4,2,1,2,0,40,14,0
49,4,100254,15,0,12,4,0,0,3,0,40,39,0
53,4,249378,7,2,1,0,4,1,-2,0,47,39,1
21,4,414368,12,0,4,4,4,1,9,0,53,39,0
36,4,166202,8,4,1,4,4,0,-5,0,40,39,1
66,4,178333,1,0,6,1,4,1,-12,0,40,39,0
49,4,122205,6,0,3,4,4,1,10,0,48,26,1
51,2,379365,9,0,10,1,4,0,-2,0,49,39,0
23,4,370167,9,4,6,1,2,1,-15,0,40,39,0
33,5,82639,11,2,4,0,1,1,98414,0,52,37,1
41,2,233957,7,0,10,4,4,0,7,0,33,2,0
61,4,153105,15,6,1,4,4,0,-14,0,24,39,0
30,4,149836,9,4,1,1,4,0,-10,-1,40,39,1
24,4,338926,11,4,3,4,4,1,19,0,40,39,0
29,2,150962,9,4,10,3,4,0,26,0,35,39,0
23,4,188298,15,4,4,3,1,0,27,0,25,21,0
32,4,232069,6,2,14,2,2,1,-8,-1,34,7,0
27,6,37653,11,2,5,0,4,1,-1,0,86,39,0
38,4,312762,11,2,3,0,4,1,2384,-1,40,39,0
37,4,305185,11,2,12,0,4,1,-8,0,33,39,0
39,4,102332,11,4,1,2,1,0,10,0,52,1,0
53,2,106618,15,6,1,4,4,0,2,0,40,39,0
27,0,161433,9,0,0,1,0,1,28,-1,37,39,0
44,4,143979,11,2,7,0,4,1,-1,-1,40,39,1
22,4,167155,15,4,3,3,4,1,17,0,32,39,0
52,5,189963,14,2,4,0,4,1,13,0,47,39,1
30,4,178418,11,4,7,3,2,0,3263,0,40,39,0
42,4,256257,11,2,1,5,4,0,-6,1,40,39,0
60,1,47895,14,2,10,0,4,1,-11,-1,40,39,1
26,4,116283,15,4,13,3,4,1,6,0,40,39,0
57,7,90930,11,0,1,4,4,0,8,0,52,39,0
36,2,240916,14,2,10,5,4,0,7,0,33,39,1
40,4,104415,9,2,12,0,1,1,-9,0,50,40,1
57,7,61260,9,0,10,1,4,0,-5,0,34,39,0
55,6,276781,11,2,11,0,4,1,22,0,51,39,1
38,4,22356,11,2,4,0,4,1,4,0,40,39,1
46,4,60611,12,2,4,0,1,1,15,0,60,19,1
50,4,135433,11,0,1,4,4,0,8,0,21,39,0
34,4,177457,15,2,13,5,4,0,-9,0,40,37,1
57,4,111061,9,2,3,0,1,1,-6,0,40,25,0
32,6,152289,9,2,4,5,4,1,-7,0,49,39,1
26,4,169939,11,4,1,2,4,0,21,0,45,39,0
51,1,166546,11,2,14,0,4,1,-21,1794,40,39,1
55,4,228347,11,2,3,0,4,1,-19,-1,40,39,1
72,0,154642,11,6,0,1,4,0,-7,-1,40,39,0
46,4,108786,5,0,14,1,4,0,2,0,34,39,0
27,4,355954,15,3,11,1,4,1,-2,0,40,39,1
40,4,245016,15,2,1,5,4,0,19,0,36,39,0
41,2,174769,9,0,1,3,4,0,3,1,40,39,0
44,4,251877,9,0,1,2,1,1,-6,-1,40,30,0
34,6,165075,9,0,10,1,4,1,98046,0,60,39,0
53,6,209751,11,2,5,1,4,1,26,0,50,39,0
48,4,25815,11,0,8,4,4,1,13,0,35,27,0
37,4,230974,11,0,13,1,4,1,1,0,40,39,0
62,4,289275,11,2,3,0,4,1,-5,-1,60,39,1
45,4,207656,15,0,1,1,4,0,1,0,38,39,0
20,4,125290,13,5,6,3,1,1,4,0,40,39,0
62,4,166630,6,4,9,1,4,0,-2,-1,17,0,0
19,4,130299,11,4,12,3,3,0,9,0,34,39,0
32,4,100989,11,4,3,1,4,0,0,0,29,39,0
46,5,343245,11,2,4,0,4,1,11,0,47,11,1
46,4,120916,11,6,1,1,0,0,-4,0,33,39,0
48,5,100142,8,0,12,4,4,0,25,0,53,39,0
47,4,188518,11,2,8,5,4,0,-13,0,22,39,0
45,4,219327,9,2,1,5,2,0,4,0,40,39,1
61,2,119274,12,3,1,1,4,0,13,0,37,39,0
16,4,192961,11,4,8,3,4,0,7,0,25,39,0
40,7,304526,9,4,10,1,4,1,18,0,40,39,0
47,4,98114,11,4,9,2,4,0,0,0,40,30,0
57,4,302669,11,2,3,0,4,1,-10,0,31,39,1
28,4,142629,9,4,10,3,4,0,2785,0,40,39,0
58,4,106095,5,2,3,0,4,1,4,0,46,39,0
53,4,143760,3,0,1,4,4,1,-15,-1,34,33,0
39,4,116759,15,4,3,1,4,1,18,0,40,39,0
42,4,190812,15,4,1,4,2,0,19,0,40,38,0
51,2,235612,11,2,11,0,2,1,8,0,40,14,0
23,0,12511,11,1,0,2,4,1,-10,0,40,39,0
55,4,120282,9,2,12,0,4,1,15050,0,40,39,1
23,0,173727,15,3,0,3,4,0,-20,0,40,39,0
29,4,304201,11,2,14,0,2,1,-14,-1,40,39,0
31,4,103776,11,4,5,3,4,1,2,0,33,39,0
32,4,148629,11,2,3,0,4,1,2,-1,40,39,0
44,7,30125,10,0,10,4,1,0,-1,0,31,30,0
38,4,28816,11,2,14,1,4,1,17,0,50,39,0
40,7,270706,9,2,10,0,4,1,3,0,40,39,1
82,7,272307,11,6,8,4,2,0,2517,-1,40,37,0
44,4,258482,4,2,3,0,4,1,-19,0,40,26,0
37,4,206689,11,2,3,0,4,1,6,0,49,39,0
43,4,231976,11,4,4,3,4,0,13,0,36,39,0
51,4,390620,8,4,12,4,4,0,-8,0,35,12,1
40,4,184400,9,0,4,1,4,1,14,0,40,39,1
31,4,211797,4,2,7,5,3,0,2655,0,40,6,0
19,4,177862,15,4,1,1,4,0,-11,0,40,39,0
38,4,284733,11,2,7,2,1,1,-16,0,40,39,0
34,4,195189,4,2,13,5,4,0,1,0,30,39,0
79,0,157414,15,2,0,0,2,1,1,0,46,39,0
45,4,196536,9,0,12,4,4,1,25,0,40,4,1
30,4,108837,11,0,12,1,1,0,10,-1,36,1,0
34,4,236085,11,4,1,4,4,1,8,0,50,39,0
62,0,104102,15,0,0,3,1,0,15,0,10,39,0
53,7,47867,9,4,11,1,4,1,-2,0,44,39,0
55,6,104826,11,3,1,1,4,1,101142,0,60,39,1
20,4,206247,15,4,8,3,4,0,-13,0,15,39,0
52,4,423640,6,4,9,1,4,1,-2,-1,40,0,0
32,4,342242,15,4,8,4,2,0,4,0,32,39,0
40,7,230489,11,0,1,3,2,0,-9,-1,37,39,0
20,4,170417,11,4,12,3,4,1,-11,1,31,39,0
62,4,178731,12,2,14,0,1,1,24,0,49,1,1
46,4,104341,15,2,1,5,4,0,-2,-1,40,30,0
39,4,200042,1,2,7,0,2,1,-3,0,40,39,0
28,4,51180,11,0,3,2,4,1,-5,0,31,39,0
49,0,252004,5,4,0,1,4,1,14,1,31,39,1
22,4,190511,12,4,10,1,4,0,5,1,49,36,0
22,4,98497,11,4,4,3,4,1,-6,0,49,39,0
34,4,318553,11,3,4,4,4,1,15,-1,48,0,0
19,4,56650,15,4,1,3,3,0,-2,0,32,39,0
44,0,220324,15,2,0,5,4,0,1,0,40,39,0
50,4,286062,11,2,14,2,4,1,8,0,40,27,0
25,4,214096,11,4,8,1,3,1,2,0,40,39,0
31,2,357941,15,4,4,1,4,1,3,0,33,39,0
21,7,291310,9,4,13,3,4,0,0,0,24,39,0
41,4,339762,11,2,6,0,4,1,-1,0,30,39,0
30,4,229842,11,2,7,0,3,1,2,0,40,39,0
46,4,287800,11,2,8,5,2,0,-8,0,40,23,0
36,4,223640,15,2,3,0,4,1,-15,0,47,39,0
59,4,87503,11,0,1,4,1,0,100889,0,88,35,1
44,4,231760,11,2,14,0,4,1,-5,0,40,39,1
34,4,199839,14,4,10,3,4,1,11,0,40,39,0
54,6,67082,15,2,3,0,4,1,-11,0,40,39,1
25,4,180196,15,4,1,3,4,0,-6,0,33,39,0
30,7,173422,1,2,11,0,4,1,-4,0,40,39,0
42,4,119114,15,3,1,4,4,0,18,0,40,0,0
46,0,165101,11,0,0,3,4,0,-2,0,32,39,0
51,2,263479,14,4,10,1,0,1,15,0,50,19,0
62,5,270559,11,2,10,0,4,1,2,0,59,39,1
40,4,220847,15,2,1,5,4,0,-12,0,27,39,0
57,4,150225,15,0,4,1,0,0,-14,0,35,39,0
68,7,66802,11,2,8,0,4,1,6,0,31,39,0
34,4,103307,3,4,8,1,4,1,-11,-1,25,39,0
57,4,422688,0,6,1,4,4,0,-5,0,12,39,0
25,1,166849,15,4,13,3,0,1,0,0,35,39,0
47,1,131350,7,4,1,4,4,0,2,0,36,39,0
49,4,239274,11,0,3,1,4,1,6,0,40,39,0
58,2,99641,12,0,10,1,4,0,16,0,36,39,1
44,4,300344,6,3,12,3,1,1,1,0,40,35,0
34,4,129399,11,3,7,3,1,1,4,0,20,6,0
38,4,159682,15,2,1,0,4,1,-15,0,40,39,0
53,4,323546,9,2,10,0,4,1,-4,0,33,30,0
35,4,253701,11,2,7,0,2,1,5,0,40,39,0
39,4,242478,15,2,4,0,4,1,8,-1,60,39,1
34,4,32914,11,0,4,1,0,0,1,0,40,39,0
30,6,168132,4,2,5,0,4,1,-11,0,34,39,0
60,2,234077,11,2,14,0,4,1,-8,0,40,39,0
61,0,297424,11,1,0,5,4,0,1,0,34,39,0
36,4,49331,2,0,14,4,4,1,-4,-1,74,39,0
57,4,327775,6,2,1,5,4,0,-15,0,40,24,0
20,4,59980,6,4,14,3,4,1,-2,0,33,39,0
47,2,223721,11,2,3,0,4,1,3,0,51,39,0
46,4,108385,15,0,8,3,2,0,-4,0,36,39,0
20,4,127415,8,4,8,2,4,0,11,0,15,39,0
52,4,280755,11,2,14,0,4,1,-20,0,40,26,1
55,4,134884,11,2,7,5,4,0,-5,0,40,11,0
42,4,240614,11,2,1,0,1,1,-1,0,40,36,1
19,0,42824,15,4,0,3,4,0,37,0,19,39,0
57,4,30340,5,0,5,4,4,0,1,0,40,0,0
55,4,113285,11,2,3,0,4,1,-15,0,40,39,0
44,6,100456,5,2,3,0,1,1,-15,0,60,19,0
43,4,187707,11,2,14,0,4,1,-5,0,40,39,1
44,4,361034,9,3,1,4,1,0,14,-1,37,39,0
54,4,366470,6,2,7,4,2,1,-29,0,34,39,0
36,4,97849,11,0,3,1,4,1,-7,0,31,39,0
23,4,330110,11,4,1,3,4,0,-6,0,40,39,0
29,4,78323,9,4,3,1,1,1,12,0,40,36,0
37,2,367752,9,4,10,1,4,1,1,0,40,39,0
52,4,151620,11,0,1,4,4,0,2660,0,40,39,0
54,4,84037,11,0,7,1,0,0,13,0,34,39,0
46,6,203006,11,4,8,1,4,1,3158,0,60,26,0
40,4,177625,11,2,3,0,4,1,-10,0,47,39,1
58,5,71771,15,2,4,0,1,1,14773,0,60,4,0
53,4,124628,11,6,8,4,2,0,-4,0,40,39,0
35,4,316235,14,2,10,0,4,1,9,2095,46,39,1
44,5,336386,9,4,4,4,2,0,6,0,40,39,0
35,2,187648,9,2,10,0,4,1,1,-1,40,39,0
21,8,217847,15,4,4,3,4,1,14,0,50,39,0
24,4,153833,15,4,1,3,4,0,13,0,35,39,0
38,2,173225,9,5,10,3,4,1,-3,0,6,39,0
25,0,197262,15,4,0,3,4,1,8,0,22,39,0
44,0,226983,9,2,0,0,4,1,1,-1,50,39,0
24,0,91791,6,4,0,3,2,1,27,0,46,39,0
34,4,181946,11,2,14,2,4,1,-1,0,48,39,0
36,4,209033,1,4,7,3,2,1,-2,0,40,39,0
30,4,165272,11,2,1,5,4,0,-12,0,21,39,0
34,4,107462,14,0,10,0,4,1,3205,0,46,39,1
37,4,179789,10,2,10,0,4,1,-16,0,40,39,1
45,4,162496,9,2,4,0,4,1,15118,0,67,39,1
51,4,192454,11,4,4,1,4,0,-7,0,40,39,0
20,4,188583,11,4,12,3,4,1,6,0,36,39,0
56,1,245428,7,2,10,5,4,0,-26,0,40,39,0
26,1,99541,11,4,2,1,4,1,12,0,40,39,0
59,4,135124,9,5,10,1,4,0,-1,0,40,30,0
40,4,239845,11,2,3,0,4,1,-14,0,40,39,1
36,4,188451,11,4,4,1,4,0,3,-1,60,39,0
29,4,112561,15,2,12,0,4,1,3,0,40,39,0
48,4,41110,11,0,3,1,0,1,-7,0,40,39,1
41,0,133982,6,0,0,4,4,0,7,0,33,39,0
27,4,221833,11,4,8,2,4,0,-1,0,38,39,0
59,4,146916,4,6,8,2,4,0,10,0,21,39,0
32,4,339054,11,4,9,1,4,1,7,-1,48,31,0
46,4,154765,11,2,3,0,4,1,-19,0,40,39,0
44,4,199340,9,3,10,4,4,0,99167,0,40,39,0
43,4,28367,15,5,4,4,4,1,10,0,49,39,0
36,4,76560,15,2,13,0,4,1,7521,0,60,39,1
75,4,172012,11,6,10,4,2,0,-43,0,35,39,0
43,4,185715,9,2,1,0,4,1,2,0,40,39,1
19,4,109710,15,4,10,3,1,1,17,0,20,19,0
43,4,462751,11,0,1,3,2,0,3042,0,40,39,0
39,5,346716,15,2,4,0,4,1,4,0,60,39,1
18,4,116429,15,4,1,1,4,0,7,0,29,39,0
40,4,226664,7,2,13,0,4,1,7490,0,49,39,1
40,4,183865,11,2,7,5,4,0,2,0,49,39,0
39,4,205105,11,2,7,0,4,1,-6,0,69,39,1
30,4,148588,15,4,6,3,4,1,8,-1,50,39,0
22,4,44047,11,0,1,3,4,0,9,0,35,39,0
25,4,173380,11,0,9,1,4,0,-9,0,22,13,0
53,4,195751,11,4,3,2,4,1,2,0,40,39,0
24,4,298839,11,4,8,2,2,1,-6,0,49,39,0
28,4,190216,1,2,3,0,4,1,-7,0,46,39,0
61,4,112010,11,5,1,4,4,0,2396,0,33,24,0
39,7,212449,15,4,11,3,4,1,1,0,40,39,0
46,4,227088,15,6,1,2,4,0,3,0,25,39,0
36,4,255021,11,0,7,4,0,0,-4,0,48,39,0
43,4,250205,11,2,3,0,4,1,-9,-1,40,32,0
42,4,362435,11,2,7,0,4,1,-8,-1,40,6,0
39,4,345774,9,2,10,5,4,0,-30,0,40,39,1
46,5,117747,15,2,11,0,4,1,4,0,40,39,1
59,4,207572,11,2,6,0,4,1,6,0,31,39,0
41,4,313629,9,2,10,0,4,1,-2,0,45,39,1
32,4,24886,14,0,10,1,4,1,12,0,40,39,1
43,4,137130,15,0,4,1,4,0,-12,0,40,39,0
36,7,356084,10,4,10,1,4,1,16,1,48,39,1
38,4,110784,11,2,1,2,4,1,4,0,35,23,1
45,4,97474,7,2,1,5,4,1,7421,-1,85,39,1
68,6,158699,11,2,4,0,4,1,-8,0,40,39,0
45,7,227138,15,0,14,1,4,1,14,0,51,39,0
54,5,133377,10,0,10,1,4,0,15366,0,38,39,1
35,4,333804,9,2,13,5,4,1,-6,-1,40,39,1
40,4,214621,11,2,4,5,4,1,-1,0,85,39,1
21,0,111941,11,4,0,3,4,1,2,0,40,39,0
24,4,302804,15,4,12,3,4,0,11,0,50,39,0
33,4,201114,11,2,1,5,1,0,7,0,35,30,0
20,4,102859,15,4,1,3,4,0,-10,0,16,39,0
40,4,321555,9,2,10,0,4,1,3,0,40,39,1
51,4,125037,11,2,3,0,4,1,-21,-1,79,39,0
30,4,180938,1,5,8,3,4,1,5,0,40,33,0
50,4,212508,11,2,11,0,4,1,7616,0,46,39,1
32,4,77888,9,2,12,0,4,1,-13,0,47,2,1
64,4,233417,11,2,3,0,1,1,2536,-1,40,35,0
38,4,131130,15,2,4,0,4,1,15,0,51,39,1
35,4,227470,13,4,9,1,4,0,1,0,35,13,0
38,4,69423,11,2,3,0,4,1,-7,-1,45,39,0
20,3,191258,15,4,0,3,4,1,-21,0,35,39,0
22,8,310464,11,3,3,3,4,1,2,0,51,39,0
38,4,257680,11,2,3,0,4,1,10,0,60,39,1
19,0,103840,0,4,0,3,4,0,-7,0,36,39,0
19,4,117669,9,0,12,4,4,0,-1,0,40,39,0
18,0,168263,11,4,0,3,4,1,5,0,20,39,0
34,4,112741,11,0,14,1,4,0,3,-1,49,32,0
45,4,234669,11,3,4,4,4,1,26,-1,40,26,1
19,4,122450,15,4,1,3,4,0,13,0,33,39,0
40,4,144576,11,2,14,0,4,1,1,-1,40,14,0
44,4,135809,7,4,3,1,2,1,7,0,40,39,0
34,4,290329,1,2,14,0,2,1,-13,0,40,39,0
27,2,335441,9,0,10,1,4,0,-3,0,36,39,0
62,4,34163,11,2,14,5,4,1,2381,0,52,23,1
25,4,96491,15,4,1,2,1,1,14,0,47,24,1
26,6,165107,11,4,4,1,4,1,7,0,49,39,0
42,4,180174,7,2,7,0,4,1,-2,0,40,39,1
34,4,265176,8,2,14,0,4,1,0,0,48,39,1
29,4,99818,12,4,10,2,1,1,9,0,48,19,0
52,6,129980,14,2,10,0,4,1,-3,0,60,39,1
47,4,205781,11,5,1,4,4,0,8,0,40,39,0
27,4,171590,11,4,3,1,4,1,16,0,40,39,0
32,4,120432,11,0,1,1,4,0,21,0,54,39,0
53,4,191724,9,2,13,0,4,1,7717,0,40,39,1
47,4,111697,11,2,12,0,0,1,16,0,31,39,0
39,1,51624,9,0,1,4,4,0,15044,0,33,11,1
30,0,82415,11,0,0,4,0,0,5,0,21,39,0
36,4,126273,15,4,4,3,4,1,15,0,20,39,0
63,0,213833,9,6,0,1,4,0,18,0,32,10,0
25,0,205857,15,4,0,3,4,0,4,0,22,39,0
33,5,28396,14,2,4,0,4,1,101285,0,83,39,1
33,6,311935,11,2,5,0,4,1,-3,0,47,39,0
57,5,279114,11,2,4,5,4,0,9,0,40,39,1
32,4,94568,2,3,12,2,1,0,13,0,34,19,0
48,0,155996,11,3,0,1,4,1,6,0,46,0,0
38,4,177143,11,2,3,0,4,1,-23,0,40,39,0
60,4,123738,11,0,1,1,4,0,14,0,40,39,0
70,0,259573,5,2,0,0,2,1,4,0,44,39,1
32,4,242335,11,0,3,4,4,1,3,0,40,26,0
27,4,49184,6,4,3,3,4,1,18,0,40,39,0
