age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,1,222470,9,2,10,0,4,1,101244,0,40,39,1
41,4,299311,9,2,1,5,4,0,-12,0,40,39,1
38,4,179331,9,4,4,1,4,1,8,0,47,39,0
43,4,183135,11,2,14,0,4,1,-18,0,49,39,0
41,4,72929,11,0,1,4,4,0,-7,-1,21,39,0
36,2,92777,11,2,4,0,4,1,6,0,40,39,1
59,4,165188,4,5,8,1,4,0,-5,0,40,39,0
38,4,317681,11,5,14,2,4,1,9,0,45,38,0
51,4,198429,11,2,3,0,4,1,-9,-1,40,39,0
59,2,289551,14,2,10,0,4,1,10,0,48,39,1
39,4,237149,11,4,1,4,2,0,-11,-1,40,39,0
58,4,248457,0,2,7,0,1,1,-8,-1,40,8,0
25,4,202900,9,4,10,1,4,1,7,0,36,39,0
22,4,276666,11,5,6,3,4,1,-2,1,46,0,0
51,4,93320,1,5,1,4,4,0,-4,0,40,39,0
26,0,131695,11,2,0,5,4,0,12,0,19,39,1
41,4,338304,15,2,1,5,4,0,10,0,40,39,0
49,4,218590,11,2,1,0,4,1,8,-1,40,39,0
50,1,82985,11,2,2,0,4,1,-9,2036,40,39,1
34,7,313076,14,4,10,3,4,1,-3,0,40,39,0
21,4,112023,9,4,12,3,4,1,10,0,22,39,0
30,4,158606,15,4,7,2,1,1,1,0,48,35,0
66,4,353538,11,6,1,1,4,0,3,0,40,34,0
51,4,204771,6,2,14,0,4,1,1,0,40,39,0
18,3,176127,11,4,3,3,4,1,-13,0,51,39,0
35,4,95639,9,4,12,1,1,1,19,0,40,35,0
44,4,53234,15,0,14,1,4,1,-11,-1,40,39,0
58,0,284931,11,2,3,0,0,1,-15,0,34,39,0
30,0,318812,5,6,0,3,4,0,-2,0,40,39,0
37,4,276582,11,2,3,0,4,1,5,1983,84,39,1
18,4,198535,1,4,12,3,2,1,20,1,32,0,0
42,4,219613,11,0,14,4,4,0,3,0,38,39,0
21,4,98780,15,4,8,3,4,0,-8,0,15,39,0
17,4,199220,11,4,8,3,4,1,8,0,31,39,0
28,4,126017,1,5,3,2,4,1,11,0,48,39,0
42,6,175476,15,2,4,0,4,1,-14,0,40,39,0
34,4,177016,15,2,7,0,4,1,-1,0,40,39,0
36,4,180383,9,4,10,1,4,1,-12,0,40,39,0
40,4,351252,11,2,11,0,2,1,7,0,40,23,0
16,4,122880,15,4,12,3,4,0,15,0,16,39,0
60,5,74784,15,2,4,0,4,1,7753,0,40,39,1
52,4,293153,12,2,12,0,4,1,-15,0,40,39,1
43,4,119492,11,0,8,4,4,0,-6,0,34,39,0
23,4,516795,11,5,8,4,4,0,-9,1,40,39,0
23,4,302408,6,4,6,3,4,1,1,1848,31,39,0
19,4,188591,15,4,1,3,4,0,30,0,40,39,0
50,5,291815,11,2,3,0,4,1,2971,0,51,39,1
22,4,221666,12,4,10,3,4,0,9,0,35,39,0
45,0,208937,15,3,0,1,0,0,3,0,40,39,0
59,5,215657,14,2,4,0,4,1,7,0,49,39,0
34,4,264349,11,0,11,1,4,1,14,-1,51,39,1
47,4,275017,8,4,1,1,2,0,5,0,40,39,0
47,6,39256,15,2,5,0,4,1,4390,0,60,39,1
41,4,288125,11,2,1,5,4,0,10,0,17,18,0
44,4,227207,11,2,3,0,4,1,-24,-1,35,39,0
35,4,113673,15,0,12,4,4,0,-25,0,40,39,0
53,5,311145,11,2,3,0,4,1,0,-1,40,26,0
48,4,184508,11,2,3,0,4,1,-19,-1,40,39,1
41,4,216223,15,4,1,1,4,0,-4,0,48,39,0
49,4,147652,11,0,13,5,4,0,3331,0,40,39,1
24,4,313851,9,5,10,3,4,1,-2,1,33,39,0
25,0,175704,15,0,0,3,4,0,10,0,48,39,0
62,5,320731,10,2,4,2,4,0,7347,0,40,39,1
36,4,303402,9,4,10,1,4,1,9,0,46,39,0
41,4,226925,11,2,7,5,4,1,-2,-1,40,39,0
35,4,100682,9,4,4,1,1,0,2921,0,40,3,0
51,4,145934,11,6,4,4,4,0,-8,0,34,39,0
40,4,199206,9,2,10,5,4,0,10,0,40,39,1
30,7,288323,12,4,10,1,4,0,-11,0,71,39,0
50,0,43061,5,2,0,0,4,1,5,-1,34,39,0
54,4,95196,11,2,3,0,4,1,9,0,60,39,1
38,4,259771,11,2,5,0,4,1,-3,0,43,26,1
61,6,335124,10,2,10,0,4,1,3054,0,44,39,1
38,4,91780,11,2,3,0,4,1,-8,0,40,39,0
28,4,208631,11,4,3,1,1,1,4,0,40,7,0
38,7,45715,11,0,13,2,4,0,-17,0,31,39,0
23,4,302090,4,4,8,3,4,0,5,0,37,29,0
20,6,100442,11,0,4,3,4,1,4,0,49,39,0
66,4,216340,11,2,14,3,4,1,-7,0,20,26,0
70,0,160431,15,2,0,0,4,1,6,0,35,39,0
20,0,33441,15,4,0,3,4,0,4,0,36,39,0
38,4,336341,9,2,10,0,4,1,-18,0,40,30,0
18,4,211199,9,4,1,3,4,0,-4,0,37,25,0
62,5,29426,5,0,5,4,4,0,-1,0,35,6,0
18,4,107296,11,4,6,2,4,1,0,0,47,39,0
34,2,198697,12,4,10,2,4,0,2,1,49,39,0
27,2,202568,9,4,10,3,4,0,12,1,40,39,0
60,4,92199,11,2,3,0,4,1,-9,-1,40,39,0
47,4,119558,11,2,3,0,4,1,-10,0,40,39,0
27,4,310701,15,4,3,1,4,1,12,0,40,39,0
43,5,332356,11,0,4,1,4,1,10,1,82,39,0
24,4,34957,11,4,6,4,4,1,14,0,34,39,0
41,4,199937,11,2,14,0,2,1,7768,-1,46,41,1
24,4,183099,11,2,11,2,3,1,-14,0,31,39,0
59,4,220750,14,2,10,0,4,1,-3,0,47,39,1
49,4,65812,11,2,3,0,0,1,7662,-1,48,39,1
44,4,140529,11,0,4,2,4,0,5,0,40,39,0
20,3,203175,11,4,0,3,2,0,-23,0,36,39,0
19,4,422785,11,4,8,3,2,0,3,0,35,39,0
63,4,168526,11,3,1,4,4,0,3,0,34,39,0
60,4,223448,11,6,7,1,4,0,6,0,4,39,0
20,0,41054,0,6,0,1,0,1,10,0,8,39,0
61,4,71033,11,2,14,0,3,1,-8,-1,40,6,1
46,2,147700,15,2,13,0,4,1,2,0,50,39,0
54,6,41130,11,0,3,4,4,0,2991,0,40,39,0
55,4,140367,11,2,3,0,4,1,-17,0,40,39,0
53,6,125797,14,2,3,0,4,1,3,0,46,39,1
65,0,245023,5,0,0,0,4,1,6,0,8,39,0
61,5,285839,11,2,11,0,1,0,-16,0,40,41,0
24,4,214198,9,4,4,1,4,1,19,1786,40,39,0
24,2,224608,12,4,1,3,4,0,9,0,33,39,0
24,5,311351,11,4,4,3,4,0,3,0,22,39,0
37,4,142705,12,2,10,0,4,1,-19,0,40,39,0
36,2,233479,8,2,5,0,4,1,2881,0,34,39,0
42,5,360047,15,2,10,0,1,1,25,1,40,35,1
22,4,217105,15,0,1,3,4,1,-1,0,40,39,0
48,4,321739,9,2,4,0,4,1,-5,-1,40,39,1
67,4,321703,5,6,7,4,4,0,-17,-1,11,39,0
38,4,292816,11,4,8,1,4,1,21,0,35,39,0
26,4,83063,4,4,7,2,4,1,-5,0,40,26,1
19,4,76951,15,0,8,4,0,1,6,0,11,39,0
31,4,39482,1,5,3,4,4,1,1,0,40,39,0
28,4,193726,11,2,8,5,1,0,97479,0,10,24,0
27,2,128588,9,4,1,3,4,0,9,1,35,39,0
37,6,254171,12,2,4,0,1,1,3,0,48,35,0
40,2,266332,12,2,10,0,2,1,-18,0,40,39,0
34,7,141775,9,4,10,3,4,1,-14,0,40,39,0
55,4,245124,11,0,8,1,4,0,23,0,53,39,0
28,4,175796,15,0,4,4,4,0,16,0,53,39,0
36,4,189921,11,0,1,1,4,0,3,0,34,39,0
38,6,286641,0,4,14,3,4,1,1,0,21,39,0
17,4,773349,1,4,8,3,4,1,2,0,25,39,0
45,2,198705,9,4,8,4,2,0,0,0,40,8,0
28,7,155270,15,4,4,3,4,0,8,0,49,39,0
29,4,184977,9,4,1,3,4,1,-3,0,32,39,0
25,4,143165,6,6,9,4,4,0,0,0,40,8,0
45,2,569510,11,5,8,4,2,0,-15,0,40,39,0
35,4,88547,11,2,4,0,4,1,7,0,47,39,1
56,4,344935,3,0,4,4,4,1,3,0,50,33,0
31,4,143129,7,4,1,3,4,0,-8,0,33,31,0
49,4,89176,9,2,7,0,1,1,13,0,40,37,0
50,0,179086,15,3,0,3,4,1,-3,0,34,39,0
24,4,340918,15,4,12,3,2,0,11,0,40,39,0
62,0,310561,11,0,0,4,4,0,16,0,40,39,0
43,0,116449,15,4,0,1,3,0,8,0,6,39,0
63,0,90478,1,0,0,4,0,1,5,0,24,39,0
66,4,133445,11,5,3,4,4,1,5,0,32,39,0
37,7,161571,11,2,13,5,2,0,-4,-1,40,0,0
62,0,159651,6,0,0,1,4,0,7,-1,52,39,0
35,4,104803,6,4,8,1,4,0,0,0,23,39,0
36,4,163244,9,2,4,0,4,1,18,0,44,39,1
27,4,242285,0,4,5,3,2,1,18,0,36,39,0
27,4,332049,11,4,3,2,1,1,-3,0,50,35,0
64,4,261648,11,6,1,1,4,0,19,0,16,39,0
40,4,206380,9,0,10,1,4,0,19,0,33,39,0
40,4,232846,11,2,3,0,4,1,-22,0,40,39,0
43,4,197999,9,2,7,0,4,1,-17,-1,40,39,1
42,4,181929,11,0,10,1,4,0,-12,0,40,39,0
20,4,175540,11,4,7,3,4,0,-6,0,40,39,0
28,4,188819,9,5,1,2,4,0,10,1,40,24,0
55,6,262558,15,4,5,1,4,1,-4,0,46,39,0
22,0,107410,0,4,0,3,4,1,-6,0,45,39,0
40,0,99794,15,4,0,3,1,1,2954,0,50,40,0
40,2,369904,12,2,10,0,4,0,4,0,46,39,1
31,4,356608,11,2,3,5,4,0,16,0,30,13,0
25,4,149840,11,4,1,1,4,0,3437,1,49,39,0
63,4,116233,5,3,9,4,4,0,12,-1,46,22,0
47,4,92389,11,2,3,0,4,1,7611,0,47,39,1
32,4,315368,9,3,10,5,4,1,10,0,40,39,1
41,4,113512,11,0,7,4,4,0,7,0,40,39,0
55,4,74930,11,2,4,0,4,1,-19,0,44,39,0
42,7,241843,11,5,8,4,4,0,7,0,36,39,0
19,4,197856,9,4,12,1,4,0,8,0,47,39,0
50,4,299497,1,0,14,2,4,1,-4,0,45,39,0
38,4,66067,15,2,13,0,4,1,20,0,40,39,1
17,2,225671,15,4,1,3,4,0,-16,0,40,39,0
44,4,309264,11,2,3,0,4,1,-20,-1,44,39,1
76,4,81581,13,6,5,1,1,1,19,-1,40,3,0
42,0,213281,9,4,0,3,4,0,10,0,40,39,0
43,4,321662,15,0,3,1,4,1,-7,0,35,39,0
29,1,115471,15,4,1,1,0,0,-2,0,40,39,0
42,4,17324,11,5,8,4,4,0,1,0,34,39,0
38,4,104766,8,2,13,0,4,1,-3,0,51,39,1
17,4,204200,2,4,6,3,4,1,9,0,22,6,0
40,4,140889,6,5,3,1,4,0,-8,0,34,39,0
44,4,125908,15,4,1,1,4,1,-3,0,40,39,1
62,7,34120,10,2,10,1,4,1,7592,0,29,39,1
53,6,292980,11,2,3,0,4,1,6,0,60,39,1
38,4,370893,11,4,7,1,4,1,5,0,40,33,0
24,7,36794,9,4,1,3,2,0,-13,0,34,39,0
25,4,105688,11,4,4,1,0,1,3473,0,60,39,0
43,7,119585,10,0,10,1,4,0,-4,0,23,39,1
47,4,329178,11,2,14,0,4,1,-15,0,40,39,0
42,4,178680,9,0,13,1,4,0,-6,0,38,39,0
23,4,218492,9,4,12,3,4,0,0,0,36,39,0
62,4,226249,12,2,10,0,4,1,7745,-1,60,39,1
60,4,65253,9,2,13,0,1,1,14689,0,47,3,1
41,4,83316,11,2,3,0,4,1,-11,0,40,32,0
32,4,298529,11,2,3,0,2,1,3,-1,40,39,0
20,4,164927,11,0,1,1,4,0,-3,0,40,39,0
40,7,305539,11,2,11,0,4,1,7504,-1,60,39,0
43,4,227380,11,5,1,4,4,0,14,0,34,39,0
32,4,322994,11,2,14,0,2,1,17,0,49,39,0
17,4,318172,12,4,10,3,1,0,12,0,29,39,0
38,4,223723,15,2,4,0,4,1,3,0,40,4,0
58,2,110300,9,0,10,1,4,1,5,-1,40,39,0
39,3,39858,11,0,4,3,4,1,-4,0,36,39,0
56,4,199064,11,2,7,0,4,1,-13,0,40,39,0
45,4,116574,11,2,8,1,4,1,3096,0,50,39,0
31,4,187866,15,6,10,3,4,0,3,0,35,39,0
50,4,57845,11,2,3,0,4,1,13,0,40,32,1
48,4,231163,11,2,14,0,4,1,2895,0,40,39,0
23,4,161124,11,3,3,2,4,1,-9,0,50,13,0
42,4,241773,11,5,8,4,2,0,-7,0,40,39,0
43,7,156677,9,2,4,0,4,1,-23,0,40,39,1
46,7,336801,10,2,10,5,4,0,-13,0,9,39,0
33,4,219178,12,4,4,1,4,0,24,0,40,39,1
45,4,222762,11,2,11,0,3,1,0,0,40,26,0
53,7,278591,11,2,1,5,4,0,-10,0,22,6,1
46,4,207198,11,3,8,4,4,0,9,0,31,39,0
69,4,219541,12,6,10,4,1,0,-3,0,35,0,0
48,2,95753,8,4,12,3,4,1,2893,1,40,39,0
61,6,13033,9,2,5,0,4,1,-3,0,60,39,1
49,4,31122,11,0,1,4,4,0,-4,0,40,39,0
45,5,94238,11,0,12,1,4,1,15003,0,42,22,1
45,6,149945,9,2,10,1,4,1,7581,-1,59,39,0
39,4,186490,15,0,10,2,4,0,1,0,36,39,0
66,4,141333,6,4,9,4,4,0,0,0,40,39,0
49,1,230245,14,0,10,4,4,0,-2,0,40,11,0
44,4,222264,11,2,14,0,4,1,2478,-1,40,39,0
53,4,277669,14,4,1,1,1,1,3,0,36,3,0
26,4,307383,11,4,11,3,1,1,-8,-1,40,39,0
52,8,134452,11,2,5,0,4,1,-1,0,40,39,0
39,4,112801,9,2,4,0,4,1,9,-1,40,0,1
39,4,284303,9,2,12,0,4,1,9,0,64,39,1
39,4,411646,11,5,3,4,4,1,-4,0,53,39,0
41,4,280464,9,2,12,0,4,1,15,0,47,39,1
50,5,198334,11,2,4,0,4,1,7711,-1,80,39,1
19,0,90296,15,4,0,3,4,1,13,0,40,39,0
28,4,112226,8,4,1,1,4,0,9,-1,35,0,0
28,4,346143,11,4,14,3,2,0,0,0,34,26,0
53,7,258353,13,4,8,1,1,1,10,0,16,24,0
19,4,263024,3,4,7,4,4,1,15,0,33,8,0
41,4,177467,15,0,1,2,0,0,-7,0,35,35,0
31,4,326073,4,2,4,0,3,1,-8,0,40,39,1
21,4,298155,15,4,9,1,4,0,-8,0,25,26,0
18,4,166773,1,0,3,3,4,1,-2,0,30,39,0
37,4,62639,15,0,1,1,2,1,-8,0,40,39,0
48,2,105941,11,2,1,0,4,1,2,0,40,39,0
39,4,320432,9,2,13,0,4,1,3150,0,34,9,1
60,4,131887,14,2,10,0,4,1,99613,-1,36,5,1
18,4,70300,11,4,1,3,4,0,-4,0,33,39,0
76,0,247251,4,6,10,4,3,0,25,-1,44,39,1
51,4,217125,11,2,7,0,4,1,7,-1,40,39,1
54,4,109493,11,2,12,0,4,1,-1,0,40,39,1
31,4,259102,11,2,3,0,4,1,-41,0,40,8,1
21,4,311579,11,4,6,3,4,1,24,0,40,39,0
26,4,119648,9,4,1,3,4,0,16,0,35,39,0
54,2,43514,7,2,1,5,4,0,4669,0,40,39,1
24,5,124079,11,4,12,3,1,1,-20,0,25,25,0
42,4,412943,9,5,4,4,4,1,1,0,40,26,0
24,4,147529,11,0,1,1,4,0,1,0,40,39,0
56,4,196978,5,2,5,0,4,1,-25,0,40,39,1
43,4,331656,11,0,4,4,4,1,2,0,40,39,0
37,4,153275,11,0,4,4,4,0,-3,0,40,39,0
56,6,276594,9,2,5,0,4,1,99772,0,67,39,1
62,0,116002,6,3,0,4,4,0,21,-1,34,39,0
45,2,335480,12,2,10,0,4,1,101255,0,60,9,1
34,4,308611,11,2,3,0,4,1,-13,0,40,18,1
40,4,268563,11,1,8,5,4,0,2096,0,20,39,0
34,4,263845,2,2,14,0,4,1,-7,-1,84,39,0
33,7,299964,11,2,11,0,3,1,-18,0,40,39,1
52,4,271291,9,0,10,1,4,0,14774,0,40,39,1
56,6,304242,14,2,10,0,4,1,7,0,44,39,1
63,2,24872,15,2,14,0,4,1,0,0,40,39,1
30,4,287084,11,2,3,0,1,1,2,-1,36,13,0
37,6,50056,11,3,5,4,4,0,6,0,46,39,0
37,4,121269,11,2,4,0,4,1,-11,0,46,39,0
41,6,174864,11,2,3,0,4,1,7,0,49,39,1
55,4,249962,10,2,10,0,4,1,103204,1,60,39,1
47,4,188293,1,2,3,0,2,1,10,0,42,39,0
37,4,195207,9,2,7,0,4,1,-7,0,40,39,0
22,4,202427,12,4,10,3,2,1,6,0,40,39,1
57,5,231461,12,2,10,0,4,1,4617,0,40,39,1
53,4,326933,9,2,4,0,4,1,-3,-1,49,39,1
44,4,27700,11,0,1,4,4,0,13,0,36,39,0
61,4,130357,11,2,3,0,4,1,7575,-1,40,39,0
61,4,122326,11,5,8,2,4,0,-12,0,13,39,0
38,7,176448,11,0,9,4,4,0,2276,-1,34,39,0
35,4,154004,11,4,8,1,4,0,3,0,35,0,0
27,4,408979,9,4,4,1,4,0,11,0,40,39,0
50,6,178920,11,2,3,0,4,1,-4,2107,40,39,1
32,4,209849,11,2,7,0,4,1,1,-1,40,33,1
23,4,143379,9,2,1,0,4,1,-3,0,40,39,0
33,4,182541,15,2,12,0,1,1,1,0,40,35,0
46,7,86854,10,2,10,0,4,1,-9,0,45,39,1
31,2,307909,7,4,11,3,4,1,0,0,48,39,0
38,4,305763,9,2,10,0,4,1,-4,0,40,39,1
21,7,115646,9,4,1,3,2,0,17,0,38,0,0
40,7,261431,11,5,8,3,4,0,4,0,33,39,0
45,4,182177,1,0,3,1,4,1,6,0,49,39,1
52,4,103658,6,5,14,4,1,1,12,0,50,6,0
36,4,175370,11,5,8,4,4,0,14,-1,49,37,0
32,0,119002,0,4,0,3,1,1,-1,0,40,0,0
36,4,241865,3,3,8,4,4,1,5,0,35,6,0
45,4,81839,15,0,12,2,4,0,7523,0,35,39,0
44,4,382767,9,2,10,5,4,0,-13,0,40,33,1
27,4,215588,9,4,12,3,4,1,14,1,40,39,0
45,4,328628,11,6,7,4,4,0,16,-1,52,20,0
43,4,56175,15,4,3,1,4,1,12,-1,40,39,0
29,4,343097,11,2,3,0,1,1,-4,0,40,35,0
48,1,113087,15,0,1,4,2,0,5,0,35,39,0
45,4,126601,11,0,3,1,4,1,1,0,37,39,1
28,4,214678,11,2,3,5,4,1,-16,-1,31,39,0
50,7,184420,15,2,11,0,1,1,13,0,40,11,1
44,4,209297,15,0,1,3,4,0,-18,0,40,39,0
45,4,175145,11,0,1,4,2,0,22,0,40,39,0
35,4,138079,11,2,3,0,4,1,-14,0,48,39,0
24,4,89198,11,6,8,1,4,0,0,0,40,39,0
64,4,100222,12,2,14,0,4,1,-11,0,40,39,1
25,4,232773,11,4,1,1,4,0,9,0,40,39,0
39,4,153838,2,0,12,3,0,1,2,0,33,39,0
60,4,157902,11,0,12,4,4,1,-10,0,36,39,1
38,4,160472,11,2,7,0,4,1,0,0,40,26,0
19,0,233400,1,4,0,3,4,1,17,0,40,19,0
52,4,200475,11,0,10,1,4,0,4,0,46,9,0
54,4,66228,11,5,8,4,4,1,1,-1,30,39,0
26,0,259524,15,3,0,3,1,0,-5,-1,39,34,0
42,7,80451,9,5,1,4,4,0,-16,0,36,39,0
20,4,211976,6,4,8,2,4,1,-4,0,33,8,0
22,4,256676,9,4,12,3,1,1,22,1,22,35,0
47,4,187543,15,2,13,0,4,1,7394,0,40,39,1
17,0,118530,15,4,0,3,4,1,-1,0,33,39,0
39,4,321361,11,2,7,0,1,1,-8,0,40,19,0
52,6,289247,11,2,8,0,4,1,2144,-1,34,4,0
20,7,297061,11,4,0,3,2,1,4,-1,40,39,0
26,4,31042,9,4,4,3,1,1,-2,0,37,24,0
42,4,87112,11,2,3,0,4,1,-5,0,47,39,0
42,2,283549,9,2,10,0,4,1,16,0,31,39,1
57,4,102141,11,2,14,0,4,1,3,-1,40,39,0
21,4,213526,11,5,8,3,4,1,-7,0,40,4,0
57,6,247316,11,2,3,0,4,1,-19,-1,85,39,0
58,4,219572,11,2,3,0,1,1,7,0,40,39,0
52,4,138191,11,2,7,0,4,1,7541,0,40,39,1
65,4,284429,11,6,1,4,4,0,3117,0,29,39,0
33,4,297689,11,2,4,0,4,1,-18,0,40,39,0
38,2,270668,8,0,1,4,4,0,-5,0,40,29,0
43,4,358815,6,4,3,4,4,1,4,0,47,26,0
22,2,323761,12,4,10,1,2,0,-1,0,40,39,0
38,4,243311,11,2,3,0,4,1,-21,0,47,39,0
33,7,350949,12,0,10,2,1,1,7588,0,61,36,1
76,4,199619,11,2,6,0,4,1,-4,-1,32,39,0
32,4,110582,12,4,12,1,4,1,16,0,47,39,1
25,4,247466,11,4,8,3,4,0,-7,0,11,39,0
57,4,83076,11,5,7,1,4,1,100165,-1,40,39,1
17,4,549804,0,4,8,3,3,0,16,0,27,39,0
52,4,171817,11,2,12,2,1,0,-10,0,35,39,0
37,4,118328,11,2,3,0,3,1,-3,0,43,39,1
38,4,207961,11,4,7,1,4,1,-5,0,50,33,0
64,4,196383,15,6,1,1,4,0,-24,1,19,39,0
48,4,77556,11,2,3,0,4,1,-22,0,40,39,1
37,2,231785,9,2,10,5,4,0,-3,0,31,39,1
27,4,77962,9,4,1,1,4,0,8,0,35,5,0
51,6,158558,11,2,3,0,2,1,-12,0,40,39,0
49,1,258996,9,2,4,0,4,1,2185,1782,60,39,1
44,4,325686,11,2,13,0,4,1,2,1829,40,39,1
31,4,118640,11,4,10,1,4,1,9,0,40,8,1
19,4,45927,5,4,8,2,4,1,13,0,34,26,0
60,6,310331,11,2,14,0,4,1,-10,0,49,39,1
57,8,126489,11,2,14,0,4,1,-10,0,51,39,1
19,0,82153,15,4,0,3,4,0,21,0,33,39,0
48,4,85771,11,2,7,0,4,1,-1,2002,40,39,1
46,4,149899,11,2,3,0,4,1,-6,0,48,39,0
55,7,230848,12,2,10,5,4,0,14,0,30,39,1
18,4,325290,11,4,6,3,3,1,25,0,49,39,0
61,4,272932,11,2,9,5,4,0,2510,-1,35,38,0
18,0,242403,15,4,0,1,4,0,21,0,36,7,0
54,6,341087,6,0,3,1,4,1,7,0,36,13,1
34,4,27109,11,4,8,1,4,0,-3,0,50,39,0
35,4,385077,11,0,8,4,4,1,6,0,40,39,0
20,4,146050,9,4,1,3,4,0,7,0,13,39,0
33,4,388619,11,3,1,4,4,0,7,0,40,26,0
45,4,119615,15,0,1,1,4,0,-9,0,33,20,0
47,4,198342,11,0,3,1,4,1,10,0,40,39,0
48,4,142435,9,4,1,1,4,0,103178,0,31,39,1
56,4,467756,11,6,9,1,4,0,-4,0,35,5,0
24,0,428443,2,4,0,3,2,1,11,0,51,23,0
48,4,311770,11,2,3,0,1,1,-4,0,40,26,0
57,5,246793,5,2,0,0,4,1,18,0,45,39,0
50,7,328677,12,0,10,4,4,0,-25,-1,34,39,0
33,4,129912,11,2,4,0,4,1,-15,0,40,39,0
45,4,161426,8,2,4,0,4,1,2,0,35,39,1
57,4,113093,11,4,3,4,4,1,-4,0,48,39,0
59,5,277093,9,6,5,3,4,1,14,0,48,10,0
41,4,97813,11,2,11,0,4,1,-23,0,40,39,1
58,4,42524,15,0,13,1,1,0,15,-1,40,35,0
76,4,197088,11,6,8,4,4,0,-13,0,34,39,0
24,4,279044,2,2,3,0,4,1,16,-1,40,8,0
46,4,297958,11,2,14,0,4,1,-18,0,73,39,0
23,4,151941,15,4,14,3,4,0,1,0,25,23,0
44,1,146848,11,0,7,1,0,1,2696,-1,48,39,0
66,4,115540,11,2,1,5,4,0,-9,0,9,39,1
25,4,135485,9,4,12,3,4,1,5,-1,10,39,0
35,4,208587,9,2,3,0,3,1,-2,0,40,8,0
37,4,33734,11,4,1,1,0,0,-10,0,60,39,1
35,4,136505,1,0,3,4,4,1,3,0,43,39,0
38,4,181393,15,0,1,1,4,0,7690,0,40,39,1
51,4,32529,15,2,7,0,4,1,-5,0,32,39,0
32,4,359230,11,1,4,5,4,0,-27,0,23,39,0
51,4,132227,11,0,1,4,4,0,-19,0,40,39,0
42,4,361138,15,2,1,0,2,1,-9,0,40,23,0
21,4,216857,11,5,1,3,3,0,-6,0,18,39,0
39,4,150991,9,4,10,2,4,1,-12,0,40,39,1
17,4,449010,3,4,6,3,4,1,33,0,35,26,0
40,5,158663,11,2,4,0,4,1,-6,0,59,39,0
35,5,130723,9,4,4,3,4,1,-4,0,50,39,0
26,4,345326,8,4,13,1,4,0,-7,-1,35,39,0
62,1,123025,11,0,1,4,0,0,-16,0,32,39,0
45,4,122550,11,2,8,5,4,0,-4,-1,34,39,0
20,4,277699,0,4,3,1,4,1,10,0,40,13,0
31,4,223852,11,4,3,1,4,1,-10,-1,40,39,0
48,7,425187,12,0,4,4,4,0,-2,0,49,39,0
56,4,287330,4,0,8,4,4,1,-7,0,40,8,0
53,4,41279,9,3,12,2,4,0,-1,1,21,39,0
33,4,318700,10,2,10,0,4,1,99650,0,40,39,1
39,2,208108,11,3,1,4,4,0,24,0,34,39,0
20,3,203887,15,4,0,3,4,1,-8,0,39,39,0
53,0,121395,6,2,0,0,4,1,8,1,40,39,0
46,4,364951,11,2,3,0,4,1,-6,0,40,39,0
43,0,48610,15,2,0,3,4,1,10,0,40,39,1
36,4,92056,9,2,4,0,2,1,-11,0,40,39,0
42,6,216457,9,2,5,0,4,1,5,0,49,39,0
55,4,62665,15,2,12,0,4,1,7,0,46,39,0
41,4,284612,11,3,7,4,4,0,-5,0,40,6,0
56,4,302686,11,3,14,4,4,1,11,0,40,26,0
52,2,265287,12,2,10,0,4,1,15082,0,45,39,1
57,6,261950,11,6,4,2,4,0,7707,0,31,39,0
60,2,226633,11,0,10,1,4,0,7,-1,36,39,0
59,4,304215,10,2,10,0,4,1,22,1780,40,39,1
37,4,192205,11,2,13,0,4,0,-30,0,50,39,0
43,6,220270,11,2,14,0,4,1,0,1823,40,39,1
31,4,248056,11,0,10,2,1,0,2,0,40,35,0
37,7,35621,8,4,11,1,4,1,6,0,37,31,0
35,4,357430,11,5,4,4,4,0,3,0,46,39,0
55,4,265830,11,2,1,5,4,0,5,0,31,39,1
52,4,194526,11,2,8,2,4,1,-21,0,40,4,0
53,4,395500,12,2,1,0,4,1,-6,-1,40,23,1
49,4,359158,11,2,14,0,2,1,4,0,60,39,1
46,4,277759,11,2,8,0,4,1,-9,0,40,5,0
59,0,257360,15,4,0,3,4,0,7,0,40,39,0
21,2,146551,15,4,1,3,4,0,16,0,17,39,0
30,4,320681,6,4,6,3,4,1,15,0,40,39,0
47,4,225592,11,2,3,0,4,1,-13,0,40,22,0
27,0,204444,11,4,0,1,0,1,2,0,45,39,0
18,4,140027,15,4,7,3,4,1,7,0,40,39,0
22,4,233361,9,4,4,3,4,0,21,0,24,39,0
58,4,244456,9,2,1,0,4,1,103927,0,40,39,1
48,4,265520,11,2,4,0,4,1,-1,0,40,39,1
33,4,60462,11,2,14,0,4,1,2,0,34,39,0
40,4,176044,11,0,12,4,4,0,11,0,39,39,0
32,4,197266,1,2,7,0,3,1,7,1735,40,39,0
52,4,171361,11,2,4,0,4,1,14,0,33,39,1
24,0,232372,15,4,0,3,4,1,-14,0,40,39,0
38,4,73832,9,0,10,1,1,0,-5,0,30,0,0
37,4,219881,15,3,8,2,4,0,-12,0,40,10,0
37,4,234437,11,4,3,3,2,1,17,0,60,39,0
58,4,270422,11,2,14,0,4,1,12,-1,60,39,1
49,4,31148,9,0,1,4,4,0,-9,0,37,39,0
53,2,227519,11,2,4,0,4,1,3,0,40,4,0
