age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
74,0,117166,0,6,0,4,4,0,-2,0,30,39,0
55,4,17300,1,2,8,0,4,1,7,-1,60,39,0
26,4,100569,11,4,8,1,0,0,-1,1,35,39,0
35,4,117726,11,0,7,1,4,1,1,0,47,39,1
51,4,137622,11,2,1,5,4,0,-14,0,40,39,1
42,4,158599,11,2,1,5,0,0,-12,0,40,39,0
38,4,274241,11,2,4,0,4,1,-7,0,40,39,1
41,4,68797,11,2,3,0,4,1,-22,0,60,39,0
61,4,252860,11,2,14,0,4,1,3,-1,40,39,1
59,4,95060,5,2,3,0,4,1,2950,-1,50,6,1
53,2,275172,14,2,10,0,4,0,13,0,40,39,1
78,0,231617,11,2,5,3,3,1,-9,0,31,39,0
54,7,32943,9,4,1,4,4,0,-10,0,40,39,0
26,2,169932,11,4,8,3,4,0,-12,0,20,39,0
34,4,81249,11,5,10,1,4,0,-5,0,40,39,0
37,2,219791,9,4,10,1,4,0,-2,-1,32,39,0
70,4,182848,15,0,1,3,4,1,2,0,33,39,0
50,4,168646,11,0,6,1,2,0,8,0,40,39,1
43,4,179327,15,2,4,0,1,1,18,-1,40,40,1
59,4,195477,11,6,7,4,4,0,-11,0,40,39,0
32,4,242682,11,2,7,5,4,0,7,0,20,39,1
24,4,162211,5,0,5,1,4,1,-8,0,40,26,1
51,4,145580,11,2,14,0,2,1,2,0,49,39,0
28,4,156486,9,4,10,1,4,1,19,-1,72,39,0
54,6,152719,11,2,3,0,4,1,-19,0,40,39,0
34,4,310084,8,2,10,0,4,1,4,0,51,14,1
47,4,272444,11,2,14,0,4,1,1,0,40,39,0
41,4,228451,1,4,7,3,2,1,9,0,40,39,1
61,4,200575,6,4,9,1,4,0,2603,0,15,13,0
69,5,242935,6,2,14,0,4,1,2808,0,44,39,0
29,5,190379,11,4,12,3,4,1,10,0,52,39,0
38,4,139601,15,0,1,1,4,0,-5,-1,40,39,0
53,4,302131,11,3,1,1,4,0,-16,0,40,39,0
27,4,15246,11,4,7,1,4,1,18,0,47,39,0
42,7,144469,11,3,1,4,4,0,12,0,24,39,0
56,4,191649,12,0,1,1,4,0,1,0,40,39,1
51,4,248602,11,2,7,0,4,1,-18,-1,40,33,0
51,6,162921,11,2,14,0,4,1,-15,0,60,39,0
61,4,126563,12,2,12,0,1,1,24,0,49,30,1
50,4,136304,11,2,3,0,4,1,-7,-1,35,39,0
34,4,231033,9,4,10,1,4,0,16,0,40,39,1
49,7,178197,11,3,1,1,4,0,17,-1,35,9,0
18,4,226205,9,4,11,3,4,1,21,0,40,39,0
18,2,212316,11,4,1,1,4,0,23,0,21,39,0
19,4,211352,15,4,3,3,4,1,-14,0,22,39,0
30,1,232284,15,4,1,1,4,1,11,0,40,39,0
55,7,89226,11,2,1,3,3,0,-13,0,34,39,0
55,4,343608,11,2,14,0,4,1,-38,0,40,4,1
36,5,69694,11,0,12,3,4,1,-1,-1,60,39,0
38,4,298213,11,2,3,0,4,1,2885,-1,40,39,1
60,6,136545,11,6,1,4,4,0,-4,0,32,39,0
20,4,204719,15,4,1,2,4,1,2,0,33,39,0
52,1,127661,11,2,13,0,4,1,-4,0,9,11,0
44,1,215438,12,2,10,0,4,1,6,0,60,39,1
20,0,599621,15,4,0,3,4,1,24,0,40,39,0
45,4,94321,11,2,12,0,2,1,-1,-1,8,39,0
45,2,107869,7,0,1,1,4,0,3,0,38,39,0
39,1,318223,9,2,10,0,4,1,-15,0,42,39,1
39,4,213731,15,4,1,3,4,0,20,0,32,0,0
36,4,205214,9,4,1,4,4,1,13,0,47,39,0
22,4,307871,11,4,6,4,4,0,-12,-1,40,39,0
16,4,633738,1,4,12,3,2,1,14,0,40,39,0
43,4,82603,11,2,5,0,4,1,5,0,40,39,0
68,4,385006,7,2,10,0,4,1,7606,0,40,39,1
41,4,240171,11,2,1,2,1,1,-6,0,40,40,0
40,4,83590,11,2,3,0,4,1,-13,0,60,39,1
28,4,135044,11,5,6,4,4,0,11,0,34,39,0
56,5,202901,7,4,10,1,4,1,14,0,36,39,0
43,4,43240,11,4,3,1,4,1,-1,-1,40,39,0
19,5,212320,15,4,4,3,4,1,15,0,34,39,0
33,4,329732,11,2,3,0,1,1,-8,0,40,0,1
36,6,209234,13,3,5,1,4,1,3,-1,40,26,0
42,4,101312,11,2,14,0,4,1,-17,1733,40,39,1
22,4,223467,11,4,10,1,4,0,-10,0,24,39,0
55,4,284899,15,2,14,0,4,1,-16,1817,60,39,1
27,4,372187,9,4,4,3,2,0,7,0,40,23,0
41,4,224887,9,2,4,0,4,1,7439,0,40,39,1
35,2,208319,7,0,10,3,4,0,-4,0,40,39,0
53,4,288846,11,2,7,0,4,1,-1,0,40,39,0
32,4,226833,9,4,1,1,4,0,-2,0,36,39,0
41,2,28929,11,0,14,4,4,1,12,0,23,39,0
64,4,148879,9,2,12,2,1,1,14792,0,19,25,0
37,1,39820,9,2,10,0,4,1,11,-1,60,39,1
36,4,86647,11,2,7,2,1,1,-2,0,48,30,0
33,7,305386,12,0,10,1,4,0,9,0,36,39,1
50,0,145078,15,2,0,5,4,0,-14,0,19,39,0
20,0,150980,15,4,0,3,0,0,12,0,36,39,0
30,4,349666,12,4,3,1,0,1,5,0,40,39,0
60,6,72834,14,2,10,0,4,1,7589,0,34,39,0
28,4,69131,15,0,13,4,1,0,-7,0,50,19,1
32,4,213912,11,4,3,2,1,1,6,0,40,30,0
39,0,259345,9,2,0,0,4,1,5,0,40,39,0
25,4,159936,8,4,8,3,4,1,-5,0,40,39,0
32,5,199488,11,2,3,0,4,1,-10,0,40,39,0
33,4,88575,11,0,4,2,4,1,0,0,40,21,0
38,4,173560,15,3,13,1,4,1,28,0,48,39,0
41,4,246597,11,0,8,1,4,0,-18,0,31,39,0
50,6,129683,11,2,3,0,4,1,1,0,71,39,0
28,7,40976,15,4,1,1,0,1,22,0,40,39,0
39,4,291705,9,0,4,4,0,0,-19,0,40,39,0
17,3,212133,11,4,0,3,2,1,9,1,52,39,0
46,4,28600,11,2,3,0,4,1,2680,0,40,39,0
37,6,151047,11,0,3,1,2,1,2,0,46,39,0
66,4,151478,11,6,8,1,4,0,3,-1,40,39,0
44,4,198122,6,0,1,1,4,1,1,0,40,39,0
37,4,129598,7,2,8,5,4,0,-3,0,23,39,0
44,4,104449,9,2,3,0,1,1,2,0,40,30,0
17,0,172533,15,4,0,3,4,0,24,0,34,39,0
34,4,250636,9,4,10,3,4,1,-9,0,40,39,0
40,4,126518,9,2,1,0,4,1,-4,0,69,39,1
41,4,380120,6,0,9,1,4,0,-23,0,35,13,0
31,7,327064,8,5,11,1,4,0,4,0,40,39,0
45,4,160174,11,2,14,0,4,1,-13,0,40,19,1
50,5,298241,9,2,10,0,4,1,98939,0,40,39,1
31,0,45404,15,1,0,5,4,0,2779,0,15,39,0
25,4,395835,4,4,6,4,3,1,6,0,40,26,0
39,4,124317,11,5,4,4,4,0,7,0,51,39,0
36,4,101884,15,2,12,0,4,1,-4,0,45,39,1
48,7,204901,11,0,1,4,4,0,2,-1,37,39,0
56,4,125990,11,2,6,0,4,1,-22,0,40,39,0
35,4,338208,11,2,3,0,4,1,-21,0,40,39,1
19,4,207076,15,4,3,3,4,1,9,0,19,39,0
19,4,208122,1,4,14,3,4,1,19,0,50,39,0
28,4,178691,15,0,1,4,4,0,4352,-1,22,39,0
27,4,207181,11,4,3,1,4,1,10,0,40,21,0
44,4,363835,11,3,0,4,4,0,17,0,40,27,0
54,4,221959,5,5,8,4,1,0,0,0,33,27,0
46,5,278583,9,2,10,0,4,1,7739,0,59,22,1
46,4,85579,6,2,6,0,4,1,1,0,30,39,0
59,5,85226,11,2,1,0,4,1,-16,-1,40,39,1
38,5,129540,11,0,8,4,2,0,17,0,40,39,0
59,6,145550,11,0,3,1,4,1,6,0,43,0,1
42,5,132010,11,2,3,0,1,1,-17,0,40,24,0
46,4,170509,11,2,7,5,4,0,-5,0,40,4,0
25,4,779097,9,4,1,1,4,1,20,0,40,39,0
24,4,234322,11,5,12,3,4,1,11,0,47,39,0
24,4,193129,15,4,8,3,4,0,-6,-1,40,39,0
30,4,148689,6,3,7,3,4,1,-2,0,40,6,0
22,7,314275,12,4,4,3,4,1,32,0,50,39,0
34,4,87682,15,4,4,1,4,1,6,2027,46,39,1
49,5,242735,14,2,10,0,4,1,100176,0,68,39,1
41,4,168839,6,2,3,0,4,1,-14,0,45,31,0
38,4,207318,11,4,13,3,4,0,7,0,40,39,0
52,4,130332,11,6,12,2,4,1,5,0,40,25,0
20,4,295047,9,4,12,1,4,1,10,0,17,39,0
42,4,187159,11,4,4,3,4,0,-1,0,40,39,0
55,4,150894,9,2,12,0,4,1,9,0,28,39,1
41,4,323654,9,2,13,0,4,1,2,1808,40,39,1
28,4,177843,15,4,1,1,4,0,1,0,19,39,0
47,6,192156,11,2,1,0,4,0,1954,-1,40,39,0
29,1,106678,15,4,4,1,4,0,0,0,40,39,0
55,5,322015,11,2,12,0,1,1,14986,0,60,19,1
51,4,162400,9,4,3,2,4,1,5,0,46,39,0
45,4,168602,11,2,13,0,4,1,4658,0,40,0,0
25,4,218887,11,4,1,1,4,0,15,0,36,39,0
24,4,287504,9,4,10,1,4,0,0,0,40,39,0
19,0,111267,15,4,1,3,4,1,-11,0,15,39,0
40,1,309663,15,0,11,3,4,1,-9,0,40,39,1
50,4,132635,6,3,10,4,4,0,-3,0,36,39,0
19,4,258189,1,0,3,3,4,0,8,0,34,39,0
17,4,311467,11,4,12,3,3,0,-6,0,21,39,0
16,4,292695,2,0,3,3,4,1,-4,0,40,39,0
51,4,277403,11,0,1,3,4,0,-12,0,36,39,0
26,4,205477,9,4,1,3,4,0,11,0,40,39,0
23,4,328811,9,4,10,1,4,0,13,0,22,2,0
37,4,321313,9,4,4,3,4,1,11,0,40,39,0
35,4,295710,9,4,10,3,4,1,20,0,40,39,0
33,4,321501,11,2,12,0,4,1,-9,0,31,39,0
34,7,280640,10,2,10,3,4,1,-10,0,40,39,1
25,4,192432,8,4,10,3,4,1,3,0,40,39,0
39,4,42183,11,4,1,1,4,1,-4,0,33,39,0
34,6,260350,14,2,10,0,4,1,8,1,49,39,1
29,4,117034,4,2,12,2,3,1,16,0,36,26,0
22,0,358772,11,4,0,3,0,1,-8,0,22,39,0
62,4,373611,5,5,9,1,4,0,-13,0,35,26,0
46,4,108821,6,3,3,4,4,0,10,1,30,15,0
36,4,105945,9,2,10,0,2,1,10,0,40,39,1
33,6,281735,1,2,14,0,4,1,-4,0,40,39,0
55,4,179728,11,5,4,1,4,0,-6,0,34,39,0
17,3,171851,11,4,0,3,3,1,-13,0,29,39,0
45,0,459404,15,4,0,1,4,0,-9,0,40,39,0
34,4,310987,9,4,4,1,1,1,-7,0,40,17,0
47,1,81177,7,0,1,4,4,0,-17,0,34,39,0
58,4,132214,11,2,7,5,4,0,-11,0,44,39,0
27,0,141695,8,4,5,3,4,1,-8,0,47,39,0
49,4,269434,15,2,3,0,4,1,2,0,46,11,1
22,1,111596,15,4,0,3,4,0,6,0,20,39,0
37,0,138810,11,0,0,3,4,0,7,-1,34,39,0
36,4,85859,15,2,13,0,4,1,14740,0,40,39,1
18,4,40219,2,4,3,3,0,1,3,0,32,39,0
31,4,196707,11,2,1,5,4,0,-18,0,40,39,0
38,4,191361,11,2,3,0,4,1,2,0,59,39,1
39,4,325856,13,2,8,0,4,1,1,0,35,26,1
46,4,136584,9,0,1,4,0,0,2564,1,36,39,0
40,0,79479,15,4,0,3,4,0,18,0,40,39,0
17,4,126930,1,4,8,1,4,1,15,0,34,39,0
55,7,204562,10,2,10,0,4,1,22,0,45,39,1
60,7,116774,11,5,8,4,4,0,2630,0,33,39,0
47,4,56815,15,0,1,4,4,0,-17,0,37,39,0
21,4,315726,15,4,4,3,4,1,23,0,49,24,0
33,4,177054,12,2,13,0,4,1,4862,0,48,39,1
40,1,81204,11,3,3,2,4,1,1,0,46,22,1
49,2,153996,11,0,1,4,4,0,4395,-1,40,39,0
30,4,79228,15,4,4,3,0,1,-13,0,18,39,0
52,7,48618,10,0,10,4,4,0,6,0,40,39,1
37,1,102626,7,0,3,0,4,1,-12,0,51,0,0
74,0,156440,15,0,0,1,4,0,13,0,37,39,0
40,7,259172,12,0,10,1,4,1,-2,0,40,39,0
23,0,272343,9,0,0,3,4,0,-5,0,35,39,0
45,1,109683,9,2,1,0,4,1,19,0,40,9,1
29,4,187222,11,2,10,0,2,1,-7,0,40,39,1
38,4,217897,11,2,14,0,4,1,-5,-1,40,37,1
54,4,97754,11,0,1,4,4,0,-1,-1,40,39,0
40,6,114975,11,2,4,0,4,1,-8,0,59,39,0
45,7,179102,11,0,1,1,4,1,12,0,35,38,0
78,4,116093,9,4,10,3,3,1,3,0,10,39,0
54,4,221451,5,0,5,4,4,0,5,0,37,39,0
30,0,198745,11,2,0,3,3,0,0,0,48,39,0
42,1,222234,11,2,14,0,2,1,-27,0,40,39,1
52,4,89644,11,2,7,0,1,1,-8,-1,40,40,1
54,4,279178,14,2,10,0,4,1,-12,0,40,39,1
25,4,246365,15,4,4,1,4,1,17,0,48,39,0
18,4,123342,9,4,13,3,2,1,14,0,28,39,0
46,4,160064,11,2,6,0,4,1,2188,0,40,39,0
48,4,141169,12,4,10,4,4,1,7,0,40,0,0
45,5,130413,11,2,4,5,4,1,7,0,82,39,1
40,4,147017,11,3,1,4,4,0,15,-1,35,39,0
41,4,238012,4,2,1,0,4,1,0,0,23,26,0
19,4,39303,15,0,1,1,4,0,-1,0,31,39,0
36,4,192128,11,2,3,0,4,1,-27,2034,59,41,1
44,4,236892,11,2,3,0,4,1,-1,0,7,39,0
17,4,258269,9,4,1,3,2,0,3285,0,7,39,0
35,4,190880,8,4,12,4,4,0,17,0,53,37,0
36,4,179119,11,0,3,2,4,1,-18,-1,40,39,0
30,7,172812,9,0,13,1,4,1,5,0,40,39,1
32,6,255085,14,2,10,5,4,0,0,0,31,39,0
63,4,125938,9,2,13,0,1,1,7530,0,40,3,1
55,4,75217,11,2,14,0,4,1,-22,0,59,39,1
24,4,174293,15,4,12,3,1,1,21,-1,40,19,0
42,0,264833,12,2,0,5,4,0,16,0,24,39,1
40,4,14132,11,2,7,0,3,1,6,0,47,33,0
17,4,557205,2,4,1,3,2,1,26,0,22,0,0
22,4,265069,11,4,3,1,4,1,7,0,33,26,0
43,4,157986,8,0,1,4,0,0,-14,0,39,39,0
47,4,150896,11,2,10,5,4,0,4166,0,30,39,0
39,2,283277,12,2,4,0,2,1,15,0,37,39,1
27,0,152900,6,3,0,4,2,0,4,0,34,38,0
44,0,244519,4,0,0,3,4,0,18,0,20,39,0
58,4,92693,11,2,3,0,4,1,2757,-1,40,39,1
58,4,19680,11,6,8,4,4,0,-2,0,32,39,0
42,6,184367,11,0,4,5,4,0,-16,-1,87,39,0
53,4,182318,11,2,12,5,3,0,7448,0,40,33,0
49,4,256715,9,2,12,0,4,1,0,0,47,39,1
32,4,278024,15,0,14,1,2,1,7,-1,61,39,1
50,4,56616,13,2,3,4,4,1,-5,-1,40,39,1
45,4,256216,11,2,3,0,2,1,2,-1,36,39,1
37,4,218626,11,2,7,0,2,1,1,0,40,39,0
21,1,183256,15,0,13,3,4,1,2554,0,18,39,0
38,4,264253,12,4,4,1,4,0,6,-1,51,39,0
39,4,144299,9,2,5,0,4,1,-32,0,40,39,1
56,4,201592,11,2,12,0,2,1,-1,0,40,39,1
39,4,225781,4,2,3,0,4,1,-11,0,40,39,1
58,5,76156,11,2,14,0,4,1,-20,0,40,39,1
28,4,186287,15,4,12,2,4,1,-3,0,40,39,0
36,4,108562,11,2,7,1,4,1,10,-1,40,39,0
45,4,122557,11,3,12,4,1,0,13,0,35,35,0
33,4,112607,6,5,6,1,4,1,-11,0,40,8,0
24,4,540221,9,4,1,3,4,0,11,0,22,39,0
78,0,148218,11,0,0,1,4,0,3,0,33,39,0
64,6,110843,15,2,5,0,4,1,3592,0,33,10,1
56,5,70480,11,2,12,0,1,1,101793,1,60,35,1
40,4,154124,11,0,7,4,4,1,-5,-1,40,39,0
51,4,207833,11,2,7,0,4,0,11,0,40,39,0
70,4,203442,5,5,7,2,4,1,5,0,40,39,0
45,4,134356,11,4,8,3,2,1,1,0,49,23,0
49,4,321638,15,2,4,0,4,0,-13,0,70,33,1
50,6,118894,11,2,8,5,4,0,6,0,32,39,0
34,4,165791,9,4,12,1,1,0,24,0,36,0,0
37,6,40412,8,2,3,0,4,1,14,0,32,39,0
67,4,36440,14,3,10,3,4,1,16,1,32,39,1
39,4,155010,11,0,8,4,4,1,-7,-1,35,39,0
57,4,227509,6,3,14,2,4,1,-6,0,48,4,0
29,6,192191,15,2,3,3,4,1,-4,0,40,39,0
36,4,187009,11,4,7,2,1,1,3,-1,40,37,0
59,0,88604,15,2,0,0,4,1,-1,0,40,39,0
57,4,185962,15,2,14,0,4,1,7,0,60,39,1
31,4,292403,11,2,1,5,4,0,-21,0,40,39,0
38,6,302822,15,2,12,0,4,1,-8,0,50,39,1
42,4,273377,11,2,10,5,4,0,13,0,40,39,1
34,4,207591,9,0,10,1,1,0,8,-1,40,9,0
41,4,49014,12,4,10,1,4,0,-8,0,40,39,0
44,0,113546,8,5,0,4,4,0,7691,0,27,39,1
74,4,81621,9,6,4,1,4,1,-5,0,33,39,0
38,4,197241,9,4,10,1,4,0,9,0,40,31,0
40,7,244066,10,2,10,5,4,0,7,0,40,39,1
30,4,311978,9,4,10,3,4,0,8,0,35,39,0
43,7,449822,9,0,4,4,2,0,20,1653,40,39,0
59,4,137567,11,2,3,0,4,1,-24,-1,40,39,0
56,4,210363,3,2,5,0,4,1,14,0,50,26,1
38,4,394131,11,3,3,2,4,1,-6,0,40,26,0
65,6,311197,9,2,3,0,4,1,13,0,51,39,1
64,4,122592,14,2,10,0,1,1,7791,0,47,37,1
50,6,217629,11,2,3,0,4,1,4322,0,79,39,0
28,0,254866,11,1,0,5,4,0,-16,0,21,39,0
31,0,53143,8,0,0,1,0,1,12,1,51,39,0
24,4,372570,9,4,10,3,4,0,0,0,19,39,0
32,4,294599,9,2,13,0,4,1,13,-1,40,39,1
49,4,175337,11,2,3,0,4,1,-12,-1,40,31,0
29,6,39963,11,5,1,1,4,0,-19,0,36,39,0
34,4,293601,14,2,10,0,4,1,4,0,60,5,1
20,0,110294,11,4,0,4,3,0,-8,0,12,39,0
29,0,182191,15,1,0,5,4,0,2,0,40,39,0
73,4,184835,14,0,4,1,4,1,3348,0,51,11,0
28,4,198008,12,4,1,3,4,0,7,0,38,39,0
39,4,81514,11,2,3,0,4,1,2,0,46,39,0
50,4,115486,9,0,12,3,4,0,1,0,51,39,1
26,4,113514,11,4,4,3,2,0,-12,0,40,39,0
31,4,183894,11,4,8,1,4,1,3,-1,40,39,0
31,6,241304,11,2,3,0,4,1,9,-1,40,39,0
62,5,195378,14,2,10,0,4,1,4639,0,86,39,1
49,6,12662,11,0,14,1,4,1,5,0,51,39,0
70,4,68395,9,2,4,0,1,1,7857,0,49,23,1
75,0,262185,15,1,0,2,4,0,-7,0,11,39,0
42,4,184872,9,4,4,1,4,0,1,0,48,39,1
20,0,257991,11,1,0,5,4,0,-18,-1,11,39,0
45,2,239381,9,2,1,0,4,1,8,0,52,39,1
40,4,89690,15,0,3,3,4,1,0,0,33,39,0
25,4,119488,11,4,1,1,4,1,5,0,32,39,0
49,4,277569,9,3,3,1,4,1,17,0,33,26,1
58,0,272089,11,3,0,4,4,0,9,0,34,39,0
33,4,214491,11,2,4,0,4,1,-3,-1,60,26,1
19,4,94985,1,4,12,3,3,1,4,0,18,39,0
58,2,134698,9,0,8,4,4,0,3,0,38,29,0
56,4,166328,11,0,7,1,2,1,8,-1,40,39,0
20,4,60271,11,4,1,3,0,0,-2,0,40,39,0
59,1,164170,15,2,1,0,4,1,-4,0,40,39,0
69,0,170128,15,1,0,4,4,0,2858,0,40,39,1
52,2,249926,11,2,14,0,4,1,3,1805,40,0,1
58,6,49142,11,6,5,4,4,1,4,0,48,39,0
44,1,112843,9,4,10,1,4,1,-4,0,40,10,0
69,6,102698,12,5,4,4,4,0,-4,0,35,39,0
26,0,587900,15,0,0,4,0,0,20,0,36,39,0
42,5,129309,12,2,12,5,4,0,10,1,84,39,1
44,7,157241,15,2,11,0,2,1,7385,-1,40,39,1
25,4,237181,9,4,4,1,4,1,0,0,49,39,0
23,4,31564,11,4,8,2,4,1,1,0,46,39,0
67,4,328016,11,2,12,0,4,1,-9,0,30,39,0
50,4,134680,15,0,8,1,2,0,-13,0,43,39,0
67,4,95142,11,2,4,0,4,1,-9,0,40,39,1
37,4,207420,11,2,14,0,4,1,4,0,45,39,0
67,6,63098,11,6,13,4,4,0,-1,-1,38,39,0
35,4,163810,15,2,3,0,1,1,6,0,40,39,0
35,4,283734,11,2,3,0,4,1,5,0,40,39,1
44,1,80714,15,4,1,3,0,0,11,0,21,39,0
44,4,179193,6,0,1,4,4,0,2,-1,40,39,0
44,5,86999,9,2,1,0,4,1,9,0,40,5,1
40,4,110438,11,2,7,5,4,0,-8,-1,33,32,0
27,4,182142,1,2,6,0,4,1,3,0,9,39,0
56,4,207204,4,3,8,2,4,1,1,-1,33,16,0
61,2,36719,10,6,10,1,4,0,13,0,40,39,1
34,4,166403,7,2,1,5,4,0,0,0,37,39,0
28,4,225229,9,0,1,1,4,0,6,0,40,39,0
60,2,37065,11,2,7,4,4,1,3137,0,40,4,0
46,4,243179,11,2,3,0,1,1,10,0,40,19,0
58,4,330426,7,2,13,0,4,1,6,0,20,39,0
60,7,86598,12,0,10,1,4,0,-1,-1,39,39,0
54,4,293469,11,0,1,2,4,1,-4,-1,35,30,0
53,4,208300,12,2,10,5,4,0,5,1,40,39,1
54,4,133133,6,0,3,2,4,1,-5,0,40,22,0
36,5,48039,14,2,10,0,4,1,-6,0,68,39,1
39,2,106736,15,0,1,4,4,0,-10,-1,49,39,0
49,4,215195,11,6,12,3,3,0,8,0,34,35,0
45,4,275220,11,2,14,0,1,1,-9,0,60,1,1
22,1,478550,15,4,1,3,4,1,22,0,40,39,0
40,6,213551,15,2,3,0,4,1,3,0,40,39,0
38,4,253027,11,3,12,1,4,1,27,-1,60,39,1
42,4,181171,9,2,4,0,4,1,8,-1,52,39,1
52,4,155283,14,2,10,0,4,1,98175,0,36,39,1
40,4,88274,11,0,14,1,4,0,-4,0,68,39,0
38,4,256411,11,5,7,1,0,1,4,-1,40,39,0
19,0,33439,6,4,0,3,4,1,-3,0,14,39,0
62,5,47803,12,2,10,0,4,1,103873,0,60,12,1
53,4,243370,11,2,7,0,4,1,-13,-1,40,39,0
42,2,275397,11,3,1,4,4,0,11,0,40,39,0
32,4,169861,11,2,3,0,4,1,-29,0,40,39,0
48,4,122627,11,2,10,5,4,0,-6,0,40,39,1
51,4,339324,11,2,3,0,4,1,-2,0,40,39,1
17,4,274509,1,4,12,3,3,0,20,0,27,7,0
18,2,52406,8,4,1,3,4,1,-12,0,27,39,0
40,1,128232,15,4,1,3,2,0,9,0,38,39,0
35,4,176307,15,2,12,3,4,1,9,0,51,39,1
18,4,146743,1,4,8,4,4,1,-4,0,31,39,0
40,7,142655,11,0,10,4,2,0,0,0,40,39,0
31,4,130971,9,4,8,4,4,0,8,0,34,39,0
63,6,13887,11,2,5,0,4,1,-6,-1,51,39,0
63,0,230443,15,0,0,3,4,1,21,0,11,39,0
40,2,343060,11,6,1,1,4,0,3,0,36,39,0
19,4,206018,2,4,9,2,4,0,8,0,22,13,0
25,4,161736,11,2,7,0,4,1,16,0,49,39,0
64,0,333781,15,5,0,3,4,1,-2,0,48,39,0
30,4,230252,11,2,5,0,4,1,4,0,48,26,0
41,4,182324,11,0,4,4,2,0,-2,0,32,39,0
68,4,325571,11,0,1,1,4,1,8,0,34,39,0
32,6,284505,11,2,8,5,4,0,2638,0,48,41,0
41,4,208985,9,6,10,2,4,1,2908,0,8,11,0
66,0,62985,15,6,0,3,4,0,-6,0,33,39,0
38,0,47803,11,2,1,5,4,0,-4,0,40,39,0
39,4,36230,11,2,1,5,1,0,7375,0,40,35,1
21,4,122678,9,4,1,3,4,1,16,0,36,39,0
52,6,222611,11,2,3,0,4,1,2,0,40,39,1
61,5,249027,12,2,10,5,1,1,7434,0,40,3,1
30,4,207186,14,2,10,5,4,0,3,0,31,39,1
35,4,182427,11,2,3,0,4,1,-27,-1,40,39,0
39,7,288688,12,4,10,2,4,1,-13,-1,40,39,0
40,2,167432,9,0,10,1,4,1,-1,0,49,39,0
47,6,211985,9,2,12,0,4,1,10,0,44,39,1
28,2,136860,9,4,10,1,4,1,2,0,49,39,0
53,4,262301,11,2,1,0,4,1,7598,0,40,11,1
16,4,149704,15,4,7,3,4,1,-7,0,40,39,0
54,1,82849,10,0,10,2,1,1,0,0,50,36,1
36,7,240518,9,3,10,2,1,0,10,0,40,30,0
32,4,266625,15,4,1,3,4,0,-1,0,46,39,0
42,7,259583,11,2,11,0,4,1,-13,1810,45,39,0
46,4,138454,9,4,1,3,4,0,3,0,31,39,0
44,4,263272,11,2,1,5,4,0,4,0,40,39,0
54,4,46741,2,0,1,4,4,0,-6,0,37,39,0
45,4,107032,11,2,5,0,4,1,-3,-1,53,39,1
38,4,313319,11,2,3,0,4,1,-2,-1,40,39,1
86,4,144217,11,6,1,4,4,0,3212,0,31,39,0
36,4,213389,15,2,3,0,4,1,-18,0,40,4,0
47,4,261033,11,4,4,3,1,1,4,0,45,39,0
32,4,154977,8,4,3,1,4,1,13,0,48,39,1
49,4,156224,11,2,3,0,1,1,-5,-1,40,30,0
24,0,186407,15,4,0,3,4,0,-7,0,40,39,0
41,4,172092,9,2,1,5,2,1,8,-1,34,39,1
42,4,229062,11,2,6,0,4,1,3,0,14,39,0
62,5,53488,11,2,14,0,4,1,5128,0,45,39,1
46,4,165032,11,0,1,4,4,0,-1,0,40,39,0
51,4,220251,11,2,3,0,4,1,5,0,40,39,0
34,4,203501,9,4,6,3,4,1,0,0,48,39,0
49,7,221190,11,0,10,4,1,0,-7,0,40,39,0
16,4,113931,11,4,12,3,4,0,12,0,16,39,0
27,4,235964,15,2,14,0,2,1,19,-1,46,39,0
52,4,259716,12,0,11,1,4,0,12,0,40,39,0
37,4,207896,15,2,3,0,4,1,14,0,40,39,1
46,4,184426,11,2,3,0,4,1,-8,0,77,39,0
40,4,180004,11,2,3,0,4,1,4,0,33,39,0
57,4,171394,4,3,8,2,4,0,8,0,17,26,0
18,7,63419,0,4,0,4,0,0,0,1,36,39,0
47,4,108634,11,2,7,0,4,1,-24,0,45,21,0
37,4,231955,11,2,3,0,4,1,-9,0,59,39,0
29,4,34302,5,6,8,4,4,0,6,0,35,39,0
24,4,103958,11,3,10,3,4,1,9,0,32,40,0
60,4,105635,10,6,10,1,4,0,17,0,46,39,0
20,4,154275,9,4,12,3,4,1,24,0,49,39,0
23,4,382486,11,4,1,1,4,1,17,0,53,13,0
56,4,116767,15,2,3,0,0,1,-13,-1,40,39,0
24,4,207458,11,4,1,3,4,0,-2,0,48,39,0
35,4,306651,11,2,14,0,4,1,-5,-1,47,33,1
25,4,337260,7,4,1,3,4,1,10,0,40,11,0
51,4,183931,11,2,1,4,4,0,-4,0,49,39,0
29,4,256886,11,2,6,0,4,1,-3,0,70,39,0
18,4,235737,11,4,1,3,4,0,-5,0,20,39,0
70,4,51357,5,2,14,0,4,1,-5,0,50,14,0
29,4,208929,11,2,1,2,3,0,1,0,40,39,0
25,4,191824,11,4,4,3,4,1,-7,0,45,39,0
20,4,109816,15,4,12,3,3,1,-18,0,22,39,0
61,2,103388,5,6,8,4,2,0,-11,-1,17,6,0
42,1,353751,9,4,10,1,4,1,103392,0,43,27,1
