class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.67445705956635,201.25690809539716,96.43503166121516,466.0961553722829,25.487385518042956
0,115.00016789208775,217.7836095959113,112.82265291842799,486.7468302130717,51.762429855854606
0,142.31427663756955,235.563934668915,127.41905722644287,579.1580043549736,31.344479693328786
0,135.1984276860074,231.54962715058758,126.65125208877672,592.589755196541,29.2788379793991
0,124.02974222442428,226.97103613498393,117.42174568480858,361.87632499624806,23.148968626777226
1,126.23487626727227,168.09862515023656,79.06359521027063,391.34265090710227,2.2951175774817933
0,128.34932299829507,180.91826953357753,79.26303059304631,690.5396237844917,30.856120449318556
0,131.0597834961101,221.8317261703733,108.57050004897116,470.16452198078383,26.31655793247292
1,131.5842817384724,199.55077080415836,98.8931443599288,467.45581670507835,26.561017448390057
0,124.49189113250544,247.8324568172654,129.88237962877548,459.7605023776075,28.438705919505924
0,122.38953699352123,299.94897093566493,308.8425746104327,436.99280532069923,16.924919271599727
1,135.4262610886015,188.00548536696962,94.48580056240326,391.79445947257193,22.8274980816631
0,120.55442157576866,267.8990084045863,155.50725758207076,744.9814489100992,28.311547094171488
0,137.47271884322458,190.57347113195604,94.06421421538104,392.77810802961847,25.66705210002366
1,132.26144404302406,192.27971301482089,107.75783912894536,334.80974926365855,14.031734996116157
0,118.58419802379629,236.9470514931186,83.28697224692397,399.0740072994034,18.51716930106381
0,128.54773031317595,196.64098592928383,91.38920713590842,677.7518755577951,14.773431620706141
1,132.8770728850935,202.69624616200713,104.42347515994716,340.1762380623217,12.156328230522833
0,105.84200120324275,547.8778682726163,94.15351490214451,650.3177150517057,28.22105377088645
0,126.24597063334464,222.89112729431125,111.16674107836639,698.9523204955176,18.121260337262562
0,128.31153901837885,225.60398799001038,108.5727865262561,558.5746431972905,27.642080472065665
1,138.17141371699051,201.40346765334937,118.6228122342138,485.3619306915928,15.508681442776844
0,114.98663189013182,220.813251527468,328.36503933091745,789.1824080925195,34.98966696894281
0,122.3511256605742,221.60538717041885,108.08629754350441,572.1013867251353,25.70480277599836
0,133.96875103348776,199.11418834828046,94.25706555636293,444.2907129225763,38.98210372677384
1,135.24772714042237,246.01245921439593,168.86259609443556,806.520833906323,18.371314014540886
1,121.02045825730282,204.50693677922467,114.34376268838638,271.76510435277066,16.88507143384937
1,122.8574060105458,214.42294033338544,122.47318895829028,761.1853938279563,10.413320821324564
1,137.85012595832166,260.7334570712924,142.83462585913782,730.1504591141529,21.803318465480633
0,126.02670461017823,186.05699064860184,95.04366859938548,427.77267145964373,19.44278453769062
1,165.8516660385077,184.99207648638262,108.09212677423464,386.26831895213513,13.86199047680084
1,114.27933372340298,205.47314474408822,126.54102764226538,833.1919475578824,15.848661038194159
0,113.4465015673252,252.25985585906795,121.90941029031279,627.7121045340134,38.79768351831008
1,139.27503350365933,266.27087313041926,132.29335378317222,570.0307138963223,21.006867704453594
1,137.5289395132572,254.745412597777,163.20662120127417,656.0616745612383,23.309899760281773
0,115.35683492257317,192.10526576443493,105.56885768346793,308.7912194543525,20.624958022521326
0,116.10494506733144,262.59656667442226,182.9361803791911,751.4538225356399,28.017647751348843
0,126.79222344619983,194.17382055315457,94.67742193765108,426.302623453429,28.135809184239292
0,130.79475615253403,179.43992568124736,87.20107766887175,413.7294389115433,21.0916040896756
0,115.23247430399147,255.49343273507185,124.13787163014827,498.24440478664496,28.304915800250534
0,124.64724766653835,228.21968820321942,145.71036822738077,719.8127284312665,22.272244626144854
1,121.2533401773928,221.2012946294506,121.05454947419891,339.881787287938,17.21976040635882
1,136.1005288135872,213.38681406939526,119.12664126571093,496.3366675214737,26.38915556339787
0,126.2702252656955,222.1999602970281,101.41409846506846,699.1671403609296,27.49396260782177
0,135.42962788961748,230.3890164302912,145.92256032425558,386.06660111570613,19.507425266436492
0,135.79631108926452,228.16648513931307,104.37432315491614,501.92505544041205,23.995578750042313
1,120.1387634411142,207.69716846573382,128.57089590079414,301.43832005472177,22.96660170133481
1,136.00512614210035,175.5631218420324,93.93779025102072,303.08268382821484,17.108711572453593
0,136.3401822971259,328.6249061269289,120.45418207843161,728.7071871919708,20.766589419606166
0,151.28956004155566,226.9123516813396,97.8340812997884,317.56230360007,49.55217978639409
0,138.01269150438188,235.10237532801995,113.63335307852526,683.9252874020191,24.32174740747351
0,115.51172442979325,224.47945312154357,160.0273011380079,733.980120095725,22.196451799350484
0,148.9846137240995,216.70033438437324,95.10366706406629,435.7283161751805,6.59032774088722
0,135.72807407739242,231.707626069341,94.44056930510789,429.1722213805592,24.699567978257715
1,127.2543941287654,195.3634425781135,119.04082084453759,390.5460873722281,6.655202498060946
0,129.93052080042727,190.97275454681494,105.34628963306571,391.42178903628513,15.856792200237468
1,111.731181382631,223.4809508487723,109.65058294258672,694.1000358569216,18.539460680419513
0,143.93420181935738,231.82965986602846,285.02570401442057,780.9286917446673,22.76342903447469
0,123.1091901262057,238.71560596965801,97.66597981997582,604.5255346690172,33.188485793503546
1,126.44110748472619,211.6537532377397,144.84033733571914,508.7103591855864,13.969487564610779
0,128.30079317669478,206.5761274042112,98.56689984912566,584.7078596668882,22.86100153914415
0,140.21397922546095,210.06133006111375,100.59948487239774,470.55177683810234,16.8068860332424
1,124.01025575371544,203.24091349812437,138.51338595488343,425.31886459359845,23.650521509558253
0,139.9566295901831,221.02955741981947,104.87209484612275,647.0136427369438,18.48865242320006
0,135.772461858691,226.7239850116423,96.60822431878145,788.8883872648483,23.591772913505586
0,135.55734144767948,205.28045737942026,115.8584523222267,723.1364463733053,41.511349030781695
0,157.05654713549814,233.93538123154238,110.04249490536745,612.5606173611833,19.894344103827635
0,97.41804210306653,229.73514138747,107.77957222459167,618.6815905399252,25.455643407731742
1,130.3484395401618,213.81689862649526,124.29595625829127,526.0874770761415,21.825827599370086
1,125.27479728064806,283.61654107316093,133.74641082969134,483.54272962882936,18.57456873976425
0,109.26151122015794,207.09311633785427,116.28382607629536,487.1093841016798,21.555805718029394
1,130.97320840654888,198.88355376623448,105.64103594471358,240.57155212048116,9.55039728661761
1,131.84722711808976,214.25688870983743,131.18900858595504,489.1974636169357,16.685248057534267
0,121.9991115112079,214.60989519739977,101.73885670553905,322.17491605243725,14.827059399005613
0,124.70954656006298,527.3329712323819,126.55950661273232,556.6261940058388,32.65539758423331
0,126.49489472651422,222.28552673059673,93.24710806267099,519.2731793395066,20.245655284542583
1,138.86060979120248,182.3827997059945,103.87227004607783,276.56107514349895,14.320716043514416
0,129.0967133720305,194.7527499819069,107.98326946361286,560.2506099703141,23.74900449805429
0,122.38686196392827,222.116566791363,127.34878665515315,814.281515994246,42.623086972315456
0,137.33307558333405,199.9715851425819,119.04408373541409,467.4285525601937,20.194040025091283
0,120.82230590021757,215.61996324734528,119.83293606478233,664.8110407595103,30.447335123264473
0,148.37361384495983,218.10404959561407,92.05002370557649,617.7964352203928,17.52262671553749
1,127.67454426376779,210.8522893006348,116.28596527304424,501.0781078386324,5.931111016743339
0,103.01825870013135,217.2352615873644,107.99903551797944,531.6567406906858,22.742380258595198
0,115.0073845988503,232.22713548599413,111.19685305073398,495.54125739947926,18.629705015080237
1,123.67736230379518,222.9264099958133,125.00502313785363,434.4324811241835,14.852797172938928
0,106.38640785985109,252.65167581518295,152.11544497075263,816.7601793280824,31.997285109350337
1,127.44612615796771,219.32991088533015,114.6818807235075,408.7055688930291,30.98069388738964
1,114.65492863167736,235.0534250614073,118.96535197368226,451.07250234621023,24.365461628317547
1,141.75610465716096,194.5406299789877,123.91726481129493,641.4279183011537,16.086303155745163
1,134.21051884784484,208.24710379541702,125.29146608092856,428.64691334406314,8.585191579521222
0,116.6675543520846,197.45515057786733,90.26894811894476,255.57543935010054,44.433178056740935
0,141.7819874301734,204.9267768858685,94.52798723092695,254.85828208917928,18.563202712480326
1,126.57030470040382,226.1649909881566,134.02873583539443,492.41585441726505,26.279456142882708
0,123.91260903594967,170.22701312335536,82.2273761667209,346.351875078315,7.003000285798585
0,119.86073877114754,351.3359730163992,128.92379006079443,576.7248583283238,17.817842776511846
0,117.92176165542779,200.7806142166319,81.41659709957771,450.9360783632144,13.311722211468775
0,117.0407071713857,226.45041262532925,95.26585321186282,439.564269029315,16.344940964105646
1,125.71188261865258,202.45222467286462,92.44838012706563,599.4162484115753,14.836403009533699
1,145.46609382343564,242.48554979741292,162.94238211567242,647.9669177888156,24.062550725329903
1,134.30759036144383,197.53179153820298,117.31810559040174,287.00356436509446,11.475282063611134
0,129.90249647295005,232.83770856286637,112.8128921530945,715.5630620333499,24.197659360037566
0,124.95298947638524,225.10804469840585,110.97874165603152,625.8958370202432,36.52109743647074
0,113.37440368068984,214.6386563877166,104.91819492920045,554.9237012954773,25.396415745906847
0,125.25645828988095,238.09880250079385,120.0179156170649,600.0887558122391,27.663452474708997
0,136.63276551041656,244.55252521288105,128.75658453188004,470.79907138150935,22.63428790048817
1,126.05641436350764,197.2377399053445,108.44437423682437,270.569130213861,5.776104625253314
1,140.90529834171454,202.30277179988252,149.9443057993824,409.85931727520824,28.6371825059111
0,140.695605243788,222.9656032382682,104.11821607339442,577.7470673123835,18.251227780685213
0,146.2167985854167,232.31776404842563,159.12020899515935,754.2249009282043,45.781307719159436
0,126.33808475208738,198.5560955094872,79.03150619547581,331.5324236671628,16.110259534182028
0,154.3762511653276,179.86969151778865,91.15338655771427,300.4362913402554,29.826092106923383
1,120.96404976545834,215.1286114009437,168.06472005318295,480.9061131167141,21.59682223758376
0,140.24802435899397,240.7813402485829,121.4014039762353,809.7042189082247,30.127165764483344
1,137.89219202186985,194.50475340839233,91.36554687280564,385.28056878458403,7.96630876861723
1,153.41395575297057,161.1260910156347,79.41865801146582,269.5075697404227,3.523028015061641
1,163.8071771818552,203.08611115643916,105.71609318295313,456.098323295771,22.57567648718584
0,104.9717447321743,250.64229636998326,100.05097682992928,395.70945250506196,48.10503159653665
1,123.73214602607692,195.76089992427728,115.84839362765229,500.2545607181238,8.206352414773301
0,118.06695547368035,262.11563353669294,345.60637807194865,783.2499974126126,19.726388975097517
1,136.01995773566549,208.89728382227807,159.92211533676144,547.7971907481837,20.411788807015853
0,136.5479754912317,211.34567038884796,125.39645040287365,814.6687361899012,14.754021696804243
0,129.35326786902846,222.54857459859866,99.75517207135206,478.1298634489617,18.486045048537665
1,128.65767602131152,222.01550123827218,126.93839553692304,535.9239772923322,21.082298671049262
0,123.57195281411278,217.91410574454923,97.98422145460805,392.4862191439246,27.575654464493972
1,147.3609252334205,183.1895609376636,96.08946020114436,499.901756025286,14.435111569355177
1,138.80262574716323,198.9956375929257,122.4086370632283,481.63056805867814,19.139094811145927
0,136.26974993549618,189.54660261600867,102.28114826411073,638.6623835290137,20.969825043431797
0,134.82721434146154,195.28271307943436,92.78104942597807,507.7785654553967,19.865850724824764
0,140.86376122720728,224.22360650996256,112.89815497633799,589.3869524207877,26.37675020430357
0,120.75588367849181,216.23631591185415,106.79722651147976,552.9080460610098,31.11977650164234
0,132.42289538705796,227.7800997759345,599.4095987434449,842.1622533472832,30.5057910501008
0,141.74994441535,238.88277847758357,133.65249483798257,485.4030378436814,37.0144988213099
0,108.81135263476551,260.2638880402904,114.87644209434985,787.4638928413681,35.101606097558346
1,128.3629435907419,211.33288152382988,115.79441044519373,283.4198416388787,13.77537958612899
0,132.43589914188567,217.19806349498901,102.88073133264604,509.18697481637946,43.09332630777572
1,131.46679993884257,198.4486176111077,129.28477159221075,360.6268977458243,19.328467886641604
0,150.53372612293776,230.593137376544,285.4186295517186,611.1551158489897,26.72405153865553
1,129.25170257593248,177.5918783610577,83.82009512738777,264.7372497350344,15.513426202401105
0,130.7669534370353,195.8382227954781,109.4437219967275,522.3443152767525,28.90410186519432
1,132.96171527406182,198.53955672031572,105.6959597659654,360.37934563189214,8.24768236523448
1,123.43592820025926,193.77407137415167,114.8256696719386,454.97008514321556,11.67223324638137
0,122.6854911517762,193.80936151063455,122.20283966831687,488.5137004072997,23.007759394612382
