age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4.0,186869.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,190107.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,227466.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,123211.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
36.0,4.0,187098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,188872.0,4.0,0.0,14.0,4.0,4.0,1.0,6497.0,0.0,40.0,39.0,0.0
47.0,4.0,284916.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
65.0,6.0,132340.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
56.0,4.0,229335.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183532.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,6.0,181179.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,119545.0,15.0,2.0,4.0,3.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
38.0,4.0,91716.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,102628.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
67.0,4.0,110331.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,287031.0,15.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,75.0,39.0,1.0
44.0,4.0,219441.0,0.0,4.0,12.0,4.0,3.0,0.0,0.0,0.0,35.0,6.0,0.0
52.0,4.0,267583.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,2.0,181974.0,5.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,103260.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
43.0,4.0,354408.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,81859.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,215495.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
19.0,0.0,233779.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,185039.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,167859.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,268913.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,20.0,0.0
32.0,4.0,198068.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,193586.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,420054.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,225768.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,163911.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,96564.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,236944.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,249449.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,39477.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,202214.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,182163.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
43.0,4.0,152420.0,15.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,102953.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
72.0,4.0,496538.0,11.0,6.0,1.0,1.0,4.0,0.0,6360.0,0.0,40.0,39.0,0.0
18.0,0.0,343161.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,207564.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
47.0,4.0,106942.0,5.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
58.0,4.0,117477.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
44.0,4.0,106982.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
24.0,4.0,204935.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
65.0,0.0,224472.0,14.0,4.0,0.0,1.0,4.0,1.0,25124.0,0.0,80.0,39.0,1.0
23.0,4.0,230824.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,189922.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,226629.0,2.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
61.0,4.0,162391.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,1651.0,40.0,39.0,0.0
21.0,4.0,460835.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,163985.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
20.0,4.0,157595.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,222011.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,1.0
58.0,4.0,186991.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,303954.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,179791.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,116640.0,15.0,2.0,10.0,0.0,4.0,1.0,3471.0,0.0,20.0,39.0,0.0
34.0,4.0,183473.0,11.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,211032.0,3.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,215039.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,193081.0,13.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,14.0,0.0
54.0,4.0,93605.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180599.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
69.0,4.0,188643.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,1429.0,30.0,39.0,0.0
48.0,4.0,176810.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,295896.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,220944.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,1.0,227836.0,15.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,131608.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,21.0,1.0
74.0,6.0,292915.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,10.0,39.0,1.0
20.0,4.0,47791.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
26.0,4.0,186168.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,220589.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,94529.0,11.0,2.0,6.0,5.0,4.0,0.0,3103.0,0.0,50.0,39.0,1.0
20.0,4.0,194630.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,176965.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,187465.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,115562.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,176810.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,136230.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,166350.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,236731.0,3.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
39.0,2.0,301614.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
62.0,0.0,182687.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,154966.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
52.0,4.0,117674.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,207564.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,175738.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,205883.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,125417.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,65.0,39.0,1.0
23.0,4.0,193537.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,222490.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,272960.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
53.0,1.0,195423.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,5.0,37345.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,1.0
37.0,4.0,174844.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,17.0,39.0,0.0
36.0,4.0,379522.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
48.0,4.0,192779.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,29320.0,14.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,182615.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,204470.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,101867.0,11.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
64.0,4.0,254797.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,37646.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,254767.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,186224.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,170038.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,193090.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,157413.0,3.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,398931.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1485.0,50.0,39.0,1.0
35.0,6.0,241469.0,6.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,30.0,39.0,0.0
31.0,7.0,181824.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,35.0,39.0,1.0
37.0,4.0,160120.0,12.0,4.0,10.0,4.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
49.0,4.0,101320.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,1564.0,40.0,2.0,1.0
33.0,4.0,182556.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,111499.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
63.0,4.0,172740.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,173212.0,7.0,4.0,5.0,1.0,4.0,1.0,2354.0,0.0,45.0,39.0,0.0
29.0,0.0,42623.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,282202.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
19.0,4.0,175081.0,6.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,173858.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
39.0,4.0,185099.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,212068.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
25.0,4.0,254933.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,243743.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,267945.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
45.0,4.0,385793.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
35.0,6.0,61343.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,153414.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,168817.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,232653.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,208358.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
19.0,4.0,228939.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
17.0,4.0,24090.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,346478.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,34242.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,233280.0,9.0,0.0,1.0,1.0,4.0,0.0,8614.0,0.0,70.0,39.0,1.0
44.0,4.0,167955.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
45.0,4.0,26781.0,11.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,8.0,39.0,0.0
29.0,4.0,176760.0,14.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
66.0,0.0,107112.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,193090.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
36.0,4.0,182863.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,187711.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,236684.0,8.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
57.0,4.0,122562.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,4.0,203182.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
20.0,4.0,185554.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,117480.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
51.0,4.0,123429.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,225775.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
61.0,2.0,77072.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,198452.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,125417.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,65.0,39.0,1.0
30.0,4.0,111415.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
72.0,4.0,107814.0,12.0,4.0,10.0,1.0,4.0,1.0,2329.0,0.0,60.0,39.0,0.0
35.0,4.0,103925.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,6.0,200479.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,128736.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,171924.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,1.0
30.0,4.0,216864.0,6.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117167.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,53.0,39.0,0.0
36.0,4.0,172425.0,11.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,138416.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,56.0,26.0,0.0
17.0,4.0,166360.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,133351.0,11.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,101582.0,5.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,195892.0,15.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,194636.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,171305.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,229516.0,5.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,224566.0,9.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
61.0,4.0,141745.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,140219.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,239415.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
46.0,7.0,192323.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,232261.0,6.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,349212.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,4.0,96779.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,335569.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,340880.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,30.0,1.0
32.0,4.0,153353.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,106935.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,180551.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,329993.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,115439.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,110408.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,161508.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182074.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,206947.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,191529.0,9.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,151874.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,192323.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,190174.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,213726.0,11.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
27.0,4.0,176683.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,160837.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
55.0,4.0,158651.0,11.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,136832.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193494.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,237433.0,11.0,4.0,10.0,1.0,4.0,0.0,4416.0,0.0,40.0,39.0,0.0
59.0,4.0,53481.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,131230.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,175878.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,240989.0,3.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,260696.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
25.0,4.0,221757.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,123677.0,11.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,25.0,0.0
19.0,4.0,456736.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,6.0,219611.0,9.0,4.0,12.0,1.0,2.0,0.0,2174.0,0.0,50.0,39.0,0.0
26.0,4.0,195562.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172032.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,152506.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,372898.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,194096.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,7.0,111567.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,1.0
20.0,4.0,194247.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,151810.0,11.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,28.0,39.0,0.0
33.0,4.0,170148.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,175665.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,7.0,111795.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,247053.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,188300.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,147280.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
59.0,4.0,193375.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
56.0,4.0,235197.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,226696.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,274577.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,323713.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,120131.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,159911.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
80.0,2.0,2164.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
38.0,4.0,274907.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
33.0,6.0,235271.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,59159.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,202683.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
24.0,4.0,140001.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
