age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4.0,143582.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
18.0,4.0,302712.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,192793.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
23.0,4.0,202920.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
25.0,4.0,124111.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,0.0,172582.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,2.0,241259.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,85995.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,35.0,1.0
57.0,4.0,108426.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,48.0,9.0,0.0
18.0,4.0,129053.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
30.0,4.0,235847.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,150057.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,233624.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
57.0,4.0,170244.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209954.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,117028.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,31.0,0.0
26.0,4.0,184872.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,183611.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,55.0,11.0,0.0
23.0,4.0,188950.0,8.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,138975.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,152696.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,178312.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,70.0,39.0,1.0
18.0,4.0,294253.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
46.0,4.0,173613.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,227411.0,8.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,226894.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,241745.0,4.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
50.0,4.0,137815.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,191503.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163595.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,178780.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,220115.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,117700.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,206051.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,5.0,118584.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,96748.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,207415.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
50.0,6.0,100109.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
62.0,0.0,54878.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,173630.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
31.0,4.0,181091.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,256956.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,103179.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
63.0,4.0,181929.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
43.0,4.0,177937.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
36.0,4.0,130808.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,112358.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
26.0,4.0,276624.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,189933.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
70.0,6.0,355536.0,11.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
27.0,6.0,208577.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,2258.0,50.0,39.0,0.0
29.0,4.0,83517.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,210525.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240175.0,1.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
26.0,4.0,151551.0,15.0,5.0,12.0,3.0,0.0,1.0,2597.0,0.0,48.0,39.0,0.0
46.0,7.0,273771.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,283767.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
24.0,4.0,193920.0,12.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
26.0,4.0,158834.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,130571.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,203488.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,6.0,159939.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
55.0,4.0,145214.0,15.0,0.0,1.0,4.0,4.0,0.0,4650.0,0.0,20.0,39.0,0.0
42.0,4.0,210534.0,4.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
40.0,4.0,135056.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,114120.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,144949.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,181758.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,216093.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,299050.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,102359.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,195897.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
74.0,6.0,92298.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,173495.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,122651.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
19.0,0.0,158603.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,126613.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,10.0,0.0
53.0,4.0,151580.0,15.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
42.0,4.0,161510.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
19.0,4.0,263340.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
39.0,4.0,337898.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
70.0,0.0,92593.0,15.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,189974.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,276515.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
28.0,4.0,161607.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,155963.0,6.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,102828.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
19.0,4.0,232261.0,6.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,26987.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,225211.0,6.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,105044.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,152328.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,153047.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
72.0,4.0,171181.0,11.0,6.0,1.0,4.0,4.0,0.0,2329.0,0.0,20.0,39.0,0.0
47.0,4.0,243904.0,11.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,16.0,0.0
54.0,2.0,163557.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
75.0,0.0,125784.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
20.0,4.0,219835.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,211208.0,1.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172297.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,2.0,168782.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,194059.0,2.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,167728.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,416577.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,227931.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,162621.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
28.0,4.0,183597.0,10.0,4.0,10.0,1.0,4.0,1.0,594.0,0.0,50.0,11.0,0.0
54.0,6.0,212165.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,176580.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,259531.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,186815.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,220109.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,1672.0,44.0,39.0,0.0
52.0,7.0,120173.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,108435.0,15.0,2.0,14.0,0.0,4.0,1.0,2829.0,0.0,30.0,39.0,0.0
19.0,0.0,208630.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,356934.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,134088.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,283945.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,115963.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,104293.0,7.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149568.0,6.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,178946.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,96586.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,0.0,320183.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
51.0,4.0,280093.0,11.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,298885.0,11.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,111275.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
73.0,2.0,181902.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,10.0,31.0,1.0
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,7.0,417543.0,10.0,6.0,10.0,1.0,2.0,1.0,8614.0,0.0,50.0,39.0,1.0
25.0,4.0,181896.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,35340.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
61.0,1.0,230545.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,33.0,0.0
23.0,4.0,163595.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,218637.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,2377.0,55.0,39.0,1.0
37.0,4.0,115806.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,6.0,127930.0,11.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
70.0,4.0,264098.0,0.0,6.0,14.0,1.0,4.0,0.0,2538.0,0.0,40.0,39.0,0.0
21.0,4.0,240063.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,37353.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
66.0,4.0,141085.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
45.0,4.0,179428.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
24.0,4.0,186213.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,265954.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,268575.0,11.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
22.0,4.0,187052.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,192878.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,264600.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,268022.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
39.0,4.0,287701.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,111275.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,152953.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,32.0,6.0,0.0
47.0,4.0,205730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
49.0,4.0,191821.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
17.0,4.0,177629.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,109869.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,111836.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,175925.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,2179.0,52.0,39.0,0.0
29.0,1.0,66893.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,159979.0,15.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,223515.0,9.0,4.0,10.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,151584.0,14.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
42.0,4.0,102085.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,122493.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,287008.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,184846.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,160594.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,176215.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,56.0,39.0,1.0
48.0,4.0,171807.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,1.0
37.0,4.0,185061.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
22.0,4.0,211013.0,11.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,185582.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
25.0,4.0,124590.0,11.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,287008.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,121471.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,143485.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,43103.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,328606.0,14.0,0.0,10.0,4.0,4.0,1.0,14084.0,0.0,63.0,39.0,1.0
37.0,4.0,222450.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
52.0,4.0,94873.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
36.0,4.0,149833.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,182342.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,164488.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
52.0,2.0,48413.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,38444.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
26.0,4.0,133766.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,111979.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,265576.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,120131.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
31.0,4.0,162572.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
18.0,4.0,181712.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
67.0,4.0,105216.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
57.0,2.0,148509.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,19.0,0.0
37.0,6.0,183735.0,11.0,2.0,10.0,0.0,4.0,1.0,3137.0,0.0,30.0,39.0,0.0
46.0,4.0,285570.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,40955.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,334633.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,502752.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,142712.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
34.0,4.0,275438.0,15.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
43.0,4.0,203554.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
54.0,4.0,96062.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
35.0,4.0,341643.0,9.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
70.0,4.0,187292.0,11.0,2.0,6.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
42.0,4.0,337629.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,1.0
29.0,2.0,273771.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,0.0,175431.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,397962.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
36.0,4.0,141029.0,11.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,169823.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
64.0,4.0,271559.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,30.0,4.0,0.0
26.0,4.0,121712.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,74984.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,172034.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
40.0,4.0,143046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,191196.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
44.0,4.0,184871.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,305304.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,6.0,401203.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,1.0
29.0,4.0,100293.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,133766.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,107812.0,6.0,4.0,14.0,1.0,4.0,1.0,6849.0,0.0,35.0,39.0,0.0
23.0,4.0,193090.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
52.0,1.0,30731.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
30.0,4.0,285855.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,184474.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,280005.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,241141.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
65.0,0.0,273569.0,11.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,224559.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,78980.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,179565.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,123983.0,15.0,5.0,12.0,4.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
45.0,4.0,179048.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,1.0
33.0,4.0,203463.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,162322.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,176186.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,195835.0,15.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,220323.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
