age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4.0,348618.0,4.0,3.0,14.0,4.0,3.0,1.0,0.0,0.0,20.0,8.0,0.0
51.0,4.0,194908.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,184787.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,112271.0,9.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,122215.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
43.0,4.0,193882.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,208748.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,40.0,6.0,0.0
62.0,6.0,157639.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,341471.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
29.0,4.0,129856.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
51.0,4.0,153870.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,2603.0,40.0,39.0,0.0
33.0,4.0,223212.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,162887.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,180418.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,168827.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
25.0,4.0,109419.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,292570.0,11.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
60.0,4.0,108969.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,130959.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
51.0,6.0,32372.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,70.0,39.0,0.0
46.0,4.0,169324.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0
28.0,4.0,263614.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,137063.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,251854.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,166213.0,11.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,152744.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,170031.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,175878.0,11.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179262.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,306908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,176117.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,104772.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,242391.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,145636.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
23.0,4.0,181820.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,7.0,237141.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,197286.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
41.0,4.0,227065.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,176839.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
43.0,4.0,245317.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,5.0,207841.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
25.0,4.0,283087.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,182979.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,214542.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,2.0,0.0
26.0,4.0,342765.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,163595.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,327518.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,178866.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,1.0
26.0,6.0,37918.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,216604.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,227253.0,13.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
22.0,4.0,33551.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126945.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,111567.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,7.0,165852.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,115613.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137076.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,148171.0,10.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,50.0,10.0,1.0
44.0,4.0,203897.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
35.0,4.0,183892.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,2.0,179411.0,11.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,238144.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
67.0,0.0,201657.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,175540.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,333838.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,196388.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,190777.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
55.0,4.0,28338.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,155094.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
62.0,0.0,191118.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,374423.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
57.0,4.0,84888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,183589.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,252044.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,507875.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
23.0,4.0,143062.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,414721.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,1602.0,23.0,39.0,0.0
27.0,4.0,183802.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,224566.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
63.0,4.0,172740.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,114459.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,144514.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
37.0,4.0,365739.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
35.0,5.0,182148.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,188246.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,221324.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,173090.0,12.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,188515.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,353039.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,36.0,26.0,0.0
39.0,4.0,82699.0,14.0,0.0,10.0,1.0,2.0,0.0,13550.0,0.0,70.0,39.0,1.0
76.0,0.0,172637.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
43.0,4.0,163831.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,143069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,115023.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,336101.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,7.0,144429.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,104772.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
25.0,4.0,164488.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
20.0,0.0,38455.0,11.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,226668.0,11.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,266510.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,107460.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,123083.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,270517.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,115932.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,266860.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
61.0,6.0,268797.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,17.0,39.0,0.0
58.0,4.0,158864.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,117480.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
52.0,4.0,141301.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,202937.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,289960.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,172307.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
35.0,4.0,113397.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,24.0,0.0
54.0,4.0,221915.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,338611.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,134181.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,226941.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,124971.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,105821.0,11.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
50.0,4.0,69477.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
68.0,0.0,170182.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,122473.0,15.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,339863.0,9.0,0.0,12.0,1.0,4.0,1.0,8614.0,0.0,48.0,39.0,1.0
65.0,4.0,178934.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,23.0,0.0
25.0,4.0,266668.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,164707.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
21.0,4.0,195571.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,192002.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,167087.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,205916.0,11.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,132686.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,5.0,168845.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,168191.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,22.0,0.0
51.0,4.0,252752.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,180150.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,179008.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
34.0,4.0,210736.0,15.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
34.0,4.0,176244.0,5.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,151443.0,11.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,204516.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,122857.0,11.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
73.0,6.0,228899.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
54.0,0.0,185936.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
45.0,4.0,233511.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
59.0,4.0,153484.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
45.0,7.0,112761.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,116791.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,152617.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,39232.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,101020.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,60641.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,130741.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169905.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82393.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,7.0,312692.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
38.0,4.0,166585.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
57.0,5.0,124137.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,172037.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,118058.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,171615.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,234901.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,96480.0,8.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
57.0,4.0,180636.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,103540.0,11.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
24.0,4.0,148315.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,178312.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,70.0,39.0,1.0
46.0,4.0,184883.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,214617.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,125933.0,9.0,4.0,4.0,1.0,4.0,1.0,27828.0,0.0,45.0,39.0,1.0
19.0,4.0,389755.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
54.0,4.0,22743.0,15.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
32.0,4.0,194901.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,356934.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,170130.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,329948.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,111385.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,7.0,107164.0,15.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181666.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191268.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
47.0,4.0,158924.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,385077.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,177675.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,233786.0,1.0,5.0,8.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,131679.0,8.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,7.0,77661.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,2444.0,40.0,39.0,1.0
46.0,4.0,106662.0,9.0,5.0,12.0,1.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
22.0,4.0,216867.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
60.0,4.0,291904.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,84390.0,8.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
47.0,4.0,114882.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,110103.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,1762.0,40.0,39.0,0.0
49.0,4.0,187634.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,291968.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,327769.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,187815.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,204556.0,11.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208946.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,266461.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
58.0,5.0,258883.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,115323.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
31.0,4.0,19491.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,367749.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
31.0,2.0,224234.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,201959.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187089.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,1.0
27.0,4.0,166350.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,106910.0,8.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,28.0,0.0
26.0,4.0,210714.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
28.0,4.0,274679.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,132320.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,547108.0,9.0,2.0,13.0,0.0,2.0,1.0,15024.0,0.0,40.0,39.0,1.0
39.0,4.0,114079.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,138513.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,192779.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,118793.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,131568.0,5.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,216385.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,1740.0,40.0,14.0,0.0
35.0,4.0,261646.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,194740.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
25.0,4.0,209970.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,207578.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,1.0
60.0,4.0,139586.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,134737.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
45.0,4.0,149640.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,128170.0,15.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
53.0,5.0,134854.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,1.0
34.0,4.0,177437.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,309947.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,206250.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,48189.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,159187.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,355551.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
40.0,6.0,220821.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
54.0,4.0,99185.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
17.0,4.0,95875.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
26.0,4.0,159732.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,366089.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
