age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4.0,185079.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,216413.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,102346.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
41.0,6.0,171351.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,231263.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,159574.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,148645.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102945.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,192713.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
34.0,4.0,118551.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,152909.0,8.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
40.0,4.0,218903.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172169.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,266022.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,178878.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,336951.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
38.0,4.0,168680.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,143766.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,195748.0,7.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
44.0,4.0,121012.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,167033.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,281704.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,187167.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
55.0,6.0,141409.0,0.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
27.0,4.0,37250.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,1651.0,40.0,39.0,0.0
23.0,7.0,35805.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
29.0,4.0,165360.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,126701.0,9.0,0.0,1.0,4.0,4.0,1.0,9562.0,0.0,45.0,39.0,1.0
44.0,4.0,443040.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,191137.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,0.0,272667.0,7.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,222989.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,126822.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,151365.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,104501.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,193026.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,1408.0,40.0,0.0,0.0
40.0,4.0,155972.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,7.0,171926.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
34.0,4.0,209101.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,55.0,39.0,1.0
36.0,4.0,218542.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151411.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
72.0,4.0,156310.0,0.0,2.0,8.0,0.0,4.0,1.0,2414.0,0.0,12.0,39.0,0.0
31.0,4.0,141410.0,15.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,287317.0,11.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
39.0,7.0,195148.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,133582.0,4.0,4.0,5.0,1.0,4.0,1.0,2176.0,0.0,36.0,26.0,0.0
21.0,4.0,147655.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,91209.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,241998.0,2.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
52.0,4.0,236497.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,127306.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,171216.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,230082.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,217826.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
31.0,4.0,113667.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
57.0,4.0,275943.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,139522.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,1573.0,40.0,22.0,0.0
27.0,4.0,209085.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,193026.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
40.0,4.0,226027.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,174503.0,9.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
43.0,1.0,203637.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
53.0,4.0,285621.0,12.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,116788.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,148903.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,267717.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
37.0,4.0,184498.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,159623.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,178948.0,9.0,2.0,4.0,5.0,4.0,0.0,7688.0,0.0,45.0,39.0,1.0
32.0,4.0,272376.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,179625.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
35.0,4.0,188041.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,187033.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,2051.0,40.0,39.0,0.0
38.0,4.0,175232.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,138077.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,210526.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,105312.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
33.0,4.0,141841.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207301.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127875.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,0.0,291374.0,11.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
58.0,4.0,111394.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,174592.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
21.0,0.0,152328.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,219967.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,182211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
74.0,7.0,193602.0,15.0,6.0,4.0,1.0,2.0,1.0,15831.0,0.0,40.0,39.0,1.0
49.0,5.0,197038.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,201954.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
20.0,4.0,223811.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,263970.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
59.0,2.0,167027.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,118947.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,248445.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
37.0,4.0,192939.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,108431.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,302438.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,146103.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,72333.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,208881.0,7.0,2.0,7.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
75.0,4.0,191446.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
26.0,4.0,143280.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,182643.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,9.0,39.0,0.0
83.0,0.0,29702.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
68.0,4.0,193666.0,10.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,55.0,39.0,1.0
23.0,4.0,202920.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
47.0,4.0,241832.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,194534.0,12.0,2.0,10.0,0.0,2.0,1.0,99999.0,0.0,60.0,39.0,1.0
52.0,4.0,89041.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
61.0,2.0,192085.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,232356.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
80.0,6.0,248568.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,19678.0,9.0,1.0,12.0,5.0,1.0,0.0,0.0,0.0,60.0,30.0,1.0
55.0,4.0,254711.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
48.0,4.0,204629.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,283760.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,125000.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,193130.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
37.0,4.0,171090.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,191821.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,84788.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143608.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,190514.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,183892.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,236570.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
64.0,4.0,239450.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,108945.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,177083.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,259846.0,8.0,2.0,1.0,0.0,4.0,1.0,3471.0,0.0,40.0,39.0,0.0
73.0,0.0,135601.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
56.0,4.0,286487.0,11.0,2.0,3.0,0.0,4.0,1.0,2885.0,0.0,45.0,39.0,0.0
42.0,4.0,211253.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,196001.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,251196.0,15.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,388811.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,393965.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,329425.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
26.0,4.0,456618.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,193855.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,232308.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,119793.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,246439.0,15.0,2.0,5.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
19.0,0.0,105460.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,9.0,0.0
61.0,4.0,255978.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,181659.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,296478.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,6.0,45564.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,0.0,113658.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,193366.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,186479.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,134768.0,1.0,4.0,12.0,3.0,4.0,0.0,1055.0,0.0,20.0,39.0,0.0
65.0,4.0,170939.0,9.0,0.0,10.0,1.0,4.0,1.0,6723.0,0.0,40.0,39.0,0.0
39.0,4.0,167777.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
62.0,4.0,131117.0,5.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,38.0,4.0,0.0
24.0,4.0,198349.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,138037.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,1590.0,50.0,39.0,0.0
41.0,4.0,184630.0,9.0,0.0,6.0,1.0,4.0,1.0,4416.0,0.0,40.0,39.0,0.0
31.0,4.0,223212.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,226702.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,2.0,198728.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,203576.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,8.0,27012.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,280966.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
66.0,4.0,216856.0,13.0,2.0,24.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,367749.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
60.0,6.0,78913.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,120629.0,15.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,183620.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,269045.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,279724.0,11.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,152629.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,191814.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,2.0,192565.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,1.0
51.0,4.0,173987.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,103643.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
64.0,6.0,253296.0,11.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,334291.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
90.0,4.0,149069.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,1825.0,50.0,39.0,1.0
67.0,4.0,140849.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
35.0,4.0,108140.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,191389.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,173866.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
67.0,4.0,180539.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
30.0,4.0,234919.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,16.0,0.0
43.0,4.0,178780.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,1.0
62.0,4.0,153891.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,171159.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,138179.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
30.0,4.0,175413.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
72.0,4.0,171181.0,11.0,6.0,1.0,4.0,4.0,0.0,2329.0,0.0,20.0,39.0,0.0
37.0,4.0,191137.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
58.0,6.0,183081.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,263899.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,20.0,14.0,0.0
19.0,4.0,167859.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
58.0,4.0,212864.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,221172.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,171482.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1672.0,50.0,39.0,0.0
38.0,4.0,173208.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,312923.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,80.0,26.0,0.0
38.0,2.0,230054.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,347867.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,117528.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
51.0,4.0,22211.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
66.0,4.0,127139.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,152874.0,15.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,120837.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,24106.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,30.0,1.0
20.0,4.0,161922.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
23.0,4.0,285775.0,11.0,4.0,11.0,2.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
22.0,4.0,207782.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,241185.0,2.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,286853.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,198452.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,329288.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
33.0,6.0,234976.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,231224.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,5.0,60949.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,2.0,184466.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
63.0,4.0,114011.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,186824.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,220237.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
39.0,4.0,179731.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,2415.0,65.0,39.0,1.0
51.0,1.0,45487.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
20.0,0.0,195075.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,354923.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,495888.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
46.0,4.0,121124.0,7.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
45.0,4.0,306889.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,334291.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,5.0,200577.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,176949.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,163150.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
34.0,4.0,183811.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,55492.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,125791.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,1.0,90787.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
