class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,135.2848325,210.2957746,93.16901408,446.2676056,29.27565669
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,121.014881,263.7619048,146.4285714,237.0952381,34.20188164
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,111.4469697,225.3636364,103.9090909,579.8787879,25.21995071
0.0,130.3057185,248.8604651,123.9186047,589.7906977,24.4750317
0.0,104.5058824,239.3125,126.1875,483.375,16.88260824
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,137.9155844,225.1025641,102.6410256,595.8717949,27.69425444
0.0,137.4358006,212.746988,94.81927711,523.060241,28.89328451
0.0,131.8637874,196.9473684,82.84210526,304.1052632,14.03853028
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,104.796875,289.5,183.5,355.5,36.64355332
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,128.729336,231.9304813,122.5882353,230.5508021,23.43741373
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,130.3479624,245.15,121.15,634.575,29.35093695
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,126.5782665,252.9494949,136.969697,212.7070707,12.12836489
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,131.7421875,214.125,91.1875,600.25,22.59977876
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,133.5416667,208.7333333,90.2,474.4666667,25.79095449
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,106.3333333,229.2727273,109.1818182,610.2727273,22.00751187
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,97.93103448,198.1818182,89.90909091,453.0,30.87886222
0.0,126.804,273.75,170.25,369.5,21.4005695
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,123.3959011,228.4793814,104.0463918,540.9845361,27.31913295
0.0,128.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,110.7904412,222.7647059,102.4705882,636.9411765,20.24247479
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,133.1493506,186.4137931,77.51724138,281.6896552,28.96145292
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,128.3756303,724.6666667,544.2266667,590.4266667,43.19556767
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,113.4602026,418.0681818,334.5,437.6136364,12.21924373
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,126.4048387,224.474359,106.1538462,565.7564103,24.24971448
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,140.4734513,245.9014085,114.8309859,656.7183099,31.28015863
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,120.7212331,253.7521008,118.5420168,893.2689076,24.56268633
0.0,140.5219436,218.0125,100.175,564.575,30.84319212
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,129.8503937,285.75,168.0,371.75,32.06146441
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,122.7936508,263.25,125.0,862.25,25.00054687
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,116.9835575,224.5,102.1904762,663.5714286,20.16014399
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,119.3591772,195.65,84.925,292.925,17.22236918
0.0,134.8301527,205.2727273,94.06060606,563.0909091,14.72527733
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,139.9035874,201.8928571,88.42857143,471.9285714,21.07372869
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,124.4551818,259.6590909,122.7809091,672.8181818,39.6362765
0.0,118.6466216,222.2150538,97.68817204,682.4946237,28.27173529
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,147.6772152,228.7,105.8,605.3,17.52284224
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,139.7345919,200.6902655,90.5840708,450.8849558,24.66335006
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,142.0546875,204.75,90.625,375.125,18.26187542
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,136.8626227,238.1943128,111.5876777,637.7962085,27.99161586
0.0,125.5416185,242.7706422,114.7798165,628.8440367,41.08204432
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,111.6363636,249.4137931,137.5862069,601.862069,26.90260763
0.0,134.732746,181.0930233,78.25581395,281.627907,19.5388977
0.0,116.5859375,258.4722222,129.6111111,650.6944444,36.71812204
0.0,120.588453,283.4,140.4117647,776.7882353,17.90665531
0.0,131.3670968,231.2564103,101.9615385,557.5862069,22.65747119
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,116.5362096,262.3170732,134.9268293,659.1707317,16.69533129
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,122.1573427,246.0,114.4444444,746.6111111,22.22673565
0.0,153.735119,259.2380952,133.3809524,432.1904762,21.09142178
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,109.5625,236.8,110.3,647.2,16.30613382
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,104.796875,289.5,183.5,355.5,36.64355332
0.0,141.5536232,198.4090909,89.54545455,444.0,29.20817982
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,138.7434555,194.8055556,84.04166667,470.625,27.8894941
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,140.6830601,197.5652174,91.17391304,475.3043478,17.23297494
0.0,145.0810277,208.28125,108.25,269.90625,20.06958111
0.0,124.7262884,212.696551724,99.50344828,507.862069,26.12470232
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,134.2754237,200.5333333,95.56666667,220.2166667,25.69013537
0.0,141.3045977,213.1818182,104.7272727,341.3636364,13.56100389
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,129.8245798,206.35,88.8160989,325.2666667,20.61431541
0.0,118.7942511,202.2168675,90.78313253,442.6987952,31.43089709
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,114.6402091,242.9811321,116.8339623,710.709434,30.23764755
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,139.4466019,216.8461538,100.4615385,587.5384615,42.47324253
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,149.078125,280.5,160.1666667,456.1666667,36.5956699
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,134.6780962,196.3821138,83.64227642,341.7804878,22.78847721
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,112.1696429,230.7142857,105.8571429,650.5714286,40.69347839
0.0,129.6716542,253.5502183,146.1135371,438.4323144,11.09682514
0.0,115.1931818,199.0909091,82.18181818,431.8181818,37.56515002
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,121.018016,260.5095986,125.8499127,837.4834206,21.34339299
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,135.4613971,248.6470588,134.3823529,454.1470588,44.95753475
0.0,116.7587302,214.2268908,95.62184874,549.0084034,34.47345411
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,129.8872017,211.9310345,95.44827586,587.2068966,30.40992234
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,138.0094502,239.5479452,113.3835616,495.0547945,16.83613473
0.0,123.6175743,246.2745098,113.2040816,774.4509804,20.08358491
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,131.049514,219.5462963,98.37388889,508.537037,24.7582464
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,125.4352403,206.3941606,93.05839416,512.270073,33.46606037
0.0,131.7580866,194.2826087,84.56521739,315.6014493,14.16796391
0.0,102.9765625,195.5,91.0,442.0,26.29519918
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,137.4358006,212.746988,94.85862069,523.060241,28.89328451
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,132.7053571,214.8571429,99.35714286,581.5,31.91154867
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,123.868932,220.7884615,108.3461538,731.4615385,14.94857855
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,119.3933865,196.6181818,87.29090909,458.6545455,28.69448071
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,115.6407767,224.5384615,103.0769231,658.6923077,14.43901683
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,136.9550914,198.65,86.93333333,421.9416667,29.00773843
0.0,120.3182482,246.0,134.2790698,467.1627907,22.05794032
0.0,124.8958333,363.0,266.0,402.0,12.73664878
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,105.8270893,241.0909091,112.1363636,857.8636364,11.7779911
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,147.6772152,228.7,105.8,605.3,17.52284224
0.0,119.3193175,208.1456311,90.23300971,476.7961165,32.7985163
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,110.281457,212.1052632,95.26315789,591.7894737,30.48100085
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,130.5481481,227.9705882,102.7941176,763.0,27.6506508
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,144.4475524,210.6111111,92.05555556,694.1111111,26.51205177
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,130.5932203,200.1304348,89.0586957,307.8787879,19.28220657
0.0,123.1897233,259.75,129.0,854.75,32.90178329
0.0,132.4273472,236.5857988,113.6952663,570.1804734,30.11061967
0.0,126.84429,277.1450777,179.2694301,453.0673575,16.35006913
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,112.8503937,290.125,145.4375,807.5,16.97136835
0.0,111.9296703,198.4385965,87.43859649,366.6140351,31.25022868
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,132.0755627,220.3076923,101.9487179,699.6153846,21.27349225
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,137.7833787,228.5,106.9130435,514.8043478,31.80214115
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
0.0,140.7210526,225.1666667,98.5,643.7083333,25.04315719
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,124.7113095,225.3809524,101.952381,648.047619,29.95378148
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,119.2519305,278.1384615,170.0615385,405.8769231,19.06562941
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
