age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,4.0,164488.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,236379.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,202950.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,0.0,191561.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
57.0,6.0,115422.0,11.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
24.0,4.0,165054.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,118901.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,5.0,143482.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,65.0,39.0,1.0
34.0,6.0,321709.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,240063.0,9.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,0.0,139517.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,152683.0,11.0,2.0,14.0,0.0,4.0,1.0,3908.0,0.0,35.0,39.0,0.0
20.0,4.0,176321.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,225515.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,376483.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,163921.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
33.0,6.0,103435.0,14.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
31.0,4.0,282173.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
33.0,4.0,143582.0,11.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
31.0,4.0,163516.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,136824.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,153516.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,145664.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,186819.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,232577.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,127768.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
25.0,4.0,193701.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,72443.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,121321.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,252013.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,24.0,0.0
22.0,4.0,341610.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
20.0,4.0,74631.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,114222.0,8.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,249716.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,35595.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,142757.0,15.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,56.0,39.0,0.0
26.0,4.0,122575.0,9.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,60.0,40.0,0.0
32.0,4.0,195891.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,341204.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,508548.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,151616.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,189203.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,32587.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,136204.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,32.0,39.0,1.0
41.0,4.0,124956.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,90.0,39.0,1.0
36.0,4.0,192664.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,37314.0,15.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
40.0,4.0,117917.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,106316.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
59.0,4.0,170148.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
43.0,4.0,212888.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,34112.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,2.0,130532.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,31.0,0.0
34.0,4.0,149902.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,193026.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,375077.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,173110.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,103323.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
29.0,4.0,120986.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,65.0,39.0,0.0
47.0,4.0,167625.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,38389.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,272338.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,170871.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
31.0,4.0,307375.0,15.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,110371.0,11.0,2.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
67.0,4.0,166591.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,99.0,39.0,0.0
19.0,4.0,205953.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,298037.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
28.0,4.0,261278.0,8.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,212760.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,174413.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,242488.0,15.0,2.0,1.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
56.0,4.0,173832.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,2.0,230885.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,124905.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,164488.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
35.0,4.0,142874.0,7.0,3.0,12.0,3.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,193586.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,211743.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,231438.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
52.0,4.0,180195.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,26502.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,166744.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
25.0,4.0,209970.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,30271.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,299908.0,15.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,270942.0,4.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
56.0,4.0,76281.0,9.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151799.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,166210.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,172493.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
22.0,4.0,324445.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,25319.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
41.0,4.0,223548.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,183854.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
65.0,0.0,273569.0,11.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,116637.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,187538.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,159650.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,148995.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,6.0,223763.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
50.0,4.0,108926.0,15.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,192053.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
69.0,4.0,125437.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
38.0,4.0,179481.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,98155.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,111891.0,11.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,197651.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,83880.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,203635.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,65.0,39.0,1.0
43.0,4.0,111829.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,171583.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,2.0,205005.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,219814.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,13.0,0.0
24.0,4.0,117789.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,106761.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,6.0,340001.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,234640.0,11.0,3.0,12.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,157078.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,258049.0,12.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,53.0,39.0,1.0
27.0,5.0,120126.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,190873.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
27.0,4.0,151382.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,0.0
31.0,4.0,197252.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
52.0,4.0,145409.0,15.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,60.0,2.0,1.0
35.0,4.0,270059.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,116915.0,15.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,136721.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,77370.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,116968.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,6.0,206066.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
46.0,4.0,181810.0,11.0,2.0,3.0,0.0,2.0,1.0,4064.0,0.0,40.0,39.0,0.0
30.0,4.0,127610.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,12.0,0.0
27.0,4.0,203776.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,139364.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,264055.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175109.0,11.0,2.0,1.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
38.0,4.0,333651.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,70.0,39.0,1.0
56.0,4.0,204816.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,242718.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
33.0,4.0,232356.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1672.0,55.0,39.0,0.0
43.0,4.0,159549.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,6.0,141327.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
17.0,4.0,147069.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
47.0,4.0,165517.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,188872.0,4.0,0.0,14.0,4.0,4.0,1.0,6497.0,0.0,40.0,39.0,0.0
37.0,4.0,126954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,151107.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,281030.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,25892.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,95989.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,167770.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
60.0,4.0,162151.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,202951.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,163027.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,5.0,176837.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
59.0,4.0,183606.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,146810.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
51.0,4.0,229225.0,12.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,18.0,39.0,1.0
40.0,4.0,224232.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,204816.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
39.0,4.0,108540.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,262031.0,2.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,176185.0,15.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,209460.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,47.0,39.0,0.0
40.0,4.0,247880.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,314659.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,203076.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,105516.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,175424.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,53956.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,160323.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,104973.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
71.0,4.0,180117.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,178615.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187870.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,169995.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,22211.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
34.0,4.0,168906.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,256211.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
43.0,4.0,211518.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,171306.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
41.0,4.0,121201.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,193720.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,235720.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,388885.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
51.0,5.0,335902.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,131414.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
28.0,4.0,398220.0,4.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,247779.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,125892.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
54.0,4.0,20795.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,188330.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,127315.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,262617.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,207853.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
33.0,4.0,149902.0,15.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,182926.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,183000.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,140011.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,121441.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
55.0,4.0,255364.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,49893.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,252903.0,0.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,165510.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
32.0,4.0,311764.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,341672.0,8.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
38.0,4.0,149018.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,72776.0,15.0,2.0,6.0,0.0,4.0,1.0,10566.0,0.0,15.0,39.0,0.0
20.0,4.0,157599.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,108569.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
18.0,4.0,25837.0,1.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
25.0,4.0,324854.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144778.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,209894.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
36.0,4.0,176634.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
48.0,4.0,185039.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,160920.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,2.0,286983.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,113936.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,2.0,248327.0,9.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,156980.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,5.0,150384.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,118429.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,221915.0,15.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,291232.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187870.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,90.0,39.0,1.0
61.0,4.0,232308.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
58.0,4.0,187067.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,62.0,2.0,0.0
56.0,6.0,222182.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,209739.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
36.0,4.0,178322.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,5.0,66624.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2392.0,60.0,39.0,1.0
61.0,4.0,192671.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,296723.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,138760.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,163392.0,15.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
17.0,4.0,202521.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
34.0,6.0,182714.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
45.0,4.0,233799.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
