class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.0923077,220.1428571,108.4285714,632.0,26.56122
0.0,143.4375,209.0,96.0,518.0,20.70635
0.0,128.9372197,230.137931,104.8421053,641.7088608,22.55499
0.0,118.3975,215.8,98.0826087,558.2,31.89624
0.0,121.5656192,237.2820513,107.5882353,743.3529412,27.21589
0.0,149.515625,207.5,86.5,578.0,12.66143
0.0,141.665272,230.0,110.0,506.75,13.60477
0.0,119.6322404,215.8372093,94.65789474,632.9363057,10.49868
0.0,129.9861551,220.25,102.25,674.75,23.0579
0.0,137.9801136,204.7142857,88.85714286,471.7142857,24.58862
0.0,134.9196429,197.6086957,81.82608696,440.4576271,14.33375
0.0,141.0208333,222.5,102.5,604.0,33.1332
0.0,107.0804598,228.7272727,105.6363636,531.6363636,41.62892
0.0,110.6521739,199.0,87.5,472.5,50.15372
0.0,115.8245614,210.2,90.0,463.8,40.89048
0.0,114.3925687,220.8461538,98.03846154,612.0694444,20.30394
0.0,120.96875,215.4,99.28,446.6,35.27368
0.0,143.9444444,245.0,109.0,739.0,31.54902
0.0,115.0472481,229.7,108.15,746.8,7.0
0.0,142.7083333,212.7460993,95.21696296,679.2173913,18.85677
0.0,143.446875,209.4,92.6,572.4,31.60217
0.0,127.9185581,241.4347826,119.5652174,576.95652174,35.97428
0.0,132.05625,227.2,102.8666667,562.8666667,26.20552
0.0,132.375,212.0,102.5,634.0,34.06699
0.0,134.8348214,211.1304348,93.347826087,495.52,23.80139
0.0,125.3937008,236.4090909,107.6363636,709.6363636,32.68998
0.0,128.9492188,231.25,101.75,623.0,16.2745
0.0,124.8916667,228.5263158,112.9473684,549.2105263,31.44293
0.0,117.171875,222.0,127.0,615.0,37.9033
0.0,133.90625,211.0,105.0,659.0,16.95837
0.0,144.1977077,229.7058824,107.3529412,729.6470588,16.92819
0.0,108.66,230.0,111.0,796.8,27.37436
0.0,142.7070064,235.15,115.4,468.25,31.27372
0.0,130.8035336,203.826087,91.60869565,584.3478261,24.73227
0.0,129.0156647,251.3139535,123.4210526,663.2820513,28.60959
0.0,117.0078534,221.4,100.0,494.6,79.26261
0.0,162.40625,218.0,105.0,709.0,11.29136
0.0,149.5446429,217.8947368,93.57894737,517.8947368,25.38909
0.0,110.5302419,200.0853503,95.77777778,506.3333333,15.78413
0.0,142.8789063,209.0,91.0,565.0,15.83012
0.0,140.6165577,230.4,105.4666667,528.8,16.21624
0.0,114.8483034,247.6,115.8,799.6,15.71886
0.0,120.6037375,218.5,97.0,464.5,27.99162
0.0,104.0278592,223.8823529,100.0,676.6470588,25.32261
0.0,134.0105018,208.8235294,92.58823529,432.4705882,14.38943
0.0,126.40625,239.1,118.2,645.6,34.11543
0.0,131.5701493,221.8181818,96.40909091,494.4772727,21.11053
0.0,141.2291667,207.0,95.0,533.0,26.33425
0.0,125.8270893,239.96,115.22,517.12,41.04161
0.0,139.206044,200.5714286,88.85714286,450.4285714,18.59168
0.0,136.671875,219.0,92.0,544.0,18.09186
0.0,97.38461538,227.2307692,108.5384615,594.8461538,15.36223
0.0,121.1875,222.0,104.6666667,665.0,26.77043
0.0,128.1356643,229.2545455,109.984,623.3409091,34.21052
0.0,119.3423423,214.5263158,100.1578947,587.5789474,31.10014
0.0,120.0135397,206.9,98.1,464.1,24.14472
0.0,117.0018149,199.0,90.0,472.0,24.84213
0.0,87.140625,196.0,84.0,474.0,35.11878
0.0,143.1875,231.5,101.5,764.8,19.39555
0.0,133.84398,203.8181818,89.36363636,440.7222222,18.39797
0.0,124.2291667,229.6666667,103.0,591.6666667,38.38636
0.0,141.5536232,244.4166667,128.5,653.25,27.98992
0.0,130.9138916,196.4444444,89.94444444,526.5555556,15.51682
0.0,128.0034032,189.25,81.75,299.95,23.85346
0.0,135.0636882,230.8333333,108.5833333,710.5,19.08619
0.0,132.0211268,190.0,84.0,364.0,18.83654
0.0,144.25,204.6666667,85.66666667,499.3333333,24.24971
0.0,162.2232143,222.0,99.0,726.0,35.85669
0.0,133.2240084,210.2962963,92.62962963,565.5925926,16.3409
0.0,124.0294118,212.25,90.625,559.0,29.22435
0.0,106.3526316,209.8,93.6,511.0,26.2952
0.0,132.5722433,215.7272727,99.45454545,623.6363636,25.80441
0.0,133.3194463,222.6363636,110.0,548.4545455,34.13896
0.0,132.0763889,227.8846154,101.4423077,752.0,19.98941
0.0,140.9761905,206.0,90.55,532.55,21.09791
0.0,115.8245798,207.48,91.08,463.32,12.66143
0.0,112.9161074,228.7575758,102.0909091,360.25,21.5042
0.0,126.7789474,213.0,99.0,644.0,154.57325
0.0,112.5273349,228.52,104.0,584.36,8.15092
0.0,137.4716538,194.952381,87.72619048,399.5,27.79823
0.0,123.890338,231.3333333,111.8421053,583.3333333,27.73328
0.0,132.9479927,254.0,113.6363636,778.4090909,11.13147
0.0,159.0729167,220.0,100.0,778.0,12.21464
0.0,130.3346008,199.0,86.22222222,480.7222222,23.20588
0.0,137.6983759,248.0714286,112.7142857,754.7142857,21.30353
0.0,119.8812525,252.0,125.4444444,819.1666667,34.65685
0.0,140.9761905,227.5,108.0,554.0,24.18371
0.0,118.796875,200.05,86.35,421.05,17.43201
0.0,93.93103448,238.0,106.4285714,615.952381,19.06563
0.0,122.7828645,220.7849462,101.7346939,559.0338983,19.45981
0.0,136.5313725,236.35,122.2,651.0,21.27852
0.0,130.25,208.0,93.0,526.0,33.48188
0.0,98.73625,230.2857143,117.2857143,692.5,23.15804
0.0,122.0981098,214.8,99.4,559.8,20.15732
0.0,114.5959596,210.8,86.0,438.6,24.60767
0.0,119.0408618,228.8571429,105.8571429,757.9387755,27.26555
0.0,109.46875,209.6842105,93.0,592.0784314,20.89952
0.0,111.4583333,205.0,92.0,656.5,14.02071
0.0,127.7658125,209.975,94.75,439.45,31.08159
0.0,121.1428571,253.7142857,122.6666667,694.6190476,21.3152
0.0,112.11711,215.5789474,95.15789474,590.7894737,15.10643
0.0,121.4522777,209.08,91.84,569.6,26.16784
0.0,126.988764,213.5,100.5,586.875,34.50779
0.0,162.21875,213.0,96.0,653.0,9.76202
0.0,129.7013699,213.25,94.375,512.5,17.94581
0.0,140.9597436,226.0,105.6,596.4,35.29641
0.0,123.3238824,204.4482759,91.31034483,537.7931034,26.84759
0.0,147.05,206.0,107.0,583.0,10.82737
0.0,122.9086538,201.9850746,96.88888889,485.962963,12.65652
0.0,115.9385307,186.8421053,82.0842105,477.0,24.66335
0.0,111.4098361,198.3921569,85.53846154,478.6538462,8.87255
0.0,117.7888889,203.8181818,95.90909091,602.0,26.55965
0.0,117.1595214,240.0,125.0,714.7142857,20.4525
0.0,120.90625,252.6,121.0,843.6,29.12694
0.0,123.8604794,227.037037,109.4814815,603.3703704,20.71901
0.0,110.0,206.8333333,93.33333333,464.8333333,80.43838
0.0,111.7539063,202.4,92.3125,556.8333333,30.13904
0.0,132.1870287,226.75,99.5,775.75,70.78763
0.0,144.6051852,230.0,108.0,611.0,29.67708
0.0,0.0,223.6666667,100.6666667,693.0,0.0
0.0,114.635468,202.0,88.0,467.75,30.83897
0.0,134.2379944,200.2580645,86.25806452,481.3548387,14.51953
0.0,122.2552045,204.5454545,91.90909091,385.9090909,26.62483
0.0,129.4365702,222.7647059,102.4705882,592.8823529,48.72044
0.0,135.5,206.0,91.0,564.5,20.87527
0.0,110.25,238.0,122.0,716.0,19.69176
0.0,136.35,217.4,98.6,612.6,24.43671
0.0,139.8795812,204.5555556,87.11111111,471.8888889,18.49324
0.0,111.3060498,196.1388889,86.40277778,434.0,13.02123
0.0,120.7697368,241.5714286,113.8571429,643.1428571,39.74624
0.0,100.6357143,224.5714286,103.1904762,719.5714286,15.59427
0.0,137.0661892,235.0,107.4444444,688.0,26.04408
0.0,135.4228571,254.2372881,122.5855556,887.8974359,40.39319
0.0,131.5198903,223.8571429,107.0,622.1428571,24.52189
0.0,121.2934211,189.9268293,79.82926829,252.9850606,29.89616
0.0,125.9889063,241.8581395,113.2159091,805.8305057,14.6381
0.0,155.525,207.0,87.5,637.0,15.32693
0.0,137.5249781,229.3645833,105.6,725.8333333,30.87886
0.0,129.0555556,204.6285714,90.42622951,473.1930233,8.04148
0.0,133.8467925,204.8,87.0,549.0,17.0537
0.0,121.4362819,242.4545455,112.4545455,819.9090909,34.13413
0.0,141.2041667,227.6,105.7,506.4,13.86166
0.0,165.65625,236.5,108.0,763.0,24.50822
0.0,144.2610723,226.4,100.0,636.8,10.51167
1.0,114.7884364,240.4375,122.3125,464.625,10.31839
0.0,134.6408451,235.8181818,107.2818182,627.0909091,31.34887
0.0,108.59375,262.0,120.0,893.0,23.23365
0.0,130.7,198.0,83.0,313.75,31.66617
0.0,133.8465608,239.0508475,114.3119302,682.9361702,34.036
0.0,143.9553704,199.8,90.2,394.6,24.52536
0.0,114.7025,246.8,118.8,659.6,30.62835
0.0,130.36,186.0909091,81.68181818,394.1818182,17.62376
0.0,104.625,857.0,712.0,757.0,19.43966
0.0,130.5031012,216.24,96.64,474.36,17.90666
0.0,113.9077381,214.2857143,99.28571429,728.0714286,16.91732
0.0,117.1355353,222.6111111,100.6666667,621.8888889,27.16024
0.0,167.0,212.0,107.0,569.0,9.21234
0.0,106.9428571,219.2352941,102.9411765,568.8137255,10.98178
0.0,122.875,212.8,98.0,548.5,39.66134
0.0,144.5666667,214.8666667,99.5,603.0888889,13.0186
0.0,120.9621212,209.8125,89.5625,551.212766,23.80529
0.0,119.8125,209.9,91.4,527.0,30.17433
0.0,123.5194245,227.4210526,108.6842105,742.3684211,21.08633
0.0,133.7073171,227.3699634,105.9126087,621.6122449,26.12119
0.0,144.2600897,223.5714286,103.2142857,623.8214286,34.48518
0.0,139.4977477,204.7,95.7,423.0,15.82615
0.0,140.1208333,200.0,86.0,394.8333333,27.5054
0.0,149.5352113,247.0,112.0,851.0,56.38064
0.0,109.9278846,212.265861,95.71428571,727.8571429,28.04461
0.0,113.5625,225.0,106.105263,715.7578947,16.59882
0.0,118.5929688,199.85,86.45,531.15,28.15908
0.0,155.8705357,203.9285714,85.85714286,455.8571429,15.62878
0.0,123.967518,240.25,110.25,830.0,18.23969
0.0,143.384375,204.1052632,90.84210526,491.9473684,29.61732
0.0,165.9375,224.5,97.5,541.5,31.86658
0.0,136.43125,204.6571429,92.14285714,481.9285714,14.77319
0.0,117.0975,230.5,106.5,706.0,28.07254
0.0,116.8125,246.0,113.0,783.0,29.48065
0.0,136.452381,197.0,86.0,413.0,35.29673
0.0,132.0771412,209.7692308,90.46153846,575.1538462,46.74949
0.0,133.2840896,237.5187777,109.1943128,582.4098361,37.1691
0.0,123.483871,208.7692308,94.0,565.2,40.32391
0.0,100.3125,212.2,93.8,643.8,20.15646
0.0,118.4849776,202.9259259,91.18518519,618.962963,23.28745
0.0,114.7692308,220.0,100.0,559.0,25.77814
0.0,116.063616,212.9295775,93.73809524,671.71875,16.96936
0.0,116.0425139,198.7,87.6,449.6,27.00393
0.0,123.4015718,203.1818182,89.36363636,563.4545455,24.8276
0.0,123.9777345,230.2307692,102.4615385,572.5384615,24.24818
0.0,128.195,200.25,85.5,422.0,56.79691
0.0,134.0857143,224.1111111,102.4444444,587.7777778,29.37686
0.0,143.6875,208.0,91.0,513.0,21.55677
0.0,145.525,193.4,83.7,421.4,16.13787
0.0,125.8825688,200.75,90.3,511.7333333,11.33191
0.0,145.46875,203.2,86.8,565.0,24.73846
0.0,124.6111111,251.4444444,128.3888889,642.5555556,20.23656
0.0,126.0612903,251.0645161,147.3781513,462.3085714,17.55298
0.0,155.1586875,221.5714286,101.0,622.5,19.90438
0.0,144.173913,232.6666667,103.6666667,790.6666667,19.47034
0.0,108.6711712,206.8,93.6,513.3,31.44632
0.0,120.5976563,194.8666667,85.36666667,489.0,42.53221
0.0,87.703125,212.0,97.0,476.5,9.43797
0.0,162.45,203.5,90.0,522.5,10.91921
0.0,121.2097272,220.8421053,101.6315789,519.0,15.13138
0.0,127.2625,200.6,86.86,408.2,28.72537
0.0,167.9,244.2,117.8,717.2,7.96584
0.0,124.7589286,206.212766,92.68103448,559.4482759,26.81531
0.0,116.9550706,223.3675214,99.17021277,735.5123951,16.35007
0.0,116.0437063,242.7222222,119.1666667,515.0119048,27.47623
0.0,133.2045455,218.3636364,95.36363636,612.0,19.41993
0.0,139.4630177,230.28125,110.28125,785.84,28.97046
0.0,114.5625,250.68,120.72,857.88,27.15272
0.0,122.1508772,203.0,90.25,579.0,16.37834
0.0,132.8891119,186.2288136,83.22222222,390.5555556,20.39078
0.0,132.875,244.6,113.9,609.5,16.18507
0.0,131.1154709,213.1538462,95.69230769,627.8431373,21.2294
0.0,128.8981339,214.7096774,95.46464646,571.96875,50.4353
0.0,117.3910714,233.7857143,112.2143141,477.8571429,15.15756
0.0,119.0625,218.0,94.0,611.0,32.62054
0.0,107.9191176,221.9615385,101.7692308,686.6538462,27.72814
0.0,101.7,224.5,102.0,694.75,12.87098
0.0,122.0264448,227.3913043,103.6608696,637.9391304,28.35041
0.0,113.1310861,229.4,105.4,476.4,16.13227
0.0,138.0094502,211.3070175,91.71052632,493.8979592,19.04444
0.0,124.8894737,222.0,100.6666667,590.8333333,16.78646
0.0,122.945993,251.8,121.8571429,821.8571429,60.07784
0.0,129.7386935,208.24,91.6,558.4444444,42.70795
0.0,118.0619555,215.8461538,101.7692308,636.6153846,26.75746
0.0,113.8907767,231.1538462,104.1538462,576.153846,29.40386
0.0,135.1875,240.4,110.5,592.9,23.83425
0.0,130.4775281,240.4375,120.0,562.8125,23.37127
0.0,116.23125,229.6666667,109.0,690.0,19.94549
0.0,104.1192469,241.9333333,112.8666667,733.2,21.82852
0.0,122.2829912,209.9363636,96.72727273,593.9181818,25.32503
0.0,122.1828826,214.1666667,93.14814815,571.7037037,41.62892
0.0,115.7942511,197.4166667,86.41666667,463.5,17.86265
0.0,120.5,226.0,105.3,637.25,32.33709
0.0,133.6210191,221.8,103.4,613.6,20.77062
0.0,132.28,215.8,97.4,572.4,30.36206
0.0,115.0472481,211.7252747,96.43103448,535.8103448,28.47858
0.0,131.8233083,195.0,89.0,354.5,17.32765
0.0,140.1356383,229.96,105.48,718.92,29.27613
0.0,128.9372197,192.5722892,85.27777778,477.8888889,17.03959
0.0,118.5287206,223.8490566,109.034965,591.7241379,37.18454
0.0,157.5,208.0,93.0,612.0,19.91381
0.0,112.175,205.4,92.0,564.6,29.74423
0.0,140.8506944,221.0,101.0,623.5,38.68039
0.0,133.1875,203.2,94.07692308,414.7692308,24.0231
0.0,156.0933333,250.0,123.0,865.0,22.2461
0.0,117.59375,228.25,120.0,597.5,32.9967
0.0,132.3701657,211.0,104.5882353,471.7647059,33.46907
0.0,117.44,201.9428571,88.0,482.9107143,7.26557
0.0,124.1156812,231.4318182,117.2727273,663.2727273,19.50334
0.0,136.009542,216.0,88.0,471.0,46.06886
0.0,116.3905011,232.90625,109.46875,581.8125,14.96683
0.0,127.5125,202.0982975,82.89020772,472.0,18.52344
0.0,140.2045244,219.3636364,98.68181818,599.3636364,19.98941
0.0,136.8604651,206.9268293,91.19354839,533.810811,20.46917
0.0,130.3925781,195.3,86.5,401.8571429,25.54897
0.0,127.4831934,242.875,113.5047619,637.9791667,11.41579
0.0,140.9044586,214.6,93.6,582.2,23.50101
0.0,138.9006116,213.0,112.5,498.0,25.33248
0.0,145.3645833,233.1,107.0,550.1,15.91233
0.0,117.7379517,251.4,124.2,804.8,18.58608
0.0,117.8560071,243.0,137.6333333,486.1666667,15.66557
0.0,124.1021429,246.8,113.2,852.3333333,17.09166
0.0,124.8537549,227.5,104.6666667,756.9367088,36.9017
0.0,132.5238602,250.0,119.0648148,917.243243,36.92968
0.0,183.28125,215.5,100.5,584.0,17.77983
0.0,112.2695313,208.0,90.5,421.5,21.0747
0.0,126.9202247,236.4,107.8,739.76,24.41053
0.0,107.45,241.8,122.8,756.8,18.9407
0.0,120.5,270.0,125.0,727.0,32.65804
0.0,133.5768661,205.8181818,89.81818182,518.8481818,21.91904
0.0,112.8020833,223.5,92.0,565.6666667,27.25158
0.0,138.5057471,218.6363636,96.40909091,548.6363636,20.51244
0.0,134.8342914,194.2857143,83.42857143,575.1428571,32.46379
0.0,122.96875,262.375,122.625,846.25,24.04463
0.0,150.53475,226.0,104.0,537.0,25.52219
0.0,128.3949224,217.9545455,90.0,438.1363636,20.45793
0.0,122.8175439,214.7692308,99.76923077,590.1153846,22.97721
0.0,117.8576438,217.0,98.0,611.0,18.72338
0.0,132.2882206,214.0,95.0,637.8,21.81469
0.0,141.7841727,239.0,118.0,575.0,29.872
0.0,102.8203125,194.5833333,85.36666667,359.8333333,17.21111
0.0,101.9453125,237.9,112.25,587.1875,18.81267
0.0,109.2171082,227.5,106.75,637.25,20.76634
0.0,114.3317308,208.3076923,93.68421053,515.6315789,23.18294
0.0,134.5732421,207.1052632,117.7368421,535.2631579,21.66656
0.0,135.0969773,210.1923077,92.74074074,659.6538462,33.8062
0.0,143.3670886,236.6,107.0,755.0,20.15154
0.0,124.7,229.8,102.8,559.2,22.215
0.0,114.109311,236.8125,110.90625,718.3125,29.01439
0.0,138.4322917,195.6666667,87.83333333,431.8666667,22.55828
0.0,125.8359231,216.3728409,96.02341417,583.3414634,12.27351
0.0,143.20625,231.5,109.5,553.5,31.03559
0.0,110.5625,217.6315789,97.63157895,551.2105263,19.47916
0.0,113.7078652,217.6315789,99.73684211,558.4736842,42.20379
0.0,135.4918794,217.8921569,100.6842105,572.2105263,14.77127
0.0,112.7566667,216.8461538,98.84615385,559.3461538,39.85273
0.0,124.0626866,211.0,98.0,419.0,28.45114
0.0,106.3020833,249.0,116.0,715.5714286,13.11249
0.0,124.8858333,209.1666667,92.83333333,526.0,13.98412
0.0,115.8419118,208.2580645,96.16216216,481.4949495,11.63036
0.0,140.1534527,214.9354839,93.03448276,635.75,30.83266
0.0,132.2047244,211.5433333,96.66666667,476.0,34.04516
0.0,130.2415902,215.7964668,99.29166667,599.2291667,26.73303
0.0,122.8203125,248.1538462,120.7692308,687.0967742,42.12267
0.0,139.625,222.0,100.0,476.0,15.89847
0.0,137.9404187,208.3448276,93.862069,527.5862069,39.83838
0.0,112.9937304,224.7826087,110.3043478,537.7391304,27.59506
0.0,135.4375,199.0,88.0,414.5,22.42023
0.0,142.955665,216.8,98.65,532.8666667,16.37834
0.0,133.8198362,214.8333333,95.33333333,537.8333333,22.36164
0.0,135.9861878,232.0,111.6666667,662.6666667,14.0858
0.0,137.3229167,219.4482759,99.44827586,579.4482759,33.28371
0.0,125.6875,215.4666667,103.4,536.3,34.2973
0.0,115.9236364,202.625,88.0,459.875,19.55768
0.0,130.9791667,203.0,92.0,359.0,29.08031
0.0,117.5275591,231.5,110.3461538,614.9230769,25.28092
0.0,101.2916667,240.3333333,118.3333333,622.0,27.75266
0.0,125.6201717,215.875,97.03921569,659.2156863,21.9551
0.0,107.6818182,223.9285714,113.2857143,486.8571429,22.5913
0.0,118.7261307,206.6774194,93.04878049,465.3560372,14.49138
0.0,136.4444444,205.65,90.5,543.4,21.4057
0.0,165.90625,222.6,102.2,623.8,24.25134
0.0,146.7395833,212.3333333,96.33333333,494.5,12.61991
0.0,122.1940299,213.8877953,97.87179487,590.7906977,19.81148
0.0,157.8958333,215.5,100.0,532.5,15.1038
0.0,127.4939173,232.24,101.824,624.04,30.33196
0.0,133.096875,222.0,98.0,643.0,24.77837
0.0,110.7088608,212.6,94.25,556.9333333,21.98685
0.0,113.5966387,224.5,101.25,634.75,45.16772
0.0,146.8348438,243.0,117.3666667,717.3666667,26.91124
0.0,137.6,206.0,93.5,627.0,19.01403
0.0,122.7978339,203.8,91.0,439.0,29.74423
0.0,146.7653061,218.7692308,95.96153846,596.0384615,27.58556
0.0,126.0625,230.6,111.4,714.3,16.76256
0.0,117.5039578,212.0,93.25,617.5,37.17196
0.0,128.0042857,197.0,93.0,486.6666667,21.21319
0.0,128.9721527,194.8571429,85.35714286,397.8742857,35.97428
0.0,123.0347222,194.0,84.0,494.0,28.90599
0.0,126.7818182,211.5454545,91.6363636,501.0909091,27.99067
0.0,129.8541667,208.0,97.66666667,621.3333333,28.23477
0.0,124.9886364,202.0740741,90.74074074,456.7407407,28.38867
0.0,128.6358234,221.92,97.86,603.28,35.94787
0.0,133.9193038,220.25,101.75,467.25,24.84213
0.0,110.5302419,212.547619,88.66666667,583.6666667,25.65849
0.0,134.6111111,233.0,107.1517857,498.8888889,27.75866
0.0,94.0091954,199.75,86.75,467.25,15.07256
0.0,128.9850799,200.2857143,86.72321429,367.0,20.4282
0.0,162.675,208.0,97.8,559.0,23.92911
0.0,150.0417124,190.0,80.0,343.0,23.72923
0.0,110.9441417,208.7391304,93.17391304,595.2608696,26.39368
0.0,133.4758676,209.1666667,88.0,541.8666667,53.86196
0.0,120.0689655,206.0,94.0,671.0,32.40773
0.0,137.5219436,194.7666667,84.83333333,358.4666667,34.47345
0.0,145.7625571,228.6,105.9,605.4,11.5047
0.0,101.7921282,186.0,83.0,300.5,20.8137
0.0,114.5121951,231.9795918,111.8433735,794.6877551,28.08724
0.0,121.4034091,212.8181818,96.54545455,621.8181818,25.76487
0.0,120.62741053,203.4482759,86.34482759,394.8965517,31.75988
0.0,118.203125,218.0,106.0,621.0,20.93173
0.0,137.1145833,235.0,106.5,658.0,34.28748
0.0,138.009542,213.0909091,99.34313725,650.6969697,26.49241
0.0,145.8541667,214.8888889,91.9444444444,535.5111111,12.27351
0.0,145.625,222.0,98.0,653.0,8.59536
0.0,113.5770235,688.3529412,538.4693878,728.8235294,13.0186
0.0,135.140625,208.0,91.73076923,557.5384615,14.44006
0.0,126.8875,213.5,99.75,450.75,18.84071
0.0,122.203125,247.25,111.75,835.0,13.18781
0.0,129.0539773,218.26,106.8,943.36,10.62642
0.0,120.0625,199.0,89.0,513.0,34.84679
0.0,129.9878543,223.0930233,98.78378378,569.4883721,36.57185
0.0,130.2666355,224.6804124,103.127579,602.3691275,24.43671
0.0,128.9930314,236.5575758,107.3783784,775.1403509,24.90715
0.0,122.8208778,225.2962973,100.6296296,543.8888889,22.98322
0.0,117.7658103,221.4545455,101.9090909,654.5,33.61332
0.0,137.7169118,232.5,114.2105263,634.0865385,31.81319
0.0,143.0776699,222.1526316,96.21052632,609.0,27.69364
0.0,162.4375,217.0,100.0,587.5,11.06323
0.0,124.955163,233.0,100.1666667,762.3333333,16.17964
0.0,94.39583333,233.0,112.0,668.0,16.43791
0.0,135.0708783,213.0,92.0,515.0,14.97745
0.0,113.5625,228.0,105.0,789.5,22.6679
0.0,112.2232143,227.6666667,103.6333333,682.6666667,29.20818
0.0,183.28125,201.75,88.0,453.5,10.31618
0.0,109.2083333,232.3666667,102.266667,704.9583333,14.97745
0.0,121.2526998,216.8181818,101.0909091,649.0,37.65607
0.0,113.203125,199.6666667,82.66666667,454.0,31.37113
0.0,131.4166292,193.48,87.2,300.96,18.86912
0.0,123.7522831,251.8095238,128.4,448.8888889,20.70427
0.0,115.7932692,239.2666667,121.8333333,597.9777778,25.62598
0.0,143.6831198,221.9545455,97.36363636,595.6818182,26.46749
0.0,123.2785345,213.26,100.9,565.9,19.72872
0.0,123.3444444,255.0545455,120.3727273,565.8436364,19.01181
0.0,138.8958333,205.12,97.8,513.8,23.10985
0.0,132.3847154,243.0333333,119.8666667,623.0,26.56896
0.0,129.1685393,192.4038462,82.56521739,478.326087,15.6306
0.0,122.871345,233.8928571,110.5,445.6813187,27.24951
0.0,118.0045045,225.0,106.5555556,682.3333333,36.64306
0.0,130.8409091,211.6363636,91.36363636,509.6363636,28.72869
0.0,124.9371069,222.0,98.0,723.0,6.72643
0.0,108.5357143,227.952381,110.0952381,635.952381,18.27979
0.0,133.9296891,218.2,99.0,528.4,39.78945
0.0,116.90785915,236.4117647,107.2941176,579.9705882,27.9378
0.0,136.890625,195.4,84.0,437.0,25.14842
0.0,135.9861878,208.2692308,93.82926829,513.1846154,20.90124
0.0,136.4375,234.2,111.4,518.4,15.99283
0.0,140.4944238,210.2727273,98.0,621.0909091,18.49236
0.0,122.6385135,231.4230769,114.2692308,691.9615385,29.40963
0.0,154.9125,209.0,88.8,583.4,17.78838
0.0,140.5909091,203.5,88.5,416.0,11.93985
0.0,130.4226361,209.304878,89.37209302,691.7759586,26.77043
0.0,138.3054299,191.0,79.5,417.75,10.63836
