class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,109.3999154,248.7037037,114.48148148,682.7570093,12.78608
0.0,119.7991429,201.2,90.73333333,521.4666667,31.5081
0.0,110.6875,199.0909091,83.54545455,518.5454545,14.30963
0.0,108.859375,244.0,112.0,806.0,15.81139
0.0,121.5273109,225.75,103.875,537.75,21.74482
0.0,124.8233475,214.8490566,99.03305785,546.8490566,26.08665
0.0,137.1485411,214.8235294,93.23529412,507.2941176,26.56896
0.0,156.0892857,199.0,87.0,528.0,13.45027
0.0,146.9166667,190.0,83.0,531.8461538,15.59427
0.0,102.3020833,212.7142857,96.14285714,493.2857143,29.23777
0.0,136.3920455,189.24,82.72,562.64,21.64281
0.0,130.8076923,221.1538462,104.3846154,617.0,42.94983
0.0,141.1953125,204.9375,92.5625,518.9375,27.62585
0.0,109.2261905,242.6,111.0,678.0,18.18806
0.0,153.8125,202.375,95.5,435.75,11.33191
0.0,129.8955696,205.2,97.5,564.5,20.51244
0.0,116.0560472,221.1764706,102.4117647,671.8235294,30.74037
0.0,117.1355353,200.2,87.4,514.2,29.09237
0.0,123.0347222,224.2222222,117.0,496.6666667,7.97338
0.0,134.7378917,194.9666667,85.8,494.3333333,18.43573
0.0,137.8418972,207.875,91.9375,494.375,21.13441
0.0,119.8095238,226.7142857,107.7885714,634.8571429,33.40604
0.0,166.21875,206.0,91.0,511.0,21.85943
0.0,106.0625,199.0,88.0,535.5,36.83937
0.0,136.3012048,224.1918367,100.5,607.6382979,20.95872
0.0,128.0042857,203.0,79.0,462.0,30.4188
0.0,141.0592845,248.5,116.75,741.5,14.70317
0.0,126.0394472,230.0,102.0,647.0,32.56025
0.0,145.125,211.6666667,95.66666667,449.6666667,27.69425
0.0,120.5212766,206.9125,94.4375,507.0625,39.00747
0.0,145.0417123,223.75,101.75,686.6666667,15.52417
0.0,125.8164557,200.4418605,85.72340426,558.1538462,10.24977
0.0,148.2175,226.5,112.0,714.8,38.00082
0.0,117.95625,205.5,90.25,523.75,19.97365
0.0,132.6595625,208.8125,93.34375,623.9375,21.20855
0.0,109.3999154,227.0208333,102.1666667,716.6666667,21.21101
0.0,114.5027145,240.2777778,116.065979,556.962963,26.74639
0.0,142.8095238,214.3333333,95.26190476,526.2380952,47.28454
0.0,131.6914286,217.6666667,100.6666667,482.3333333,46.74949
0.0,137.5717054,203.9642857,87.71428571,514.2321429,38.66549
0.0,120.5,221.0,93.0,612.0,29.51551
0.0,110.8981391,229.0909091,103.6363636,594.6363636,10.57965
0.0,123.624498,213.8571429,95.14285714,495.8571429,18.27871
0.0,120.01563096,233.25,109.5,521.75,25.32503
0.0,105.8125,239.0,113.0,622.5,32.55518
0.0,138.0637785,211.0,99.0,522.0,18.57054
0.0,95.84721429,229.8571429,102.2857143,653.0,22.98322
0.0,127.8972458,216.5,102.4210526,668.0,26.26639
0.0,118.1007299,216.4482759,96.44827586,535.8143448,26.26639
0.0,133.3437006,208.0625,91.1875,534.875,32.87476
0.0,117.7125,234.2,111.9,636.95,33.4971
0.0,120.6625,224.5,97.0,604.0,22.97334
0.0,126.9423077,243.75,111.75,905.631875,25.82728
0.0,115.3524221,230.4,102.2,614.6,20.4817
0.0,124.2353946,241.952381,118.0952381,536.952381,44.23594
0.0,120.8625,249.5,120.0,704.5,21.27349
0.0,116.9166667,235.3333333,107.3333333,728.3333333,21.07373
0.0,114.9243615,205.0,88.0,533.0,17.11461
0.0,104.0,225.6666667,100.6666667,527.6666667,28.95153
0.0,121.84821429,235.0,107.4,558.0,21.57957
0.0,140.8044864,225.0952381,101.952381,623.8095238,12.68732
0.0,116.96875,229.8,104.2,736.8,30.77726
0.0,137.573913,221.1578947,97.57894737,617.0,17.52467
0.0,140.234375,202.0,90.0,454.0,17.73964
0.0,111.7539683,203.5882353,88.35294118,526.4117647,26.47719
0.0,138.2068345,208.7222222,93.22222222,569.4444444,61.95809
0.0,111.6927083,221.25,99.125,638.75,31.49305
0.0,143.0382813,198.0,81.0,338.4,15.15756
0.0,134.4516794,199.1666667,89.08333333,455.3333333,12.68732
0.0,131.116672,224.0869565,110.9069767,623.2063492,23.80346
0.0,131.184013,200.0847458,95.36170213,586.6882129,37.62535
0.0,140.5546448,226.0,95.77777778,594.7777778,21.86218
0.0,118.1308901,224.4444444,106.5555556,726.5555556,41.82915
0.0,123.4265021,231.4339623,101.9836066,518.0151515,23.41682
1.0,138.409375,202.9444444,91.77777778,496.7777778,19.01461
0.0,113.5770235,224.0,98.0,726.5,23.22114
0.0,115.6436782,227.8,111.4,528.8,29.30965
1.0,117.3910714,234.9736842,125.6842105,384.8157895,19.44856
0.0,113.25,222.0,101.0,612.0,27.14314
0.0,118.4703982,223.1176471,98.17647059,544.6470588,26.36027
0.0,140.2850746,224.3333333,101.0,634.0,22.14061
0.0,117.3910714,241.8571429,131.8571429,527.7142857,39.25522
0.0,129.1835564,237.4117647,109.8235294,572.2777778,26.11561
0.0,115.9875,201.4,94.6,476.6,25.42536
0.0,123.0676329,255.0526316,123.8947368,818.8421053,16.31223
0.0,146.2236842,218.3076923,98.69230769,668.4615385,11.24322
0.0,100.15,230.0,100.0,595.0,18.57623
0.0,142.8579387,218.4444444,103.3333333,537.7777778,23.33936
0.0,124.9296875,199.0,86.0,479.0,18.58444
0.0,127.3125,222.0,96.14285714,728.7142857,21.69885
0.0,128.4375,204.75,88.8,535.5,49.53176
0.0,104.5078125,214.0,91.0,532.5,29.21744
0.0,115.7430493,240.5,129.9,747.375,15.05705
0.0,131.0349301,208.1320755,100.6341463,474.525641,23.20591
0.0,126.125,230.0,109.0,554.0,71.40514
0.0,148.8125,219.4,98.8,611.4,22.17242
0.0,142.1,230.0,101.0,641.0,15.18895
0.0,119.8656126,225.0923077,98.69230769,685.2820513,22.98695
0.0,118.8111111,237.8888889,106.5,563.5,24.38712
0.0,133.734375,218.4,100.4,643.8,23.57698
0.0,130.7936508,228.6666667,109.0,665.6666667,22.5913
0.0,155.0277778,222.0,96.0,688.5,13.10534
0.0,113.8517007,201.1864802,88.95520233,464.4649299,30.7561
0.0,136.2552083,244.1943128,121.3108108,675.372549,15.61538
0.0,144.264095,210.5,91.09090909,518.8636364,34.07354
0.0,135.4945227,200.1875,89.5,431.75,29.22435
0.0,124.5252632,230.4666667,107.4,623.6,51.72971
0.0,136.0595845,206.0,94.6,619.6,24.81638
0.0,122.9372385,210.5526316,88.31578947,468.8873239,44.23173
0.0,129.8598326,208.0,90.5,501.875,11.24322
0.0,133.928,203.2,89.85,434.15,20.61765
0.0,130.5367647,213.74,94.816666667,546.0,16.23402
0.0,162.21875,241.0,114.0,742.0,23.28745
0.0,119.8541194,210.5,94.0,686.5,40.38228
0.0,150.5357143,222.0,99.0,741.0,16.5071
0.0,138.1607333,211.6666667,95.66666667,444.0,18.71408
0.0,126.5950344,248.0833333,119.4,708.5,19.6131
0.0,115.203125,215.25,98.875,479.875,22.17659
0.0,135.0982474,212.3333333,95.38095238,623.6190476,22.2623
0.0,144.25,205.7692308,92.84615385,557.3076923,31.16764
0.0,119.4347826,234.0,109.3913043,725.0,34.69878
0.0,156.0625,223.5,103.5,671.0,60.07784
0.0,144.1166667,206.8,94.0,456.2666667,18.26301
0.0,112.3070652,241.0,120.7222222,602.3870968,23.16851
0.0,112.8020833,216.8571429,96.71428571,637.1428571,15.40721
0.0,134.8348438,214.2857143,94.0,686.9321429,20.24183
0.0,143.6415771,219.1818182,102.8181818,666.4545455,48.0214
0.0,113.925,205.75,91.25,587.75,22.53825
0.0,137.45,228.0,106.0,549.0,37.7343
0.0,141.1154709,228.125,106.5416667,654.8333333,40.87738
0.0,140.5397727,212.5238095,91.76190476,563.3809524,33.06006
0.0,134.4977477,218.25,104.0,436.25,18.72354
0.0,136.3643505,216.7007576,100.2330083,394.700293,20.10002
0.0,112.8779648,202.3275862,82.25137931,491.9677419,6.0156
0.0,142.7070064,206.1428571,91.14285714,491.2857143,19.62541
0.0,122.173913,211.0,88.0,565.0,34.04516
0.0,130.3085987,198.0,86.5,367.9166667,19.69176
0.0,117.4525,212.4,102.4,635.1,19.55768
0.0,120.1012633,222.0,100.0,609.0,53.1905
0.0,135.0708783,213.0,97.0,535.3771429,32.46379
0.0,127.4831913,201.5,89.5,491.0,46.19215
0.0,129.7393703,220.75,106.5,735.0,18.18653
0.0,103.5078125,211.0,96.0,686.0,25.7177
0.0,114.9902344,205.75,90.75,556.75,25.07165
0.0,147.1073298,211.0,99.8,425.6,17.66641
0.0,117.96875,213.4,94.8,659.6,30.46527
0.0,139.325,230.95,104.05,516.35,25.32962
0.0,127.5833333,229.1666667,103.0833333,779.8333333,17.32928
0.0,123.4262069,224.5454545,92.90909091,620.8181818,23.27459
0.0,113.7078652,204.4,94.6,639.6,30.08711
0.0,118.0625,202.0,89.5,571.5,20.37661
0.0,136.53125,211.125,95.625,516.75,20.15732
0.0,137.4525,237.9,114.05,621.5,15.34652
0.0,128.787589,233.1,109.925,594.65,1.0
0.0,116.8295505,221.3333333,98.66666667,591.6388889,31.15392
0.0,126.7035928,195.8,86.8,437.6,41.06276
0.0,118.3479624,208.4285714,92.14285714,478.8571429,24.14507
0.0,124.6322581,211.0,97.66666667,603.0,30.49612
0.0,135.0640394,203.25,91.0,414.75,40.39311
0.0,136.7769517,228.8205128,102.1052632,584.5510204,18.14134
0.0,142.022792,224.2418301,100.2418301,637.0344828,20.70635
0.0,140.54375,211.0,91.0,578.0,45.28264
0.0,142.2235772,219.4285714,99.28571429,628.0,20.96191
0.0,117.96875,242.0,109.0,656.56,19.01181
0.0,120.8983891,219.3493976,96.69341739,612.0612245,21.55677
0.0,146.78125,220.4,101.9,661.5,25.92776
0.0,145.5909091,231.3636364,101.9090909,717.1818182,19.31481
0.0,134.946791,211.5,100.5258621,508.1764706,20.76781
0.0,140.8807107,220.5384615,99.38461538,617.3461538,22.05377
0.0,147.21875,270.0,125.0,741.0,21.83522
0.0,124.0294118,204.974359,89.16850847,572.9543379,23.84709
0.0,139.8512195,201.75,88.5,527.25,26.96922
0.0,100.28191479,200.0,93.0,522.0,14.09296
0.0,119.2767857,198.0,87.0,645.0,33.022
0.0,162.40625,208.0,86.0,477.0,22.49671
0.0,143.3645833,227.0,100.0,717.0,26.23419
0.0,119.3423423,219.5529412,96.52941176,454.8823529,26.58743
0.0,115.0610277,203.8928571,86.5,438.4285714,21.86306
0.0,117.3910714,220.1428571,97.42857143,512.0714286,16.64537
0.0,124.6640625,208.6666667,94.16666667,456.8333333,19.87078
0.0,112.9086538,224.9814815,104.965517,564.537037,15.18878
0.0,147.0525,229.2857143,109.0,789.0,10.1613
0.0,134.9429348,209.9473684,92.05839416,381.3589744,24.55353
0.0,125.3180516,188.8684211,78.29801325,293.8947368,19.45989
0.0,154.8359375,215.25,100.0625,561.75,19.62541
0.0,135.9063502,206.7346939,95.97746479,491.4186047,27.25882
0.0,118.9190283,231.8333333,102.5833333,659.0,26.95759
0.0,122.8717408,201.0240964,91.90196078,477.9019608,20.68227
0.0,121.4912281,219.4186047,106.7391304,556.0869565,32.53587
0.0,136.5198676,202.9,90.3,477.3,18.49324
0.0,119.9624741,227.5128205,102.4214286,522.7232143,26.86209
0.0,107.3970789,217.9090909,98.45454545,599.4545455,16.69747
0.0,112.2778661,257.2777778,116.8518519,811.5185185,36.10226
0.0,109.64,215.866667,101.8666667,694.0666667,28.31271
0.0,134.8518519,216.3958333,101.8333333,532.8333333,44.98148
0.0,105.7486911,223.25,104.75,749.25,13.30768
0.0,132.75625,212.0,95.5,623.0,22.14605
0.0,140.6388889,222.4444444,104.2666667,714.6666667,26.64256
0.0,141.271875,187.1875,80.625,329.75,18.67564
0.0,130.1713232,212.2307692,98.6923077,556.5384615,15.21144
0.0,87.75,211.0,94.8,476.0,19.81582
0.0,123.1897233,236.9444444,126.5555556,592.6,23.40659
0.0,122.0494474,221.9545455,101.9545455,605.9545455,30.53982
0.0,108.3113497,207.9230769,91.76923077,474.1538462,29.20647
0.0,143.5649606,223.5714286,102.0,645.1904762,14.94549
0.0,138.5486111,226.8,105.5,741.2,22.15657
0.0,132.3818182,222.0,96.0,647.0,30.22345
0.0,129.9613971,193.7,83.9,416.1,31.65416
0.0,153.75,218.0,103.0,562.0,27.95388
0.0,138.0094643,198.7857143,89.85714286,611.0,19.20685
0.0,129.6039216,212.0615385,90.42692308,590.2920354,31.75988
0.0,95.96875,217.0,97.0,651.0,28.94717
0.0,132.71875,229.5,103.5,668.5,16.521
0.0,134.9631579,218.3,97.0,618.8,23.21873
0.0,137.6954863,225.4,102.0,612.8,21.19497
0.0,133.6453782,187.3611111,80.13333333,345.2073171,13.46566
0.0,134.9057143,202.6363636,89.090909091,467.0,27.34773
0.0,132.8762102,237.3315508,113.6392985,621.7804878,24.37955
0.0,115.9886364,239.9528302,114.4630542,603.0694444,13.05326
0.0,124.6279221,235.0,107.0,734.8461538,40.56934
0.0,151.75,202.0,91.0,611.0,16.60374
0.0,128.0645161,245.952381,125.5454545,615.952381,32.19467
0.0,134.0125592,214.3333333,99.0,612.0,27.05135
0.0,131.704918,206.8,94.2,625.8,15.61417
0.0,130.4825688,200.6,93.058333333,399.2,29.90213
0.0,134.7963376,201.5,92.25,420.75,34.44437
0.0,130.6810345,206.4482759,91.67647059,453.3529412,14.80405
0.0,136.2387387,212.9,98.53333333,587.28,23.39847
0.0,144.6778025,198.75,85.0,565.0,13.12652
0.0,102.277193,222.0666667,102.3,644.5333333,18.52013
0.0,117.8161765,206.3518519,87.03448276,421.6727273,21.62024
0.0,114.1,231.0,111.0,590.0,30.10612
0.0,135.9181655,237.8974359,125.0858896,474.1724138,42.33604
0.0,147.96875,208.2,93.2,476.6,15.22658
0.0,125.9694245,218.3333333,95.0,587.6666667,53.74
0.0,134.859375,179.0587826,77.21052632,247.2631579,24.14308
0.0,109.5277778,231.9545455,99.63636364,726.4090909,23.63634
0.0,118.5299003,237.884375,105.1868132,763.8431373,30.51178
0.0,130.895202,224.0,98.0,722.0,12.31615
0.0,106.454375,240.8333333,121.8333333,762.8333333,19.83265
0.0,135.52,202.0,88.63636364,514.7272727,34.13413
0.0,150.5453297,198.9285714,86.0,541.5,12.61357
0.0,132.0755627,212.0,95.15384615,621.0,70.78763
0.0,121.2916667,226.04,99.76,617.56,31.68128
0.0,127.6412411,209.25,94.75,441.0,18.5681
0.0,133.9850746,214.3636364,97.59090909,554.4090909,36.64107
0.0,130.5932203,214.0,96.5,527.75,27.05353
0.0,107.04375,213.6,94.0,571.8,17.43396
0.0,122.9371069,212.5,99.17777778,595.5,32.03824
0.0,139.3945666,244.08,112.0,617.75,32.49904
0.0,111.15,212.0,99.0,668.0,27.06854
0.0,132.3725962,206.4186047,90.0,477.6408451,42.18898
0.0,117.7368421,237.6666667,129.0,838.3333333,71.40514
0.0,115.172043,244.5555556,111.0,612.7777778,15.72595
0.0,114.5128205,229.1764706,107.4117647,664.8153846,31.75422
0.0,113.053333,195.1388889,99.4,456.8333333,14.90186
0.0,128.6200265,244.3617021,122.3238294,523.9124088,15.20806
0.0,145.6022727,236.0,109.0,789.0,31.80236
0.0,133.4651163,209.2045455,92.44444444,522.6363636,23.15804
0.0,134.8294798,237.9361702,112.7560976,562.3870968,23.16851
0.0,138.9371271,206.9268293,93.0,517.8918919,88.99303
0.0,117.8484848,244.5555556,110.4444444,609.5555556,26.51566
0.0,120.6338346,228.4791667,104.6320755,536.4067797,24.76699
0.0,140.534375,210.0,90.3,441.5,29.33595
0.0,128.084537,230.4,109.2,792.4,9.66986
0.0,136.0916667,198.5,85.5,402.0,31.28016
0.0,141.4921875,230.6666667,105.375,453.0,15.74824
0.0,112.25,221.0,103.0,637.0,34.32418
0.0,114.9635417,218.6,100.6,614.8,42.53221
0.0,126.828125,232.5,102.0,536.5,14.94155
0.0,119.3450292,236.5652174,114.326087,603.5652174,11.65161
0.0,87.4375,230.0,112.0,622.0,14.94549
0.0,145.5,233.0,115.0,722.0,31.92831
0.0,147.0592955,264.5,123.5,917.8,8.42173
0.0,122.4960227,237.7826087,116.0608108,607.3483174,28.30441
0.0,109.5631579,226.5,102.0,669.75,16.46305
0.0,109.5625,228.1,117.4,461.3,32.29897
0.0,143.5246305,193.0,91.0,627.0,36.64355
0.0,87.703125,199.0,91.0,571.0,15.84942
0.0,137.6969697,219.2,97.4,579.6,27.02037
0.0,135.0747423,201.9285714,92.85714286,467.5,17.27948
0.0,123.9189698,230.0588235,116.0,467.2270588,30.50051
1.0,121.0135397,208.1456311,91.79268734,526.8139535,20.11765
0.0,129.206044,190.3529412,82.58823529,325.4117647,11.31359
0.0,153.7692308,214.6764706,95.35294118,582.3529412,19.81148
0.0,122.6361607,222.8571429,100.4285714,707.7857143,20.95278
0.0,123.1976987,212.0927252,96.62686567,697.3103448,29.40963
0.0,136.3979058,202.5217391,90.0,506.1304348,15.78413
0.0,128.477095,213.2,96.2,543.6,36.7843
0.0,103.1496063,246.875,115.125,670.625,22.53825
0.0,111.6136364,237.0,109.8181818,893.9090909,21.01263
0.0,138.0493421,212.3333333,90.76190476,650.5238095,29.77216
0.0,112.6625,205.8372093,91.65116279,559.1935484,48.86871
0.0,124.9501496,234.4834206,117.9397781,634.6336996,26.31505
0.0,137.9298913,201.6530612,88.35483871,508.9354839,19.90433
0.0,137.0096154,214.0,93.0,682.0,26.3997
0.0,119.0134529,208.6486486,91.94594595,575.2777778,48.17299
0.0,127.1145833,211.5,95.5,367.5,18.57623
0.0,119.7586207,232.1764706,105.4117647,672.3529412,56.79691
0.0,133.5251795,211.16,88.8,617.92,21.20006
0.0,114.8245798,257.85,121.15,744.15,7.26557
0.0,143.5137255,222.0,98.0,675.0,38.00082
0.0,136.5569773,202.2,90.6,511.8,22.58686
0.0,136.0364668,194.6153846,80.38461538,351.9230769,14.90036
0.0,139.917847,232.25,109.1660232,776.0,24.4392
0.0,136.3263889,212.9040166,92.9040167,676.032967,34.56139
0.0,158.6772152,243.0,115.75,676.0,11.55662
0.0,113.4609375,215.9,102.4,594.5,34.3014
0.0,124.9010417,206.0,90.0,522.0,25.34947
0.0,103.15,236.6,107.6,622.0,70.494
0.0,131.3355372,216.4307692,97.73170732,623.6206897,18.99616
0.0,117.296875,205.675,91.65,754.25,25.69012
0.0,133.2335244,239.8478261,116.3604651,739.3015873,7.68826
0.0,114.6612525,247.0,111.0833333,899.8333333,28.22252
0.0,121.0208333,222.0,103.3333333,697.0,39.7775
0.0,121.4270833,219.1666667,101.1666667,617.5333333,27.70906
0.0,130.2861771,203.875,90.0,548.0,25.21995
0.0,106.3554659,214.7222222,100.2727273,616.9090909,14.18378
0.0,138.203125,211.0,94.0,585.0,31.05805
0.0,136.009542,216.4285714,98.71428571,575.1428571,47.07507
0.0,122.9479769,262.8421053,150.4210526,247.0,8.74267
0.0,106.3526316,196.4210526,89.47368421,539.6842105,15.51682
0.0,114.265625,262.8,118.4,803.8,6.60965
0.0,135.1881533,238.0769231,106.0,672.0,18.65697
0.0,105.0,199.6,83.0,485.75,14.98996
0.0,136.5023449,203.875,90.0,516.25,21.89615
0.0,156.5,233.0,107.0,724.0,26.88789
0.0,136.7816092,201.2702703,90.18918919,476.3243243,25.88171
0.0,131.3310428,234.0909091,117.9545455,586.8181818,35.09346
0.0,139.3245614,235.5,108.0,612.0,19.1
0.0,117.7805643,206.9545455,97.0,657.6545455,21.58253
0.0,117.2232143,217.5333333,96.93333333,616.3,16.83528
0.0,135.1291391,559.6842105,559.6842105,791.3157895,26.0475
0.0,111.5625,250.0,113.25,763.75,32.57784
0.0,121.3541667,217.6666667,101.6666667,596.6666667,31.7265
0.0,114.3555927,218.24,96.36,543.0,12.6463
0.0,137.2786458,246.8181818,119.9545455,803.1818182,33.00921
0.0,147.8958333,202.75,90.0,537.0,46.75222
0.0,114.3368421,237.0833333,109.9166667,635.25,17.67578
0.0,128.4166084,217.2571429,94.07142857,558.1428571,28.77885
0.0,117.839196,198.8888889,86.75,413.3333333,21.01263
0.0,124.9338555,209.25,91.75,536.5,14.57524
0.0,108.4826389,236.9333333,103.4666667,641.0,21.82852
0.0,126.9545455,224.0909091,101.8181818,741.6363636,15.71886
0.0,135.8783658,209.3333333,92.04761905,666.6666667,24.21246
0.0,116.5249781,214.5263158,93.31868132,543.2898551,17.74934
0.0,114.3625,238.8,114.4,657.6,30.61372
0.0,152.375,216.5,94.0,612.5,11.29136
0.0,125.1655629,209.0,94.0,714.6666667,24.95288
0.0,117.6722689,198.6448598,89.484848,487.4148936,13.22198
0.0,121.7109589,206.2105263,91.36842105,532.1578947,24.60913
0.0,133.8244214,235.7692308,109.8461538,708.3230769,25.13057
0.0,122.2077626,228.5263158,101.8421053,727.6589404,32.06146
0.0,122.5745297,215.8235294,97.58823797,589.4705882,24.08802
0.0,122.6338346,211.8387097,91.93548387,641.2580645,23.1274
0.0,87.625,208.0,96.0,464.0,13.59531
0.0,142.5296296,230.0526316,102.5789474,617.4736842,24.55144
0.0,134.356301,203.1176471,90.14705882,441.7058824,15.81139
0.0,147.9261364,230.0,106.0,556.6666667,29.51551
0.0,145.0454545,201.25,88.86538462,467.0,14.85275
0.0,101.7291667,226.4545455,107.1818182,514.7272727,17.69444
0.0,114.25,262.6,120.9,819.6,17.80392
0.0,118.2816375,221.0,100.6666667,564.6666667,40.25229
0.0,133.6448141,217.5357143,90.45714286,576.6071429,27.03701
0.0,117.2378151,210.8461538,90.84615385,569.5384615,25.43086
0.0,133.9649243,241.0833333,113.5833333,366.8333333,18.90964
0.0,119.013913,207.2,92.6,592.8,23.36859
0.0,89.0875,189.0,81.0,351.0,15.18878
0.0,139.3819444,233.0,106.1111111,774.8888889,32.50634
0.0,120.6394231,233.2580645,106.8717949,816.1797005,10.28519
0.0,120.90625,214.8,91.65,533.5333333,16.88261
0.0,136.2307692,230.8846154,106.0384615,627.8461538,22.91335
0.0,137.2754275,204.0588235,87.85294118,392.2352941,34.97978
0.0,108.421875,223.9166667,99.25,617.0833333,9.25707
0.0,133.0723926,216.4782609,99.17391304,488.326087,24.19386
0.0,122.9293478,215.037037,99.62962963,596.037037,21.64281
0.0,110.8396675,217.8666667,96.08333333,621.8666667,18.73823
0.0,137.5104167,212.0,96.0,511.0,30.46717
0.0,138.8038153,199.8653846,89.65384615,458.9130435,15.81139
0.0,153.8269231,223.6153846,102.1538462,723.0,16.13394
0.0,141.1953194,211.5,96.5,512.0,29.86526
0.0,136.5167235,213.5925926,92.07407407,592.4074074,28.51417
0.0,125.828125,208.0,90.625,589.25,13.88919
0.0,115.0062893,211.4444444,91.0,560.6666667,29.74423
0.0,119.7929688,228.8333333,105.0,790.8333333,29.31399
0.0,140.4315476,230.0,102.0,636.7619048,22.16165
0.0,135.4569231,211.2,91.9,538.2,25.00055
0.0,113.7278481,214.3333333,95.0,617.0,12.72307
0.0,111.1458333,819.0,609.0,705.0,64.56338
0.0,125.7692308,210.6482412,93.94594595,536.648,27.44494
0.0,122.8494564,224.4242424,103.164557,551.0120482,37.74626
0.0,134.9556034,209.6923077,92.84615385,395.4615385,15.97053
0.0,102.6640625,240.8,110.2,846.6,41.1387
0.0,124.8490879,220.0,100.0,679.75,20.70635
0.0,146.828125,225.5,103.1666667,616.6666667,12.68732
0.0,115.8144654,214.5,95.5,522.75,24.94301
0.0,152.375,250.0,115.5,894.0,26.57223
0.0,131.6433121,224.4775281,106.4672619,594.5517241,24.71138
0.0,115.0800932,229.9444444,108.1555556,764.3111111,32.88007
0.0,125.7848214,226.4545455,101.8181818,621.7272727,31.47841
0.0,113.4125,246.0,123.5,836.0,17.41264
0.0,116.6423611,211.5,95.35555556,587.75,23.21453
0.0,118.945993,206.6666667,94.56666667,623.3333333,18.58279
0.0,120.96875,213.0,99.0,562.0,26.62389
0.0,164.3858333,209.6,91.0,572.2,8.10925
0.0,101.7291667,229.7,111.5333333,854.8,18.4586
0.0,104.8907767,236.0,102.0,717.0,31.99817
0.0,113.5625,203.0,86.0,462.0,11.67143
0.0,122.9495968,216.5,94.5,564.05,54.44585
0.0,116.3692308,210.9375,90.25,473.25,30.15297
0.0,131.1114983,213.4666667,94.0,562.8333333,20.16439
