class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.9791667,223.4634146,89.14285714,614.6585366,34.12169122
0,119.296875,222.1515152,94.49032258,555.404,20.9346199
0,124.7262884,229.0754717,94.175,409.5384615,31.68411558
0,114.1793893,240.5652174,105.9736842,648.4,16.21285273
0,127.4818721,235.3589744,86.21875,645.7563025,53.13719962
0,114.5746606,223.4634146,102.6410256,483.0454545,40.62708456
0,122.6319018,209.3492063,107.0576923,439.3018868,35.85669365
0,110.664557,255.4745763,101.5862069,309.8285714,20.34902073
0,121.2458588,182.9,98.8125,690.1011905,35.81179101
0,137.1002155,218.1153846,74.34980989,643.0333333,35.81179101
0,134.4394993,222.75,100.1578947,404.1153846,17.48913886
0,125.6875,226.1363636,107.3888889,318.3152174,19.86831649
0,132.5247678,208.6451613,109.6202532,761.8510638,36.83437027
0,121.3020833,246.06,569.0,609.8208955,25.54959827
0,118.3894472,186.952381,111.5454545,281.6896552,33.80819914
0,117.05625,197.25,87.48888889,706.5,13.66283473
0,110.9574899,226.7222222,79.19736842,477.5862069,24.4066784
0,122.6526316,531.625,86.21875,507.875,21.76664839
0,154.9375,184.2363636,103.0909091,395.4117647,26.56896163
0,130.8101695,223.8947368,96.84285714,571.25,20.63738805
0,122.9416667,217.625,108.6875,611.25,25.95254659
0,135.3428571,250.2,154.7575758,599.6,31.9283051
0,120.7069767,245.4782609,136.5057471,415.3333333,46.5153036
0,130.8841463,217.0285714,103.875,525.8,22.11667834
0,119.5208333,244.5952381,100.5,364.745098,17.53488586
0,149.55625,208.8571429,97.0,165.5833333,33.51771919
0,122.2409639,344.0,87.88888889,511.5208333,25.04617976
0,129.1864578,212.3617021,97.92592593,490.0,25.70447432
0,120.7116337,205.6956522,91.76363636,327.8181818,19.43966352
0,131.2085714,213.8979592,85.06976744,521.5675676,31.03558854
0,99.45833333,222.2,295.3846154,504.3055556,15.40093027
0,104.5945946,190.8,112.7894737,914.9433962,25.32503263
0,118.7701613,238.125,88.06521739,250.841629,18.67563734
0,115.9001536,255.6115702,90.825,559.3333333,29.9345681
0,149.078125,214.7111111,87.38518519,485.8928571,16.8887717
0,124.0263562,251.0,103.0064103,744.3265306,17.11460552
0,117.2032345,179.6111111,108.25,395.3333333,15.77961006
0,128.5872396,210.3015873,89.70238095,595.3378378,17.60681686
0,122.4626506,201.3333333,92.02941176,529.3846154,25.16690035
0,141.6572327,201.2857143,106.7142857,562.0263158,16.9401235
0,129.4791667,212.2941176,145.3333333,474.741573,104.3641011
0,138.2625635,212.1984127,98.14285714,330.0827815,12.83588719
0,138.4699647,418.0681818,88.68235294,294.76,35.64903048
0,132.0211268,215.2666667,113.4328358,809.1702128,27.25845191
0,134.6144578,216.8571429,113.3835616,521.9583333,15.63060426
0,127.8071795,191.0,118.5420168,532.952381,27.5053972
0,120.2293645,174.4646465,97.28571429,663.2,28.58915447
0,133.6581633,250.6111111,125.35,519.1666667,33.67996205
0,122.1999159,208.1416667,208.0,414.9117647,21.31212325
0,123.0283019,217.9375,102.5714286,327.8181818,35.92781954
0,122.048,213.2727273,84.4494382,480.1455399,19.44856477
0,137.4525,236.5555556,91.0,354.8,16.29649385
0,106.84375,242.7706422,101.0754717,690.1011905,31.47840524
0,134.5770887,221.5,710.5,300.9892473,14.94120709
0,144.8375,222.2222222,87.83333333,467.8888889,11.28538878
0,133.3149606,365.6086957,579.0,835.0208333,31.50928734
0,111.6363636,195.5294118,128.5,513.0,36.5718471
0,116.1288265,241.8372093,101.122449,585.7868852,16.35910558
0,125.8885542,198.4081633,107.6363636,494.9767442,21.07469708
0,125.6875,227.2205882,91.80952381,559.6144578,38.86913837
0,119.6262058,250.4,144.2272727,662.1111111,32.506344
0,133.894198,174.3,89.03296703,686.3548387,26.11560926
0,118.2678571,223.4836066,94.4,458.9130435,29.42149791
0,119.2956465,264.8076923,98.88888889,440.2678571,15.54335977
0,128.0130208,222.7142857,94.02173913,513.0,22.65789616
0,130.25,252.1441441,121.0338983,346.4914286,14.3337531
0,131.4166292,203.4788732,97.68817204,519.25,16.8887717
0,118.1492201,245.4375,78.64705882,592.9421488,29.04925774
0,133.2128655,220.5,113.6952663,463.0869565,22.20798588
0,118.5539033,230.6653386,93.13636364,413.8461538,18.11979077
0,117.1875,189.6111111,108.6304348,403.8947368,25.19013483
0,144.4475524,233.5,95.89130435,614.0322581,15.63060426
0,127.8724428,226.25,83.5483871,623.6239316,35.85669365
0,139.3251366,400.8333333,653.8457143,739.8461538,11.51042119
0,145.2019231,234.412844,98.26530612,360.1798942,21.81692173
0,144.1238532,192.1531532,79.19736842,198.2380952,22.34837802
0,135.0394432,222.6363636,94.48780488,612.5454545,14.63809963
0,118.8655462,246.0,113.4651163,416.0,33.51771919
0,133.4198473,207.2580645,91.05660377,565.3771429,88.99303344
0,127.0,221.8536585,132.6222222,748.9285714,21.6665641
0,129.8431983,225.0294118,87.32258065,506.9508197,25.1500963
0,144.4475524,202.2807018,97.94736842,508.125,10.31838824
0,135.6875,203.12,86.57142857,603.8295455,29.45628348
0,120.3516043,245.4375,339.0,656.7183099,24.36135373
0,125.8823529,255.1052632,88.55,411.0789474,19.02857679
0,127.9323653,325.3084577,146.3684211,375.8528428,18.80498604
0,131.5739437,225.0,112.7430556,294.76,21.08632581
0,125.0627615,209.8709677,103.5714286,477.8571429,24.813051
0,134.9865772,220.40625,93.72727273,355.5,23.98181039
0,116.2506812,232.5428571,113.3835616,805.4285714,35.92514645
0,124.0184758,225.3636364,212.7561521,293.0,18.39796747
0,125.4453925,194.037037,94.81927711,535.1333333,22.79901344
0,136.4228972,242.778626,90.77777778,777.6956522,14.16617554
0,119.8019324,179.0634921,99.73170732,597.5869565,37.74626388
0,123.2923497,234.6,97.54285714,431.8181818,34.44436673
0,135.0477387,211.9027778,107.3076923,254.3703704,26.94632883
0,125.0627615,211.9045455,160.0784314,564.575,21.12173052
0,133.4081633,365.7407407,91.2037037,351.0,39.48205162
0,126.0137795,241.7826087,154.6119403,562.0263158,21.15770032
0,134.0295008,246.2,91.05660377,422.1,40.80306361
0,131.0292648,241.859375,174.5263158,658.5,10.49809507
0,134.6625,208.75,183.7608696,508.4,14.16796391
0,102.6135266,226.4599156,122.3837209,756.3684211,24.4750317
0,163.5875,229.725,113.3428571,462.7058824,25.04315719
0,111.6363636,198.6813187,81.35294118,786.0967742,15.14946114
0,128.5314083,219.2962963,150.2575758,569.8509317,74.87823449
0,133.9270833,249.8688525,101.2173913,526.0721154,38.75266686
0,115.1496933,237.1847826,98.88888889,460.826087,39.1137941
0,137.8418972,217.0285714,109.034965,712.3636364,22.56871593
0,111.541841,224.2692308,190.1923077,575.6111111,49.99586891
1,118.7701613,176.625,118.7592593,620.5,36.16476185
0,90.83908046,206.3218391,88.69354839,761.0,28.3191337
0,147.3206522,203.7777778,117.3333333,712.7777778,13.39374071
0,113.7933333,235.4285714,86.72619048,694.4117647,25.6182751
0,129.2823779,217.8947368,115.4659091,587.3923077,26.16700642
0,113.2763158,221.5652174,101.0909091,667.2857143,13.66283473
0,135.69375,184.2424242,97.18181818,242.7307692,22.33545994
0,124.7395833,223.7704918,109.8433735,640.0909091,34.39830018
0,122.8307087,219.5384615,96.65384615,640.7349398,14.94120709
0,131.116672,231.5294118,103.5714286,701.1,29.74551811
0,112.25,197.8253968,88.12121212,686.3548387,26.63627331
0,122.048,191.5204678,121.8039216,841.1666667,31.31374139
0,126.9560976,224.5,95.38095238,440.4259259,30.16836091
0,123.3444444,263.25,97.92592593,595.4800759,4.787019486
0,122.3645214,356.0,85.70588235,682.2596685,15.61417253
0,76.34782609,234.3571429,99.50344828,307.625,15.40157291
0,130.25,222.0666667,84.52727273,401.6,20.17768294
0,132.4309291,221.3580247,114.9166667,336.7391304,36.97261716
0,100.3229167,302.3461538,97.11538462,851.0,25.74662869
0,136.818854,196.6521739,101.2564103,570.8767123,25.81646366
0,114.5026486,260.4444444,90.31578947,586.6,33.79300138
0,142.2675277,363.2275862,86.21875,667.0825688,34.74147345
0,136.9550914,265.3021807,100.7358491,733.6129032,21.89388695
0,106.4074074,202.7368421,98.53333333,405.8769231,13.61452797
0,134.0139092,304.7857143,94.81927711,587.9701493,21.01262983
0,133.894198,267.7037037,97.58333333,400.95,15.61417253
0,131.4297872,215.6086957,112.2727273,867.5925926,15.01910659
0,128.0457064,225.0294118,95.05,497.952381,20.42276931
0,122.6319018,218.3333333,109.5,885.4285714,31.25022868
0,113.1458333,199.3636364,113.8095238,469.0,22.34153379
0,153.5625,291.9767442,125.35,242.4651163,26.74638587
0,100.8798077,245.4782609,88.95555556,406.3076923,13.33725287
0,131.71875,200.2580645,99.14583333,591.0833333,21.17167847
0,132.8762102,207.2619048,114.2881356,428.6,18.15202726
0,132.2815075,200.5,97.66666667,692.4343434,11.06323017
0,132.4376757,248.1637555,95.83870968,461.4,25.48070736
0,113.9699074,228.3333333,140.4117647,488.6190476,22.54168361
0,120.015625,203.0882353,104.4393939,636.625,26.12828927
0,119.7309665,209.7368421,92.59259259,746.6111111,36.26360952
0,115.9406675,211.4538462,75.09821429,453.0952381,15.87253918
0,133.8744186,225.028169,85.25423729,475.3666667,36.96581462
0,105.1,201.5691057,109.5,415.84375,31.31374139
0,112.5973684,559.048,106.04,605.7428571,25.89512759
0,121.3949224,252.4137931,125.9387755,688.9756098,15.75870346
0,133.0723926,229.137931,83.50819672,309.8285714,25.18593578
0,118.5852273,220.0,93.5,726.8421053,28.60403853
0,129.1571177,235.4,88.02857143,690.0,18.18706218
0,125.8885542,166.4074074,117.5888889,351.9166667,27.44249647
0,128.131068,237.8859649,112.3666667,250.841629,18.99616189
0,123.3188875,365.7407407,87.88888889,599.6,22.05116448
0,131.1826309,280.0,86.26923077,198.6055901,18.97264472
0,136.1394799,208.8571429,106.8823529,527.5862069,19.02169209
0,137.904376,252.8125,118.7592593,342.6666667,25.81012101
0,122.2428952,223.8974359,154.7575758,461.3043478,26.086653
0,128.7336207,213.2173913,96.8125,551.9333333,38.86913837
0,147.3206522,216.2608696,84.1875,428.6,11.55662388
0,132.2729358,222.6111111,120.547619,451.5953757,22.25101684
0,127.6951934,217.6,88.60869565,487.3,35.85669365
0,128.7157895,240.5652174,91.68,452.4427481,30.8921869
0,139.325,191.9117647,148.2857143,403.5,25.21995071
0,118.9104564,245.4782609,82.11111111,510.8888889,21.8594307
0,138.4821429,240.5652174,78.64705882,662.262069,44.79227226
0,133.9696262,209.804878,112.1153846,493.2,15.47688676
0,142.8888889,232.9166667,114.8055556,730.8139535,25.55032604
0,126.023399,289.0434783,89.36220472,562.0263158,12.31614794
0,116.3544423,213.2,127.3333333,582.5490196,19.02169209
0,124.591944,227.0384615,96.65384615,507.862069,23.93893616
0,119.9879032,215.773913,129.9927536,641.0,24.02665763
0,113.6561798,236.8,101.4210526,783.8467433,36.54842678
1,111.3060498,240.8682171,120.6422764,575.6111111,18.37603091
0,138.2625635,227.0384615,88.06521739,331.2978723,15.51071314
0,139.5927711,210.2727273,97.54285714,497.952381,16.00976265
0,115.1496933,388.6388889,79.19736842,543.4117647,24.56627221
0,130.1011396,191.5571429,93.43478261,583.2916667,32.19467213
0,133.8467742,184.4814815,78.01052632,341.7804878,18.37603091
0,139.5927711,226.635514,91.05660377,661.5,17.63242735
0,119.6032609,201.025974,127.6640316,447.0,15.40093027
0,129.471875,183.6666667,112.5,762.4520548,31.80487492
0,115.8378192,327.4166667,92.62857143,687.1111111,12.83588719
0,119.9153272,256.9343434,112.2727273,687.8901099,20.00569678
0,118.5852273,204.75,73.0,790.3333333,21.87437634
0,124.1023622,220.4,113.3835616,321.4383562,17.33993856
0,111.4791667,193.4565217,89.61904762,554.0714286,34.40116277
0,113.6561798,519.9342105,120.1034483,616.8979592,23.85354765
0,132.6595625,203.12,124.9615385,141.6,11.28538878
0,143.4976852,204.3333333,102.5882353,453.4651163,40.26333437
0,125.3905237,223.8387097,117.7548387,562.6666667,12.47352568
0,155.8705357,234.412844,96.04545455,435.625,18.30492542
0,144.5958084,278.3333333,145.5909091,438.9714286,12.58729518
0,113.122807,216.5217391,159.2,627.0,23.8375896
0,99.2721519,217.0285714,92.86666667,562.2727273,16.64536518
0,124.7732176,256.8571429,89.6,520.5625,28.99085076
0,156.2421875,250.7638669,82.66666667,387.65,42.94982538
0,135.5526036,275.6666667,83.6,690.1011905,21.55512152
0,119.0134529,252.626087,97.92592593,303.4,27.44249647
0,140.5817223,197.8,299.7142857,592.2413793,23.50491996
0,122.9911126,200.5,108.75,427.9166667,15.78413409
0,131.2834043,215.6086957,81.16,563.1935484,11.28538878
0,125.6102088,408.0,107.3888889,403.8947368,25.14841758
0,181.375,270.4795918,79.19354839,403.5,22.65038631
0,127.1800198,226.75,118.5420168,534.9821429,16.29649385
0,144.5958084,178.8571429,82.2,550.5902439,13.07021231
0,123.7575758,291.9767442,82.47619048,543.4117647,34.12642468
0,133.9270833,218.1153846,78.58389262,517.9230769,15.48701284
0,117.1007299,237.1428571,93.43478261,413.8888889,27.50967909
0,127.6273674,275.5955056,93.13636364,698.0,33.80819914
0,141.0653409,197.4795918,113.3835616,718.9080824,15.05705296
0,134.7636054,208.0833333,99.22857143,706.3516484,39.67716528
0,127.53125,219.4571429,128.5,452.4427481,24.77570654
0,127.9717618,232.7155172,82.19512195,458.6666667,27.31913295
0,122.820323,203.4074074,238.25,546.0,27.53200767
0,136.818854,216.8604651,100.0714286,632.0,36.83437027
0,142.6818182,203.8214286,73.89020772,627.75,20.42753102
0,111.6257862,221.9756098,109.7037037,439.0,21.22262943
0,119.725844,313.0,83.63758389,473.9019608,22.24803826
0,110.1335079,237.8859649,97.11538462,337.7307692,23.58452017
0,126.4122137,228.6785714,99.55294118,428.6,16.00976265
0,130.3641732,236.8,111.1666667,877.744186,16.71512954
0,116.1288265,238.9069767,79.73684211,414.1785714,25.82408055
0,130.8496504,211.969697,299.7142857,199.5886076,33.47749068
0,143.6886792,186.2765957,110.972973,494.9767442,21.02021884
0,113.7933333,219.4117647,99.7012987,385.359375,21.76664839
0,137.8863636,204.8947368,131.1917808,652.7142857,32.24334251
0,122.1573427,265.9411765,101.0,718.9080824,25.308069
0,128.3970252,187.1052632,90.02941176,242.4651163,33.46906706
0,137.3231707,202.1764706,82.11111111,269.2,24.19386095
0,131.0490012,239.9516129,97.09302326,602.1818182,37.05265479
0,129.1302083,352.5,98.57142857,594.0434783,36.83936602
0,116.3544423,264.8076923,109.6923077,746.8424658,25.13056813
0,106.9038462,180.6337209,96.8125,490.8,23.20591391
0,119.7620192,196.2222222,98.625,524.7297297,16.37396629
0,143.0,240.1168831,110.7435897,612.0967742,34.2147629
0,115.0800971,207.375,169.3703704,355.8712274,26.63627331
0,112.9021526,206.16,125.0,894.4615385,25.04315719
0,140.6165541,221.8656716,268.0869565,560.6666667,28.30783166
0,129.6910714,193.4565217,351.3684211,360.1798942,21.85304454
0,134.6672794,204.5789474,368.7341772,611.6,20.98941532
0,136.0765027,180.7272727,110.9,635.1153846,14.94120709
0,142.8445946,222.5081081,91.33333333,358.6153846,21.72645349
0,147.3206522,215.4,86.27272727,823.6666667,9.792343948
0,143.6886792,203.75,232.90625,752.7407407,28.8673226
0,127.9717618,489.4444444,156.7777778,351.9166667,16.6906078
0,132.142797,206.3941606,81.08823529,329.7407407,26.75745861
0,113.7252358,217.4864865,94.5,424.7894737,32.56024798
0,113.1875,207.3736264,71.40740741,533.3448276,38.86913837
0,137.9119497,233.375,106.7777778,384.4897959,15.87253918
0,144.6470588,297.3636364,295.3333333,554.826087,28.39770802
0,128.5673469,239.5833333,92.69230769,622.0,15.14946114
0,116.1288265,231.7307692,130.8295455,717.0864198,42.94982538
0,138.0415512,240.3913894,92.54285714,378.3333333,35.47510669
0,163.7125,229.0,566.7575758,395.2758621,23.85354765
0,135.5630952,278.3333333,330.9230769,378.3333333,22.36496802
0,130.7117747,266.0869565,108.3913043,645.7563025,21.49282108
0,116.589372,259.5384615,94.88888889,384.5777778,30.83897126
0,127.214311,247.6979167,147.0,435.625,13.07021231
0,131.1826309,179.6111111,101.7931034,717.8947368,23.20591391
0,133.894198,242.304878,147.0,111.5428571,13.07021231
0,120.8037383,209.3492063,305.4451613,313.5487805,14.5085583
0,117.1058201,239.9516129,94.02173913,654.4915254,14.94120709
0,136.4936816,344.0,99.52083333,479.5454545,33.42456902
0,123.2320675,203.8571429,91.75,416.0192308,21.34390148
0,145.6153846,265.7438017,238.25,250.841629,19.90362583
0,123.4791667,226.6522727,99.72727273,583.3838384,25.43085518
0,130.9933432,216.6481481,102.469697,749.8181818,23.10824572
0,117.1993103,229.725,165.6363636,571.75,15.42349823
0,126.820698,238.2636364,91.62068966,453.1428571,16.95837303
0,114.3925687,247.3153153,190.2954545,494.4705882,20.90124496
0,102.6135266,208.3052632,74.88372093,667.2857143,21.99213832
0,130.8496504,219.2,86.96153846,654.4915254,27.5628373
0,115.9406675,205.875,98.28571429,433.6333333,24.66335006
0,120.5392457,262.6976744,78.22535211,476.7961165,23.10095191
0,152.3085938,210.5319149,103.0909091,452.0555556,16.00976265
0,160.234375,209.7849462,112.6363636,376.1428571,35.43427182
0,101.7,241.84,217.1351351,549.5454545,19.0819464
0,109.125,213.4285714,118.8813559,446.5543478,9.792343948
0,131.5759577,235.4,112.9,778.8888889,14.3337531
1,148.625,226.9125,122.5,527.8695652,22.3202947
0,120.625,249.8531469,94.64705882,404.1153846,26.20694013
0,120.285489,227.9,59.14285714,405.4423077,10.15485634
0,106.5078125,221.4,112.1785714,217.7777778,19.64168777
0,119.8961625,258.925,91.76363636,215.3648649,30.78398901
0,116.3544423,417.4,105.5137615,188.3333333,29.51140323
0,124.7262884,265.3021807,108.9545455,530.2580645,35.85669365
0,130.1507469,236.1052632,93.23809524,736.4468085,33.79300138
0,121.3319444,195.85,91.60714286,495.0,42.94982538
0,128.273727,204.7511111,599.0,357.6829268,19.01402991
0,122.8307087,199.9428571,99.35714286,537.0,28.98988139
0,138.0744275,493.3333333,85.14285714,648.4,21.55352496
0,147.5974026,214.9333333,99.84615385,375.0517241,24.96491365
0,132.3359528,260.1176471,95.07142857,581.5,23.91999256
0,152.0069444,261.8977273,106.3529412,504.2258065,27.50967909
0,144.0471822,238.1153846,81.11363636,495.9772727,16.78990251
0,118.7701613,201.2857143,82.44186047,742.0344828,35.85669365
0,153.735119,183.0,93.0,334.3571429,8.729494924
0,118.6466216,194.8953488,110.972973,746.2586207,20.17777093
0,125.3905237,242.6363636,154.826087,334.1212121,43.83301648
0,117.893401,230.6,91.75,536.6153846,22.49671178
0,120.3330671,185.25,77.68421053,672.24,38.86913837
0,126.6155351,232.6363636,122.0967742,561.0,12.87098373
0,130.4067696,234.3571429,77.04651163,762.4520548,35.47510669
0,103.0486111,204.3529412,110.972973,657.5384615,19.39555361
1,132.5473684,194.5483871,81.02339181,513.0,26.53595046
0,116.5125,202.9189189,100.85,569.8509317,10.48926553
0,126.3020833,220.2608696,307.0,302.0,10.82736818
0,142.5296296,209.6571429,91.62068966,441.4651163,25.05868113
0,122.8307087,212.5454545,87.35,309.8285714,26.2510475
0,109.125,199.2857143,122.9850746,502.9285714,25.16690035
0,93.97916667,212.2545455,113.1,779.0,33.79300138
0,122.6385135,222.1,112.5,250.841629,34.74147345
