age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,213304,11,0,4,4,4,0,0,0,40,39,0
27,4,405723,9,4,8,1,4,0,0,0,45,39,0
18,2,185254,9,4,1,3,4,0,0,0,40,39,0
27,5,459342,15,2,3,0,4,1,3432,1672,40,39,1
61,2,198751,11,2,10,0,4,1,0,0,40,39,0
27,7,127277,10,4,10,3,4,0,0,0,20,39,1
29,4,150471,11,2,3,0,4,1,0,0,60,39,0
58,4,136610,8,4,4,1,4,0,0,0,25,39,0
80,0,46788,15,0,5,3,4,0,0,0,40,39,0
55,6,103772,11,2,3,0,4,1,0,0,40,39,0
36,4,201815,9,2,10,0,4,1,0,0,40,39,1
19,4,171351,1,4,4,3,4,1,0,0,45,39,0
60,1,156807,9,2,4,0,4,1,0,1887,45,39,1
27,4,318450,11,2,1,4,1,0,15024,0,20,20,1
51,5,264457,11,4,12,3,4,1,0,0,50,39,0
26,4,155972,11,2,13,5,4,1,0,0,40,39,0
24,5,369667,15,4,4,1,4,0,0,0,40,39,0
52,6,49115,11,2,5,2,4,1,2036,0,30,39,0
42,4,229270,9,2,10,0,4,1,7688,1911,37,39,1
21,4,144063,11,4,10,1,4,0,0,0,40,39,0
35,4,226267,8,4,1,2,4,0,0,0,40,39,0
47,0,338355,15,4,0,1,4,0,0,2246,40,39,0
29,4,144685,5,2,4,0,4,1,0,0,40,39,0
35,4,269665,9,4,4,1,4,1,0,0,40,39,0
21,4,135785,11,4,12,3,4,0,1173,0,40,39,0
35,0,66692,11,4,0,1,4,0,0,0,22,39,0
28,7,37085,9,6,10,5,2,0,0,0,38,39,0
37,4,355700,5,0,4,1,2,1,0,0,50,17,0
18,4,206923,15,6,8,1,2,0,0,0,15,39,0
21,4,158416,15,5,3,1,2,1,0,0,60,39,0
48,6,204042,9,2,10,0,1,1,0,0,30,14,1
30,4,359155,9,2,3,0,4,1,0,1672,50,39,1
32,4,117496,11,4,3,4,2,1,15024,0,40,39,1
25,4,56536,11,2,3,0,4,1,0,0,40,39,0
25,4,104413,11,4,14,1,4,1,0,0,40,39,0
37,4,300670,8,2,13,0,4,1,0,0,60,39,0
41,6,181974,11,4,3,1,4,1,0,0,15,39,0
74,4,281540,9,4,12,2,4,0,0,0,23,39,0
76,4,447066,15,2,1,5,4,0,3418,0,30,39,1
44,4,532969,11,2,1,0,4,1,0,0,45,39,0
46,4,46015,11,2,3,0,4,1,0,0,50,7,0
28,4,320422,9,2,8,3,4,1,0,0,48,39,0
30,4,311350,13,0,8,3,4,0,0,0,40,39,0
31,4,286352,8,4,3,1,1,1,0,0,50,0,0
40,5,60116,9,2,12,0,2,1,0,0,40,39,1
48,4,561334,11,2,3,0,4,1,0,0,40,39,0
51,4,265881,14,4,9,3,4,0,0,0,35,39,0
63,6,158810,15,2,12,0,4,1,0,0,25,39,0
20,4,45613,15,4,8,3,4,0,0,0,40,39,0
24,2,190488,15,2,1,5,4,0,0,0,40,39,0
62,4,167770,11,2,12,0,4,1,0,0,50,39,0
50,2,276221,15,2,8,0,4,1,0,1848,40,39,1
52,4,247321,12,4,12,3,4,0,15024,0,16,39,1
35,2,255486,9,4,10,3,4,1,0,0,40,39,0
25,4,104421,8,2,1,0,4,1,0,0,40,39,0
19,8,39590,5,2,5,0,4,1,0,0,40,39,0
55,4,214617,2,2,12,2,4,0,0,0,50,39,0
46,4,188694,0,4,7,3,2,0,0,0,56,24,0
35,5,224629,9,6,4,1,4,1,0,0,40,39,0
67,4,109273,15,2,13,5,4,1,0,0,18,39,1
45,4,160703,12,2,3,0,4,1,0,0,40,39,0
48,6,168526,9,2,10,0,4,1,0,0,45,39,1
26,4,269605,15,0,1,1,4,0,0,0,30,39,0
34,4,194668,11,4,3,1,2,1,0,0,4,14,0
65,0,176047,5,4,0,3,4,0,2977,0,17,39,1
42,4,112847,8,2,10,0,1,1,3103,2051,40,0,1
24,3,217892,9,4,1,3,4,1,0,0,40,39,0
41,4,198286,8,2,5,0,4,1,0,1726,50,39,0
26,7,309590,8,0,6,4,4,1,0,0,50,39,0
32,4,133669,11,2,3,0,4,1,0,0,8,39,0
19,6,179112,11,3,8,1,4,0,0,0,40,39,0
24,1,184846,11,4,1,3,4,0,0,0,64,39,0
28,1,381153,12,4,10,2,4,0,5556,0,40,39,0
28,7,170244,0,2,6,0,2,1,0,0,45,39,0
22,0,498785,11,0,0,1,4,0,0,0,40,39,0
22,4,317681,11,4,4,1,4,0,0,0,49,39,0
51,0,288154,4,4,6,2,4,0,0,2231,40,39,1
23,4,34169,15,4,3,3,4,1,0,0,40,26,0
52,4,250583,15,2,10,0,1,1,0,0,20,39,0
39,4,155755,7,4,5,3,4,1,0,0,40,39,0
26,4,456604,11,6,12,3,3,0,0,0,20,8,0
35,4,28648,15,0,1,1,4,0,0,0,40,39,0
24,4,306790,0,2,4,0,4,1,2354,0,35,39,0
74,4,155761,12,4,10,1,4,0,0,1340,36,39,1
49,4,189838,11,2,1,0,4,1,0,1719,50,39,0
24,4,1038553,5,4,5,1,4,1,0,0,65,39,0
38,4,204935,5,2,3,0,4,1,0,0,60,39,0
57,4,303170,9,2,10,5,4,0,5013,0,16,39,1
55,6,195545,11,2,12,0,4,1,0,0,42,39,0
36,6,183319,11,2,3,0,4,1,0,0,40,39,0
32,5,101204,0,4,3,1,4,1,0,0,12,39,0
29,4,204226,15,2,4,0,4,1,0,0,40,39,0
39,4,112798,12,0,4,4,4,0,0,0,38,39,0
36,4,132130,9,2,4,0,4,1,0,0,48,22,0
59,3,170482,11,2,1,5,4,1,0,0,40,39,0
21,4,222442,12,0,10,4,4,0,0,0,45,39,0
42,2,97541,9,2,11,0,4,1,0,0,60,39,1
36,0,343748,15,0,0,1,4,0,0,0,37,39,0
26,4,445728,15,0,12,1,4,0,0,0,40,39,0
20,4,161802,12,4,10,1,4,0,0,0,35,39,0
75,4,261382,1,2,14,0,4,1,0,0,40,39,0
39,4,230478,12,2,10,0,4,1,0,0,40,39,0
40,7,191889,9,2,10,0,4,1,0,1726,52,39,1
59,4,37646,12,6,12,4,4,0,0,0,40,39,0
42,6,54816,12,2,4,0,4,1,0,0,25,39,0
27,4,68658,11,2,4,0,4,1,0,0,20,39,0
39,4,188352,11,4,3,1,2,1,0,0,40,39,0
25,4,82051,7,4,4,1,1,0,0,0,40,24,0
33,4,133938,15,5,8,5,1,0,7688,0,60,39,1
28,4,140790,11,4,6,5,4,0,2062,0,40,39,0
21,6,211948,11,2,14,0,4,1,0,0,40,39,0
48,6,198124,15,4,3,1,4,1,0,0,40,39,0
24,0,212780,11,4,4,1,4,1,0,0,40,39,0
35,4,207631,11,4,7,3,4,1,0,1876,98,39,0
23,4,256211,10,4,10,1,4,0,0,0,50,39,0
45,6,640383,5,2,4,0,2,1,0,0,50,39,0
47,4,151626,11,2,12,0,4,1,0,0,45,39,0
27,6,317733,11,2,12,0,4,1,0,0,55,39,0
38,1,124751,9,4,10,1,4,0,0,2129,30,39,0
42,4,330664,15,2,12,0,4,1,5013,0,69,39,1
60,4,300783,15,2,12,0,4,1,0,0,40,33,1
50,4,89400,11,2,4,0,4,1,0,0,40,39,0
40,4,552354,11,0,1,4,4,0,0,0,40,39,0
59,7,131811,14,2,10,0,4,1,0,0,30,39,1
43,4,258932,1,0,3,1,4,1,0,0,55,39,0
29,6,249686,5,2,5,0,4,1,0,0,44,39,0
38,4,467936,11,4,8,1,2,0,4064,1870,40,36,0
37,4,200190,11,2,3,0,4,1,0,0,40,39,0
27,4,49795,11,4,8,3,4,0,0,0,50,39,0
31,4,285730,12,6,4,1,4,1,0,0,60,39,0
38,4,91901,9,2,12,5,4,0,0,0,10,39,0
33,4,272591,11,2,7,0,2,1,6514,0,44,0,0
41,1,151325,11,4,4,1,4,0,0,0,25,39,0
58,4,317846,10,4,10,1,4,1,0,0,50,39,1
33,2,113522,15,2,4,0,4,1,0,0,40,39,0
25,4,51838,11,0,3,1,4,1,0,0,60,39,0
50,0,120131,0,4,0,3,4,0,0,0,40,39,0
49,4,123714,11,4,12,3,4,1,0,0,40,39,0
22,4,187033,9,6,13,1,4,0,0,0,40,39,0
41,4,128645,15,2,13,0,4,1,6418,0,50,39,1
58,4,135517,15,0,12,1,2,0,0,0,40,39,0
20,5,220669,11,2,3,0,4,1,0,0,40,39,0
47,4,116812,15,2,1,0,4,1,0,0,1,39,1
38,6,146268,6,2,10,0,4,1,0,0,40,39,0
36,4,150533,15,0,8,4,4,0,0,0,40,39,0
43,2,162189,2,2,7,5,4,0,3273,0,66,39,1
34,2,194490,12,4,10,3,4,0,4787,0,32,39,1
61,4,67187,12,0,10,1,4,0,0,0,35,6,0
17,4,177304,11,2,7,0,4,1,0,0,45,39,0
28,6,185360,8,4,11,3,4,0,0,0,16,39,0
22,4,73522,7,4,3,2,4,0,0,0,38,39,1
39,4,99476,15,2,7,0,4,1,2176,0,40,39,0
42,4,173796,11,2,7,0,4,1,0,0,40,39,1
51,6,105907,15,4,3,3,4,1,0,0,35,39,0
30,6,321865,11,2,12,0,4,1,0,0,30,39,0
29,2,181723,11,6,10,1,4,1,0,0,40,39,0
35,4,190403,11,2,14,0,4,1,0,0,40,39,0
86,4,374454,11,0,8,4,2,0,0,0,10,39,0
76,2,35468,12,4,10,1,1,0,0,0,40,39,1
22,7,79712,9,0,10,4,4,0,0,0,45,39,0
47,2,355477,15,4,10,1,2,0,0,0,8,39,0
82,6,76714,11,2,12,0,4,1,0,0,50,39,0
44,4,37778,11,2,8,0,2,1,0,2080,55,39,1
24,2,109498,0,2,1,0,4,1,0,0,50,39,0
40,4,174592,11,2,7,0,4,1,0,0,50,39,1
26,4,110318,11,4,3,3,4,1,0,0,9,39,0
24,4,123157,9,4,12,3,1,0,1506,0,56,0,0
45,2,632834,6,4,8,1,4,1,0,0,60,39,1
48,4,220618,11,4,12,1,4,1,0,0,40,39,1
20,4,62278,15,0,8,1,4,0,0,0,25,39,0
29,2,203505,11,0,14,3,2,1,0,0,36,39,0
19,4,276839,11,4,8,1,4,1,0,0,45,39,0
34,4,460322,11,2,3,0,4,1,0,0,40,39,0
51,4,69481,9,2,3,0,4,1,0,0,40,39,1
58,4,184007,9,1,3,3,2,0,0,0,40,39,0
36,4,112074,9,2,3,0,4,1,7298,0,40,39,1
33,4,166971,5,2,13,0,4,1,0,0,30,39,0
45,4,228652,15,2,3,0,4,1,0,0,40,39,0
46,4,134829,1,0,13,1,4,1,0,0,40,39,0
24,4,166437,11,2,7,0,4,1,0,0,40,39,1
42,4,352465,8,2,13,0,1,1,9386,0,40,39,1
38,4,369438,9,4,12,3,4,1,0,0,45,39,0
35,6,129275,6,4,5,1,4,1,0,0,40,39,0
24,4,167770,15,2,4,0,4,1,0,0,40,39,0
61,4,170455,11,2,4,0,4,1,0,0,40,39,0
25,4,187881,15,4,1,3,4,0,0,0,40,39,0
21,4,147863,11,2,14,0,4,1,0,0,40,39,0
33,4,386461,11,4,8,3,4,0,0,0,15,39,0
90,4,111476,11,4,3,1,4,1,0,0,40,39,0
28,0,450200,9,2,0,0,4,1,0,2246,80,2,0
25,2,179498,11,0,3,1,4,1,0,0,40,39,0
49,5,186106,11,4,12,1,4,1,0,0,40,39,0
54,4,254127,0,4,14,3,4,1,0,0,50,39,0
31,4,275366,11,4,5,3,4,1,0,0,96,39,0
37,0,220669,5,4,0,3,4,0,0,0,87,39,1
89,0,155141,15,0,0,3,4,0,0,0,40,39,0
43,4,597843,11,0,3,1,4,1,0,0,40,39,0
52,4,309504,11,2,6,5,4,0,0,0,40,39,1
43,4,145664,11,2,3,0,4,1,0,0,45,39,0
17,4,42485,12,2,10,0,4,1,0,1977,40,39,1
44,7,236111,8,2,10,5,4,0,0,0,40,39,0
30,4,196626,11,4,8,3,4,0,0,0,12,39,0
26,4,39890,8,4,14,3,4,1,2174,0,40,39,0
24,4,274657,11,2,6,0,4,1,0,0,50,13,0
31,4,35309,15,4,6,3,4,0,0,0,40,9,0
52,6,191965,9,2,10,0,4,1,0,0,10,39,1
52,4,180931,9,0,4,1,4,0,0,0,8,39,0
53,4,242080,9,2,4,0,4,1,2635,0,40,33,1
23,4,319054,1,4,3,1,4,1,0,0,40,39,0
30,4,50814,11,4,12,1,4,0,2202,0,40,0,0
25,4,130304,15,6,6,1,4,1,3471,0,75,39,0
61,0,29520,9,0,0,1,4,0,1848,0,40,33,0
43,4,98035,9,2,4,0,4,1,3674,2051,40,39,1
22,2,119207,12,0,10,4,4,0,0,0,25,39,0
39,4,252570,10,2,10,0,4,1,0,0,40,39,1
56,7,84570,7,2,10,0,4,1,0,0,45,39,0
50,4,321856,9,0,10,3,4,1,0,0,40,39,0
68,4,181119,11,0,7,4,4,0,0,0,15,39,0
80,6,323212,9,4,10,1,4,1,0,0,50,39,0
23,0,153205,15,5,0,1,4,1,0,0,3,26,0
46,4,287828,15,4,5,1,4,0,7978,0,40,39,1
21,4,293063,11,2,3,0,4,1,0,0,40,39,0
40,7,326691,15,4,4,1,4,1,0,0,48,39,0
44,6,131899,9,2,4,0,4,1,7443,0,44,39,1
90,4,101510,9,2,1,2,4,0,25236,0,10,39,1
27,4,199301,9,0,12,1,4,1,0,0,15,39,0
43,4,132686,5,2,11,0,4,1,0,0,30,39,0
67,4,166626,0,0,8,4,4,0,0,0,25,39,0
18,4,171840,15,4,6,1,4,1,0,0,45,39,0
20,4,193818,3,4,13,1,4,0,0,0,40,39,0
42,4,112271,15,2,4,0,4,1,0,0,40,39,1
53,4,219441,11,4,1,3,1,0,0,0,40,17,0
74,2,20511,9,0,13,4,2,0,0,0,35,39,0
27,4,218899,9,2,4,5,2,0,0,0,40,39,1
26,5,55764,15,2,4,0,4,1,0,0,40,39,1
52,4,210714,11,2,3,0,4,1,2062,0,40,39,0
21,4,59951,11,4,8,3,4,0,2174,0,40,39,0
32,6,147344,9,2,10,0,4,1,0,0,40,39,1
37,2,136985,10,2,10,5,4,0,0,1421,40,39,1
32,6,110013,11,2,3,5,4,1,0,0,40,39,0
47,4,198289,12,4,10,1,4,0,0,0,45,39,0
32,6,314165,9,2,4,0,4,1,991,0,40,39,1
50,4,182131,11,0,8,1,4,1,0,0,55,39,0
31,6,293440,15,4,12,3,4,0,0,0,45,39,0
25,4,257781,4,6,1,1,4,1,0,0,40,39,0
44,4,115176,9,4,1,3,4,1,0,0,20,26,0
63,6,382532,11,2,12,0,4,1,0,0,40,39,0
49,4,280088,0,4,8,2,2,1,0,2754,40,39,0
45,4,80356,11,4,3,3,4,1,0,0,40,39,0
34,4,159724,11,0,4,4,4,0,0,0,12,39,0
76,0,227160,11,2,0,5,4,0,15024,0,72,39,1
29,4,102182,9,4,13,1,4,0,0,0,45,39,0
35,6,185413,12,2,12,0,4,1,0,0,40,39,1
30,4,791084,8,4,8,3,2,0,0,0,40,39,0
21,4,313255,15,2,8,0,4,1,0,0,45,39,0
45,4,165441,11,4,6,3,4,1,0,0,50,39,0
39,4,289944,9,0,4,4,4,0,0,0,40,39,0
57,4,152373,15,0,3,1,4,1,0,0,40,39,0
22,0,109421,15,4,0,3,4,1,0,0,50,39,0
17,4,286342,15,4,13,3,2,0,0,0,40,39,0
36,4,101150,15,0,1,1,4,1,0,0,12,39,0
26,6,214617,9,2,12,0,4,1,0,1870,30,39,0
78,4,257175,11,4,12,2,4,0,3103,0,42,39,1
19,4,173929,15,4,10,3,4,0,0,0,50,33,0
26,4,129150,11,4,8,4,2,0,0,0,40,15,0
27,4,229424,11,4,3,3,4,1,0,0,40,39,0
34,4,282063,14,4,14,3,4,1,0,0,55,39,0
35,7,337992,8,2,13,5,4,1,0,0,40,39,0
17,4,121142,11,4,8,3,4,1,0,0,40,39,0
36,4,233382,4,4,7,2,4,0,3103,0,11,39,1
35,2,240676,11,2,3,5,4,1,0,2205,50,39,1
21,4,198581,11,4,3,2,4,1,0,0,40,39,0
34,4,265706,15,2,3,0,4,1,0,0,40,29,0
34,4,333664,12,2,10,0,4,1,0,0,40,39,0
35,4,309131,11,4,7,1,4,1,0,0,40,39,0
56,8,178272,15,2,13,5,4,1,114,1848,40,39,1
30,0,199832,11,2,0,0,4,1,0,0,40,39,0
32,4,32897,11,2,12,0,4,1,6514,0,3,39,0
48,4,216342,5,2,5,5,4,1,0,0,40,39,1
68,2,98725,14,0,10,1,4,1,0,0,7,39,1
25,2,197054,11,2,8,0,2,1,0,0,25,39,0
25,6,34110,11,0,3,1,4,1,0,0,45,39,0
29,4,95647,11,2,12,0,4,1,0,0,45,39,0
54,4,120302,11,0,8,1,4,1,0,0,50,39,0
47,4,83696,9,2,10,0,1,1,7688,1977,40,17,1
37,4,97741,9,4,10,1,4,1,0,0,44,39,0
22,4,29866,15,4,8,2,4,0,0,1876,40,39,0
51,4,101517,11,2,7,0,2,1,0,0,20,39,0
20,4,250157,15,5,4,4,4,0,0,0,40,39,0
21,0,238188,11,4,0,3,4,0,2176,0,45,39,0
30,4,276214,3,4,8,1,4,0,0,0,46,39,0
59,4,240441,14,0,10,1,4,1,7443,1825,40,39,1
52,0,109434,14,0,0,1,4,0,0,0,40,39,1
45,2,34626,15,2,10,5,2,0,0,1911,25,39,1
46,4,171583,11,0,12,3,4,0,0,0,50,39,0
31,4,32897,15,4,4,1,4,1,0,0,40,39,0
33,0,166626,11,2,14,0,4,1,0,0,44,39,1
41,4,411395,10,2,4,0,4,1,0,0,40,39,1
45,8,100011,0,4,8,3,4,0,0,0,30,34,0
23,2,126399,15,2,1,0,4,1,0,1870,35,39,0
31,0,314375,15,4,0,3,1,1,0,0,45,39,0
20,5,193598,15,4,1,2,4,1,0,0,35,39,0
40,4,96851,1,2,8,5,4,0,0,0,40,39,0
53,0,205469,15,2,0,0,2,1,0,0,40,23,1
48,4,48703,1,2,4,0,4,1,7688,2051,43,39,1
52,4,301628,9,2,4,0,4,1,0,0,40,13,1
29,2,141323,11,6,13,1,4,0,0,0,45,39,0
33,4,154782,9,6,10,0,4,1,99999,2377,44,39,1
23,1,170354,11,4,1,1,4,0,0,0,88,39,0
40,4,174871,15,2,3,0,4,1,0,0,55,39,1
39,4,222162,11,4,6,1,4,1,0,0,40,39,0
18,1,339196,0,6,1,1,4,0,0,0,40,39,0
52,6,110787,11,2,3,0,4,1,0,0,99,39,0
66,4,209230,15,3,12,1,2,0,0,0,40,39,0
57,4,193882,15,2,1,5,4,0,0,0,30,39,1
43,4,176293,9,2,10,0,4,1,0,0,40,39,1
66,6,224711,11,2,12,0,3,1,0,0,12,10,0
22,4,176335,15,0,8,4,4,0,0,0,50,39,0
48,6,293931,11,3,5,3,4,1,0,0,40,39,0
22,4,157765,8,5,1,3,2,0,1471,0,35,39,0
55,4,264767,12,2,4,0,2,1,0,0,40,39,0
56,4,246677,15,4,3,3,4,1,0,0,55,39,0
59,4,161838,12,0,7,1,4,0,0,0,40,39,0
28,0,125591,0,2,0,0,4,1,0,1573,40,39,0
42,4,169002,15,2,12,0,4,1,3273,625,50,39,1
62,6,191731,15,4,8,1,4,0,0,0,40,39,0
35,4,96840,11,0,1,4,4,1,0,0,40,39,0
22,6,302438,10,0,10,1,4,0,0,0,45,39,0
42,2,36340,7,0,1,1,4,1,0,0,80,39,0
47,4,194515,9,0,10,4,4,0,0,0,42,39,0
27,4,104068,15,4,4,4,4,0,0,0,40,39,0
50,4,100029,4,2,6,5,4,0,0,0,40,39,0
59,6,248160,9,4,4,4,4,0,0,2246,40,39,0
36,4,187033,15,2,7,5,4,1,0,0,31,33,1
37,4,132925,8,6,1,1,2,0,15024,0,40,39,1
29,5,153883,14,2,4,0,2,1,4787,0,75,39,1
44,4,111553,11,2,3,0,4,1,0,0,31,39,0
64,2,120045,9,2,10,0,4,1,1055,0,40,39,1
47,4,308136,11,2,7,0,4,1,0,0,10,39,1
23,7,296253,11,2,10,5,4,0,0,2754,40,39,0
47,4,127738,1,2,0,0,4,1,0,2754,40,39,0
42,4,107085,15,2,10,0,4,1,0,0,13,39,1
20,4,116167,11,2,8,0,2,1,0,0,40,39,0
41,4,366154,11,2,1,5,4,0,0,0,32,0,0
27,2,134232,15,2,4,0,4,1,99999,0,40,39,1
49,1,31102,11,2,4,0,4,1,0,0,40,39,0
27,4,175255,11,2,4,0,4,1,0,0,45,39,1
26,4,253854,11,4,7,3,4,1,0,0,40,39,0
63,7,108574,11,4,10,1,4,0,0,0,40,39,0
44,6,390348,11,2,3,0,4,1,22040,0,35,39,1
28,4,204123,15,4,0,1,4,1,0,0,1,39,0
21,4,117023,0,2,8,5,1,0,0,0,40,37,0
48,6,153549,9,2,4,0,4,1,2885,0,45,39,1
55,4,318082,11,4,1,1,4,1,0,0,40,39,0
50,4,263568,0,2,14,0,4,1,1086,0,40,39,0
35,4,199484,9,2,4,0,4,1,15024,0,40,33,1
60,4,33304,15,2,6,0,2,1,0,0,15,39,1
26,0,279452,9,2,0,3,4,0,0,0,20,22,0
45,4,120753,9,2,4,0,4,1,0,0,40,39,1
49,6,151874,11,2,7,0,4,1,7688,0,40,39,1
49,4,90393,9,4,4,1,4,1,0,0,60,39,0
34,4,416577,9,4,4,1,2,0,0,0,15,39,0
50,4,164156,10,1,10,5,4,0,0,0,40,39,1
21,4,113522,15,2,3,0,4,1,0,0,45,39,0
50,1,266439,10,4,10,1,4,0,0,0,40,39,0
33,4,142444,11,2,4,0,4,1,0,0,40,39,0
39,4,106957,12,0,4,3,4,1,99999,0,40,39,1
64,4,51201,15,2,3,0,4,1,0,0,55,11,0
81,0,414916,15,5,0,0,2,0,5178,0,25,13,1
19,2,107165,12,4,10,2,4,0,0,0,45,39,0
36,4,28648,6,2,5,0,4,1,0,0,40,39,0
30,4,155761,15,2,7,0,4,1,0,1887,48,39,1
51,4,208458,7,4,12,3,4,0,0,0,20,39,0
47,4,257876,10,2,10,5,4,0,1111,1848,27,39,1
44,4,114263,11,2,3,2,2,1,0,0,50,19,0
53,4,89400,5,2,7,0,4,1,0,0,40,39,0
32,4,194095,11,2,8,0,2,1,0,0,40,15,1
24,4,370032,11,3,14,4,4,1,0,974,45,39,0
24,4,169002,9,2,12,0,4,1,0,0,30,39,1
33,4,323139,11,4,6,2,4,1,0,0,40,39,0
21,5,192130,2,4,12,3,4,1,0,1628,60,39,0
60,4,253770,11,4,12,1,4,1,0,0,40,0,0
33,7,46401,15,2,13,5,1,1,0,2392,10,39,1
48,4,21755,15,6,14,0,4,1,0,0,70,39,1
58,2,48703,15,2,7,5,4,0,0,0,14,39,0
20,4,139145,15,4,8,4,2,0,0,0,11,21,0
33,4,223558,11,1,8,3,2,1,0,1876,42,39,0
26,4,363130,11,2,3,0,4,1,0,0,60,39,0
37,2,144401,0,4,8,1,4,0,15024,0,50,39,1
41,4,99476,0,4,5,3,4,1,0,0,50,39,0
23,4,578377,11,4,8,1,4,0,0,0,30,39,0
44,4,177895,11,2,12,0,4,1,0,0,40,39,0
73,4,187221,8,4,10,3,4,0,0,0,35,39,0
82,4,256253,11,0,14,1,2,1,0,0,60,5,0
26,4,150393,15,4,7,3,4,0,0,0,35,39,0
36,4,21101,9,2,4,0,4,1,0,0,50,39,0
58,4,275924,11,4,8,1,4,0,0,0,40,39,0
20,1,80655,11,2,3,0,4,1,0,0,45,39,0
25,4,326691,9,0,12,4,4,0,0,0,40,39,0
36,4,433170,15,0,8,1,4,1,0,0,40,39,1
49,4,370727,5,0,3,4,4,0,0,0,36,39,0
68,4,181322,11,2,8,0,1,1,15024,0,40,30,0
52,7,79036,15,3,8,1,4,0,0,0,45,39,0
46,4,324546,1,4,8,3,4,0,0,0,50,39,0
27,4,326156,9,0,12,1,4,1,0,0,50,39,0
22,4,94064,9,4,10,1,4,0,0,0,30,39,0
29,4,716416,6,4,14,1,4,1,0,0,40,39,0
22,4,266019,0,2,8,0,4,1,0,2001,40,39,0
50,4,150312,15,4,8,3,4,1,15020,0,50,39,0
52,4,197462,9,2,6,0,4,1,2290,0,40,39,1
30,1,190507,9,2,3,0,4,1,0,0,40,31,1
18,4,337276,12,4,10,1,4,0,0,0,65,39,0
32,4,192684,0,2,5,0,4,1,0,0,60,33,0
53,4,206129,11,4,3,4,4,1,0,0,40,39,0
41,4,35864,12,4,4,1,4,1,0,0,40,39,0
37,4,179597,9,2,4,0,4,1,0,0,40,39,1
34,4,181530,11,0,8,1,2,0,0,0,60,39,0
41,4,306178,15,2,6,0,4,1,0,1977,43,39,1
38,6,168526,14,2,10,0,4,1,0,0,50,39,1
20,4,232954,11,4,1,3,4,0,0,0,60,39,0
70,4,242922,7,2,12,0,4,1,0,2339,44,39,0
24,4,363875,15,0,6,2,4,1,0,0,40,39,0
70,4,186163,15,4,8,1,4,1,0,0,40,22,0
28,4,219682,5,0,7,4,4,0,0,0,35,39,0
76,4,248160,8,4,1,1,4,0,0,0,20,39,1
41,4,39518,12,2,10,0,4,1,0,0,33,39,1
40,2,211547,11,2,14,0,4,1,0,0,30,39,1
29,0,256755,9,6,0,1,4,1,0,0,40,39,0
31,4,123007,11,0,8,4,4,1,0,0,45,39,0
47,4,150175,9,4,4,3,4,0,20051,0,40,39,0
33,4,96154,11,4,8,3,4,0,0,0,40,39,0
62,6,97778,7,0,4,1,4,0,0,0,20,6,0
33,5,178341,3,4,0,3,4,0,0,0,24,39,1
34,6,170125,15,2,4,0,4,1,0,0,45,39,0
31,4,300404,9,4,4,1,4,1,0,0,35,39,0
82,4,133625,5,5,3,1,4,1,0,0,40,39,0
23,4,126173,15,2,1,5,4,0,0,0,50,39,0
36,4,167987,12,2,10,0,4,1,0,323,40,39,1
29,4,153522,9,4,7,3,4,1,0,0,40,39,0
27,2,65991,9,4,10,1,4,1,0,0,40,39,0
50,6,500720,6,3,5,1,4,1,0,0,43,39,0
56,4,102493,11,2,3,0,4,1,0,0,56,39,0
34,4,191777,11,2,7,5,4,0,0,0,40,39,0
69,4,35743,15,4,1,1,4,0,0,0,40,39,0
74,4,278390,15,2,3,0,4,1,0,0,40,39,0
20,4,451327,15,2,5,0,4,1,0,0,40,39,0
90,4,981628,9,2,3,0,4,1,2174,1741,3,39,1
38,2,160674,12,2,14,0,4,1,1055,0,50,39,1
45,4,297906,11,4,6,1,4,1,0,0,40,39,0
32,4,147551,11,2,3,5,4,1,0,1902,65,39,1
25,5,50400,15,0,1,1,4,1,0,0,45,39,0
17,4,191318,7,4,12,1,4,0,0,0,35,39,0
29,2,182218,11,2,3,0,4,1,0,0,40,5,0
60,4,114066,11,2,3,0,4,1,0,0,40,39,0
19,6,159911,9,0,4,4,4,0,3325,0,64,39,0
23,4,113987,15,2,10,0,4,1,0,0,40,39,0
24,4,249571,6,6,6,1,4,1,0,0,40,39,0
71,4,179597,12,2,10,0,4,1,0,0,40,39,1
40,4,80666,15,0,4,1,4,0,0,0,28,39,0
41,1,229247,7,1,11,3,2,1,0,0,40,39,1
45,4,81973,11,4,6,3,2,1,14084,880,35,39,0
39,4,219869,9,2,4,0,4,1,0,0,40,39,1
28,4,187115,1,4,6,3,2,1,0,0,40,15,0
46,4,381153,12,2,10,0,4,1,0,1977,40,39,1
31,0,120130,9,0,0,4,4,0,0,880,30,39,1
54,4,380560,15,4,6,3,4,1,0,0,20,39,0
48,4,36340,11,2,5,0,4,1,0,0,50,39,1
65,4,219661,8,2,6,0,4,1,0,0,40,39,0
18,0,212619,15,0,0,4,4,0,0,2258,40,39,0
43,4,239947,11,2,14,0,4,1,0,0,40,39,0
55,4,250037,9,0,10,4,4,0,0,0,40,33,0
38,4,261293,0,2,7,0,4,1,0,0,40,39,0
20,4,116289,9,4,10,1,4,1,0,0,40,39,0
21,4,179378,15,4,10,3,4,1,0,0,50,39,0
25,4,253370,11,2,1,0,4,1,0,0,45,39,0
30,7,290498,14,2,10,0,4,1,0,0,40,39,0
