age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,5,208613,15,4,12,1,4,0,0,0,56,39,0
35,4,306031,11,2,6,0,4,1,2885,1092,40,26,1
81,4,147804,11,2,8,5,4,0,0,0,43,39,1
34,4,117983,9,2,4,0,4,1,2936,0,40,39,1
48,4,167414,15,2,1,0,2,1,0,0,43,39,1
46,4,93930,11,4,4,1,4,1,0,2282,35,39,0
17,4,78602,15,2,3,0,4,1,0,0,40,39,0
56,6,308608,15,4,3,1,4,1,0,0,55,39,0
58,4,50814,9,0,1,4,4,0,0,0,16,39,0
45,4,200525,0,0,8,4,4,0,0,0,43,31,0
33,4,352080,11,2,7,0,4,1,0,0,50,39,0
41,0,193769,7,4,0,1,4,1,0,0,50,39,0
47,4,244025,9,4,10,2,4,0,0,0,88,39,0
63,5,188245,11,2,4,0,4,1,0,0,40,39,0
42,4,169002,15,3,1,1,2,0,0,0,40,11,0
31,2,108569,12,2,10,0,4,1,0,0,40,39,1
46,4,296282,1,2,6,5,4,0,99999,0,40,39,1
45,7,200121,14,4,10,1,4,0,0,0,38,39,1
43,4,136721,11,2,12,0,4,1,27828,0,40,39,1
41,4,170786,15,4,8,3,4,0,0,0,40,0,0
21,4,205735,9,5,4,4,2,0,1848,0,24,39,0
22,4,27166,11,4,7,1,4,0,0,0,40,39,0
53,4,173607,11,4,1,4,4,0,0,0,40,39,0
60,4,188998,15,0,1,4,4,0,0,0,40,39,0
44,4,232368,11,2,14,0,4,1,0,0,40,39,0
64,4,116138,11,4,12,1,4,1,1506,0,40,39,0
48,1,158301,9,4,1,1,4,1,2174,0,1,39,1
42,4,254933,15,2,12,0,4,1,0,0,40,11,0
27,8,229296,15,0,6,1,4,0,0,0,32,31,0
27,4,105357,11,0,3,4,4,1,0,0,25,39,0
18,4,270276,11,2,3,0,4,1,0,0,30,39,0
40,2,232799,9,2,11,0,4,1,0,323,40,27,1
45,4,100029,2,2,7,0,4,1,0,0,50,33,0
22,4,366139,8,4,12,3,1,0,0,0,40,39,0
17,1,415755,2,2,11,0,4,1,0,0,30,0,0
60,6,225780,9,2,4,0,4,1,0,0,40,39,1
65,4,187618,15,4,3,0,0,1,0,0,50,28,0
75,1,160614,15,4,1,1,4,0,0,0,30,39,0
39,2,269323,11,2,1,0,4,1,0,0,40,39,0
37,0,210869,7,4,0,3,4,1,0,0,16,39,0
35,4,250170,15,4,13,3,4,1,0,0,40,39,0
51,4,131620,7,5,3,1,4,1,0,0,99,39,0
47,4,230919,9,2,4,0,4,1,0,0,40,39,1
40,4,134088,12,2,10,0,4,1,0,2051,40,39,1
45,4,256671,10,0,10,4,4,0,0,0,92,39,0
48,4,118831,12,2,10,0,4,1,0,880,40,39,1
64,4,280081,10,2,4,0,4,1,0,0,40,31,1
23,2,117054,11,4,8,1,2,0,0,1408,20,6,0
43,4,230315,8,2,7,0,4,1,0,0,40,39,1
49,0,190507,15,4,0,3,4,1,0,0,36,39,0
28,4,198388,15,1,8,3,2,0,0,0,40,37,0
22,4,110594,7,4,11,1,2,1,0,0,70,39,0
40,4,174855,2,2,8,3,4,0,0,0,36,39,0
45,4,147863,11,2,3,0,4,1,0,0,40,39,0
20,4,433592,15,2,12,5,4,0,0,0,45,39,0
22,4,547931,9,2,12,0,4,1,0,0,40,39,0
35,4,34572,12,2,4,0,4,1,0,0,40,39,1
74,4,102400,7,4,1,3,2,0,0,0,40,39,0
45,4,177831,12,2,4,0,4,1,0,0,55,39,1
41,1,204379,4,0,1,4,4,0,0,0,32,39,0
22,4,283293,8,2,1,0,4,1,0,0,48,39,0
46,5,267594,1,2,14,0,4,1,0,0,8,39,0
28,0,151874,11,4,0,3,4,0,0,0,15,39,0
45,5,181712,11,0,12,1,4,1,2635,0,40,39,0
29,5,234994,11,4,0,3,4,0,0,0,18,39,0
50,1,113756,12,2,4,0,4,1,3273,2080,16,39,1
41,4,52262,12,2,4,0,4,1,0,155,60,39,1
37,7,206359,5,2,11,0,4,1,15024,0,40,39,0
33,4,135791,11,5,6,1,4,1,0,0,55,39,0
23,4,123253,7,4,3,1,4,1,0,0,40,39,0
52,4,183170,11,4,8,1,1,1,0,0,50,26,0
56,8,217028,15,2,6,0,4,1,0,0,50,39,0
38,4,367749,9,2,7,0,4,1,0,1628,75,39,1
78,5,188273,8,2,1,0,4,1,0,0,40,39,0
26,4,191088,9,5,12,4,4,0,0,0,30,39,0
24,2,175149,9,0,10,1,4,0,0,0,40,39,0
27,4,215188,15,0,1,4,4,0,0,625,28,39,1
36,2,238144,15,6,13,4,4,0,0,0,40,39,0
22,0,210053,15,4,0,3,2,0,0,0,40,39,0
28,4,177720,0,4,8,3,4,0,0,0,40,39,0
42,4,364365,9,2,10,0,4,1,0,2080,20,39,1
55,4,460356,11,2,5,0,4,1,0,0,40,39,0
47,7,283268,15,0,4,1,4,1,0,0,40,39,1
30,7,289944,12,4,10,1,4,1,15024,0,40,39,1
38,4,106705,11,5,7,5,2,1,0,0,63,39,1
78,4,211073,15,4,1,2,0,1,0,0,1,5,0
37,4,249347,8,2,3,0,4,1,0,0,40,39,0
46,4,171780,10,4,9,2,4,0,2105,0,81,39,1
25,0,210797,11,1,0,3,2,1,0,0,48,0,0
18,4,246829,15,4,4,4,4,0,0,0,92,39,0
24,2,255817,9,0,10,1,4,1,0,1408,30,39,0
57,4,237044,13,4,8,1,4,1,2653,0,50,39,0
31,4,346963,11,4,12,2,4,0,14344,0,40,39,0
57,4,115896,12,4,1,1,4,0,7298,0,35,39,1
67,2,654141,12,4,10,3,4,0,2580,0,40,39,1
44,4,108097,11,2,12,0,4,1,0,0,80,39,0
48,2,50215,15,4,1,1,4,1,0,0,40,39,0
26,4,113044,9,4,10,1,2,1,0,0,68,31,0
39,4,128401,1,2,12,0,4,1,0,880,40,39,1
27,4,174938,11,2,13,0,4,1,0,0,60,39,0
40,4,82319,8,2,3,0,4,1,0,0,40,0,0
49,4,245073,11,3,8,4,2,0,0,0,75,39,0
48,6,105357,11,4,12,1,4,1,0,0,10,39,0
30,6,142673,15,2,4,0,4,1,0,0,21,39,0
89,4,312446,11,0,1,1,4,0,0,0,40,39,0
51,4,139324,9,2,4,0,4,1,0,0,50,39,0
26,4,86492,15,0,1,4,4,0,0,0,40,39,0
34,4,174864,11,4,1,3,4,0,0,0,40,39,0
32,4,107160,11,2,7,0,4,1,0,0,40,39,0
47,7,259674,11,2,10,0,4,1,0,0,50,39,0
37,4,107435,9,2,12,0,4,1,0,0,35,0,0
17,4,97723,11,2,6,5,4,0,0,0,50,39,0
44,4,151989,15,2,12,0,4,1,0,0,40,39,0
43,4,34532,8,2,3,0,4,1,0,0,50,39,0
22,4,51672,9,4,4,1,4,1,0,0,20,39,0
26,4,91964,11,4,6,2,4,1,0,0,40,39,0
42,4,349691,9,2,4,0,4,1,1471,0,40,0,1
54,4,28061,10,2,10,0,4,1,0,2002,40,39,1
23,4,176079,1,2,4,0,4,1,0,0,40,39,0
23,1,214415,15,0,4,1,4,0,0,0,24,39,0
24,4,312956,9,4,11,1,4,1,0,0,62,39,0
18,4,1047822,13,5,14,0,2,1,0,0,40,39,0
53,4,185413,1,4,6,1,4,0,0,0,36,21,0
42,4,128170,11,6,1,0,2,1,0,0,32,39,1
44,1,62124,8,2,1,0,4,1,0,0,40,39,1
47,4,104996,12,2,7,0,4,1,0,0,18,39,1
53,6,185769,8,0,11,1,2,1,0,0,40,39,0
58,4,84564,15,2,3,0,4,1,0,0,40,39,0
24,4,159849,3,2,5,0,2,1,0,0,40,39,0
34,4,65547,1,2,3,0,4,1,0,0,50,39,0
46,4,366796,9,4,12,3,4,1,0,0,40,39,0
45,4,312552,12,3,10,5,4,0,15024,0,40,39,1
34,4,425161,9,4,10,1,2,0,0,0,40,39,0
31,2,26857,11,6,14,4,4,1,0,0,50,39,0
36,2,286469,11,4,8,3,4,0,0,0,40,39,0
30,4,31359,11,0,14,4,4,1,0,2174,40,39,0
31,4,219189,15,2,3,0,4,1,0,0,40,39,1
36,4,162923,9,6,1,1,4,1,0,0,20,39,1
41,4,162151,15,4,6,3,4,1,0,0,50,39,0
43,4,231231,9,6,12,1,4,0,0,0,40,39,0
89,4,292569,15,2,5,0,4,1,20051,2002,40,39,1
43,4,187025,15,2,12,0,4,1,0,0,40,39,0
58,4,296085,11,4,7,1,4,0,0,0,38,39,0
58,4,599057,8,0,1,1,4,0,0,0,19,39,0
45,2,199847,11,2,3,0,4,1,7688,0,40,39,1
24,6,170310,11,0,8,4,4,0,0,0,40,39,0
20,4,140001,15,0,1,4,4,0,0,0,60,39,0
48,4,63184,11,0,8,1,2,0,0,0,35,30,0
27,4,156127,11,2,12,0,4,1,0,0,40,39,0
50,4,159561,8,2,6,0,4,1,15024,0,40,39,1
37,6,243605,7,2,4,0,4,1,0,323,40,39,1
42,4,199599,9,2,12,0,4,1,0,0,40,39,0
52,4,276214,15,0,12,4,4,0,0,0,40,39,0
24,2,406955,11,4,8,1,4,0,0,0,20,39,0
34,6,39386,9,2,10,0,4,1,0,0,40,22,1
23,4,39352,11,2,12,0,2,1,0,0,50,39,0
26,1,176992,9,0,10,1,4,0,0,0,25,39,0
32,7,137506,11,2,1,0,2,1,0,0,40,39,0
58,4,417605,11,0,7,1,2,1,0,0,50,39,0
19,4,127264,11,2,3,0,4,1,0,0,40,39,0
73,4,397467,0,2,3,0,4,1,0,0,60,39,0
67,6,204984,4,2,5,0,4,1,2174,0,40,39,0
56,4,351350,9,5,10,1,0,0,0,0,15,39,0
59,2,204082,12,2,10,0,4,1,0,0,44,39,1
17,7,307643,15,2,4,0,4,1,0,0,40,39,0
49,7,227608,11,2,11,2,4,0,0,0,5,39,0
53,4,294485,11,2,3,0,4,1,0,0,67,39,0
57,6,164991,9,4,12,1,4,1,0,0,40,39,1
43,0,193050,7,4,0,3,4,0,0,1887,45,39,1
19,6,198000,9,4,12,1,4,1,0,0,40,39,0
35,4,187778,11,2,3,0,4,1,0,0,70,39,0
18,4,37918,15,4,1,3,4,1,0,0,36,39,0
38,2,107503,11,0,1,4,4,0,0,0,6,39,0
67,4,121319,1,2,3,0,4,1,0,1887,30,39,1
17,4,156618,9,2,4,0,4,1,0,0,20,39,0
36,4,174386,15,4,5,3,4,1,0,0,42,39,0
25,4,93461,11,4,1,1,4,1,6514,0,20,39,0
36,4,89852,9,2,10,0,2,1,0,0,40,39,1
41,4,190143,5,0,8,4,4,0,0,0,50,39,1
29,0,134480,0,0,0,2,4,1,0,0,40,39,0
45,4,194276,15,5,8,1,4,1,0,0,40,39,0
64,6,60949,15,2,12,0,4,1,5556,0,40,39,0
40,4,561334,0,0,7,1,4,0,0,0,40,39,0
30,4,231141,15,2,11,5,4,1,0,0,55,39,0
45,4,193089,12,2,10,0,4,1,0,1672,36,39,0
31,0,172354,1,4,0,3,4,0,0,0,45,39,0
30,4,24013,9,2,10,0,4,1,0,0,40,39,0
61,4,155459,11,4,1,2,4,0,0,0,16,39,0
41,2,189728,8,6,13,4,4,0,0,0,40,39,0
36,4,124660,2,0,7,1,4,1,0,0,60,39,0
36,6,206343,7,2,5,0,4,1,0,0,50,12,1
82,6,49358,8,2,5,0,4,1,0,0,40,39,0
80,4,79448,15,2,8,3,4,1,0,0,60,17,0
46,4,204698,15,0,10,1,4,0,3674,0,35,39,0
27,4,110408,11,6,6,2,4,1,3674,0,53,39,0
48,4,187138,2,2,12,0,4,1,0,0,35,39,0
28,0,204668,1,0,0,1,4,1,0,0,60,39,0
59,4,171578,9,2,4,0,4,1,1471,0,40,39,1
35,4,181755,8,2,12,1,4,1,0,0,55,39,1
34,6,293535,8,0,5,4,4,1,0,0,40,39,0
40,4,190636,7,4,4,3,4,1,0,0,40,39,0
23,4,30759,11,2,14,0,4,1,0,0,60,39,0
36,4,237455,15,0,1,4,2,0,0,0,20,25,0
61,4,268281,15,4,10,1,4,0,0,0,40,39,0
23,4,364310,15,2,1,5,4,0,0,0,40,39,0
46,7,122442,1,4,6,3,4,1,0,0,60,39,0
30,2,124751,9,6,13,4,4,0,0,0,15,39,0
41,7,296085,11,2,4,0,4,1,5556,2282,50,39,0
49,5,164423,11,2,3,0,4,1,0,0,60,39,0
62,0,335177,15,0,0,4,4,0,0,0,40,39,0
22,4,284211,13,2,14,0,4,1,0,0,16,39,0
31,4,149949,15,2,12,0,4,1,0,0,40,39,1
55,6,81400,9,2,4,0,4,1,0,0,40,39,0
41,4,314440,15,4,3,2,4,1,0,0,40,39,0
42,5,161838,11,2,4,0,4,1,0,0,40,39,1
41,4,173740,11,0,7,1,4,0,0,1504,40,39,0
18,4,136749,11,6,3,0,4,1,14344,0,40,39,0
39,4,69491,9,2,4,0,4,1,0,0,40,39,1
23,4,192390,8,2,3,0,4,1,0,0,35,39,0
39,6,82778,15,2,12,0,4,1,0,0,50,39,1
22,4,99699,11,4,4,1,4,1,0,0,55,39,0
26,6,273010,11,0,12,1,4,1,0,0,40,26,0
26,2,32423,9,4,1,1,3,0,0,0,25,6,0
51,4,177107,12,5,10,4,4,1,0,0,40,39,0
35,4,190805,15,2,4,0,1,1,0,0,52,0,0
32,4,242184,9,0,4,1,4,0,5556,0,38,39,0
38,2,436253,11,2,1,0,2,1,0,0,40,39,0
17,4,89559,0,4,8,3,1,0,0,0,40,39,0
24,4,128170,15,2,4,5,4,0,0,0,40,26,0
33,2,124660,4,1,6,3,4,1,0,0,45,39,0
70,4,439919,11,2,3,0,4,1,0,0,40,39,0
38,4,202300,9,2,3,0,4,1,22040,2467,60,39,1
20,4,183083,7,4,4,3,4,0,0,0,45,39,0
23,4,50929,8,2,3,0,4,1,0,0,40,39,0
31,2,151540,15,0,8,1,4,0,0,0,38,39,0
53,4,352248,11,6,1,4,4,0,7896,0,40,39,1
47,4,242984,11,4,12,1,4,0,0,0,20,39,0
45,7,403187,0,4,8,3,4,0,114,1977,40,39,1
36,4,32334,11,0,7,1,4,1,1111,0,40,39,1
51,6,397877,15,2,3,0,4,1,0,2392,40,39,1
64,6,258049,9,2,10,0,4,1,991,0,40,39,1
33,4,82091,9,2,10,0,4,1,0,0,40,39,0
49,0,111283,15,2,0,0,4,1,0,0,40,39,1
20,6,376302,11,2,4,0,4,1,0,0,40,26,0
23,4,50178,9,0,8,3,4,1,0,0,40,39,0
31,2,33673,9,6,10,1,2,0,0,0,40,39,0
86,7,89083,8,4,10,3,4,0,0,0,10,39,0
48,4,156352,15,2,1,0,4,1,0,0,50,26,1
38,4,231554,11,2,3,0,4,1,0,0,35,39,0
41,4,37718,11,5,10,2,4,1,0,0,40,39,0
36,4,110243,11,2,7,0,4,1,0,0,40,39,1
43,7,113120,12,2,4,0,4,1,7298,0,50,39,1
24,1,33727,7,0,1,1,4,1,0,0,40,31,0
32,4,175622,8,2,13,5,4,1,0,0,50,39,0
30,2,148171,12,2,10,0,4,1,0,0,85,0,0
25,4,259818,11,4,8,3,4,0,0,1726,35,39,0
35,4,280088,15,4,3,1,4,1,0,0,33,39,0
55,4,197184,15,2,1,5,4,0,0,0,40,39,0
52,4,77219,11,2,3,0,4,1,0,0,35,39,1
56,4,82041,11,2,12,0,4,1,0,0,36,39,1
43,4,197583,12,4,10,0,1,1,4650,0,40,39,1
29,4,183739,11,0,4,4,4,0,0,0,35,39,0
29,6,660870,4,2,6,0,4,1,0,0,40,39,0
20,4,192225,9,4,10,3,4,1,0,0,50,39,0
39,4,262515,15,4,1,1,4,0,0,0,35,39,0
45,4,230959,9,4,1,1,2,0,0,0,35,39,1
45,4,231438,11,2,3,0,4,1,0,0,80,39,0
20,4,102568,15,4,8,4,4,1,0,0,40,39,0
70,4,314310,11,4,12,1,4,1,3471,0,40,39,0
17,4,278502,11,0,3,4,4,1,0,0,40,26,0
40,5,103064,10,0,13,4,2,0,0,0,28,39,0
47,7,30636,11,2,1,0,4,1,0,0,40,39,0
21,4,326691,9,0,7,4,4,1,0,0,45,0,0
36,4,202874,1,2,7,0,4,1,0,0,40,39,1
30,4,92593,9,4,12,3,4,0,0,0,40,39,0
37,4,128258,6,2,3,0,4,1,0,0,40,39,0
31,4,185413,10,4,10,1,4,0,0,2205,10,39,1
39,4,30673,5,3,3,4,4,1,0,0,50,39,0
27,4,38223,15,6,6,2,4,1,0,0,40,39,0
32,4,226894,11,4,6,3,4,1,0,0,40,39,0
48,2,198000,11,2,10,0,4,1,0,0,70,39,1
50,4,258306,15,0,1,1,4,0,0,0,15,39,0
20,4,193166,11,3,1,1,4,0,0,0,40,39,0
30,4,121471,11,2,8,5,4,0,0,0,40,39,0
20,2,373553,11,2,11,0,3,1,1848,0,40,10,0
49,4,201062,9,2,6,5,4,0,0,0,45,39,1
33,4,51795,15,0,6,1,4,1,914,0,45,39,0
34,4,566117,11,4,6,1,4,1,0,1408,60,39,0
39,4,32948,4,4,6,3,4,0,991,625,40,39,1
23,4,275726,8,4,8,1,4,0,0,0,45,39,0
27,4,207438,0,4,3,3,4,1,0,0,40,39,0
37,4,258026,11,2,1,5,4,0,0,0,40,0,1
45,4,50400,9,4,4,3,4,1,0,0,45,0,0
29,5,116289,9,4,10,1,4,1,7443,1902,50,0,1
41,4,94366,7,4,10,1,4,0,0,0,38,39,0
51,6,206359,11,0,8,4,4,0,0,0,40,33,0
32,4,235882,11,2,14,0,4,1,0,1902,4,39,1
27,4,228709,11,2,3,0,4,1,0,0,30,39,0
25,4,217902,11,2,3,0,4,1,0,0,1,39,0
35,4,103762,12,4,10,1,1,1,0,0,40,40,0
20,4,38240,15,5,1,1,4,0,0,1719,40,39,0
19,4,185832,8,5,1,4,2,0,0,0,66,39,0
47,4,110164,11,1,1,3,4,0,0,0,14,39,0
43,4,248911,15,2,3,0,4,1,2885,0,15,39,1
30,4,298891,15,1,8,3,2,0,0,1669,32,39,0
42,2,198728,15,4,1,3,4,0,0,0,40,6,0
20,7,232591,9,4,10,1,4,0,14344,0,5,39,0
32,4,270194,14,2,10,0,4,1,99999,1911,45,5,1
50,4,38430,15,5,12,1,4,0,0,0,12,39,0
50,6,200574,15,2,5,0,4,1,0,3900,40,39,1
39,4,251908,11,4,3,1,4,1,0,0,40,39,0
22,6,53206,6,6,8,4,4,0,0,0,40,20,0
48,4,277886,11,4,7,1,4,1,2062,0,1,39,0
38,1,292370,11,2,3,0,4,1,0,0,12,39,0
25,6,304779,15,2,12,0,4,1,0,0,40,39,0
23,0,242922,11,0,6,2,4,0,0,0,40,22,0
21,4,40444,4,2,7,5,4,0,0,0,40,39,0
36,4,451742,7,4,12,3,4,1,9386,0,40,39,1
45,4,165295,15,4,4,4,4,0,0,0,40,39,0
50,4,450200,11,4,1,3,4,0,0,0,50,39,0
33,4,209770,15,0,4,1,4,1,0,0,25,39,0
32,4,191318,0,4,6,3,4,1,0,0,50,39,1
28,4,28856,15,4,1,1,4,0,0,0,5,39,0
36,3,118549,11,2,1,0,4,1,0,0,40,39,0
32,7,40052,15,6,1,4,4,0,0,0,10,39,0
25,4,37359,4,2,7,0,4,1,3674,0,50,39,0
42,4,171331,8,4,12,3,4,0,0,0,27,39,0
41,4,287031,11,2,3,5,4,1,7688,0,40,39,1
32,2,153589,9,5,10,4,4,0,0,0,40,39,0
33,2,127647,11,0,3,1,4,1,0,0,20,39,0
37,0,261688,1,0,0,3,4,0,0,0,40,39,0
31,4,391257,14,2,10,5,4,0,0,0,35,39,0
24,4,319052,11,4,12,3,4,1,0,0,60,39,0
43,7,107435,5,4,13,3,4,0,0,0,5,39,1
58,5,300783,15,4,0,1,4,0,0,0,40,39,0
34,4,128143,4,2,14,0,2,1,0,0,30,39,0
42,4,116910,11,0,6,2,4,1,0,0,40,39,1
44,4,195433,11,4,7,1,4,1,0,0,40,39,0
56,0,33442,1,0,0,3,4,1,0,1258,37,39,0
65,0,161674,5,2,0,5,4,0,0,0,50,39,1
72,4,121510,15,2,5,0,4,1,15024,0,10,39,1
31,5,204277,8,2,14,0,4,1,0,0,40,39,1
80,0,222007,15,2,0,0,4,1,0,0,40,33,0
53,4,170423,4,2,5,0,4,1,5721,0,40,39,0
64,4,168109,7,2,10,0,4,1,0,0,75,39,1
49,4,448862,9,0,10,4,4,0,0,0,40,39,0
25,6,356772,11,2,4,0,4,1,0,0,40,39,0
44,4,368005,5,2,4,4,1,0,0,0,45,39,0
26,4,487742,11,4,4,3,4,1,0,0,48,39,0
24,0,340043,11,2,0,0,4,1,0,1876,45,39,0
53,4,121245,8,4,5,3,4,1,0,0,50,39,0
24,4,269687,11,2,4,0,4,1,0,0,50,39,1
52,4,159080,12,2,10,0,4,1,0,2392,40,39,1
39,4,245361,9,2,4,0,4,1,15024,1902,50,39,1
33,4,232308,15,2,1,0,4,1,0,0,40,39,0
24,5,357059,15,2,12,0,4,1,0,0,40,39,0
27,6,418405,5,2,5,0,4,1,0,0,40,39,0
57,4,255927,15,2,3,0,4,1,0,0,20,39,0
76,4,40255,15,0,1,4,4,0,0,0,40,39,0
41,0,100881,5,2,0,0,4,1,0,0,40,39,0
55,2,185291,15,0,1,4,4,0,0,0,37,39,0
57,4,28648,11,2,4,0,4,1,0,0,40,26,0
43,7,152046,12,4,10,1,4,1,0,2174,40,39,0
52,4,332194,11,2,3,0,4,1,0,0,40,26,0
37,4,153891,12,2,10,0,4,1,0,0,40,39,0
35,4,30771,4,4,1,3,4,1,0,0,45,39,1
66,3,156942,8,4,6,2,2,0,0,0,40,39,0
21,6,140011,11,4,1,1,4,0,0,0,40,39,0
52,4,199753,11,4,12,1,4,1,0,0,40,39,0
19,4,279452,11,0,8,3,4,1,0,0,96,39,0
37,4,300445,9,4,12,3,4,0,0,0,40,39,0
40,6,113094,11,2,3,0,4,1,0,0,60,39,1
45,4,51795,11,2,3,0,4,1,0,0,45,0,0
34,1,243368,2,4,1,1,4,0,0,0,11,39,0
20,4,382078,9,4,4,1,4,0,0,0,20,39,0
38,4,82531,15,4,1,3,4,0,2174,0,40,39,0
40,4,54298,11,2,6,0,4,1,0,0,65,39,0
67,4,175943,11,4,1,3,4,0,0,0,50,39,0
20,4,243484,1,4,4,1,4,1,0,1573,50,39,0
19,4,151864,15,4,12,3,4,0,0,0,35,39,0
22,2,140711,7,2,11,0,4,1,0,0,80,26,0
90,4,146305,15,2,1,5,2,0,0,0,40,39,1
26,4,206535,11,4,8,3,4,0,0,0,35,39,0
37,4,101320,11,2,8,0,4,1,0,0,60,39,0
29,0,83671,0,4,0,1,4,1,0,0,43,39,0
57,2,257756,11,2,14,0,2,1,1471,0,50,39,0
39,4,382532,2,6,8,2,4,1,0,0,40,39,0
45,0,329341,15,4,0,3,4,1,0,0,16,39,0
50,4,73493,11,4,12,3,4,0,0,0,49,39,0
51,4,32916,8,2,13,0,2,1,0,0,60,39,0
46,4,184942,11,2,0,0,4,1,0,0,47,39,0
39,4,112031,11,4,6,3,2,1,0,0,40,6,0
29,4,183709,11,2,4,0,4,1,0,0,50,21,0
26,4,607118,9,4,12,3,2,1,0,1594,40,39,0
62,4,137076,11,2,12,0,4,1,6514,0,40,39,1
17,4,30111,11,4,12,1,4,0,0,0,40,39,0
37,2,199018,8,2,6,0,4,1,0,0,40,39,1
64,4,174855,9,0,10,1,4,1,0,0,40,39,1
35,0,174132,1,4,0,3,1,0,0,0,24,3,0
17,6,186845,15,4,1,1,4,0,0,0,40,39,0
59,4,511289,1,4,6,1,2,0,0,0,40,39,0
44,8,177705,15,2,3,5,4,0,0,0,16,39,1
26,4,164607,11,2,3,0,4,1,0,0,40,39,0
43,4,121424,9,2,10,0,4,1,0,0,48,5,0
40,5,228595,11,0,10,4,4,1,0,0,50,39,0
43,4,120320,8,2,5,0,4,1,0,0,40,39,0
27,1,78855,11,4,6,3,4,1,0,0,45,39,0
43,2,32846,8,2,10,0,4,1,0,0,40,39,0
49,5,248057,15,2,4,0,4,1,0,0,40,39,0
18,4,112225,11,4,3,1,4,1,0,0,10,39,0
46,6,277488,9,2,12,0,4,1,0,0,45,39,0
82,4,220984,11,2,5,0,4,1,0,0,48,39,0
24,0,181572,11,4,0,1,4,1,0,0,60,39,0
57,4,153323,2,6,7,4,4,0,0,0,45,39,0
54,4,89397,13,3,12,1,4,0,0,0,40,39,0
32,4,174056,9,0,10,4,4,0,0,0,38,39,0
42,4,26451,8,2,12,0,4,1,0,0,40,39,0
32,4,113120,1,0,6,1,4,1,0,0,40,39,0
40,4,247869,11,0,1,1,4,0,0,0,40,39,0
28,4,317690,7,4,1,1,4,0,0,0,50,26,0
42,4,218903,9,2,4,0,4,1,0,0,38,39,0
47,4,547931,9,0,4,4,4,0,0,0,40,39,0
48,4,281540,11,2,1,5,3,0,0,1741,30,10,1
35,4,103840,11,4,1,1,4,0,0,0,40,39,0
29,4,382146,9,3,13,4,2,0,0,0,40,39,0
28,4,277858,8,2,3,0,4,1,0,0,40,34,0
60,4,94331,15,2,7,5,3,1,991,2051,45,10,1
76,4,269323,9,2,4,5,4,0,0,0,40,39,1
25,4,285052,15,2,1,0,2,1,0,0,40,0,0
18,4,161691,11,4,12,1,4,0,0,0,40,39,0
43,4,107112,11,5,8,1,2,0,0,0,36,39,0
23,4,205469,15,4,1,4,4,0,0,0,25,39,0
28,4,268514,12,0,1,1,2,0,1409,0,40,39,0
29,5,279340,9,2,4,0,2,1,0,0,30,17,0
25,4,143058,11,0,1,4,4,0,0,0,88,0,0
31,5,46406,13,4,14,1,4,1,0,0,40,39,0
33,0,296478,14,4,0,3,4,0,0,0,20,39,0
28,4,175255,11,2,14,0,4,1,0,0,30,39,0
27,4,508891,15,3,1,5,4,0,2174,2415,16,39,1
25,7,104068,11,4,1,1,2,0,0,0,50,39,0
36,4,40200,9,2,10,0,4,1,0,0,30,39,0
34,0,147411,11,4,0,2,2,1,0,1762,40,39,0
30,7,90406,7,2,11,0,4,1,0,0,24,22,0
30,4,202729,11,2,5,0,4,1,7298,0,20,39,0
21,4,118630,15,0,8,1,4,0,0,0,45,39,0
50,4,87467,5,5,13,4,4,1,0,0,75,39,0
28,4,30559,11,2,14,0,4,1,0,0,40,39,0
22,4,36340,12,2,4,0,4,1,0,0,25,39,0
22,4,359193,9,4,12,3,4,0,0,2377,40,39,0
44,4,187115,7,2,3,0,2,1,0,0,50,39,0
41,4,199590,11,2,3,0,2,1,0,0,70,39,1
75,4,160402,15,4,8,4,4,0,0,0,40,39,0
45,4,153643,11,4,3,1,4,1,0,0,47,39,0
31,4,268051,12,2,10,0,4,1,2174,0,40,39,1
22,8,265086,11,2,8,5,1,0,0,0,40,40,0
41,4,152875,11,4,12,3,4,1,0,0,55,39,0
36,0,303918,12,0,0,1,4,0,0,0,56,39,1
36,4,141918,13,2,8,5,4,0,7688,0,40,39,1
25,4,229826,11,2,3,0,4,1,0,0,60,39,0
43,4,322691,8,4,3,1,4,1,0,0,30,39,0
56,4,199471,0,4,5,3,4,1,0,0,40,39,0
37,4,242871,12,2,4,0,4,1,0,0,40,39,0
39,2,336880,5,4,8,1,4,1,0,1726,40,39,0
40,4,274200,6,2,7,0,4,1,0,0,40,39,0
45,4,160614,15,2,14,0,4,1,6418,0,50,39,1
29,4,148890,11,2,8,0,4,1,0,0,60,39,0
67,4,255364,8,2,10,0,4,1,0,0,45,39,1
27,4,170092,3,2,14,0,4,1,0,0,37,39,0
22,4,77660,15,4,12,1,4,0,0,0,40,39,0
41,4,50783,11,4,8,3,4,1,0,0,40,39,0
47,0,226535,15,0,0,4,4,0,0,0,40,39,1
25,4,230248,11,0,8,3,4,1,0,0,40,39,0
25,4,367020,8,4,7,3,4,1,0,0,40,39,0
55,4,228326,9,2,10,0,4,1,0,0,45,0,1
51,0,145574,11,2,0,0,4,1,3432,0,60,39,0
22,4,31102,1,0,3,4,4,1,0,0,40,26,0
48,6,90688,12,2,4,0,4,1,0,0,45,39,1
