0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.563851,-0.82792765,0.06089646,1.1467764,0.7971722,0.52756596,1.0704131,-1.5710441,2.1730762,1.4062161,1.7116207,-0.34475303,0.0,1.8024018,2.1037579,0.42927068,2.5482244,3.1898508,-2.1274912,0.10582676,0.0,1.1411271,0.72268486,0.9814746,0.8863013,1.691161,0.81205267,0.641065,0
1.652755,0.66321856,-0.5878418,1.2761308,-1.5220411,1.2400868,2.8260908,-1.1175652,0.0,0.4765447,-0.29038045,-0.37859708,2.2148721,1.8018749,1.7114404,-0.3918402,2.5482244,1.0566305,0.2935259,1.0341947,0.0,0.7337094,0.52537596,1.0879116,0.6186712,0.65375334,1.0250025,0.8736242,0
1.6104801,-2.4028351,0.9320287,0.15597995,-1.2608222,0.5290317,0.82879704,-0.026551813,0.0,3.1761675,2.1040554,1.7270846,0.0,0.86212516,-0.5550788,1.304643,2.5482244,2.1799543,-1.0997874,0.019260477,3.1019614,0.9198256,1.0525506,1.1515602,0.5511412,0.5841615,1.2826867,0.8724726,0
1.4737722,1.4891442,-1.6853575,1.2777457,0.75663453,0.8626651,1.1476512,-0.04872677,1.0865381,1.5770673,-1.3035231,-1.5831355,2.2148721,1.0150913,-1.4607763,-1.5090799,0.0,1.8340728,-0.22199167,1.3327373,0.0,2.7552075,1.9408277,1.2882125,0.8878074,1.0340996,0.8355056,0.86793834,1
1.871817,1.4462895,-1.1060823,0.9859577,-1.5934703,2.3214185,-0.34759614,-1.3603816,0.0,2.4446683,-2.3914616,1.6960142,2.2148721,0.9258757,0.651911,-0.6054161,0.0,2.247135,-1.9234495,-0.6600573,3.1019614,0.9991248,1.0601972,0.98014563,0.9776629,1.8965367,0.9101889,0.76355064,1
0.35192648,1.1901357,-1.2719858,0.6339397,1.0361022,0.8392137,1.4585834,1.4415367,0.0,1.6239033,-1.869834,-1.5087883,0.0,1.2549901,1.7542222,0.20071973,2.5482244,0.9512352,1.1280148,-1.4652348,3.1019614,0.9890741,0.97972447,1.004328,1.024727,0.8157665,1.038286,0.84405667,0
0.966288,0.9183984,0.43320838,0.66421366,0.5054368,0.47260162,-1.6982697,1.7081913,0.0,1.2358688,1.7019069,-0.78750944,2.2148721,0.44572693,0.3633621,-0.7058232,0.0,1.5300573,-0.48266533,-1.1350621,3.1019614,0.7855397,0.98870665,1.3766685,1.5319546,1.9148351,0.9637156,1.5754706,1
1.4408307,-1.4123089,-0.6560898,0.17559327,0.26508826,3.2610338,0.5980734,-1.6214923,0.0,1.702719,1.7164775,-0.3874744,0.0,1.9852237,1.8488879,0.8137022,2.5482244,1.9492046,-1.9967381,-0.8409587,0.0,0.7871305,1.0924474,0.98289317,0.66846055,0.8469908,0.9087731,0.9280471,1
1.6478139,-2.0122736,1.2299893,0.9786444,1.0223991,1.1385862,-0.8644962,0.5007618,0.0,0.4783074,-2.1301622,-0.20659985,2.2148721,1.7142398,-2.7141888,0.0021244853,2.5482244,0.55229086,-1.4337496,1.6046443,0.0,4.37215,1.5213346,0.9717754,0.7244999,1.1770109,1.399618,1.1490742,1
1.1741863,-1.6801503,-0.1583764,0.68071645,1.1246144,1.6104549,-2.5726428,-1.4751372,0.0,2.089998,0.7742451,0.6967657,2.2148721,0.5686619,1.1716629,-0.7435452,0.0,0.496794,-2.1091692,0.71678495,3.1019614,0.92542,0.94766337,1.2179353,0.9257373,3.2179046,1.0730653,0.71786976,1
1.6479969,1.2758449,-0.08180554,0.79974914,-0.33560494,0.3424278,-0.4852381,-1.6591899,2.1730762,1.9483566,-2.475,-0.8002705,1.1074361,1.5971005,-0.5277713,0.81037384,0.0,1.7948843,-2.072525,-0.79046166,0.0,0.9866224,1.037046,0.98821133,1.1698791,1.2892903,0.8131086,1.0562284,0
1.0160666,-2.1018786,1.3315288,0.7054449,1.5179747,1.0485362,-1.6428169,-0.5310333,2.1730762,1.2926512,0.061256815,1.1983318,0.0,1.7688582,2.3486145,0.30556473,1.2741122,0.93444,-1.073137,-1.5628992,0.0,1.0905944,0.7754596,1.5096227,1.6619532,1.2437102,1.2565986,0.7683469,0
0.8142075,-1.6411915,1.0047156,0.90936565,-0.21049221,1.4898082,0.7624516,1.1183358,2.1730762,1.7696996,-0.018395826,-1.1808839,0.0,1.9432502,1.9016825,1.5032383,0.0,0.3704657,2.050783,-1.4408185,3.1019614,1.0232878,0.8695726,0.98931056,0.8933863,0.3031017,1.0554779,0.8338287,0
1.772443,-0.8590947,1.571229,0.5031183,-0.08516638,0.25054574,-2.8558486,-0.63414985,0.0,1.2314621,-2.0213685,1.1816869,2.2148721,1.07691,-1.2823676,-1.0397738,0.0,1.1659203,-0.9623716,-1.6683326,3.1019614,0.58983016,1.0526062,1.4675564,0.7635312,0.96676826,0.7781062,0.74274075,1
0.91156834,-1.5048358,-1.4517608,0.6462678,0.33112505,0.34316063,-0.7714145,0.1431897,1.0865381,0.56958747,-1.3171223,-0.45460877,2.2148721,0.51298994,-1.5017375,-1.0308981,2.5482244,1.3813356,1.7409726,-0.72831154,0.0,0.89874136,0.9181289,0.98580897,0.9319155,1.2170289,0.9325443,0.795181,1
1.0982375,-1.6450874,1.2976824,0.64005053,0.43420565,0.96517366,1.7972419,-0.0027138004,0.0,1.7717141,0.89760953,0.9530971,0.0,0.87705296,-1.9850794,-0.9149584,0.0,1.5636475,0.039514825,-1.5379282,1.5509807,0.6612213,1.0146294,1.085605,0.75551385,0.59750056,1.0418344,0.8789171,0
0.3799269,2.3666902,1.4097643,0.09164935,-0.42261815,1.291387,-1.7378789,0.6121912,2.1730762,1.1267104,1.7631036,1.6421957,2.2148721,0.6352224,-1.7183766,0.9551597,0.0,1.1953726,0.9064838,1.5685749,0.0,0.8984403,0.79687446,0.9879878,1.3038478,0.6445061,0.97819185,0.7117263,0
1.6091989,0.39635113,0.41156882,1.0140464,-0.728444,0.85799325,-1.7834295,0.7563288,0.0,2.2142649,0.027258735,1.484624,2.2148721,0.322792,1.8488879,1.1021645,2.5482244,0.9181318,-0.98735625,1.7294995,0.0,0.8023809,1.2427411,1.4266199,0.6506944,1.0017455,0.9656013,2.2811882,1
0.2977558,1.0420926,0.86433566,1.5663913,1.0328331,3.3996353,1.5209678,0.69091254,0.0,1.2809422,-2.439059,0.6856692,2.2148721,1.1199373,0.80756354,1.1021645,0.0,0.503366,-0.65089566,-1.292657,3.1019614,0.75035673,0.94082934,0.9995637,1.201395,0.761361,0.7639601,0.750333,1
0.31312856,-0.34094322,0.60133135,2.172316,-0.24280852,1.4383248,-2.2468572,-1.0909551,0.0,0.86256486,2.6111126,-0.57168067,1.1074361,0.8291083,-0.8791273,0.784856,0.0,2.0964658,0.9606173,1.6118581,1.5509807,1.0102689,1.2855486,0.9768737,0.732927,0.44815487,1.0368582,0.9238159,1
0.40609717,-0.6516393,-1.4034879,0.7776578,0.8678577,0.8006471,-0.648626,-1.581023,0.0,1.9040385,0.6528233,0.58912873,0.0,1.4153323,-1.8276063,-0.47283155,2.5482244,1.8676631,0.43593872,1.0164374,0.0,0.98549926,0.80927926,0.97863746,1.3067319,0.57295567,0.76957273,1.4220331,1
1.4366214,1.6381614,0.15966177,0.81672096,1.0468415,0.469945,1.3526287,-0.05482501,2.1730762,2.3410497,0.34101245,0.26344365,2.2148721,0.6383835,-1.8876827,0.2473175,0.0,0.9840951,0.70660627,-0.19559315,0.0,1.787863,0.6563589,1.2389734,1.2520809,0.752166,0.774186,0.6213852,1
1.3617707,1.7930224,0.33333337,0.92928547,0.5776508,1.6328987,0.596093,-1.233984,2.1730762,0.68252283,-0.54488033,1.3436973,0.0,1.904789,0.80756354,0.17020927,0.0,0.39943114,-0.9781952,-0.32377785,3.1019614,1.1668638,0.84940434,0.9858372,0.9579808,0.45733884,1.3326769,0.9295722,1
0.8674631,0.83074117,-1.3901713,0.7769638,-1.0485657,1.867871,-0.50207204,-1.4607235,0.0,1.060611,0.37209636,1.0030318,0.0,1.5646105,-0.8672941,-0.19490919,2.5482244,0.49582037,0.46342188,-0.7521727,0.0,0.8837452,0.9515367,0.9842356,0.98854905,1.9606998,1.2088987,0.8064354,1
0.48534012,-1.7590417,1.0013864,2.3910992,0.07421293,2.6849158,0.9476246,0.9320658,0.0,0.85841006,-2.516769,1.475192,2.2148721,0.8879415,-1.9177212,0.5574145,2.5482244,0.6761851,-1.2405345,-0.7593866,0.0,0.73119384,1.8308985,0.99335885,0.832557,1.5066279,1.042453,1.3384044,1
1.8253326,2.209881,0.89263356,1.2478583,-0.2876086,1.2584083,-2.81921,-0.72950244,2.1730762,2.1572304,0.22347622,0.969742,0.0,0.59711254,1.321854,0.09698422,0.0,2.2705019,1.367035,1.5374999,3.1019614,0.8127007,0.8831238,1.0163792,0.99048555,0.8667351,0.7442788,0.6847788,1
0.49741873,0.9388517,-1.6681567,1.1078285,-0.44863296,1.1089054,-1.6368754,1.4487436,2.1730762,1.0055913,1.6688803,1.1961125,1.1074361,0.9599462,-1.807581,-0.55881834,0.0,1.4757776,-0.5867682,0.69403356,0.0,1.2990252,0.99860716,1.5197676,0.92058885,0.7117885,0.92282104,0.8336704,1
1.0162494,-0.34094322,1.4047705,1.9829792,-0.061866686,1.4248586,2.2923567,0.9492514,0.0,1.7696996,0.6110543,-0.55836475,1.1074361,0.6213483,-1.4316483,-1.2555659,0.0,1.9204824,1.3537099,-1.2970965,0.0,0.7485311,1.5901816,2.1425214,1.4975084,0.6879246,0.703521,0.7770341,1
0.80414194,1.3459707,-0.4885189,1.7638869,-0.33662558,1.6781527,-0.99421614,0.7247294,2.1730762,1.2830826,-2.498313,1.0790435,2.2148721,1.9074234,0.8112045,-0.45729896,0.0,0.59099257,1.3495457,-0.7893518,0.0,0.97090214,0.9785112,1.1731534,0.6706583,0.5142442,0.925257,0.805712,0
3.3476024,2.1689744,-1.515015,0.1320145,-1.4936858,1.4715784,-0.8783594,-0.16958055,0.0,1.0222105,-2.1175344,0.8892917,0.0,0.77132887,-0.048980538,-0.85948485,2.5482244,0.39091188,0.66663074,1.4281822,0.0,1.9506075,0.8121898,1.8969647,1.2523677,0.13733715,0.990366,0.8401501,1
2.9442503,-2.304464,-1.4428831,1.3363215,-1.1440823,0.75786656,-1.6378657,-0.13853553,2.1730762,0.802383,0.20307738,-1.4699502,2.2148721,1.8445508,-0.8190509,-1.108561,0.0,2.0670135,0.66663074,-1.0973281,0.0,0.845716,0.9490491,1.041786,1.2857281,1.6715511,1.4047309,1.0083909,1
2.3417842,-0.7461142,-1.4778394,0.94093674,1.7414477,0.5611858,-2.3389485,-0.26770496,2.1730762,0.39370024,0.53528714,0.3383457,2.2148721,1.3299805,0.54905283,-1.7315288,0.0,1.0427562,-1.238869,0.17852025,0.0,0.71222603,0.8704574,1.2184597,1.137569,0.71012455,0.92751163,1.0305147,0
2.4389622,0.39148128,-1.2065122,0.6492227,0.064086854,1.7658206,-1.970583,-1.2090371,0.0,0.26603407,-2.3224943,0.0048929565,2.2148721,3.205265,1.651364,0.03651807,1.2741122,4.3767037,0.09614681,0.33223087,0.0,0.9096769,0.89789385,1.9445211,1.744022,0.8927765,1.2646769,0.8469075,1
0.6218649,1.0615718,1.4807866,0.73686814,-1.3466538,0.583996,-2.7568254,-1.5455428,1.0865381,2.6469953,-1.8280648,1.1434036,2.2148721,0.7795831,-2.1552958,-1.1706914,0.0,1.5887184,-2.4506269,1.5469334,0.0,0.6024419,2.6534173,0.9773662,0.62419367,1.0160619,0.86471677,1.085053,1
2.9887214,-1.9548094,-0.555105,2.8783143,1.5165427,1.5860873,-2.2686422,0.34498233,0.0,0.97021234,1.6863649,-0.30092147,0.0,2.550022,-0.29929894,0.28892264,1.2741122,1.5675421,-0.3627388,0.32113266,0.0,0.8807165,1.0572531,0.9767583,1.122441,0.99279374,1.0128611,0.923812,1
0.6075902,-0.13640977,0.067554794,1.6095381,-1.7099217,1.7447511,0.015818244,0.5855812,2.1730762,1.5992262,2.1535957,-0.45460877,0.0,1.0591723,2.0081816,0.9984291,2.5482244,1.8340728,0.019527068,-0.72553694,0.0,0.46995318,0.8240382,0.9769351,0.7850012,2.342913,1.3928453,1.1166656,0
2.9729826,0.7849647,-0.0229903,0.73696095,0.5968041,1.4563715,-0.2238174,-0.04429182,2.1730762,0.38098398,1.6581951,1.2876594,0.0,1.4667894,-2.1762316,1.0649973,2.5482244,0.9424725,2.1931956,-1.6300436,0.0,0.92241293,0.86706823,0.9970741,0.8880636,0.7596631,0.69906247,0.81988376,0
0.725448,1.9839202,-1.1249475,0.6010046,0.06744963,1.405896,-1.4932921,-1.7162905,2.1730762,1.1107206,-2.1155915,0.38717073,1.1074361,0.33543676,1.2544956,1.2635925,0.0,2.3681083,-0.9290587,-0.40645975,0.0,0.8689155,1.0545874,0.69437337,0.81787485,1.1501399,3.4286714,0.69910115,0
1.7825086,-0.2484162,-0.9973295,0.40800655,-1.0849519,0.90901846,0.803051,0.5855812,0.0,1.0509166,-1.5463666,-0.57556444,1.1074361,1.304691,-0.26926073,-1.0586349,1.2741122,1.9862024,-0.36107314,-0.38925746,0.0,0.6629648,0.8850939,1.0275425,0.9490209,2.1359732,1.1004324,0.8357214,0
1.5191585,1.6381614,0.37605768,0.7981016,1.574724,1.4918236,-1.2180082,1.144946,0.0,1.8106182,1.2871305,-0.8241282,2.2148721,0.31225476,1.2262778,-0.8866669,0.0,0.40502948,1.6110523,-0.7871322,3.1019614,0.45742923,1.3926451,0.9925297,0.794079,1.0293986,1.4542571,0.65921766,1
1.9234256,1.7326363,-1.3724157,0.87592375,-1.4767693,0.9837699,1.9022063,-1.2949653,2.1730762,2.7688696,-1.8766336,0.9819483,0.0,1.8724748,-0.30111945,-0.51721036,2.5482244,2.425309,-1.7876995,-1.3831078,0.0,0.9268454,0.8142991,0.99737257,1.4952133,1.1783462,1.669182,0.57839096,0
1.1374016,0.57263947,-0.6949301,0.71162605,-0.84344673,0.8118232,-0.30798694,0.45696616,2.1730762,0.89630705,-0.59539175,-0.35584962,2.2148721,2.6497748,-2.1552958,0.62065434,0.0,2.5387366,0.38846776,-1.5379282,0.0,1.3569415,1.0292937,1.0045983,1.1582448,0.6995761,1.3625246,0.77997875,1
0.2836641,1.9498315,0.38271603,1.7634232,0.8690399,0.41067517,-0.7842875,1.5324543,1.0865381,1.6704875,1.1793079,1.0568503,0.0,0.54372364,0.5517836,-1.3210247,2.5482244,1.52811,1.9525099,0.5131322,0.0,1.644002,1.011485,0.98349625,0.587775,0.8297353,0.7814851,1.0414544,0
1.9400795,1.5349207,0.5652654,1.0551213,-1.3787221,0.6687327,-0.84766227,1.2286566,0.0,1.6928985,-2.2855818,0.9691872,0.0,0.55549026,0.20406862,0.17409243,0.0,1.3401998,-1.0198364,-0.55961823,3.1019614,0.9990643,1.0482765,0.98530287,0.70645195,0.9108932,0.85841113,0.9306984,1
1.7239456,-1.8418291,-1.1654525,0.7849111,0.876932,2.0925837,0.023740083,1.2242216,2.1730762,0.8879973,0.31089982,1.4785209,0.0,0.3340318,0.17312014,-0.26979843,0.0,0.8589839,-2.1224945,-1.5329341,3.1019614,1.3707846,4.3989067,0.9983675,0.7473839,1.3245442,0.85077596,0.7230101,0
1.8652287,0.70217735,1.4630309,0.66141343,1.346761,0.8344501,-0.011908195,-0.58813673,2.1730762,1.4499047,-2.498313,-0.6626727,0.0,1.8921442,-0.69525707,0.84421265,2.5482244,2.084539,0.51005995,1.366032,0.0,0.41862231,0.90633065,1.0995489,0.8483304,1.1825099,1.4959993,2.391035,0
1.0039879,0.84924656,0.32057157,1.4920704,-1.0238901,1.1050578,-0.8625157,0.5428943,0.0,1.7898442,-1.6143626,-0.20881915,0.0,0.6687661,2.119232,-1.6416616,2.5482244,2.1648633,2.0482845,-0.436425,3.1019614,0.8040115,0.8529493,0.99196476,2.0245004,0.89697975,1.3455797,1.2311347,0
2.6272786,1.7871786,0.41101396,1.348263,-0.57113874,2.625463,0.12276307,0.08664343,2.1730762,1.9076898,0.13993807,0.46595654,2.2148721,1.2646493,-2.0961297,-0.28699523,0.0,0.8090854,0.6941139,-0.737745,0.0,0.82873225,0.8823392,1.4376494,1.1276561,0.9606767,0.8132246,1.090076,1
2.1084478,-0.15686312,-0.7454224,0.7935095,1.5153217,2.2683778,-0.45751166,0.5101862,0.0,1.0455027,2.1671948,-1.7423717,2.2148721,1.4455392,-1.4471226,0.46976638,0.0,1.0429996,-1.6119736,-0.03799818,0.0,1.9632078,1.1389056,0.5662006,0.90736663,1.1566898,1.0325454,0.9975822,1
1.6586114,0.32719934,1.2438607,1.0400203,-1.628802,1.466998,0.25644413,0.9936015,0.0,1.5580558,-1.2471834,-0.85131484,2.2148721,0.5581246,-0.95285755,-0.22541961,2.5482244,2.1926117,0.26687557,0.50258887,0.0,1.0355393,1.1030158,0.9784863,0.89701325,0.87656385,1.2186694,0.8482234,1
1.248854,2.301434,0.62630016,0.80426395,-1.2815961,0.4363252,-1.083337,1.2242216,0.0,1.9522597,-2.535225,-0.014628897,0.0,1.7384756,-1.7711711,-0.0994947,0.0,0.6365097,1.3370534,-0.59568757,3.1019614,1.453092,1.6301787,1.0533005,1.3183916,1.6195632,1.8640981,1.6111287,1
0.7724814,-0.030247187,0.022611033,0.726258,1.4690509,1.1243869,1.8051637,0.8128751,0.0,0.47792965,0.3380983,0.70675266,0.0,1.6940434,2.5725358,-1.571765,0.0,2.1561005,-1.0140066,0.61523604,0.0,0.8826482,0.7459362,0.9989509,0.7196741,0.43818554,1.906227,0.7854711,1
1.0385766,0.12266592,0.49424314,0.33059847,1.352805,1.8193194,-1.0684835,0.7380344,2.1730762,0.55510855,-1.170445,-0.9656098,2.2148721,1.0841105,0.6282445,-1.4064538,0.0,0.9772797,-0.09207125,1.4520434,0.0,0.82515514,1.2451786,1.9067657,0.8185357,1.7616369,1.6182964,0.7955603,0
0.8568486,-1.25063,0.40213615,0.60596603,1.0901264,1.2778292,0.15048951,1.3461841,0.0,0.55888563,2.8345284,-1.496582,1.1074361,1.3233068,-1.2332141,-0.64091915,2.5482244,0.47074944,-0.7066948,0.39993018,0.0,1.4896958,1.0239955,1.3177879,0.81213725,0.4564658,0.9635818,0.70085704,0
1.1972455,1.3586323,1.3886796,0.32441205,-0.57822615,0.52527577,-1.3863473,-0.017681919,0.0,2.5618844,-0.22626978,0.6640308,0.0,0.485593,2.2484872,-1.3016088,2.5482244,2.279508,-1.5670012,0.010381884,3.1019614,0.4009008,0.96629006,0.98304546,0.67256397,1.0500199,1.4730611,0.949641,1
1.8042866,2.1709223,0.7283946,0.6825083,0.19204007,2.8844364,2.9191723,-1.6691686,0.0,1.6299467,1.2871305,-0.209374,2.2148721,0.96099997,-0.6133347,0.7415866,2.5482244,2.1195896,-1.5928187,-0.5157774,0.0,2.054786,0.93867564,0.9931745,0.782742,0.6926368,0.97775173,1.1704198,0
1.0799366,-2.1651866,-0.83309054,1.3080196,0.54434043,1.6819086,1.9972682,1.5307912,2.1730762,0.45488936,-0.9266302,1.2776725,0.0,0.29855627,2.5024467,-0.42900747,2.5482244,2.4883513,0.66663074,-0.060195163,0.0,2.8650188,0.82031506,1.3138821,0.6249826,0.3000954,0.750983,1.3815866,0
2.6078796,-0.35555276,0.18962428,0.4969886,0.717873,0.49009863,2.0279655,0.6393556,2.1730762,0.7559246,-0.20975645,0.71563,0.0,0.34246162,-0.71346205,0.84310323,2.5482244,0.36584094,1.8883823,0.9553971,0.0,0.9029183,1.0729024,1.0007772,1.3262911,1.0000706,1.5538121,1.5266201,0
1.6855137,0.039878566,-0.36589453,1.487583,1.4507469,1.0063052,-0.8070628,0.688695,1.0865381,1.0701797,0.3905525,-1.4128027,0.0,1.4741656,1.7869911,-0.5238672,0.0,0.8000793,-2.4714472,-1.3625761,0.0,0.7758334,0.9657836,1.0517567,2.013522,1.6287045,0.80923295,0.8062321,1
0.88613,0.6564008,-0.46188554,1.1222079,1.161056,1.6132947,-1.7992731,0.64822567,2.1730762,1.1511357,-0.98976946,1.2138671,2.2148721,1.3967165,-0.30658093,-0.68252426,0.0,0.8222293,-0.96986693,1.555812,0.0,1.88439,0.93688357,1.052851,0.8196884,0.73270845,0.7369737,0.74049807,0
0.29976887,1.6371874,-0.25214797,1.2967446,0.2747226,2.453516,1.4288764,-0.7184149,2.1730762,1.3280301,-2.470143,0.4182412,2.2148721,0.6332906,1.5439546,-1.3759434,0.0,0.9225131,-1.5836576,-0.75605714,0.0,0.86700094,0.7123002,0.9827703,1.3454764,0.9431762,3.0824254,1.086099,1
0.27670974,0.22785453,-0.28765908,0.92288435,-0.37328595,0.4835945,-1.2180082,-0.98506945,2.1730762,0.29750997,-2.7168717,-0.32533345,0.0,4.0867085,2.3668194,-1.3581918,2.5482244,0.7336291,1.1863124,1.7372683,0.0,0.9061043,0.88028556,0.9910755,0.8687349,0.59724694,1.0615634,0.61648726,0
2.410596,0.7245786,-0.6383342,0.8044495,-0.13305782,1.102218,2.9647229,-0.56540734,0.0,0.35517377,-2.2175858,0.44598266,2.2148721,1.3392884,0.5645271,-0.51443666,0.0,0.9702209,1.1988047,0.17075148,3.1019614,0.71432763,0.9495555,0.9818922,1.3194982,1.5763296,1.0241429,0.6209062,0
2.9645643,1.6576408,-0.20498475,0.6009358,-1.094387,1.7378806,0.7347251,0.64545375,0.0,0.5617814,-1.1879297,-1.7240623,2.2148721,0.7370828,-1.4990067,1.2059002,2.5482244,0.36876184,-0.14204066,0.8249928,0.0,0.94674826,1.0370015,0.99489033,0.8621623,0.40102607,0.6621416,0.7787997,1
1.9375173,1.212537,-0.5967196,0.9558126,1.0838548,2.6880305,0.6713504,-1.4452009,0.0,1.792488,1.4396361,0.25734052,2.2148721,1.4782047,2.617138,0.37213296,0.0,1.5395502,2.234837,-0.3681708,3.1019614,0.8893703,0.740755,0.9889618,1.268218,0.84364086,1.5478039,0.75959903,1
0.8024948,1.1589688,-0.067379706,0.9898816,0.011924481,1.2868066,-2.487483,-1.6353518,0.0,2.0816884,-1.8824618,-1.4710598,0.0,1.6657684,-1.5554421,-1.3493162,2.5482244,0.8085986,-1.8709817,-0.57904017,0.0,0.56469893,0.77629435,1.1120731,0.644301,1.1893678,1.0270697,0.937098,0
0.2853112,-0.40619913,-0.33759716,0.47229284,-0.72332686,0.56768996,0.34160388,0.071675286,0.0,1.12734,-2.1185057,-0.7647614,2.2148721,1.7091469,1.3609947,-0.16439873,0.0,1.5916394,-0.36440444,-1.6699973,3.1019614,3.7090166,0.6814858,0.9945219,0.6941467,0.61845136,0.57257456,0.86702716,1
1.5817477,-0.0331691,-0.5195911,0.26197946,-0.005526257,0.41443107,2.2616596,-0.33423,1.0865381,1.9805878,-0.4360865,1.4430118,0.0,1.2174071,1.5867363,-0.6708749,2.5482244,0.51334566,0.3793067,-0.4414192,0.0,1.0726825,1.1052641,1.1414298,0.5546811,0.6131712,1.144468,1.0988747,0
0.5817859,-1.0246693,-1.3463373,1.1812612,-1.2044003,0.91570574,0.9971361,0.27568543,2.1730762,1.8116255,-2.0330248,0.48149177,0.0,2.068995,2.0618863,-0.3774171,2.5482244,0.4892484,-0.09956665,1.5524825,0.0,0.45117122,1.049256,1.0282757,1.4054706,0.7073537,0.754112,1.1767178,1
2.2380183,-0.5191795,1.2188921,0.3101461,0.2457069,0.81823564,-2.1092153,-0.9606769,0.0,2.264878,1.7368764,0.18576747,2.2148721,3.641684,1.7159916,-0.0151750455,2.5482244,0.56105345,0.42011508,0.388277,0.0,0.9267621,0.8877708,0.9856456,1.1417031,0.36861268,0.7978858,1.1017157,0
2.7923527,-1.969419,0.0009714414,0.35817695,-0.6252574,0.8589093,-0.27828002,-1.7079749,2.1730762,1.7670556,-1.742584,1.5789452,0.0,0.7307604,0.9559339,1.5248728,0.0,0.41354874,1.1371758,-0.14010195,3.1019614,0.9695316,1.0375134,0.9895919,0.9264853,0.4719871,0.6049594,1.1751593,1
1.6062708,-0.0010281245,0.7478148,0.25385693,0.22486313,1.5515513,-1.3992202,1.449298,0.0,2.2526653,-1.9999981,-0.9894675,0.0,1.0584698,-0.31113216,-0.7701725,2.5482244,0.6713169,-0.103730775,0.049780644,0.0,0.9648848,0.5788525,1.2172647,0.9788515,0.57487243,0.93987906,0.7940293,0
1.587238,1.5008318,-1.3879519,1.6628397,-0.4493378,1.6670681,-1.2873242,1.5407699,2.1730762,1.2926512,2.2691891,-0.062344097,0.0,1.1389043,0.39157984,-0.23374064,2.5482244,0.69224995,-1.0556477,-0.40534994,0.0,0.761461,0.67710036,1.4627049,0.5831388,0.6884714,0.77532524,1.1395892,1
1.8055677,-2.0200653,0.6967675,0.52992374,-0.5383818,0.71517754,0.27426827,-1.6281449,0.0,2.442276,2.6674523,1.3930771,2.2148721,0.4148176,0.8903961,-1.504642,0.0,3.4860773,-2.1258256,-0.12678406,3.1019614,0.8656884,0.8992629,0.99403304,0.7038137,0.68328524,0.84179634,0.84810215,1
1.3136393,0.712891,1.2055753,0.7122205,0.16743001,0.46646392,-1.1150243,1.1427284,2.1730762,2.1764936,-0.39140332,0.060930766,2.2148721,1.0751538,1.8388753,-0.7818219,0.0,1.1379285,0.86817396,-0.2671768,0.0,2.3608668,0.65293074,0.9865766,1.4875906,0.23166741,0.9588912,1.1025975,0
0.8837509,0.83463705,0.5586071,0.2657985,-0.32152277,1.9510505,0.27030733,1.5318999,0.0,0.58948016,2.3265002,1.2232991,2.2148721,1.8155733,1.4101481,0.49140105,2.5482244,1.5032825,-1.1530881,0.60191816,0.0,2.0942519,1.1095214,0.9802415,0.9838002,0.9066346,1.0833001,0.75200087,0
1.268985,-1.6694366,-1.1216185,0.4241039,0.78733194,2.1682513,-0.27431914,-1.0604645,2.1730762,2.2861557,0.72567636,-1.3440039,1.1074361,0.5974638,-0.82724315,-1.433636,0.0,2.2485952,1.59856,-0.21224052,0.0,0.81794155,1.0192875,0.9903324,1.0401059,0.38150775,1.0290118,0.8546816,1
1.2971684,-0.12472216,1.4042157,1.0508677,0.29660425,1.3446107,2.43594,-1.3332171,2.1730762,2.1300354,-1.323922,-1.1991932,0.0,1.6294148,0.820307,-1.4674747,0.0,2.3593454,-0.66921777,-1.179455,3.1019614,0.8179461,1.2368197,1.2194903,1.1895663,1.4527123,0.87442815,0.82343847,0
0.42238498,-1.2740052,-1.1360449,0.3557117,0.1654886,2.698657,-2.487483,-0.55986357,2.1730762,2.2016745,-1.700815,0.21128964,2.2148721,0.5393331,-1.1749582,0.24287961,0.0,1.4947633,1.1288476,-0.9935595,0.0,0.72871256,1.1340584,3.4840631,0.9495793,0.9634973,0.95810896,0.8346558,0
1.9461186,1.6547189,-1.3063873,0.62575185,0.15958501,1.6328987,2.5151584,0.44532427,2.1730762,0.75428784,-0.25346825,0.52254915,2.2148721,1.5103436,0.80483276,-1.550685,0.0,2.085269,1.5194417,1.2367375,0.0,2.4606435,0.8518697,0.9986831,0.8942572,0.7112204,0.94227046,0.87723756,1
