0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.410451,2.1826098,-1.2337004,0.6767669,-0.5878333,0.85093945,-2.9023893,-0.49943385,2.1730762,1.3397392,-0.21752743,-1.4710598,2.2148721,1.7344364,2.0272968,1.7273512,0.0,1.0731821,1.2038018,0.88547826,0.0,1.0675032,1.3708853,1.0384146,0.7701448,1.3814384,0.7645728,0.6244589,0
0.40353504,1.6790681,-0.12231097,0.30037773,0.23617192,0.39904106,0.88920105,1.4443086,0.0,0.90109134,-2.904347,0.17633538,0.0,1.4244647,1.8288627,-1.2416975,2.5482244,1.5135057,1.3054062,-0.8159876,0.0,0.7964798,1.1777563,0.99438065,0.6513501,0.51175463,1.0003182,0.7411726,1
0.31697175,-1.3606884,1.3703692,0.54015076,0.4010552,1.5529256,-1.8685892,1.2563754,2.1730762,1.3860716,2.4168377,1.1506164,2.2148721,1.5496826,1.0114591,-0.89609736,0.0,1.6972781,0.88649607,0.7928079,0.0,0.8826414,0.82827884,1.1658627,1.3813572,0.85065687,0.9111377,0.71897835,0
1.4715762,1.6381614,-1.2403588,0.37439457,1.5052706,3.174648,-1.174438,-1.5632828,2.1730762,0.43411526,1.4415787,-0.28205672,0.0,0.77449006,0.10667199,0.7132951,2.5482244,0.7635682,1.7992704,1.0341947,0.0,0.87910646,0.9243563,1.3114994,0.87273073,0.19764306,0.8237419,0.8848142,1
0.84861314,1.4579772,-0.42304528,0.3488106,-1.0794518,0.9546388,-0.39710763,0.64489937,2.1730762,1.590413,0.48477572,-0.48401475,0.0,1.34403,0.39431056,-0.5027873,0.0,2.3634834,1.6501949,-1.425836,3.1019614,0.8346117,1.1416827,1.7536812,1.2375933,0.66072744,0.8592767,1.0390338,0
0.9617128,2.338445,0.83603776,0.56717265,-1.3836448,1.725422,0.90405446,0.68703187,2.1730762,0.42316166,-2.5837939,-1.5459619,0.0,0.8842534,-0.24923524,0.34273198,0.0,0.85241187,1.3662022,0.9176631,0.0,1.396225,1.0676323,0.986934,1.2420964,1.6546826,0.5323343,0.67335624,0
0.9792816,0.015529345,-0.467989,1.0584164,-0.92158043,2.224498,-0.35551798,1.1715559,2.1730762,0.41535565,-2.1583319,-1.0149896,0.0,0.93430555,1.8388753,-1.1446187,2.5482244,1.2223908,-1.03566,0.027584158,0.0,2.03125,0.8442565,1.1108153,0.617124,0.6197448,0.9776416,1.2980027,0
2.2056255,1.9605451,1.5784422,1.0846668,-1.2035234,0.9278895,2.2963176,1.5590643,0.0,1.5714015,-0.82172185,1.51403,2.2148721,1.1374993,-1.9869,1.1831559,0.0,2.770947,1.7609605,0.93098104,1.5509807,0.8017161,0.8505396,0.9863039,1.2210362,0.9360891,1.1918733,1.084435,1
1.5984013,-2.0395448,0.10639509,1.1597677,1.6088123,1.6505787,-0.4723651,-0.4717151,0.0,0.34233162,-0.34574875,0.9231363,0.0,0.8494804,1.0888302,0.43981066,0.0,0.5997552,-0.76665807,-1.1395013,1.5509807,0.40579617,1.1809562,0.9829951,1.0748186,0.6069492,0.7748642,1.3624854,0
1.4280199,-1.4726949,-1.6481818,0.6486798,-0.5858353,1.5186645,0.8495918,-1.1247721,1.0865381,0.5517091,-1.1558744,0.392719,2.2148721,0.35335013,0.7957303,-1.1423998,0.0,0.9169147,0.61832696,1.4520434,0.0,0.90930283,0.84824675,0.98746955,0.77297777,1.1597316,0.8871882,1.0484992,1
0.46191496,-1.3003025,-1.331356,1.3689336,0.57304984,0.9102093,-0.84766227,1.1571422,0.0,1.0757195,-0.4176304,-0.39135817,2.2148721,0.94484276,1.0560613,-1.1557134,2.5482244,1.1690845,1.6110523,-1.5628992,0.0,0.99322367,1.1454948,0.973205,0.56330806,0.33668995,0.7556379,1.1945438,1
1.9872956,2.1709223,-1.2054025,0.82591206,0.2533904,0.48826647,0.21485445,1.586783,0.0,1.6866033,-2.39729,-0.69707215,2.2148721,1.8048605,-0.47952816,-0.075086355,0.0,0.4393499,1.0713828,1.555812,3.1019614,1.2198652,0.8874146,1.4292483,0.6702894,0.9108063,1.0083907,0.6900737,1
0.92254883,1.6274477,-0.10732917,0.6121662,-1.2842433,0.4582193,-2.3290462,1.2630279,2.1730762,0.36285388,2.8947537,1.2854401,0.0,2.5122633,1.2108036,1.5254277,0.0,1.2980903,1.3370534,-1.5418127,3.1019614,0.7741743,0.7970915,1.099555,1.3683141,0.37612563,0.9202839,0.85084146,1
3.1821623,1.6060205,0.3100292,1.9093643,-0.5950983,1.0040151,2.2477963,-0.45397508,0.0,2.3623273,1.1822221,-0.727033,2.2148721,1.9086527,-1.9477594,1.1848202,0.0,1.8279877,0.47091728,-0.8170974,0.0,1.0177312,0.7887604,0.9839359,1.2269531,0.7321862,0.8747434,1.0389458,1
1.2232327,-1.0110337,-1.0001038,1.3668703,1.1676995,1.2706838,-0.53276914,-0.2155937,0.0,2.168562,-1.2598114,0.07924015,2.2148721,1.700717,-0.8099484,-0.66810113,0.0,1.928028,1.3445488,1.5374999,0.0,0.7908034,0.8703684,0.98063934,0.8363685,0.93924946,1.0602219,0.96987605,1
1.6439707,1.4716127,0.75780225,1.7948791,-0.9628007,1.3073267,2.0319264,0.7380344,2.1730762,2.2262259,2.7072785,1.0035866,0.0,0.5505729,-1.6473773,0.62509227,0.0,1.4463253,-2.0000694,-0.44863307,1.5509807,0.857135,3.3743272,1.4028295,1.6343358,0.39657947,0.7753341,1.0693326,1
0.2836641,2.1436512,-0.6355599,1.4019374,-0.4824167,1.4580204,2.3082006,-0.1324374,0.0,0.30657503,2.8471563,-1.1725614,0.0,0.48647112,-0.8763966,0.8259064,2.5482244,0.7538319,-2.0375464,-1.293767,3.1019614,1.025939,1.1395067,1.105534,0.65111446,0.94082177,1.2554891,0.9053034,0
1.6942983,1.7930224,0.3743931,0.8183908,0.59125954,1.5815985,2.8429246,0.375473,0.0,1.1498767,2.3294141,0.11863306,0.0,0.61730903,-2.001464,-1.626129,0.0,1.1264882,-0.20616804,1.5907714,3.1019614,0.8383165,1.2676342,0.977688,0.8619061,0.8068859,0.95398945,0.9137658,1
1.5427667,-1.9801326,0.6640307,0.78938293,-0.51532686,0.6890695,-2.2646813,-0.1679174,0.0,1.6879883,0.061256815,0.59467703,1.1074361,1.0946479,-2.437473,1.0145164,2.5482244,0.77354795,-1.5470135,-0.1240095,0.0,0.8431948,1.1553341,0.99558187,0.82050794,0.39375806,0.6357203,0.76369923,1
2.1245525,1.0050817,0.8626711,1.0991476,-0.6142516,0.6050657,1.078335,0.7225119,0.0,1.6542461,1.132682,-0.72592336,2.2148721,0.622402,1.9244388,-0.6758675,0.0,0.4678285,-2.0000694,0.6513053,0.0,0.8312421,0.77437437,0.9921023,1.6139108,0.88640046,0.95928085,1.0129486,0
1.6091989,1.9780763,-1.5921408,1.3844038,1.618414,1.3741083,0.58321995,-1.4108298,2.1730762,1.1795899,0.22347622,-0.32977206,0.0,1.1749067,1.7888116,0.25785744,0.0,1.5945603,1.5119463,1.5563668,1.5509807,0.94378567,0.8830403,1.070315,0.69611394,1.3760341,1.0815719,0.98203,0
2.5030155,-2.2937505,0.80718493,1.3032058,-0.5026383,1.1643277,2.8151982,1.7093,2.1730762,2.6060765,0.651852,0.4875949,0.0,2.0298314,-2.09704,1.4999099,0.0,0.75042427,-2.4156482,1.5913265,3.1019614,0.96211046,2.3074348,0.9853127,0.77286,2.2829137,0.9509258,0.7867538,1
0.80231184,-0.5483986,-0.4224904,0.9742464,-1.3548012,1.2355982,0.76344186,0.8073313,2.1730762,0.4426767,2.1283398,0.9930449,0.0,1.1199373,0.12032572,-0.9260531,0.0,0.69224995,-2.0591998,0.09750307,0.0,0.9554464,0.5957929,0.98165876,1.2169789,1.0534488,0.7730349,0.90318,0
0.86545,-0.21237934,-1.0389441,0.4887561,0.34261477,0.8392137,-0.20797372,-0.95845944,1.0865381,1.3615204,2.5965421,-0.2815019,0.0,0.89777625,-0.71710306,0.14358199,0.0,1.2447841,1.3845243,0.46984908,3.1019614,1.0102267,1.0408914,1.0496848,0.9450711,0.4950411,1.4224254,0.75959903,0
0.8235409,2.1543648,0.37772226,1.0904015,-0.025010645,1.1348302,2.5319924,-0.9617857,0.0,1.9958223,-0.9994832,1.6205574,0.0,1.197562,1.8388753,0.028197045,0.0,0.81419694,-1.4845518,0.66129375,0.0,1.1261742,0.7020825,1.1524556,0.74442285,0.77112335,0.9969691,1.4187912,0
1.4604126,1.3751898,1.114578,0.8083304,-0.54372704,1.0053892,0.7258131,-0.8370512,0.0,1.7189604,-0.7760673,0.6557083,2.2148721,0.57849663,-1.2486883,-0.8838932,2.5482244,0.4427576,-0.65256125,0.32113266,0.0,0.88094574,0.96404177,0.98504376,1.973292,0.6658899,0.9774959,0.8547852,0
2.4984403,0.14993705,-1.3108261,1.6471306,-1.6013626,0.39391103,0.2366395,1.608958,2.1730762,1.0559527,1.6581951,0.23514734,0.0,1.4810147,-1.3551874,1.6152947,0.0,0.3775245,1.7176536,0.6191204,3.1019614,1.086267,1.014134,1.0340434,1.0961964,0.8217554,1.023893,1.0429131,0
1.6062708,-0.5162576,-0.5612085,1.0109164,1.0091566,0.3163197,-2.0804987,1.1571422,1.0865381,0.8560178,0.4857471,-0.35584962,2.2148721,1.508763,0.74839735,1.4688447,0.0,0.76941,2.2614872,-1.482437,0.0,0.94635373,0.9275675,1.0010376,1.3718337,0.6943102,0.9217949,0.748673,1
2.698469,-0.3672404,-0.64610225,0.5963351,1.3117678,0.3163197,-1.114034,-1.3941984,2.1730762,0.83058536,-2.2855818,-1.1825483,0.0,0.6137966,-2.3355253,1.6885198,1.2741122,1.0799975,-0.154533,-0.41533834,3.1019614,0.6060408,0.70574445,1.1718687,1.0147989,0.4753031,0.80891174,0.7373618,1
1.0171646,2.089109,-0.7936954,0.21176332,0.9524295,1.731468,-2.8013859,1.524693,1.0865381,1.2195013,2.5586584,1.5695131,0.0,0.3308706,1.0360359,-1.4070085,0.0,1.7143166,1.4095091,-0.68891275,3.1019614,1.2090209,1.2226285,0.9877532,1.2337154,0.84079653,0.89860976,0.80829495,0
1.4982955,2.1339114,-0.32816398,1.5430546,-1.5476768,2.4488442,-1.0397668,-1.6503198,2.1730762,1.3670602,-0.9441149,-0.62383467,0.0,1.6782374,0.018377867,-0.085071586,0.0,0.4291268,-1.9242826,0.81944364,0.0,1.0179775,0.8632839,0.99400485,1.2525983,0.5611122,1.4774066,1.1926374,1
0.32941636,0.34570473,0.26175624,0.72869235,-0.085869014,1.4103848,0.92286885,1.3683591,2.1730762,0.9324413,-0.44968572,-0.81025743,0.0,0.87845796,-1.8294269,0.82535166,0.0,2.6923265,2.1107461,-0.61843896,3.1019614,0.7788062,0.9815999,0.98472446,0.5612538,0.6052466,0.7024294,0.87330157,0
0.71483356,1.120984,-1.4018234,0.55957407,-0.52290213,0.86138266,0.4515194,0.36937487,0.0,0.53546757,0.45563453,1.0407603,0.0,1.5431848,-2.2472312,-0.87335324,2.5482244,2.2649035,-0.427699,-0.64451975,3.1019614,0.6924805,1.1707163,1.6390642,1.0198807,1.4441636,0.86625755,0.78318924,1
2.0165772,1.5378426,1.4302942,0.9817401,0.29420552,1.3523057,-2.275574,-0.045400515,0.0,0.42580563,-0.40888804,1.3209493,2.2148721,2.3155675,-0.3493626,-1.027015,2.5482244,2.5302172,-0.07208349,-0.9341839,0.0,0.8686463,1.0307907,1.0925949,0.60424,1.6881192,0.98599654,0.86551183,0
1.2832599,1.0041077,0.39381325,2.7615097,-0.005526257,0.28233343,1.6259321,-1.6625161,0.0,1.2390164,-2.3904903,-0.17497455,2.2148721,0.7486738,-0.22374828,-0.03348131,0.0,1.7963449,0.9831035,-0.9347388,3.1019614,0.90489215,0.96515477,0.990303,1.1185629,0.6614172,0.7778861,0.9337193,1
1.6833177,0.35447046,-1.5360998,0.44466624,1.1050227,1.13254,1.5873132,0.10216593,0.0,1.1775753,1.8660691,-1.4283379,1.1074361,1.3947847,-1.0830232,1.1742802,0.0,1.2031616,1.2987436,-1.3320559,3.1019614,1.0605781,0.86534303,0.9965423,0.8123933,0.9161078,1.7775946,0.8335159,1
0.7082452,-1.5087317,0.42876953,0.57140744,-1.7357793,0.941539,0.08414411,0.9320658,0.0,0.3531593,-1.6289333,0.14082626,2.2148721,4.0867085,-0.23922253,1.0710994,0.0,0.45298073,2.2789764,-0.11901529,0.0,0.8826505,0.88077533,0.991428,0.62896305,0.8056139,0.9482013,0.8414816,1
0.41268548,0.84145486,1.2582872,0.05796262,-1.3010045,1.5082213,2.2438354,-0.9296319,0.0,0.36222437,2.6674523,-0.8651856,2.2148721,0.36248243,-1.4225458,0.19350816,1.2741122,1.6977649,-1.1622492,-0.41422907,0.0,15.011559,0.9807707,1.6096239,1.0844189,0.29322323,0.8816409,0.7157072,0
1.3656139,-0.83377147,-0.83031625,0.8952062,1.4690509,0.6541672,-1.5527059,1.6250349,2.1730762,2.6234512,1.1190827,1.5123655,2.2148721,2.9606245,0.483515,-1.3032731,0.0,1.6218218,2.1082478,1.372691,0.0,0.82614493,0.8797235,0.9870666,0.8036844,0.94626546,0.819557,0.86989945,1
0.93517643,0.68659383,-1.0317309,0.9006092,0.46221516,2.5312908,1.4160033,-0.16958055,2.1730762,1.0133972,-0.8751474,0.14304559,0.0,0.9423841,1.4520196,-0.5061157,2.5482244,0.64819324,-0.96070594,-0.35429803,0.0,0.71993107,0.9862858,0.98504865,1.6134293,0.34097698,0.9189574,0.84710103,1
1.5427667,2.0637858,-0.51071334,0.8867624,-0.06573507,0.5420399,0.93970275,-0.9102288,2.1730762,1.4933414,0.45563453,1.0662824,2.2148721,2.3659706,-1.0657283,1.0084144,0.0,0.51724017,-2.072525,0.7833744,0.0,0.9888062,0.8282009,0.9792527,1.4404907,0.63413304,1.0696417,1.0650232,0
1.468465,0.7421101,1.0102642,1.2299106,0.50671047,1.1606634,2.5300121,0.35884175,2.1730762,1.0249804,-0.38654643,1.7137687,0.0,0.897425,-0.2091843,-1.3343382,0.0,1.6223087,0.7765634,-0.6850284,0.0,0.83707815,0.60673964,0.9816109,0.93887246,1.0996138,0.9973884,1.0061383,1
2.1423044,0.63010365,0.60022163,0.7847668,-1.2465584,1.093149,0.53568894,1.0878453,0.0,1.1705248,-2.0883932,0.5619421,0.0,0.7307604,-0.69798785,0.728273,0.0,1.6359395,-2.1791265,-1.4247262,1.5509807,0.75719404,1.2549789,1.0294167,0.7652218,0.37672293,0.882917,0.6317208,0
0.7067811,-0.82792765,-0.94017875,0.53300744,1.5352297,1.3481834,1.5071045,-1.3504027,2.1730762,1.9836097,0.3380983,-1.496582,2.2148721,1.7446223,-0.9346525,0.26063114,0.0,1.3423904,0.5458714,0.09750307,0.0,0.8803813,0.90339786,1.34853,0.9274637,0.90294486,0.9900804,0.9945026,1
2.2819405,-0.3604226,0.24843958,1.4352728,1.1142358,1.8066776,-1.8616576,-1.3941984,2.1730762,0.64512956,-1.0733075,-1.6092125,2.2148721,1.2579756,0.24138877,-0.11169888,0.0,1.1437702,-1.1197752,-1.0301837,0.0,0.69688094,0.97877836,1.0947883,0.87634754,1.6515303,1.0602903,1.1314318,0
0.6599308,0.86385614,-1.4123658,1.4864646,-1.3108337,1.9364849,1.4496713,0.5700587,0.0,1.1946983,2.2944448,1.1578293,2.2148721,3.1232498,0.6710262,-0.31528673,2.5482244,1.9336264,1.3603724,-1.1350621,0.0,0.6542985,0.8793951,0.98151267,1.2190741,2.5868292,0.6976258,1.1633925,0
1.4624257,-0.055570375,-1.463413,0.98327255,0.91193074,1.1084473,2.509217,-1.3071616,0.0,1.4030687,2.612084,1.5905964,2.2148721,2.6171093,0.24138877,1.0710994,1.2741122,0.748477,1.6127179,-1.4019748,0.0,0.8735235,0.9167098,1.0208229,1.4849522,0.61212355,0.8742199,1.3623056,1
0.47344455,-1.4463978,0.8976273,1.248274,-1.4406439,0.74953026,2.5369437,0.31948107,0.0,0.7172722,-1.5279104,0.21350898,0.0,1.8594787,-1.7311201,-0.86558694,2.5482244,0.6155767,-1.7252377,1.4370608,0.0,0.8304039,0.8579692,0.9874891,1.0064229,0.82306695,1.8617603,0.8075773,1
0.4873532,2.0637858,-0.27711675,0.73276395,-0.9658921,2.2040696,-1.260588,1.102259,2.1730762,1.8807465,1.1627946,-1.56871,0.0,0.9228901,0.6437188,-1.3814907,2.5482244,2.031476,1.2237895,1.2550496,0.0,0.8908572,0.9312628,1.1500064,0.5126888,0.30396447,0.97185355,1.5039704,0
0.97745156,0.35447046,1.4042157,0.5376099,1.3808049,1.388399,0.4881579,-0.6679667,2.1730762,0.9072606,-1.7522978,1.2122025,2.2148721,3.2045627,1.888939,1.3701018,0.0,1.2669342,-0.27112827,0.60413784,0.0,1.0798869,1.856899,1.1005561,0.6656327,1.0245869,0.8258151,0.7938162,1
1.6567813,-1.7609897,0.80718493,0.52627474,0.5455487,1.1698241,-2.2953784,1.6466556,2.1730762,0.31148526,0.49254674,-0.958397,0.0,0.65120393,-1.9177212,1.2974315,1.2741122,0.680323,1.9400175,0.09639325,0.0,0.6734021,1.1719797,0.9958398,0.65844023,0.67072046,0.6138617,1.1680988,0
1.4380854,2.269293,-1.5422033,1.2467536,1.4490983,1.4687386,-1.0853174,0.48024994,0.0,0.40566108,1.2375904,-1.3900547,2.2148721,1.1076437,-1.565455,1.3956196,2.5482244,0.5574024,0.7873901,0.010381884,0.0,1.6008301,1.1202623,0.98967415,1.3853017,0.95855135,0.8866736,1.0713347,1
1.8438166,-0.52404934,0.5042306,0.62545294,-0.70922416,0.77059996,-0.5892123,1.360598,0.0,0.96114725,1.1627946,-0.5572551,0.0,2.161723,-0.6324499,1.509895,1.2741122,0.43277794,-1.1855682,0.22957215,3.1019614,0.87959564,0.7316226,1.115587,1.0266122,2.7169964,1.1691225,0.6859598,1
1.6055388,-1.4298403,-1.4057074,1.5436627,1.6775554,0.25824076,-0.6714013,0.80511385,2.1730762,1.2926512,-1.615334,1.2327312,2.2148721,1.8821338,1.1479965,-1.259449,0.0,0.7080714,2.2598217,-1.5529109,0.0,0.7350299,1.0614438,0.97916555,0.738388,0.6208856,1.3771824,0.9369162,1
0.8687442,-0.5162576,0.010404083,0.58943576,-1.6450747,0.7477897,-1.5388427,-0.87641186,1.0865381,1.6149642,-1.6920725,0.11863306,0.0,2.0700488,1.9845152,1.1914771,2.5482244,0.9621884,-0.43019748,1.5003208,0.0,0.7571291,0.6214039,0.9811196,1.0591631,0.81875306,1.108606,0.5057039,0
0.28476214,-0.39743343,0.36218616,0.96356577,1.0335768,0.86422247,0.2524832,1.3910886,0.0,2.0007324,-1.350149,-1.6585923,2.2148721,2.029129,-1.9404773,1.6225063,0.0,0.6445421,1.0797111,1.2605988,3.1019614,1.1045221,0.70841014,1.7942859,0.8727973,0.8736721,0.5881721,0.93584466,0
1.9181182,-2.1953797,1.6666651,1.6524683,0.5740321,2.0454059,-1.4457611,-0.31316373,0.0,0.34686413,-2.332208,-0.12282055,0.0,2.2658665,2.126514,1.176499,0.0,0.65281796,-1.7502223,-1.3553622,3.1019614,1.7235612,0.8654655,0.9892713,0.6582148,1.1539245,0.7984182,1.0252258,1
2.092892,-0.96136135,-0.66052866,0.38517135,0.06844809,0.39565155,0.53271824,0.65765,0.0,1.3953885,-1.4900268,-1.2668824,2.2148721,2.1986036,0.80392253,0.7288277,0.0,1.1194295,1.07055,-0.18615966,3.1019614,0.82515055,0.9262986,0.98728895,0.89441085,0.537231,0.97252566,0.8482234,1
0.2858602,-2.434976,-0.9928906,1.9902805,-0.91801727,1.0331461,-0.96450937,0.40762678,2.1730762,2.3623273,2.274046,-1.0077769,0.0,1.7888789,0.483515,0.44036537,0.0,0.84657,-1.7085812,1.6679043,3.1019614,0.9668689,1.420933,0.9772188,1.1799301,0.80890065,0.8485214,0.8044333,1
0.92181677,2.0667076,0.90872455,1.4611299,0.9059144,1.7676529,-0.57732946,-1.4368854,2.1730762,0.8483377,1.9670919,-0.78196114,0.0,1.236023,-1.5226731,0.58626074,2.5482244,2.2731793,0.8298641,-0.4602862,0.0,1.0569692,0.9646873,1.162436,1.2128754,0.5825892,1.5285002,1.0790287,1
2.3247645,-0.23185872,-1.2719858,0.47204888,-0.9589434,2.2776303,2.8132179,1.0191028,2.1730762,1.9780699,1.5872848,0.17799985,0.0,1.3870574,-1.9750668,1.7229134,0.0,1.1452307,0.75990695,-1.0335132,1.5509807,1.0884883,0.9162367,1.1593864,0.92941046,0.90272367,0.9012212,0.82083404,1
2.0539112,0.42362225,-0.75485504,1.0681709,1.0624982,0.30807507,2.0269752,-1.3919809,0.0,0.4752857,1.5163746,-0.45460877,1.1074361,2.955356,-1.0147544,1.2791252,0.0,0.8117628,1.3395519,-0.59901696,3.1019614,0.92831296,0.6529196,1.0888942,1.3748614,0.66855013,1.1412079,0.86022866,1
2.5119827,-0.06336212,-0.79813427,0.9552508,0.5979196,1.6077982,0.27822915,0.02677089,2.1730762,1.3285336,-2.1544464,-1.2541213,2.2148721,1.0474056,2.0109124,-0.62205815,0.0,1.2496523,-1.1231065,-0.57182634,0.0,0.8585148,0.63257885,0.9762682,0.8042838,0.9431762,0.9429218,0.7772511,1
1.6783763,0.5619258,0.9880697,0.6324382,-0.0005198651,0.5098858,0.86048436,1.2020465,1.0865381,1.0997671,-1.9358873,-1.6591471,2.2148721,0.6008006,-1.6619413,0.084225304,2.5482244,1.3097739,-0.09706818,-1.3975356,0.0,1.0313658,0.9396996,0.9919218,1.0151626,0.34023347,0.89229214,0.76668686,1
2.2782803,-0.18705615,-1.235365,1.2371123,-0.2901222,0.81035745,0.30694583,0.18975724,0.0,1.2624344,-0.16215913,-0.19772257,2.2148721,0.63364184,-0.49682286,-1.4896641,0.0,1.7233227,0.042846117,-0.29769698,3.1019614,0.6862852,1.5236107,1.044789,1.006259,0.58257973,0.7273249,0.93416315,0
1.9682628,2.0589159,-0.47409248,1.986793,1.7071483,1.0053892,1.7913005,1.1759909,0.0,1.4777294,-0.31272203,1.161713,2.2148721,0.7983746,0.61003953,0.017102338,2.5482244,0.9105861,1.3603724,-1.6683326,0.0,0.9266936,0.974098,1.1150305,1.1878347,1.1961706,1.0801085,0.8177232,1
0.663408,-2.2596617,-0.20997906,0.9709633,-1.5968893,0.39409426,2.0467796,1.5174861,2.1730762,2.2432227,-1.7377272,-1.1198527,0.0,2.808185,-0.71528256,-1.3016088,0.0,0.9054746,0.48590812,0.994241,0.0,0.8939087,1.0069493,0.999043,1.8914076,0.9069428,1.7864137,0.8540676,1
1.6789254,-2.2538178,-0.13729167,1.3152436,-0.44011307,0.30715898,-2.4884734,0.0960678,0.0,0.38677552,-0.12039006,0.55472934,2.2148721,1.8419166,2.4578445,-0.9571183,0.0,1.4095708,1.8317503,-1.3836627,3.1019614,3.1995962,0.82017034,1.0379884,0.7334086,0.8918758,0.83991355,0.8030489,0
1.6600754,1.4394718,1.4902191,1.1337783,-0.23823527,1.6453573,0.44953895,-1.0698888,2.1730762,1.9651018,-1.5007119,1.6460795,0.0,0.940101,1.7369274,1.3373724,2.5482244,0.86360854,-0.33192435,0.23900566,0.0,0.76903725,0.5918583,0.99516666,1.0216892,0.76494724,1.143989,0.69206804,1
1.6176174,0.6310776,1.1561927,1.7349907,1.2905887,0.58546174,-0.39710763,-0.79824495,0.0,2.1272657,2.554773,0.23792149,2.2148721,1.3621191,0.14763318,-1.4597085,0.0,0.58417714,-1.1639148,-1.6600088,3.1019614,0.9160501,1.1381544,1.0440214,0.7154272,0.2785963,1.0925593,1.0646106,0
2.9140537,0.056436032,-0.040191114,0.075789094,0.99548125,1.6059661,1.0813057,-0.12855677,2.1730762,1.1095876,1.1355962,-0.08065348,2.2148721,1.1443487,-0.08903148,-1.4003519,0.0,1.3178062,-0.24531072,-0.60401124,0.0,0.9010276,0.92078346,1.0073223,1.2706872,0.33911395,1.3573552,2.3728902,0
0.80084777,0.43628386,-0.37088826,2.0840814,0.4007283,1.7378806,-2.788513,-0.017681919,1.0865381,1.5774449,0.89760953,-1.7285008,2.2148721,2.3508673,-0.049890783,-1.5468019,0.0,0.996022,1.1913093,0.6207852,0.0,1.0974591,0.6865167,1.1980529,1.5107511,1.9278163,0.95973295,1.4501048,0
0.6002698,-1.6801503,-0.6277918,0.21499997,0.974946,2.8503585,1.078335,-0.98506945,0.0,0.8138402,-1.0101682,0.52532333,2.2148721,1.4446611,0.7119874,-0.14442825,0.0,1.5001183,0.09281552,1.5746789,3.1019614,0.7639993,0.6221775,0.97148424,0.9236779,0.9679455,0.8511894,0.89989126,1
1.2041999,1.680042,1.5778873,0.4526479,-1.3141693,1.0377265,0.46241194,0.7923632,2.1730762,1.2435488,1.5008326,-1.4810468,0.0,0.76518214,-0.41125953,-0.047904428,2.5482244,0.8015398,-2.4514596,-1.5617895,0.0,0.8638183,0.9164927,0.9992481,0.7413081,0.68339664,1.1566598,0.7672695,1
1.4721252,-1.970393,-0.45578206,1.0694749,-1.7383769,1.2510798,-0.7684439,0.35884175,2.1730762,0.77757996,-2.2739255,0.05760179,0.0,1.4295577,-0.8800376,-0.9260531,0.0,0.61095196,0.34599376,-0.19559315,3.1019614,0.7992006,1.1684847,1.3136979,0.98046523,0.95040554,1.4322261,0.97572815,1
0.97964764,-1.3791939,-1.6853575,1.0555937,-0.79791963,0.35818422,-0.43077546,1.5562924,0.0,2.5033393,2.5285459,-1.2025222,2.2148721,2.0006783,-1.6164289,-1.0109276,0.0,1.698495,-0.913235,-0.6611672,0.0,0.7875558,0.94018376,1.0017438,0.70433104,0.8075654,0.7992213,1.1746745,0
1.2316513,-1.1425195,0.83104396,0.7160636,0.8299953,0.42111838,-1.7992731,1.5318999,0.0,1.1326278,-0.5409948,-1.4710598,2.2148721,0.9321981,-2.6759582,-1.727091,2.5482244,0.8602009,-1.8734802,-0.7344156,0.0,0.6628417,0.78906095,1.4445395,1.0446857,1.1308302,1.1688726,0.8393328,1
2.8895307,0.3973251,-1.3507761,1.144617,1.5371778,1.0670409,2.2844348,-0.0027138004,2.1730762,0.34850088,0.99960387,-0.025170663,0.0,2.0431786,-2.0142074,-1.45638,2.5482244,1.7569128,-1.03566,1.417084,0.0,0.9419167,0.7805406,0.99036074,0.8739141,0.9509823,0.7216944,0.88024867,0
1.5014067,1.7248446,-0.34092578,0.6939877,-0.1406564,1.3791467,-0.20203234,-1.2955196,0.0,1.8705484,-1.0781645,0.69343674,2.2148721,0.38548884,0.22955556,-0.22541961,2.5482244,2.5881484,-1.8068544,-1.425836,0.0,5.452408,0.74567467,0.98251486,1.0624877,0.76140136,1.1850948,0.6888399,1
1.6921021,0.7849647,-1.6603888,0.33380765,0.05205411,3.4702647,-1.2229594,1.5568469,2.1730762,2.015841,-2.231185,-0.94674563,2.2148721,2.261476,2.3750117,0.17187348,0.0,1.1410928,-2.15664,-1.3215125,0.0,0.4009008,1.1620013,0.9815888,0.6274415,0.3608722,0.89311016,0.90530926,1
