age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,4,275190,9,6,12,1,4,1,5556,0,40,39,0
27,2,375698,9,2,1,5,4,0,0,1977,35,39,1
46,4,121685,6,4,10,1,4,1,0,0,40,39,0
52,0,195739,11,4,0,3,4,1,0,0,69,39,0
31,0,234891,11,4,0,3,4,1,0,0,20,39,0
41,4,257117,12,4,10,3,4,1,0,0,48,39,1
47,4,61743,11,2,8,0,2,1,0,0,50,6,0
46,4,161708,12,2,4,0,4,1,0,0,40,39,1
44,4,188148,11,0,8,1,4,0,0,0,23,39,0
55,2,258517,15,2,11,0,4,1,0,0,16,39,1
46,2,30751,0,4,8,1,4,1,0,0,40,39,1
39,0,191411,7,4,0,3,4,0,0,0,43,39,0
53,4,337992,11,4,12,3,4,0,0,0,10,39,0
42,4,29078,11,2,7,0,2,1,0,0,52,39,0
64,4,112626,1,2,12,0,4,1,0,2754,50,39,1
18,4,438696,8,2,6,5,0,0,0,0,10,39,0
22,4,183544,11,2,3,0,4,1,0,0,40,39,0
53,4,309590,8,5,4,1,4,1,0,0,43,39,0
53,1,211097,15,0,1,1,4,1,0,2282,40,0,0
47,4,29617,8,4,3,1,4,1,0,0,96,39,0
42,4,37210,9,2,13,0,4,1,0,0,45,39,0
24,2,206903,12,4,10,1,4,0,0,0,45,39,0
87,4,133136,11,4,7,1,4,0,0,0,35,39,0
20,1,213383,11,4,3,3,4,1,0,0,88,39,0
31,4,195946,15,2,14,0,4,1,3471,1408,40,39,0
31,4,210381,11,5,6,3,4,1,0,0,50,39,0
46,1,176616,1,2,6,0,4,1,0,2002,60,39,0
47,4,280603,11,2,8,0,4,1,3103,1902,40,39,1
22,4,199118,11,2,13,5,4,1,0,0,40,39,0
18,4,241697,5,4,7,4,4,0,0,0,32,39,0
52,5,117523,11,4,3,1,4,1,15024,1825,50,39,1
42,4,185866,15,2,3,0,4,1,0,0,40,39,0
23,4,190636,15,0,3,4,4,1,0,0,42,39,0
19,4,198901,4,0,1,1,2,1,0,0,35,39,0
47,6,239461,5,2,11,5,1,1,0,0,50,40,1
37,4,417605,2,5,1,4,4,0,0,2051,25,39,1
48,6,210794,11,4,10,2,4,1,0,0,40,39,0
20,4,197382,1,4,8,2,4,0,0,0,66,39,0
45,2,251063,11,2,14,0,4,1,0,0,40,39,1
23,2,187778,8,4,8,3,4,1,0,0,48,39,0
69,0,173998,9,2,0,5,4,0,0,0,40,39,0
55,4,194260,9,4,4,1,4,0,3908,0,45,39,0
59,4,105357,9,4,10,1,4,1,0,0,40,39,1
50,4,261382,12,2,4,0,4,1,2635,0,25,39,1
40,2,56402,9,2,11,0,4,1,0,323,40,39,1
39,4,129499,11,2,3,0,4,1,0,0,55,39,1
41,4,185413,9,2,12,0,4,1,2885,0,50,39,1
43,6,190636,9,6,10,1,4,0,0,0,30,39,0
23,4,119051,11,6,8,1,4,0,2036,0,42,39,0
48,4,199266,7,2,14,0,4,1,0,0,55,39,1
35,4,164866,14,2,10,0,4,1,0,0,30,39,1
61,4,339772,9,4,4,1,4,1,0,0,40,39,0
37,5,118876,15,2,3,0,4,1,0,0,30,39,1
26,6,302584,11,2,12,0,4,1,0,0,40,39,1
79,0,181652,12,2,0,0,4,1,0,0,40,39,1
45,4,914061,11,0,14,4,4,1,0,0,40,39,0
19,2,288049,11,2,7,5,4,0,594,0,40,33,0
33,4,178478,9,2,4,0,4,1,0,0,16,39,0
48,7,260669,15,0,1,4,2,0,4064,0,40,39,0
23,0,163287,15,4,0,3,4,0,0,0,20,39,0
19,4,219266,0,4,8,3,4,0,0,0,40,39,0
25,4,41432,12,4,4,1,4,0,0,0,75,39,0
52,4,262656,11,2,5,0,4,1,0,0,40,39,0
34,4,105189,11,0,1,4,4,0,0,0,40,39,0
67,4,175897,7,2,3,0,4,1,0,0,40,39,1
34,4,359193,15,4,8,3,4,0,0,0,45,39,0
63,4,227325,11,2,1,5,2,0,0,0,35,39,0
44,6,266674,9,2,10,0,4,1,5060,0,40,39,1
58,4,35884,11,2,7,0,2,1,0,0,4,39,0
46,4,227475,11,4,3,1,4,0,0,0,50,39,0
45,4,162872,9,2,3,0,4,1,6514,0,40,39,1
41,2,149220,11,2,4,0,4,1,0,2051,40,39,1
36,4,282779,9,2,4,0,4,1,0,1848,35,39,1
46,4,163229,15,4,7,1,4,1,0,0,40,39,1
32,0,89814,1,2,0,0,4,1,0,2282,40,27,0
59,4,217926,15,4,1,1,4,0,0,0,40,39,0
46,4,185386,15,4,7,2,4,1,0,0,40,39,0
40,0,287008,5,4,0,3,4,0,0,0,20,39,0
45,4,51198,15,5,6,3,4,1,0,0,45,39,0
37,4,142738,3,2,1,0,4,1,5556,0,40,39,0
43,4,193038,0,0,14,1,4,1,0,0,40,39,0
31,4,42857,4,2,7,0,4,1,0,0,1,39,0
27,4,108836,15,0,8,4,4,0,0,0,40,39,0
23,4,217241,11,3,4,0,4,1,0,0,30,39,0
28,4,173095,7,4,3,1,4,1,0,0,55,39,0
41,4,493034,1,0,8,3,4,0,0,0,44,39,0
20,4,149528,9,0,12,1,4,0,0,0,37,39,0
78,4,269652,11,4,8,1,4,0,0,1902,35,39,1
33,4,175273,11,2,7,0,4,1,6849,0,50,39,0
44,4,145166,14,0,10,4,4,0,0,0,10,39,1
48,4,225580,10,3,9,4,4,0,3674,0,25,39,1
61,4,99452,11,2,5,0,4,1,0,0,20,39,0
19,5,95469,15,4,3,1,4,1,0,0,40,39,0
47,4,134912,11,2,3,0,4,1,0,0,50,39,0
31,2,184529,9,2,10,5,4,0,0,0,36,39,0
35,4,59732,9,2,12,0,4,1,991,0,50,39,1
39,4,112310,11,0,5,3,4,1,0,0,45,39,0
59,4,251585,12,2,10,5,4,0,20051,1911,3,39,1
43,4,198914,11,2,7,0,4,1,0,0,40,39,0
25,2,266037,15,0,10,1,4,0,1055,0,40,39,0
76,6,433682,10,4,11,1,4,0,2174,1902,79,39,1
39,4,249543,15,2,10,0,4,1,0,0,40,39,0
30,1,123856,12,2,10,0,4,1,0,0,50,39,1
35,4,144928,7,2,4,0,4,1,0,974,37,39,0
24,4,239663,8,2,10,0,4,1,0,0,60,39,1
40,7,116289,9,0,1,4,1,0,0,0,25,35,0
24,0,177499,15,0,0,4,4,0,0,0,30,26,0
35,3,263746,3,3,14,4,4,0,0,0,40,39,0
36,4,337721,11,2,6,0,2,1,0,0,50,39,0
65,4,235720,11,1,1,3,2,0,0,0,40,39,0
71,4,205288,10,2,4,0,4,1,99999,0,40,39,1
47,4,263908,0,4,3,1,4,1,0,0,55,39,0
22,4,181033,15,0,1,1,4,0,0,0,50,39,0
65,4,155603,2,6,1,1,4,0,25236,0,38,22,1
20,4,204596,9,4,1,3,2,0,0,0,40,39,0
20,4,307423,15,4,8,1,4,0,0,0,40,39,0
25,4,235379,11,2,7,0,4,1,2885,0,1,39,1
46,4,174327,10,2,10,4,1,0,0,0,40,20,1
31,4,156493,11,2,12,5,4,0,0,0,60,39,0
56,4,342567,9,3,12,1,4,1,0,0,40,39,0
37,6,128367,11,2,3,0,1,1,0,0,40,24,0
75,2,182158,8,6,10,5,4,0,0,0,24,39,0
82,4,308857,11,2,3,0,4,1,0,0,60,39,0
25,7,69727,15,4,10,1,4,0,0,0,40,39,0
37,4,234891,0,2,3,0,4,1,0,0,12,39,0
22,2,181028,15,2,10,0,4,1,0,0,36,39,0
31,2,215382,11,2,14,0,2,1,0,0,40,39,0
17,0,262656,11,4,0,3,2,0,0,0,20,39,0
38,4,163557,14,0,10,1,4,0,20051,0,24,39,1
33,4,266022,11,0,1,1,4,0,0,0,40,39,0
58,4,100029,15,4,6,3,2,1,0,0,40,0,0
45,4,165402,11,2,5,0,4,1,0,0,40,39,0
33,4,199266,11,2,3,0,4,1,0,0,37,39,1
43,4,308812,15,0,1,4,2,0,0,0,40,39,0
30,4,33669,11,4,5,1,4,1,0,0,30,39,0
47,4,193882,9,2,12,0,4,1,0,0,40,39,1
58,5,36327,15,2,1,0,4,1,0,0,50,39,0
48,4,377374,15,4,4,1,1,0,0,1902,13,39,1
19,6,418961,9,2,4,0,4,1,0,0,60,6,0
37,4,209449,7,5,1,1,4,1,0,0,43,39,0
30,4,95661,8,4,8,3,4,0,0,0,40,39,0
37,6,89154,11,2,7,0,4,1,0,0,50,39,0
46,6,120590,15,2,3,0,4,1,0,0,30,39,0
27,4,206947,15,2,12,0,4,1,0,0,32,39,0
19,3,373628,15,0,12,1,4,1,0,0,40,39,0
57,2,358355,12,2,10,0,2,1,0,0,16,4,1
31,4,234663,15,0,1,4,4,0,0,0,40,39,0
52,4,188872,15,2,3,0,4,1,0,0,42,39,0
50,4,80743,12,2,10,0,4,1,0,1902,40,39,1
18,2,213611,14,4,10,3,4,0,0,0,40,39,0
31,4,162796,15,2,7,5,4,1,0,0,36,39,0
19,8,241880,15,6,8,4,4,0,0,0,40,39,0
51,4,107165,8,0,3,4,4,0,0,0,35,39,0
27,4,40822,7,0,11,1,4,1,0,2282,50,39,0
39,4,213195,9,2,13,0,4,1,0,1902,60,11,1
36,4,169002,1,4,8,3,4,1,0,0,50,39,0
24,4,95465,11,6,5,4,4,1,0,0,40,39,0
50,4,257876,9,0,13,1,4,0,0,0,16,2,0
26,4,294789,1,2,14,0,4,1,0,1876,55,39,0
46,2,181196,12,4,10,1,4,0,0,0,40,39,1
49,0,166327,14,2,9,5,4,1,0,0,40,39,0
17,4,232840,11,6,12,1,4,0,0,0,35,39,0
32,4,144172,15,2,12,0,4,1,0,0,45,39,0
52,4,212304,7,2,4,0,4,1,0,2754,42,39,1
40,4,240543,15,2,4,0,4,1,0,0,45,39,0
74,4,374454,11,4,8,3,2,0,0,0,40,39,0
51,4,159001,15,2,6,3,4,1,4787,0,40,39,0
42,4,544268,11,2,3,0,4,1,0,0,48,39,0
20,0,184965,15,4,0,4,4,0,0,0,40,26,0
21,4,340605,9,4,4,1,4,1,0,0,80,39,0
36,7,133495,7,2,10,0,4,1,27828,0,40,39,1
33,4,84954,9,2,4,0,4,1,0,2392,3,39,1
17,2,204935,15,4,1,4,4,0,0,0,60,39,0
34,4,248249,6,2,5,0,4,1,0,2377,40,39,0
45,6,227714,4,0,12,1,4,1,0,0,64,7,0
38,4,77774,11,4,14,3,4,1,0,0,40,39,0
26,4,73928,9,2,10,0,4,1,0,0,40,0,1
37,4,106982,11,4,12,3,4,1,0,0,55,39,0
45,4,28572,15,0,1,1,4,1,0,0,38,31,0
44,4,223763,15,4,12,1,2,1,0,0,35,39,0
42,2,198000,9,2,10,0,4,1,99999,0,40,39,1
62,2,259307,0,4,1,1,4,0,0,0,40,26,0
26,4,94988,0,4,6,3,4,1,0,0,35,39,0
30,4,58913,11,6,11,2,4,1,0,0,38,39,0
17,4,85632,7,2,14,0,1,1,0,0,40,24,1
33,0,39590,11,2,0,0,2,1,0,0,3,13,0
23,4,109089,11,6,6,1,4,0,0,0,32,39,0
37,4,140239,11,2,4,0,4,1,0,0,72,39,0
34,4,250832,15,2,4,0,4,1,0,0,40,39,1
30,5,201232,15,4,13,1,2,0,0,0,38,39,0
25,4,222835,11,5,5,1,4,1,0,0,20,39,0
37,4,206129,11,4,1,4,4,0,0,0,40,39,0
21,6,84306,9,4,3,3,4,1,0,0,40,26,0
49,4,207779,15,2,14,0,4,1,2290,155,40,39,1
29,4,158924,14,0,10,4,4,0,0,0,60,39,0
19,4,29312,9,2,7,0,4,1,0,2179,25,0,0
59,4,353270,1,4,8,3,4,0,0,0,38,26,0
22,0,135525,15,1,0,3,4,1,0,0,60,39,0
27,4,89814,4,6,6,2,4,1,0,1617,90,39,1
43,2,504725,15,2,8,0,4,1,0,0,20,39,1
32,6,195104,9,4,10,1,4,1,0,0,40,39,0
33,4,558944,12,4,10,3,1,0,0,0,8,13,1
21,4,332931,15,2,8,0,4,1,0,0,40,39,0
42,4,29675,5,2,6,0,4,1,0,0,40,39,0
31,4,160631,9,0,13,4,4,0,0,0,8,39,0
24,2,111797,9,0,4,4,4,0,0,0,48,39,0
32,4,20511,15,2,1,0,4,1,0,0,40,11,0
48,7,106935,15,2,1,0,2,1,0,0,40,36,1
28,6,192549,9,4,10,2,4,0,0,0,96,39,0
27,4,190541,11,2,6,5,4,0,0,2051,40,26,1
27,0,280169,11,0,6,1,4,0,0,0,38,39,0
45,4,297094,9,2,4,0,4,1,0,0,35,39,0
25,4,207772,9,4,10,1,4,1,0,0,60,39,0
33,4,345339,11,4,8,1,4,0,0,0,40,39,0
73,4,135839,1,2,6,0,4,1,0,0,40,39,0
43,4,244945,5,2,3,0,4,1,0,0,35,39,0
29,0,342049,11,4,0,3,4,0,0,0,20,39,0
45,4,234213,15,2,3,0,4,1,15024,0,40,39,1
17,4,63704,4,4,1,3,4,0,0,0,50,39,0
39,4,250201,9,4,4,1,4,0,0,0,40,39,0
33,4,191754,9,2,14,5,4,1,0,0,60,39,0
41,2,134912,15,4,10,1,4,0,0,0,32,39,0
46,6,85566,3,2,4,0,4,1,0,0,40,39,0
28,7,204984,7,2,4,0,4,1,0,0,30,39,0
52,4,298444,15,0,1,1,4,0,0,0,4,39,0
17,4,177769,7,6,3,1,4,1,0,0,50,39,0
45,4,267594,14,2,10,0,4,1,0,2205,40,39,1
44,2,37683,15,4,8,1,4,0,0,0,40,39,0
62,4,451019,15,2,14,0,4,1,20051,0,40,39,1
27,4,135315,11,2,3,0,4,1,0,0,63,39,0
50,4,202473,12,2,10,0,4,1,0,213,1,39,1
26,4,47296,8,4,12,3,4,1,0,0,40,39,0
74,4,47818,11,1,7,4,2,0,0,0,40,39,0
46,4,202051,9,4,10,5,4,0,0,2231,35,39,1
54,4,178537,8,2,3,0,4,1,0,0,40,39,1
33,4,195739,14,2,10,0,4,1,0,0,43,39,0
18,4,283737,1,0,14,4,4,1,0,0,60,39,0
31,4,58916,11,5,1,4,4,0,0,0,20,39,0
25,6,186535,11,0,3,1,4,1,0,0,40,39,0
43,6,317660,11,4,8,3,4,0,0,0,45,39,0
25,3,242122,15,0,14,4,4,0,0,0,30,39,0
57,4,126319,12,0,10,4,4,0,0,0,38,0,0
35,4,191411,9,2,12,0,4,1,0,0,50,39,1
54,4,226500,11,2,6,0,4,1,0,0,48,39,1
26,7,56026,12,2,10,0,4,1,7443,0,40,39,1
58,1,147560,9,2,10,5,4,0,2977,0,4,39,1
19,4,191393,8,2,12,5,4,0,2062,0,40,39,0
36,4,249150,11,2,11,0,4,1,0,0,40,39,0
48,4,293385,12,2,14,0,4,1,0,0,40,39,1
56,4,97281,15,6,12,2,4,0,0,0,35,32,0
29,4,72896,15,4,12,1,4,0,0,0,40,39,0
21,4,229799,11,6,8,4,4,0,0,0,35,39,0
50,2,122075,0,4,8,3,4,0,0,0,42,39,0
66,5,153205,15,2,12,0,4,1,0,0,40,39,0
25,4,30559,0,0,1,4,4,1,0,0,40,39,0
37,4,185177,8,1,3,0,0,1,0,2231,40,20,1
45,7,526734,12,4,10,1,1,1,2885,3900,40,20,1
42,6,293385,15,2,12,0,4,1,0,0,38,17,1
81,4,82531,12,0,10,1,4,0,0,0,40,39,1
37,5,188793,15,2,3,0,4,1,0,0,45,39,0
29,4,137527,11,0,14,4,4,1,0,0,37,39,0
40,0,599057,9,4,0,3,4,0,0,0,40,39,0
56,4,182274,9,4,8,3,2,0,0,0,40,39,0
21,4,118598,11,2,1,0,4,1,0,1408,40,39,0
23,4,217902,11,0,1,4,4,0,0,0,40,39,0
59,4,233923,11,2,4,0,4,1,0,0,35,39,0
51,4,548580,9,2,1,0,4,1,0,0,30,39,1
41,2,74275,10,3,11,1,4,1,0,0,40,39,1
78,2,186096,14,6,10,4,4,0,0,0,35,39,1
24,4,332489,11,2,7,0,2,1,0,0,15,39,0
52,2,99270,14,4,10,4,2,0,4386,2051,40,0,1
48,4,170720,9,0,12,4,4,0,0,1876,66,39,0
22,4,112795,11,2,14,0,4,1,0,0,40,39,0
48,4,162882,8,2,7,0,4,1,1848,0,45,39,1
29,4,226374,9,2,12,0,4,1,0,0,45,39,0
59,6,353263,11,2,3,0,4,1,0,0,48,39,0
40,4,199590,7,2,3,0,4,1,0,0,40,39,0
37,4,30014,11,2,7,0,4,1,0,0,40,39,0
21,4,331651,15,0,12,3,4,0,0,0,40,39,0
27,4,243493,4,4,6,3,4,1,0,1590,50,39,0
41,4,86557,15,4,8,1,4,0,0,0,5,39,0
30,5,320196,11,4,10,1,4,1,0,0,40,39,0
53,4,66473,9,2,4,0,4,1,14084,2205,60,39,0
31,4,250157,11,0,1,1,4,1,0,0,40,39,0
41,4,436253,15,0,1,4,2,1,0,0,9,39,0
20,4,359292,4,4,0,1,4,1,0,0,40,39,0
18,4,213209,12,4,1,1,2,0,0,0,40,39,1
29,4,213378,0,2,14,0,4,1,0,0,40,39,1
22,4,239662,12,0,4,4,4,0,0,0,50,39,0
89,7,196013,11,1,8,3,4,0,0,0,20,39,0
50,0,88842,11,2,0,0,4,1,0,0,50,39,1
45,4,248186,15,4,3,1,4,1,0,0,32,6,0
30,6,207946,11,2,3,0,4,1,0,0,40,39,0
19,1,159313,7,6,1,4,4,0,0,0,45,39,0
34,4,158940,11,2,14,0,4,1,5178,0,40,39,1
52,4,205604,1,2,7,0,4,1,0,1902,45,39,1
34,4,312766,11,6,3,4,0,1,0,0,42,41,0
31,4,143062,12,2,10,0,4,1,0,2205,60,39,1
43,4,32995,11,2,10,0,4,1,0,2002,40,26,1
44,4,162943,9,5,4,0,2,1,2290,0,40,24,1
35,4,270551,11,2,3,0,4,1,0,0,30,39,0
53,4,324601,2,2,3,0,4,1,0,2258,40,39,0
47,6,151977,15,0,8,1,4,0,0,0,25,39,0
34,4,81243,12,0,1,1,4,1,0,0,10,39,0
20,4,177578,11,2,13,0,4,1,0,0,50,39,0
39,4,184581,15,2,12,0,4,1,0,1669,40,39,0
43,4,237432,11,2,12,0,4,1,2635,1421,20,39,1
36,4,170458,8,4,0,3,4,1,0,0,40,39,0
20,4,236627,11,0,4,1,1,0,0,2465,40,39,0
36,4,70668,9,4,8,3,4,0,0,0,40,39,0
49,1,232328,9,2,3,0,4,1,0,1825,37,39,1
51,0,293512,11,4,0,1,4,1,0,0,50,39,0
53,4,356861,15,0,12,1,4,1,3432,0,60,39,1
49,2,70261,12,2,10,0,4,1,3471,1977,40,39,1
26,4,337720,0,4,8,3,4,0,0,0,13,34,0
60,4,247075,6,2,6,0,4,1,0,0,50,39,0
39,4,59938,15,2,1,0,4,1,0,0,46,39,0
35,4,350850,15,2,8,0,2,1,0,0,40,39,0
23,4,286020,3,2,14,0,4,1,14344,0,60,39,0
27,4,155475,15,4,13,4,4,0,0,0,35,39,0
80,2,232840,7,4,10,1,4,0,0,974,35,39,0
17,4,70439,11,2,12,3,4,0,0,0,40,39,0
32,4,36340,0,4,8,3,2,0,0,0,17,39,0
54,4,187033,15,2,8,0,4,1,15024,0,40,39,1
28,4,282484,9,1,1,4,2,0,0,0,40,39,0
73,4,230899,9,2,4,0,4,1,0,0,45,39,0
34,4,189632,15,4,5,3,4,1,0,0,48,39,0
54,4,174147,15,4,3,1,4,1,0,0,40,39,0
52,4,90270,11,2,14,0,4,1,0,1848,40,39,1
54,4,112388,9,2,13,0,4,1,0,0,3,39,0
37,5,232392,11,4,4,1,4,1,0,0,8,39,0
20,0,115579,9,2,0,0,4,1,0,0,40,39,0
27,4,70037,4,1,1,5,2,0,0,0,40,39,0
53,4,289148,9,4,10,1,4,0,0,0,35,33,0
23,0,29302,11,4,0,1,4,0,0,0,40,39,0
73,7,63704,15,0,1,1,4,0,0,0,40,39,0
63,4,248619,11,2,4,5,4,0,0,0,88,39,0
28,4,33021,15,2,12,3,4,0,0,0,40,39,0
82,4,224234,1,4,8,2,4,1,2174,0,60,39,0
37,1,126832,14,5,10,1,4,0,4787,1825,40,39,1
53,4,194260,11,1,14,3,4,1,0,0,16,12,0
23,4,165479,11,4,12,3,4,1,0,0,40,39,0
50,4,382368,11,4,1,3,4,0,0,0,27,39,0
20,6,301747,15,2,5,0,2,1,0,0,40,39,0
38,4,251905,11,2,12,0,4,1,0,0,50,39,0
81,4,110134,11,0,1,5,4,0,2635,0,40,39,1
38,4,317988,15,2,10,0,4,1,0,0,45,39,0
21,5,688355,12,0,0,1,4,0,0,0,40,39,1
19,0,263746,0,4,0,3,4,0,2062,0,20,39,0
26,4,87520,11,2,3,0,2,1,0,0,91,39,0
67,0,181572,12,4,0,3,4,0,10520,0,50,39,1
53,0,250249,9,0,0,1,4,0,0,0,10,39,0
22,4,167749,3,2,10,0,4,1,0,0,3,39,0
32,4,187115,0,4,3,1,4,1,0,0,40,39,0
46,4,247540,11,2,12,0,4,1,0,0,16,39,0
30,4,57889,11,5,12,5,4,0,0,0,30,39,0
39,6,173580,11,2,3,0,4,1,0,0,50,39,1
33,6,405793,14,2,10,0,4,1,114,0,40,39,1
36,4,87928,15,4,1,1,4,0,0,0,40,39,0
36,4,194260,15,2,4,0,4,1,7688,0,25,39,1
43,4,28984,14,2,10,0,4,1,0,880,32,39,1
20,4,282744,8,2,13,5,4,1,0,0,40,39,0
23,4,79531,9,2,12,0,4,1,14344,0,38,39,0
44,6,278553,11,4,3,1,4,0,0,0,44,39,0
63,4,192565,15,2,3,0,4,1,0,0,39,39,0
21,4,331702,1,4,12,2,4,0,15024,2129,40,27,1
68,0,171398,7,3,0,3,3,1,0,0,50,29,0
23,4,76996,9,4,10,1,2,0,0,0,40,39,0
23,4,186299,12,0,10,4,4,0,0,0,40,39,0
59,4,90159,9,2,4,0,4,1,1111,1579,50,39,1
30,4,245500,9,4,12,3,4,0,0,0,35,39,0
35,6,136322,15,0,8,4,2,0,15024,0,8,39,1
45,4,146679,11,2,7,0,4,1,0,0,30,39,1
58,4,111994,9,2,10,0,4,1,0,1651,50,39,1
90,4,113571,9,4,4,1,4,1,0,0,40,39,1
22,4,316043,15,0,1,4,4,0,0,0,40,39,0
39,4,230789,11,6,7,1,4,0,0,0,40,39,0
55,4,220499,1,4,4,1,4,1,0,0,40,26,0
33,4,268781,11,5,8,1,2,1,0,1726,60,39,0
50,4,148955,11,0,8,4,4,0,0,0,40,39,0
21,4,214738,11,4,8,1,4,0,0,0,24,39,0
47,7,287357,10,2,10,0,4,1,1471,0,40,39,1
50,4,149342,0,4,7,1,4,1,0,0,40,39,0
80,5,293297,12,2,4,0,4,1,0,2051,50,39,1
47,4,198822,15,5,8,0,2,1,0,0,40,39,0
46,4,221418,10,4,10,1,4,1,6767,0,40,39,1
26,4,343068,11,4,1,1,4,0,0,0,40,39,0
48,7,226327,15,2,4,0,4,1,0,0,40,39,1
35,4,378126,15,0,8,2,4,1,0,0,40,39,0
47,4,120796,3,2,5,0,4,1,0,0,45,39,0
68,5,270887,7,2,1,0,4,1,0,0,99,39,0
40,4,226267,11,2,4,0,2,1,0,0,40,39,0
61,4,153549,11,0,6,4,4,1,0,0,20,39,0
32,4,220669,11,0,8,1,4,0,0,0,20,6,0
60,2,33886,7,5,10,1,4,1,0,0,63,39,0
26,4,79089,11,2,8,0,4,1,0,0,50,39,0
17,4,145933,15,0,4,4,4,0,0,0,40,39,0
62,4,97165,15,2,6,0,4,1,0,0,50,39,0
44,4,247752,11,2,4,0,4,1,0,0,40,39,0
26,4,216937,11,4,8,3,4,0,0,0,40,39,0
31,7,132686,6,2,7,0,4,1,0,0,45,39,0
27,1,288273,15,4,3,1,4,1,0,0,40,39,0
78,4,184632,11,2,6,0,4,1,0,0,60,39,0
29,7,261259,15,4,12,1,2,1,0,0,35,39,0
56,7,188941,9,2,10,0,4,1,0,0,40,39,0
59,5,273399,15,2,1,0,4,1,27828,0,52,39,1
30,4,339002,2,4,1,4,4,0,0,0,40,39,0
26,4,325385,7,4,10,1,4,1,0,1573,40,39,0
29,1,128609,7,2,3,0,4,1,0,0,40,39,1
29,6,158357,6,0,5,1,4,1,5556,0,84,39,0
28,4,241065,1,6,1,1,4,1,0,0,40,39,0
53,4,100818,13,2,14,0,2,1,0,2754,40,39,0
42,4,99697,11,2,12,0,4,1,0,0,40,0,0
56,1,155489,15,2,8,0,4,1,0,0,40,39,0
65,4,30559,15,0,0,1,4,0,0,0,45,39,0
41,4,254765,15,4,6,3,4,1,0,0,72,6,0
55,6,106028,9,4,12,3,4,0,0,0,40,39,0
36,6,187034,7,2,3,0,4,1,7298,2051,69,39,1
37,4,410186,5,4,4,1,4,1,0,0,38,39,0
22,4,385278,15,2,3,0,4,1,0,0,69,39,0
33,0,115326,11,2,0,0,4,1,0,0,30,39,0
24,4,152545,15,5,1,4,4,0,0,0,24,39,0
23,4,291789,0,4,8,1,2,0,14344,0,40,39,0
27,8,226288,11,1,6,5,0,0,0,0,25,22,1
62,4,364958,0,5,8,4,4,0,0,0,43,39,0
30,4,107503,11,4,7,1,4,1,0,0,40,39,0
36,4,148948,11,0,6,4,4,1,0,0,40,39,0
20,4,197836,4,5,14,0,2,1,0,1726,40,39,0
28,4,195282,11,4,7,1,4,1,0,0,20,39,0
28,0,99237,6,4,0,1,4,0,0,0,40,39,0
31,4,230200,9,4,10,1,4,0,0,0,38,39,0
36,0,134787,15,6,0,4,4,0,0,2282,40,39,0
42,4,234143,9,2,14,0,4,1,0,880,42,39,1
28,4,37646,11,2,3,0,2,1,0,0,60,39,0
49,4,232082,15,2,3,0,4,1,0,2001,40,0,0
72,4,177792,9,3,1,1,4,0,5178,625,20,39,1
35,6,271901,8,0,10,1,4,1,0,0,30,39,0
56,4,154394,9,5,10,4,4,0,0,0,24,39,0
52,0,39324,15,2,0,0,4,1,5178,0,40,39,1
26,4,595000,15,4,6,3,4,1,0,0,20,39,0
56,4,291196,11,4,3,1,4,0,0,0,40,20,0
42,4,266037,9,6,4,1,4,1,0,0,40,39,1
43,1,190507,12,4,4,4,4,0,0,0,20,39,1
33,6,83601,9,2,10,0,4,1,0,0,40,39,0
21,6,82098,5,4,8,4,4,0,0,0,32,39,0
32,4,104269,11,4,12,1,4,1,0,0,40,39,0
42,0,422249,15,4,0,3,4,1,0,0,50,39,0
47,4,231357,15,2,12,0,4,1,0,0,40,39,1
42,2,168654,9,2,10,0,2,1,0,0,45,39,0
30,4,23813,15,0,8,4,2,0,0,0,40,39,0
18,4,99126,15,4,12,1,4,0,0,0,20,39,0
48,0,102182,15,6,0,3,3,0,0,0,40,17,0
27,4,51916,15,5,3,3,4,1,0,0,60,39,0
39,1,219189,12,4,1,1,4,0,0,0,92,39,0
22,0,249585,9,4,0,1,4,0,0,0,40,39,0
37,4,253854,11,2,3,0,4,1,2329,0,40,39,0
48,6,60641,3,2,10,5,4,0,0,2179,40,39,0
22,4,195805,15,2,3,0,4,1,0,0,30,39,0
27,6,30237,12,5,4,4,4,0,0,2392,40,39,1
31,4,446140,11,2,3,0,4,1,0,0,50,11,0
82,4,114185,11,4,4,1,4,1,0,0,45,39,0
28,6,216734,6,4,5,4,4,1,6514,0,60,39,0
64,2,116211,15,4,1,3,4,1,0,1741,45,39,0
17,4,614113,7,2,3,0,4,1,0,0,50,39,1
28,4,227392,11,2,8,0,4,1,0,0,45,39,0
24,4,238188,5,4,4,1,4,0,0,0,50,9,0
32,4,165916,5,2,7,0,4,1,0,0,40,39,0
45,4,34186,8,2,7,0,2,1,0,0,80,39,0
28,4,198146,11,2,8,5,4,0,0,0,40,39,0
46,4,188544,11,0,3,1,4,1,0,0,24,39,0
38,6,78170,14,0,10,3,4,1,0,0,60,39,0
65,2,237995,9,2,10,0,4,1,2829,0,40,39,0
22,4,94652,9,4,10,1,4,1,0,0,40,26,0
29,4,187060,9,2,3,0,4,1,0,0,40,39,1
81,4,209968,9,4,1,1,4,0,0,0,10,39,1
56,4,113915,8,4,3,1,4,1,0,0,40,39,0
