class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.8329621,251.0,103.4705882,809.6774194,23.77558069
0,115.0401786,254.495283,125.68,507.862069,53.13719962
0,115.0062893,222.0666667,295.3333333,736.8333333,15.35306217
0,130.8336933,242.9047619,105.5,674.9642857,15.2048512
0,137.7169118,214.1958763,104.4393939,714.4685714,19.44856477
0,135.1079545,211.7252747,108.5918367,781.0,22.28807753
0,104.7142857,267.2394366,91.65909091,782.9583333,30.95878814
0,115.4341085,229.9491525,102.2,676.4285714,38.66405425
0,136.9129264,235.4893617,109.5319149,453.1428571,18.70414503
0,126.8329621,244.5952381,143.5892857,506.1016949,26.50733651
0,125.7254902,531.625,91.47826087,270.6530612,29.74423263
0,161.3214286,206.3684211,106.4285714,666.2608696,27.50967909
0,133.6107143,179.6097561,117.5833333,522.3,14.27735622
0,129.2080096,230.2307692,99.1,606.2272727,25.23995035
0,112.8289474,194.8953488,86.572,686.3548387,23.44036463
0,118.3367347,225.7575758,127.6640316,313.2580645,21.99213832
0,124.358396,208.75,155.2307692,649.25,21.03409876
0,127.8012885,237.8636364,93.23809524,604.56,21.36195996
0,140.269962,233.0,132.2592593,405.3888889,27.93644894
0,138.0415512,199.6666667,97.11538462,419.28125,35.27382961
0,130.0105018,266.7,159.2,187.684492,23.61372535
0,118.7701613,178.8571429,123.1679389,401.6,31.3630338
0,134.442345,228.5333333,100.2051282,266.3947368,36.88893191
0,114.5026486,231.1290323,100.95,917.2727273,35.92514645
0,127.5125,229.5454545,91.05660377,373.1428571,10.83629743
0,133.3075862,245.9,59.14285714,816.4615385,31.13150514
0,126.184013,233.2222222,109.6202532,673.0,19.90437781
0,116.9648438,205.7027027,96.72727273,639.0,33.34799308
0,130.8853535,209.8461538,91.1875,643.1407407,17.98273864
0,123.0283019,269.7692308,307.0,648.0416667,33.80819914
0,130.25,266.7,95.16176471,903.0,20.77560159
0,118.6142384,235.8877953,103.9333333,632.2391304,14.23656391
0,123.8233475,174.4646465,115.9042553,632.2391304,41.06276172
0,132.4309291,216.3921569,98.75,296.0555556,16.28273626
0,110.4252874,221.3636364,89.61904762,641.8428571,27.70296543
0,134.4959128,190.1794872,98.75,531.8666667,15.80348063
0,127.6951934,202.9044586,107.2596154,632.2391304,16.68414308
0,142.2421875,225.2307692,79.19736842,663.2857143,18.50443297
0,113.8003145,211.8235294,653.8457143,365.2758621,36.10226216
0,103.5972222,261.2045455,91.45698925,421.3571429,20.08743006
0,135.0394432,198.6666667,187.3448276,526.2857143,24.09902115
0,129.5846995,187.1052632,89.70238095,313.2580645,7.475061418
0,108.5707071,228.5333333,89.875,838.2857143,34.31835491
0,111.7539063,237.1847826,122.5,669.125,26.98509877
0,134.2245509,179.6097561,113.964539,395.75,12.31163632
0,121.014881,192.4651163,255.7727273,374.0465116,14.87219628
0,117.44,200.2878788,97.08333333,546.0,25.16690035
0,126.553816,190.972973,80.69333333,474.7647059,20.94523194
0,128.328125,224.0833333,88.07017544,503.36,15.75870346
0,144.5234987,241.7777778,115.2307692,650.5454545,14.86711612
0,162.45,192.1531532,87.65517241,364.2857143,33.80819914
0,133.9427083,201.875,71.81395349,343.25,23.50491996
0,137.3231707,210.4878049,123.483871,532.7159763,31.47840524
0,128.68125,225.0,96.89130435,436.7303922,24.24069123
0,130.0529661,228.4782609,114.3529412,393.3142857,32.39953073
0,125.8885542,164.625,85.78787879,713.4444444,26.23419332
0,137.7169118,448.1685393,80.97142857,653.3333333,18.90340441
0,102.1666667,231.3956386,113.3225806,198.2380952,25.81012101
0,134.1422764,336.0,83.92222222,719.5925926,23.05961492
0,113.2763158,221.4545455,77.50420168,564.575,16.71157815
0,131.197615,236.0784314,88.32786885,318.9814815,26.86209154
0,135.6875,347.8947368,147.7142857,619.6071429,18.67563734
0,123.175,242.2307692,93.9375,698.1111111,29.25688033
0,134.3685504,287.6206897,90.77777778,661.5,17.20750579
0,131.6991979,191.8,101.9210526,226.2962963,28.99085076
0,120.5231959,266.0344828,100.5,414.9117647,40.26333437
0,113.6458333,219.3636364,81.36363636,615.7142857,8.174610304
0,135.2687627,214.1304348,88.42857143,513.0,15.05705296
0,126.0390625,258.925,167.0909091,923.0,19.80539089
0,134.5277778,245.9,100.5652174,257.9318182,16.42972066
0,120.9758772,210.483871,112.3043478,577.8327402,21.4001622
0,115.0062893,187.1052632,119.1666667,519.8192771,12.49442782
0,145.46875,199.9,160.0784314,270.4583333,24.33890347
0,125.5416185,223.0588235,127.3333333,348.4857143,27.27821887
0,118.1988449,200.0,89.78846154,521.9583333,60.3408102
0,118.9104564,216.7833333,504.375,473.2083333,17.68505713
0,114.1861472,203.4074074,110.1904762,507.875,14.94120709
0,128.7157895,218.2380952,140.6639344,652.5454545,26.34728196
0,115.1986879,250.6111111,207.1578947,329.4255319,49.53175811
0,125.6765677,237.7857143,102.1336406,489.8893281,25.65848836
0,122.7936508,254.495283,100.0714286,303.4,22.19422958
0,124.75,229.0571429,106.1111111,575.799373,20.70985101
0,126.9055118,211.8888889,80.78934625,405.0,14.3337531
0,126.3693503,283.2297297,89.21052632,595.96875,31.00955939
0,130.2059471,204.3529412,198.8846154,436.6,31.21885296
0,130.8496504,210.255814,113.3835616,441.2307692,18.90340441
0,113.3988212,251.9663866,144.0,338.9931034,19.23608604
0,135.1635514,235.4242424,107.6818182,433.6333333,37.04651731
0,119.4282946,202.5176471,136.2857143,518.0,34.44436673
0,137.066358,200.7037037,146.3684211,836.4888889,17.40877939
0,133.9193038,214.83125,90.71052632,281.6896552,25.48325179
0,134.3012821,565.3809524,120.9411765,515.6666667,13.26110191
0,123.4402277,197.5181818,91.05660377,667.6,18.58279185
0,126.2280285,252.2,109.034965,486.6666667,20.28360162
0,128.9598071,205.1153846,159.2173913,501.75,26.98509877
0,127.4454106,206.3941606,108.6846847,531.8666667,30.93946027
0,121.140625,186.0,93.23076923,505.0333333,30.17432684
0,109.9830097,223.8387097,90.80508475,604.3763838,24.09902115
0,111.8705722,208.8782609,115.4659091,433.2352941,66.103197
0,120.1996779,250.4,99.66666667,500.6015038,12.07536317
0,117.5552347,233.6969697,117.875,595.4800759,19.64168777
0,130.3632813,206.3218391,187.3448276,503.4210526,9.027735043
0,115.7886905,180.5714286,102.1336406,766.2,11.15165346
0,125.2925824,218.0892857,131.3296703,294.25,21.81312281
0,123.7575758,240.2916667,191.0,632.2391304,23.10824572
0,121.3319444,196.2608696,183.7608696,495.9772727,20.54091025
0,115.9835526,194.4746835,102.6410256,477.25,29.10573614
0,99.45833333,220.4482759,160.1666667,805.4285714,18.723541
0,121.2991182,256.8571429,84.95652174,583.3838384,33.32378808
0,155.0625,252.5283019,115.5135135,476.7961165,15.41538989
0,114.1861472,280.0,59.14285714,731.0,22.26071858
0,127.046875,203.8214286,98.71428571,426.9492188,25.04315719
0,140.2850746,247.3181818,133.0588235,400.95,36.230512
0,126.2159091,222.35,86.26923077,373.7142857,33.10303557
0,118.7010676,196.862069,83.92222222,667.0825688,28.71549325
0,144.0314465,221.4,99.1,399.2,11.6258333
0,133.8033141,236.3478261,93.9375,612.6509434,13.07021231
0,120.8625,230.625,85.29885057,461.3055556,31.31987085
0,107.4314286,258.1818182,95.125,674.9642857,21.09142178
0,112.8289474,225.0294118,131.1086957,749.115942,16.78990251
0,142.2421875,260.1785714,96.94444444,640.4545455,19.74088345
0,110.2152778,192.4651163,197.1666667,499.7142857,22.25101684
0,115.0050542,277.5133333,105.2083333,642.2189349,23.05961492
0,137.1074074,213.7692308,89.53191489,364.745098,10.36556462
0,112.0480769,237.7960784,120.0,739.2142857,33.73484742
0,100.7109375,229.3076923,133.9494949,458.7843137,17.70197729
0,118.5835821,347.8947368,133.0588235,357.6829268,37.00718077
0,116.9648438,214.96,113.3225806,419.28125,24.66335006
0,126.6155351,233.7375,100.95,323.2727273,26.97268899
0,137.9537037,255.1052632,107.9504762,599.6,39.77750414
0,139.84375,246.6666667,86.21875,736.4468085,25.48325179
0,125.7254902,258.8,90.77272727,453.1428571,19.99960937
0,90.83908046,242.2236842,86.14285714,509.7226563,26.97053433
0,110.053125,211.3703704,98.89473684,165.5833333,25.0938722
0,100.6875,224.5892857,95.89130435,650.4262295,15.38343265
0,132.4554924,237.8433735,77.33333333,441.7058824,14.00035444
0,131.66313,255.3076923,114.1037182,751.0,24.56564973
0,130.8951049,229.4375,115.4659091,446.5543478,25.23995035
0,112.9021526,196.2608696,105.9736842,663.2857143,27.25845191
0,137.4925926,212.1984127,82.85714286,475.3333333,26.74638587
0,128.0203704,212.4,377.8108108,517.9230769,27.72814455
0,116.9648438,236.1052632,123.4482759,483.2222222,11.51042119
0,110.5526316,234.412844,97.54285714,400.95,23.33153575
0,126.2077626,183.826087,104.225,468.6229508,14.16617554
0,115.2666667,244.5789474,90.3,542.85,21.19496777
0,124.1597222,243.0666667,133.487395,631.7931034,33.69089796
0,110.1798942,237.1847826,96.43137255,351.0,13.05526366
0,133.1189427,204.6285714,89.33333333,751.0,53.13719962
0,120.3330671,238.9166667,88.8,420.2222222,21.67233259
0,133.4235915,216.7833333,84.31578947,371.3934426,20.16496591
0,138.0486111,206.3218391,74.60869565,789.0,21.98013975
0,119.6032609,199.3469388,98.59259259,263.826087,14.57523585
0,129.4940653,240.4794521,95.01923077,378.3333333,27.80034847
0,119.0134529,252.626087,105.0,482.6385542,25.71769819
0,123.4265021,234.2631579,95.05,313.2580645,30.15296855
0,134.8065327,224.5384615,94.30434783,612.6509434,10.49867717
0,118.5852273,273.8305085,120.5555556,387.3043478,13.98411798
0,119.725844,205.4761905,255.7727273,509.1529412,34.74147345
0,132.2729358,215.7222222,125.68,603.05,38.19537817
0,125.8231132,264.2820513,84.47692308,682.4946237,34.31835491
0,133.2692006,365.7407407,96.74074074,294.25,20.44816739
0,114.875,212.5230769,91.45698925,594.0434783,24.63314985
0,125.8375479,273.75,123.6304348,444.6666667,12.75710789
0,121.9789272,241.859375,90.825,337.7333333,24.56268633
0,136.0363985,308.25,92.83333333,449.0259067,26.34858505
0,119.0179641,186.097561,599.0,471.3333333,14.90186367
0,153.735119,185.24,117.6875,753.5,20.06958111
0,137.4955986,233.7375,111.5953757,640.6190476,27.37435897
0,120.1445993,187.1052632,85.34285714,764.4615385,104.4392434
0,112.45,239.7674419,104.5925926,552.8333333,19.74956586
0,141.1407407,191.5204678,86.86046512,555.6842105,29.03475262
0,121.9114114,216.4761905,107.8717949,595.8461538,16.58583262
0,140.7721519,206.8181818,100.5681818,814.7192982,25.81646366
0,121.1428571,245.25,118.0088496,311.3,16.8060572
0,110.4882813,216.0217391,122.421875,697.9166667,26.086653
0,89.47321429,197.6153846,90.75,321.4383562,19.281231
0,127.5125,199.2857143,103.3333333,332.5483871,34.13413085
0,137.1660517,345.0701754,94.6,554.0714286,28.96049947
0,132.9133127,212.7741935,96.77272727,727.4315789,18.723541
0,135.0394432,230.6653386,78.3,632.3157895,12.7230713
0,108.453125,239.9516129,99.04,664.625,16.00976265
0,117.7993421,229.4482759,103.4651163,789.0,29.04043627
0,136.9550914,204.6296296,102.3636364,774.1428571,29.79453449
0,135.1079545,238.1943128,87.85714286,857.8636364,20.06958111
0,114.5094044,193.015544,483.6944444,395.4117647,21.22262943
0,118.28125,205.95,89.21052632,645.5714286,28.30783166
0,133.0723926,192.4,339.0,495.0714286,31.65416496
1,139.325,220.4482759,119.1428571,404.1090909,27.9725658
0,136.4936816,225.4580153,93.54347826,496.75,22.95931871
0,111.6363636,236.7323944,119.5652174,786.0967742,26.7568608
0,116.4265306,252.4137931,167.0909091,375.8528428,27.73844782
0,144.0471822,265.3021807,82.2,632.0434783,36.5718471
0,132.6595625,201.5882353,123.1679389,439.3018868,22.21499883
0,122.1673004,493.3333333,116.5935484,511.9090909,23.80152089
0,130.8101695,203.8571429,239.64,917.5,11.97664394
0,122.0264448,244.5789474,101.0,614.6585366,15.87088475
0,121.2991182,202.1,89.25,591.0833333,24.0096277
0,116.9648438,216.7833333,91.60714286,477.9016393,22.28807753
0,118.6460177,197.7428571,90.34482759,529.3846154,29.72810118
0,138.2647059,258.4594595,86.3125,529.3103448,12.58729518
1,117.1993103,261.0601504,144.0,487.5833333,13.21711169
0,144.5234987,214.83125,82.19512195,597.6060606,34.11093378
0,117.7680127,210.3015873,107.0769231,709.2142857,18.54283513
0,117.6017442,217.0285714,87.5,449.0259067,28.77388614
0,121.4131579,211.1304348,94.78947368,441.4333333,25.81646366
0,124.7395833,194.4196429,141.65,375.0517241,34.66277812
0,135.0477387,184.4814815,262.9019608,573.6,16.84680515
0,131.6991979,251.4411765,93.5,608.7098039,15.48701284
0,144.4507042,204.6296296,94.6,508.5454545,24.56268633
0,122.82287,213.8979592,91.45698925,627.32,31.72601452
0,122.2457002,216.7833333,81.08823529,461.2592593,23.77467213
0,103.8303571,183.8742857,88.55,647.9363057,24.56268633
0,122.2409639,208.6451613,91.45698925,599.8636364,30.54683025
0,132.5828157,219.1666667,100.8684211,249.2428571,25.48070736
0,166.546875,233.8914729,117.4795918,839.75,24.82638886
0,143.1809045,178.3684211,94.42307692,638.7037037,27.37435897
0,126.0137795,202.12,323.928,843.3529412,12.58729518
0,154.725,196.4418605,89.83516484,502.9285714,14.8936974
0,124.9886364,251.7291667,103.3333333,260.3285714,28.8673226
0,106.9429348,216.3636364,163.6285714,441.536,26.09609061
0,136.009542,465.0,101.2173913,811.2321429,14.27735622
0,138.6338798,243.6842105,71.40740741,594.0434783,23.78721854
0,136.4228972,302.3461538,98.71428571,656.7183099,34.95808851
0,115.0985577,205.7619048,109.2222222,379.5675676,23.10095191
0,129.6870839,218.1111111,71.40740741,737.0,8.150920193
0,140.6388889,200.9102564,283.5555556,594.3571429,33.93945476
0,118.3402329,211.9027778,83.5483871,422.75,18.10343545
0,117.05625,192.8095238,190.2954545,609.8208955,16.59865374
0,133.894198,204.8181818,101.7931034,415.3333333,18.39796747
0,138.2647059,174.4646465,125.8888889,587.9047619,13.09350984
0,133.8789063,245.9014085,92.90384615,710.709434,27.51678276
0,124.9702381,265.9411765,94.625,354.8,22.56871593
0,127.2714138,210.4878049,147.7142857,493.0833333,30.09798812
0,121.5916084,240.25,91.85714286,415.3333333,22.58686237
0,132.2923497,267.2394366,138.1851852,480.1234568,29.45628348
0,119.3193175,258.1818182,82.75,504.2258065,24.56564973
1,117.7368421,216.3636364,99.71428571,595.4800759,32.20618101
0,125.4014085,224.0869565,88.0,652.7142857,40.27874558
0,136.0542907,178.875,138.85,441.4347826,7.822243924
0,115.1496933,237.3488372,83.92156863,712.04,26.02306669
0,125.7254902,195.5294118,96.17021277,502.1794872,24.82885866
0,118.8706625,237.8433735,93.648,505.1176471,24.26227144
0,127.5519713,230.6653386,168.4941176,343.4117647,18.65696563
0,123.8257191,262.125,117.8571429,803.9142857,11.61389913
0,102.1666667,239.25,123.3928571,809.6774194,16.95155042
0,117.7805281,181.8947368,114.2881356,727.6230769,42.80965623
0,132.0311174,233.5,113.6506024,598.1818182,37.5014583
0,114.9902344,194.8382353,96.04545455,914.4418605,37.00718077
0,143.384375,205.95,94.42307692,343.3333333,25.0938722
0,99.5625,223.0,93.35294118,643.1407407,25.88549002
0,153.735119,254.625,117.2803347,247.5618861,10.63675213
0,138.0415512,250.952381,86.86046512,401.6,21.02021884
0,108.15,211.9655172,112.6842105,441.7058824,24.82760001
0,125.4900154,197.3793103,98.12637363,594.3571429,21.72645349
0,145.2160194,204.9777778,119.5652174,640.5833333,18.6128316
0,122.048,193.4285714,85.91836735,546.25,25.59113894
0,124.9815498,182.4910714,116.5935484,510.8333333,26.27336181
0,153.5625,465.7931034,122.5,604.8571429,18.50443297
0,111.8095238,283.2,145.3333333,386.509434,26.31504873
0,107.9137931,250.952381,81.57142857,686.3548387,32.29896795
0,132.875,219.9090909,96.70588235,497.539823,24.4750317
0,108.5454545,240.494382,102.9310345,538.2361111,22.95621167
0,128.9721627,224.5405405,84.95652174,474.2173913,22.14604501
0,131.0800915,224.0405405,124.9968652,517.0,31.5182084
0,130.4537122,199.9182692,89.25,465.8235294,26.35069971
0,126.0751445,210.2149533,98.59259259,492.5625,41.8871175
0,131.6428571,493.3333333,108.25,476.0,18.18652794
0,121.1696429,196.2608696,83.33333333,563.1542289,28.30783166
0,115.0050542,212.7777778,99.45454545,537.5185185,32.3780591
0,121.1696429,252.8125,98.56666667,621.7761905,30.66233814
0,148.9125,243.8,97.18181818,440.2678571,18.18706218
0,128.5314083,203.3529412,96.2,517.9230769,30.15670094
0,114.5026486,203.4074074,114.2,654.8333333,36.92968239
0,120.8720812,205.2727273,86.21875,490.8157895,25.48325179
0,115.9719388,203.4788732,115.5258621,809.1702128,16.58583262
0,114.875,223.5517241,82.30769231,280.3,25.52219078
0,135.8468028,190.1794872,91.45,702.5555556,17.60681686
0,142.7697368,229.725,103.5857143,477.25,31.1594862
0,110.0625,239.3333333,123.7052632,572.75,30.31114162
0,128.9160483,226.4444444,97.09302326,811.2321429,44.79227226
0,140.7721519,243.0666667,93.9375,492.5625,28.13998198
0,132.1212775,188.6886792,133.0588235,595.8461538,18.99616189
0,142.5296296,265.5686275,178.3333333,844.8333333,23.8916009
0,125.6102088,225.4580153,90.4,573.5,16.30460058
0,111.6323529,226.3636364,136.2051282,546.4160584,19.51800251
0,142.1073298,836.7777778,139.6526946,694.65,15.78413409
0,117.2032345,219.4571429,77.38311688,428.7689655,23.77467213
0,142.702381,209.2916667,100.7358491,596.6923077,33.93242877
0,148.2175,248.5277778,100.1578947,425.6,33.69089796
0,108.5707071,191.9156627,89.86046512,295.1020408,18.72331205
0,156.2421875,213.3529412,118.7592593,694.4117647,9.437972973
0,158.875,214.1052632,81.9010989,592.2413793,30.64649122
0,117.2032345,202.2807018,100.5,521.7624309,27.31913295
0,134.9196429,266.0869565,97.6328125,570.6842105,13.19296865
0,115.9406675,214.25,97.18181818,540.9845361,26.86209154
0,122.0412541,214.25,98.36363636,594.0434783,32.62096892
0,113.8481308,224.0238095,91.60714286,616.8979592,30.31114162
0,107.2478992,248.5555556,111.5953757,329.4255319,19.66329631
0,132.7370892,229.725,92.5412844,433.6333333,23.78721854
0,115.9406675,257.0,109.3181818,699.7789474,46.19214528
0,145.2019231,237.2121212,115.9042553,550.9665738,40.62708456
0,121.3319444,219.9411765,85.25423729,364.745098,13.07021231
0,126.6155351,225.0294118,340.3777778,658.6923077,33.32378808
0,117.05625,187.8352941,101.0754717,364.1777778,14.8040455
0,122.6319018,201.9444444,92.48235294,525.8,18.22010489
0,127.1591928,229.3076923,96.86153846,427.15625,21.09142178
0,128.477095,187.1052632,98.625,361.2727273,28.09491235
0,103.65,203.8898305,111.4,416.0,37.1330528
0,140.8178808,210.483871,88.07017544,466.0,14.77779449
0,98.3015873,336.0,83.63758389,794.0,17.78837553
0,118.902439,247.3921569,100.1666667,495.75,24.77570654
0,139.5927711,243.8,105.9393939,606.2272727,20.01210571
0,118.125,214.1052632,95.16176471,351.9166667,9.007933012
0,147.4594595,272.7704918,106.4835165,592.2413793,15.48701284
1,138.9967105,211.9027778,88.67857143,610.2727273,22.74003903
0,123.9311682,223.5517241,128.9508197,608.1743119,26.11560926
0,144.6470588,204.5789474,96.89130435,334.1363636,21.34390148
0,137.7169118,531.625,109.5,481.8,80.43838221
0,132.949574,190.1388889,86.8,357.6829268,27.25776129
0,120.9621212,184.2363636,121.1133005,535.3148148,66.103197
