age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,255949,12,6,12,1,2,0,0,1848,40,39,1
56,4,142264,11,2,14,0,4,1,3456,0,40,39,1
32,4,172375,15,2,10,0,4,1,0,0,35,39,0
31,6,52138,9,4,14,4,4,1,0,0,30,39,0
27,4,101950,14,2,10,5,4,0,0,0,40,39,0
17,4,240172,15,0,1,1,4,1,0,0,40,39,0
19,4,384959,11,4,7,4,4,0,0,0,40,39,0
37,4,382368,8,2,13,0,4,1,0,2392,37,39,1
34,2,304779,11,5,8,4,2,1,0,0,40,31,0
29,0,254765,15,2,0,0,1,1,0,0,40,30,0
40,6,45613,11,2,12,0,4,1,0,0,40,39,0
28,4,183155,11,0,8,1,4,1,0,0,50,39,0
20,4,19793,15,2,12,0,4,1,0,0,3,39,0
25,6,281025,15,4,1,1,4,0,0,2282,10,8,0
48,4,132130,15,2,12,5,4,0,0,1977,35,39,1
20,7,172987,2,4,11,3,4,0,0,0,50,39,0
71,4,67090,11,2,7,0,4,1,0,0,40,20,1
25,4,187073,8,4,1,1,4,0,0,0,40,39,0
24,4,57092,9,2,13,5,4,1,0,0,30,39,0
37,4,101517,15,2,3,0,4,1,0,1092,40,39,1
30,0,321764,15,4,0,3,4,0,0,0,35,39,0
19,6,293899,15,4,8,1,4,0,0,0,40,39,0
27,4,255927,11,5,12,4,4,0,0,0,50,39,0
58,1,237091,10,2,10,5,4,0,0,0,40,39,1
36,4,74263,6,2,14,0,4,1,0,0,40,0,0
58,4,111676,11,2,12,0,4,1,0,0,48,39,0
51,3,34626,11,4,14,3,4,0,5556,0,40,39,0
24,4,213894,11,2,12,0,4,0,0,0,30,39,0
45,4,373593,11,2,1,2,4,1,0,0,50,39,0
23,4,228709,15,4,8,3,4,1,0,0,40,39,0
55,2,220384,14,2,10,0,4,1,6514,0,20,39,1
49,4,203943,4,2,7,0,4,1,0,0,99,39,1
53,4,322144,12,2,4,0,4,1,0,0,74,39,0
47,4,558344,15,0,1,4,4,0,0,0,40,39,0
20,4,129275,7,4,8,4,4,0,0,0,30,39,0
26,3,56071,15,0,1,3,4,1,0,0,40,39,0
32,6,135312,11,0,3,1,4,1,0,0,43,39,0
17,4,140426,8,4,6,1,4,0,0,0,32,39,0
21,4,372665,11,2,1,0,4,1,0,0,40,39,0
49,2,654141,12,4,10,1,4,0,0,0,40,39,1
49,0,308144,1,2,0,2,4,1,0,0,96,39,0
39,4,195505,9,0,10,1,4,0,0,0,30,39,0
49,4,167558,15,2,11,0,4,1,0,880,50,39,1
39,0,213745,0,4,0,3,4,1,0,323,40,9,0
43,0,104333,1,2,0,0,4,1,0,0,40,39,0
59,4,54298,6,4,11,2,4,1,5455,0,20,39,1
22,4,309178,11,2,8,0,4,1,0,0,20,39,0
24,4,58913,2,2,12,0,4,1,0,0,1,39,0
60,4,73684,15,4,0,3,4,0,0,0,30,39,0
33,4,185413,11,4,1,3,2,1,0,0,70,39,0
55,4,36601,12,5,4,1,4,1,0,0,40,39,0
30,2,423052,14,4,10,1,4,0,0,0,50,39,0
18,8,220690,0,2,13,0,4,1,4934,0,37,33,0
35,4,59056,9,4,4,1,2,1,4865,0,50,21,0
61,4,198186,15,2,7,5,4,0,0,0,50,39,0
31,4,38145,9,6,8,4,4,0,0,0,40,39,0
48,5,159303,11,2,5,0,4,1,0,1651,40,39,1
47,2,212622,11,3,7,3,3,0,0,0,35,17,0
23,4,243929,7,2,4,0,4,1,1409,0,25,39,0
60,4,123343,11,2,3,0,4,1,3103,0,60,39,1
64,7,138692,9,5,1,1,4,1,0,0,40,39,0
53,4,303990,11,2,14,0,4,1,0,2377,40,31,0
29,1,106252,11,5,1,1,4,1,0,0,45,39,0
36,4,221955,9,2,12,0,4,1,0,0,45,39,0
34,6,417605,5,0,5,1,4,1,0,0,40,39,0
38,8,219034,11,0,8,4,4,0,0,0,60,39,0
25,4,185821,15,2,4,0,4,1,0,0,48,39,0
22,4,164423,11,6,7,4,4,0,3411,0,50,39,0
53,4,167350,11,4,3,1,4,1,0,0,40,39,1
62,4,281074,11,4,7,1,4,1,0,0,40,39,0
28,2,174855,11,4,14,1,4,1,0,0,40,39,0
57,4,31341,6,6,6,1,4,1,0,0,1,39,0
76,6,135339,15,2,12,0,4,0,2885,0,40,39,1
73,4,103925,1,1,12,0,2,1,0,0,40,39,0
39,4,151518,7,2,3,0,4,1,0,0,40,39,1
19,2,320833,11,4,10,3,4,0,0,0,40,39,0
35,4,209384,0,2,14,0,3,1,0,0,40,21,0
43,4,289230,11,2,4,0,4,1,6767,0,40,39,0
23,4,37720,9,4,12,1,4,0,0,0,20,39,0
44,4,281012,11,2,4,0,4,1,0,0,40,39,0
31,0,231196,15,6,0,4,4,0,0,0,64,39,0
29,4,142490,11,4,6,3,2,1,0,0,40,39,0
18,2,153643,0,4,1,3,4,0,0,0,45,39,0
27,4,135617,15,0,12,1,1,0,0,0,40,0,0
36,6,469056,11,2,4,0,4,1,0,0,51,39,0
19,2,103406,11,4,8,2,4,1,0,0,40,39,0
30,4,180284,8,3,1,5,4,0,0,0,12,39,0
46,8,115630,4,2,14,5,4,0,3432,0,49,39,0
36,4,203576,11,2,8,0,2,1,0,0,40,39,0
28,4,204935,11,5,4,4,4,0,0,0,23,39,0
22,3,266635,3,3,14,4,4,0,0,0,20,39,0
18,5,109005,15,2,3,0,4,1,0,0,40,39,0
53,0,94746,11,0,0,4,4,0,0,0,10,39,0
33,4,46155,9,2,4,0,4,1,0,2001,40,39,0
22,4,115630,0,1,8,4,2,1,0,0,40,39,0
55,4,114639,9,2,12,0,1,1,0,0,40,39,1
38,4,266635,12,2,13,5,4,1,0,2415,40,39,1
40,4,250157,11,0,1,2,4,0,0,0,56,39,0
36,6,191731,1,2,5,5,4,1,0,0,96,39,0
28,4,285775,2,0,11,1,4,1,0,0,40,39,0
30,2,142506,11,4,4,1,1,0,0,2465,28,20,0
19,4,32587,4,4,6,4,4,1,0,0,40,39,0
19,4,129513,15,0,1,1,4,0,0,0,60,39,0
22,4,230356,9,0,4,1,4,1,0,0,40,39,0
46,4,28987,15,4,1,4,4,0,0,0,5,39,1
30,4,156033,4,4,1,1,4,0,0,0,25,39,0
37,4,79619,8,2,10,0,4,1,0,0,35,26,0
26,4,312052,11,4,7,1,2,0,0,2465,40,39,0
32,4,162041,15,2,3,0,4,1,0,0,40,39,1
34,4,310774,11,4,8,4,2,0,0,0,40,39,0
21,4,52262,11,0,1,4,4,0,0,0,25,39,0
82,4,188245,15,2,4,0,4,1,0,0,40,39,0
38,4,216827,15,2,12,5,4,0,15024,0,40,39,1
23,4,30771,8,4,6,3,4,1,0,0,40,39,0
33,4,73292,15,2,3,0,4,1,15024,0,50,39,1
51,4,60355,11,4,12,1,4,0,0,0,5,39,0
87,4,104097,11,4,1,3,4,0,0,0,25,11,0
41,4,126847,11,4,3,3,4,1,0,1741,75,39,0
36,4,175387,15,2,4,0,4,1,0,2258,40,39,0
81,1,433705,15,0,13,4,4,0,0,0,20,39,0
34,4,32897,14,0,9,3,4,1,0,0,35,39,0
28,4,199753,12,2,10,0,4,1,0,0,40,39,1
43,4,436163,9,2,13,0,2,1,0,0,60,39,1
40,4,173047,5,0,8,1,4,1,0,0,37,39,0
25,0,94366,15,2,0,0,4,1,0,0,20,39,0
32,4,425127,8,4,8,4,2,0,0,0,40,39,0
30,4,359292,8,4,1,1,4,0,6849,2080,40,39,1
53,4,43403,7,2,4,0,2,1,0,0,52,30,0
55,6,167410,11,4,4,1,4,0,0,2179,40,39,0
57,4,225865,9,2,4,0,4,1,0,0,40,39,1
36,6,217054,7,4,5,3,4,1,0,0,40,39,0
47,4,94071,8,2,7,0,4,1,4386,0,55,39,1
35,4,157999,12,0,10,1,4,1,0,0,44,9,1
38,7,461929,11,2,3,0,4,1,0,0,40,39,0
55,4,51795,2,4,12,1,4,0,0,0,30,39,0
17,2,171483,8,2,1,5,4,0,0,0,25,39,0
27,4,201617,10,0,10,1,4,0,0,0,45,39,0
39,4,128045,5,4,8,4,4,0,2580,2051,25,39,1
67,4,446559,15,5,8,4,4,0,0,0,58,39,0
80,1,129150,15,4,1,1,4,0,0,0,50,12,0
33,4,436253,11,4,3,4,4,1,0,0,42,39,0
32,2,33487,12,2,10,0,4,1,4687,1902,50,39,1
57,6,552354,12,2,10,0,4,1,0,0,40,39,0
65,4,373553,11,5,8,3,4,0,0,0,40,39,0
19,4,235567,15,2,12,0,4,1,0,0,40,26,0
47,4,134130,5,6,7,4,4,0,0,0,40,39,0
34,4,102942,11,4,5,1,4,0,14344,0,40,39,0
44,6,82531,15,2,5,0,4,1,0,0,80,39,0
28,4,146429,12,2,10,0,4,1,0,0,65,39,0
25,4,195733,9,0,4,4,4,0,0,1408,45,39,0
42,4,95149,12,2,4,0,4,1,0,0,40,39,1
39,4,224045,6,2,11,0,4,1,0,0,40,39,0
34,4,235720,12,2,10,0,4,1,0,0,40,39,1
22,1,186682,11,6,1,3,0,1,0,0,35,34,0
70,4,168656,11,4,8,3,2,0,0,0,35,39,0
42,2,134152,12,2,1,0,2,1,0,0,50,0,0
35,4,48859,15,2,10,0,1,1,2635,0,30,36,0
36,2,230858,11,2,4,0,4,1,0,2174,40,39,0
34,4,233194,4,4,6,3,4,1,0,0,60,39,0
56,0,194690,11,4,0,3,4,0,0,0,40,39,0
43,6,365986,15,2,10,0,4,1,0,0,60,39,1
27,4,387569,15,2,3,0,2,1,0,0,40,15,0
35,2,104256,15,2,10,0,4,1,0,0,96,39,1
40,4,190507,7,2,12,0,4,1,1055,0,50,39,1
34,4,127573,9,2,4,0,1,1,0,0,65,39,1
22,4,398931,1,2,7,0,4,1,0,1590,40,39,0
42,4,69333,8,2,3,0,4,1,0,0,30,39,1
34,4,146551,12,2,10,0,4,1,3325,155,40,39,1
34,4,392668,11,2,7,0,4,1,7896,0,40,39,0
34,4,137691,1,2,3,0,1,1,0,0,40,39,0
24,2,256253,11,0,8,1,4,1,0,0,1,39,0
45,4,132917,11,0,3,4,2,1,0,0,40,39,0
27,4,192060,9,2,12,0,4,1,0,0,40,39,0
21,6,107277,9,0,4,1,4,0,0,0,40,39,0
42,4,48121,9,4,1,3,4,0,0,0,40,31,0
37,4,76893,0,4,1,1,4,0,0,0,36,26,0
19,4,95329,11,4,0,1,4,1,0,0,40,39,0
23,4,287320,5,5,13,4,4,0,0,0,50,39,0
17,0,306459,9,4,0,2,4,0,0,0,35,39,0
17,1,216827,11,2,3,0,4,1,0,0,45,39,0
73,2,107624,15,4,4,3,2,1,0,0,35,13,0
66,4,48703,11,2,7,0,4,1,0,0,55,39,0
23,4,204773,11,4,3,3,4,1,0,0,40,39,0
51,4,259058,12,4,10,1,4,0,2414,0,50,39,0
46,4,176681,15,4,1,1,4,0,0,0,12,2,0
71,4,225231,9,2,10,0,4,1,4416,0,40,39,1
31,4,247846,15,4,8,1,1,1,0,0,99,39,0
48,6,200862,12,0,1,1,1,1,914,1870,20,30,0
40,4,191873,15,2,7,0,4,1,0,0,40,39,0
55,4,242956,11,2,3,0,4,1,0,0,12,39,1
48,4,43819,8,2,4,0,4,1,0,0,40,32,1
59,4,235108,11,4,7,0,0,1,0,0,17,39,0
27,4,231559,11,2,3,0,4,1,0,0,40,39,0
39,4,170786,12,0,10,4,4,1,0,0,60,39,0
38,4,214925,8,4,3,3,4,1,0,0,40,39,0
20,4,50400,15,2,0,0,4,1,0,0,50,39,0
47,4,310655,9,4,1,1,4,0,0,0,40,39,0
22,0,136309,8,2,14,0,2,1,0,0,98,15,0
66,4,472166,11,2,12,0,4,1,0,0,45,39,0
48,0,115176,11,0,0,1,4,1,0,0,50,39,0
25,4,367749,9,4,4,1,1,1,0,0,35,14,1
34,4,29075,10,2,10,5,2,0,0,1977,45,39,1
20,4,210444,11,0,7,4,4,0,0,0,20,39,0
42,4,241259,5,0,5,3,4,1,0,0,16,39,0
20,4,71376,15,4,8,4,4,0,0,0,40,39,0
56,4,162872,11,2,14,0,2,1,0,1980,40,39,0
22,6,231261,8,4,3,1,4,1,0,0,45,39,0
18,4,105749,11,4,8,2,2,0,2174,0,40,23,0
58,4,342121,11,4,10,3,1,0,0,0,40,37,0
20,2,96130,11,0,10,4,4,0,0,0,20,39,0
20,2,170455,15,2,8,5,4,0,0,0,40,39,0
53,1,39236,9,2,10,0,4,1,4416,0,45,39,1
33,4,242341,15,2,7,0,4,1,0,0,25,39,0
22,4,487411,8,4,1,1,4,0,0,0,40,39,0
32,4,194895,11,2,14,0,4,1,0,0,40,39,0
38,4,130832,9,0,13,1,4,0,0,0,36,39,0
52,4,112031,15,4,4,1,4,0,3908,0,20,39,1
65,4,113735,9,4,12,1,4,0,3103,1741,35,39,1
37,4,509500,9,2,4,0,4,1,15024,0,40,39,1
32,4,176696,14,2,8,0,2,1,99999,0,50,0,1
28,7,95329,11,6,3,4,4,1,0,0,45,26,0
35,7,318036,11,2,1,0,4,1,914,0,42,39,0
41,2,59660,9,0,4,1,1,1,0,0,40,30,0
48,6,206129,1,4,4,1,4,0,0,0,42,39,0
21,7,415706,11,4,8,1,4,0,0,0,16,39,0
36,6,436253,12,2,10,0,4,1,0,0,50,39,0
40,4,572285,9,2,10,0,4,1,1111,0,40,39,1
18,6,371827,11,2,3,0,4,1,0,0,70,39,0
46,4,66304,12,4,1,1,4,0,0,0,24,39,0
24,4,190179,14,4,10,4,4,0,2653,0,35,0,0
45,4,183523,1,0,8,4,4,0,0,0,20,39,0
40,4,48384,9,4,12,3,4,1,0,0,40,39,0
65,4,314165,11,2,6,5,4,0,2977,0,40,39,1
19,4,436431,9,0,1,4,4,0,0,0,38,39,0
46,4,60726,11,4,12,1,2,1,0,0,1,39,0
26,0,160724,9,0,0,1,4,0,0,0,38,26,0
38,4,181920,12,2,10,0,2,1,20051,323,55,39,1
26,7,367237,9,4,10,1,4,0,0,0,40,39,0
25,4,260954,11,2,12,0,4,1,0,0,40,39,0
17,4,578377,11,0,14,1,4,1,0,1719,40,29,0
37,6,20511,14,2,10,5,4,0,0,0,20,39,0
31,4,401051,15,2,5,0,4,1,5178,0,60,39,1
82,2,193960,2,6,11,1,4,1,0,0,88,39,0
63,6,254834,11,2,7,0,4,1,0,0,40,39,0
45,4,129777,11,5,12,0,4,1,0,0,40,39,0
35,6,420040,15,2,12,0,4,1,0,810,40,39,1
39,4,167581,11,2,3,0,4,1,0,2042,45,39,0
26,4,269485,11,0,3,1,4,1,0,0,50,39,0
34,4,146679,15,4,12,1,4,1,0,1421,52,39,0
21,2,117037,15,2,4,0,4,1,0,0,45,39,0
21,4,152237,11,2,14,0,4,1,3273,1848,40,39,1
67,4,102226,0,2,3,0,4,1,5178,0,40,39,1
39,4,101094,11,2,3,0,4,1,0,0,40,39,0
24,4,295791,9,6,10,1,4,0,0,0,19,39,0
37,6,347814,15,6,5,0,4,1,0,0,30,39,0
46,4,192713,8,0,3,1,4,1,2961,0,40,39,1
38,4,250583,15,4,1,1,4,0,0,0,40,39,0
57,4,279968,9,4,1,1,4,0,0,0,45,39,0
38,4,67852,9,5,1,1,4,1,0,0,40,39,1
33,4,190507,11,4,3,2,4,1,0,0,50,39,0
44,2,46691,1,2,14,0,4,1,0,0,40,39,0
81,6,219661,11,4,3,1,4,0,0,1628,4,39,0
30,4,175738,11,2,3,0,4,1,0,0,50,39,0
28,4,233194,11,0,7,3,4,1,0,0,40,39,0
28,1,172091,7,4,1,4,4,1,0,0,50,39,0
58,4,173524,11,4,6,1,4,1,0,0,46,26,0
67,4,419554,10,2,10,5,4,0,0,0,35,39,1
50,4,87504,7,2,3,0,4,1,0,0,40,39,1
30,4,240172,11,2,4,0,4,1,0,0,45,39,0
38,2,131656,9,0,10,4,2,1,0,0,40,39,0
27,4,99987,8,4,8,1,4,0,0,0,20,39,0
52,4,222005,11,0,1,1,4,0,0,0,35,33,0
31,4,172375,12,2,10,0,4,1,0,0,40,39,1
62,6,130557,12,0,4,1,4,1,0,0,60,0,0
58,4,133436,9,4,13,3,4,1,0,0,40,39,0
89,0,34943,11,4,0,3,4,0,0,0,40,39,0
20,4,149141,2,2,1,0,4,1,0,0,40,8,0
17,4,95244,8,4,0,1,1,1,0,1573,40,39,0
45,4,280603,11,2,8,0,4,1,4386,0,40,39,1
22,4,470203,15,2,3,0,4,1,0,0,40,39,0
19,4,339905,15,4,8,4,2,1,0,0,40,36,0
30,4,145242,15,2,1,0,4,1,7298,1911,40,39,1
47,4,173593,1,4,3,3,4,1,4865,0,40,39,0
27,4,173998,9,4,1,5,4,0,0,0,18,39,1
44,7,247711,10,3,10,1,4,1,0,0,60,31,0
46,4,233923,7,4,1,3,4,1,2964,0,40,26,1
43,0,259131,1,6,0,4,4,0,0,880,24,39,0
34,4,133935,15,2,4,0,4,1,0,0,40,39,1
59,0,139176,5,2,0,0,4,1,0,0,50,39,0
27,4,74685,15,4,10,1,4,0,0,0,40,39,1
76,4,113545,9,6,8,4,4,0,0,0,40,39,0
35,1,221757,12,0,10,4,4,0,0,0,25,39,0
30,4,130805,3,0,4,1,4,1,0,0,50,39,0
41,7,407618,10,2,10,0,4,1,0,0,50,39,1
45,4,164901,11,6,1,1,4,0,0,0,40,39,0
45,4,194905,12,2,10,0,4,1,0,0,45,39,1
55,4,343591,1,2,14,0,4,1,2635,0,36,39,1
37,4,407930,15,4,10,1,4,1,0,0,40,39,0
60,2,191330,8,4,13,3,4,0,0,0,25,39,0
23,4,106935,11,4,1,3,4,0,0,0,20,39,0
31,5,81973,9,2,4,0,4,1,0,0,40,39,1
60,4,191754,11,2,4,0,4,1,0,0,38,39,0
51,4,104421,11,4,8,3,2,0,0,0,50,39,0
81,7,262511,9,0,10,2,4,0,0,0,25,39,1
53,4,266803,15,2,1,2,4,1,0,0,75,26,0
18,4,140045,9,2,4,0,1,1,0,0,50,20,0
44,0,227778,11,4,0,3,4,1,0,2377,40,39,0
22,4,177720,11,0,3,1,4,1,0,0,40,39,0
40,4,129495,11,4,14,3,4,1,0,0,40,39,0
35,0,349689,15,2,0,0,4,1,0,0,50,26,1
50,8,292592,15,0,0,1,4,0,0,0,38,39,1
37,4,20511,14,4,14,1,4,1,2290,0,50,39,1
25,2,428271,14,2,10,0,4,1,0,0,40,39,1
56,4,104660,7,2,7,0,4,1,2635,1590,50,39,0
57,4,123436,7,4,1,1,4,0,2036,0,80,39,0
34,2,37250,5,2,11,0,4,1,14344,0,40,39,0
22,4,195148,9,2,11,0,4,1,0,0,20,39,0
89,7,209752,9,2,10,0,4,1,0,0,24,39,1
27,4,172165,12,2,4,3,4,1,0,0,50,39,1
28,4,267945,2,5,7,5,4,0,0,0,48,39,0
34,4,147352,11,2,7,0,4,1,0,0,50,39,1
42,4,304710,15,1,7,3,4,1,0,0,40,26,0
50,4,137876,11,4,6,1,2,1,0,0,40,39,0
32,1,191196,11,4,3,1,4,1,0,0,45,39,0
24,4,231601,9,3,1,4,4,0,0,0,38,39,0
21,4,227714,9,4,4,1,4,1,0,0,50,39,0
38,4,54816,11,0,3,1,0,1,0,0,40,39,0
21,4,145290,11,0,4,1,4,1,0,0,50,39,0
36,6,383322,11,2,12,0,4,1,0,0,43,39,0
37,4,369084,9,2,4,0,4,1,0,0,38,39,1
31,0,199698,6,4,0,3,4,1,0,0,40,39,0
86,4,123151,9,4,1,1,4,0,0,0,30,39,0
56,4,214275,11,0,1,4,4,0,0,0,40,39,0
28,4,241126,9,2,10,0,4,1,0,0,40,39,0
58,4,242769,1,4,12,1,1,1,0,0,94,30,0
25,4,158944,12,4,10,1,4,0,0,0,40,39,0
56,4,297266,9,4,14,3,4,1,7443,0,50,39,0
21,6,112247,11,0,12,1,4,1,0,0,40,39,0
44,6,312498,11,2,7,0,4,1,0,0,50,39,0
19,4,256263,11,4,1,1,4,0,0,2282,80,39,0
21,2,183765,11,0,1,5,4,0,0,0,40,39,0
49,2,232139,10,2,10,0,4,1,0,880,40,39,1
40,4,148207,11,4,12,3,4,0,0,0,48,39,0
80,4,28978,9,0,4,4,4,0,0,1668,40,39,1
52,4,99527,15,2,1,5,4,0,15024,0,40,39,1
29,6,188815,11,2,12,0,4,1,0,0,80,39,0
18,4,112181,11,2,3,0,4,1,0,0,40,39,0
35,7,173740,15,3,10,4,4,0,0,0,45,39,0
50,4,286789,15,0,1,4,4,0,3325,0,8,39,0
46,7,219737,9,2,10,5,4,0,0,0,16,39,1
29,4,32214,11,5,4,0,2,1,0,0,45,39,0
20,4,202467,11,4,12,2,4,0,0,0,25,39,0
68,4,215039,1,2,7,0,4,1,0,0,42,39,0
35,4,560804,9,4,12,4,4,0,0,2002,40,39,0
37,4,121718,15,4,1,1,4,0,0,0,36,39,0
41,4,56352,11,2,5,0,4,0,0,0,20,39,0
42,2,201101,14,2,10,0,4,1,0,2080,40,0,1
32,2,263150,9,2,11,0,4,1,0,0,46,39,1
45,4,217414,4,5,6,4,4,0,0,0,30,39,0
40,4,42435,15,0,5,4,4,1,0,0,55,39,0
30,7,167789,9,2,4,0,4,1,6418,0,40,39,1
49,4,192583,9,2,10,0,4,1,7298,0,40,39,1
19,4,268090,15,4,8,3,4,1,0,0,50,39,0
47,4,365745,11,4,7,1,4,1,0,2001,50,39,0
50,4,293917,1,3,8,5,4,0,0,0,50,39,1
34,4,242082,11,4,4,1,2,0,0,0,40,39,0
60,6,199657,11,2,4,0,4,1,0,0,40,39,1
40,4,115551,11,2,3,0,4,1,0,0,40,39,0
42,5,190786,5,2,4,0,2,1,0,0,40,39,0
55,6,147804,14,4,10,1,4,1,0,0,42,39,1
52,4,88278,15,2,4,5,4,0,5178,2002,3,39,1
40,4,349190,12,2,4,0,4,1,0,0,36,39,0
39,0,115842,11,4,0,1,4,0,0,0,50,0,0
52,0,216178,9,4,0,1,4,0,0,1719,20,39,0
29,4,346406,15,0,1,1,4,0,0,1726,20,39,0
34,4,325509,15,2,3,0,1,1,0,0,56,36,0
35,4,195755,1,2,8,0,4,1,0,0,16,39,0
17,4,382532,8,0,3,4,4,1,0,0,40,39,0
22,4,380560,1,4,8,1,2,1,0,0,40,39,0
50,4,28171,8,4,12,1,4,0,0,0,21,0,0
54,4,213004,14,2,10,0,4,1,0,0,40,39,1
29,4,265567,11,2,8,0,0,1,0,0,45,7,0
18,2,22428,11,4,8,3,4,0,0,0,30,39,0
23,4,178478,9,4,10,1,2,0,0,0,40,39,0
49,4,365881,0,4,8,3,4,1,0,0,44,39,0
30,4,160674,6,2,14,0,4,1,0,0,15,39,0
73,5,150904,9,2,4,0,4,1,0,0,45,39,1
19,4,382738,11,4,12,3,4,0,0,0,35,39,0
41,5,142022,15,2,4,0,4,1,5178,0,40,39,1
28,6,198000,11,3,3,4,4,0,0,0,40,39,0
25,4,118584,3,2,5,0,4,1,0,0,60,39,0
30,6,120420,11,2,10,0,4,1,6514,0,40,39,0
18,4,131826,15,4,8,3,4,0,0,0,40,39,0
32,4,156430,9,2,4,0,4,1,0,0,50,39,1
43,4,408498,11,2,4,0,4,1,7298,0,40,39,1
30,4,201495,9,4,7,1,4,0,0,0,8,39,0
24,7,179336,10,4,10,1,4,0,1848,0,45,39,0
20,4,220939,1,0,12,1,4,0,0,0,40,39,0
25,4,165402,15,4,10,2,4,0,2036,0,50,39,0
49,4,189107,9,0,12,4,4,0,0,0,40,39,0
35,2,137814,14,2,10,0,4,1,0,0,50,39,1
27,4,76344,11,4,1,3,4,0,0,0,30,39,0
81,4,193960,1,4,4,1,2,1,3456,0,36,39,1
43,0,42972,9,2,0,0,4,1,0,0,40,39,0
28,4,120066,14,4,9,2,4,0,0,0,40,39,0
28,0,82775,6,2,2,2,1,1,0,0,88,39,0
23,4,39901,15,4,3,4,4,0,0,0,40,39,0
25,4,152369,15,4,1,1,4,0,0,0,10,39,0
40,4,123807,11,4,8,1,4,0,5013,0,35,39,0
42,4,247102,1,2,12,0,4,1,0,0,40,39,0
27,4,118729,11,4,13,4,4,1,0,0,40,39,0
41,0,186719,15,2,0,0,4,1,99999,0,40,39,1
53,1,95661,15,3,4,4,2,0,0,0,40,39,0
30,4,101150,11,2,12,0,4,1,0,0,40,39,0
64,4,169240,9,2,4,0,4,1,0,0,45,39,0
21,4,182504,11,4,8,1,4,1,0,0,84,39,0
36,4,153885,11,2,5,5,4,1,0,0,40,39,0
38,4,104996,5,4,11,3,4,1,0,0,16,39,0
82,0,181246,11,5,0,3,4,1,0,0,20,39,0
28,4,100800,11,2,4,0,4,1,0,0,40,39,0
46,4,349304,11,6,3,2,4,1,2580,0,48,39,1
26,4,240143,13,2,8,0,2,1,0,0,50,39,0
32,4,644278,11,2,8,5,4,0,0,0,20,39,0
29,4,102446,15,2,12,3,4,1,0,0,40,39,0
47,2,126233,3,4,14,3,1,1,0,0,88,24,1
31,4,143327,11,4,8,1,4,0,0,0,45,0,0
41,4,308136,2,4,7,1,4,0,0,0,80,39,0
19,4,182979,11,0,1,4,4,0,0,0,60,39,0
46,2,243904,12,4,4,1,4,1,0,0,3,39,1
40,4,60726,8,2,8,0,4,1,0,323,48,26,1
38,4,176813,10,4,10,3,4,1,4787,0,40,39,1
49,4,53684,11,2,3,0,4,1,0,0,40,22,0
45,5,166759,9,4,12,3,4,1,0,0,40,39,0
53,4,184871,11,2,14,0,4,1,0,0,40,39,1
57,4,291586,15,4,3,1,4,1,1409,0,50,39,0
65,4,84564,15,4,12,1,4,1,15024,0,40,26,0
46,2,158333,11,4,1,4,2,0,0,0,40,39,0
35,4,170579,9,2,12,0,4,1,5013,2002,70,39,1
22,7,376302,11,4,3,2,4,0,0,0,28,2,0
87,0,164195,8,4,5,3,4,0,0,1848,40,39,0
19,4,90737,7,2,14,0,4,1,0,0,10,39,0
46,4,141003,3,4,14,3,4,1,0,0,40,39,1
59,4,40000,11,3,8,3,4,1,0,0,50,39,0
22,4,103643,11,6,7,1,4,1,0,0,40,26,0
43,4,250249,9,2,11,0,2,1,3137,0,40,39,1
24,4,48859,11,5,12,4,4,0,0,0,40,39,0
30,6,290578,11,2,12,0,4,1,0,0,60,39,0
35,4,19522,11,4,12,3,4,1,0,0,40,39,0
39,4,186651,11,2,3,0,4,1,0,0,42,39,0
24,4,269430,9,2,10,0,4,1,0,0,45,39,1
23,4,230789,15,4,1,1,4,0,0,0,25,39,0
61,4,112225,8,4,3,3,4,1,0,0,40,39,0
51,4,37380,11,0,1,1,4,1,3418,0,40,39,1
19,4,244147,15,4,8,3,4,0,0,0,36,39,0
59,4,181755,7,2,10,0,2,1,6418,0,3,39,1
27,4,599057,1,4,8,3,4,0,0,0,40,39,0
28,6,359327,11,4,1,3,2,0,0,0,40,39,0
24,0,209448,1,4,0,3,4,1,1173,0,40,39,0
55,4,46087,7,1,6,3,4,1,0,2080,40,39,1
37,2,213236,5,2,1,0,4,1,0,0,30,39,0
61,4,78817,9,2,10,0,4,1,0,0,40,39,1
57,0,258594,15,2,0,0,4,1,0,0,40,39,0
33,4,296892,9,4,10,1,4,1,0,0,40,39,0
28,4,148724,15,2,1,0,4,1,0,0,40,39,1
36,5,50295,9,6,4,1,4,1,0,1590,40,39,0
27,4,35724,15,3,7,0,0,1,0,0,40,11,0
21,2,57970,12,0,10,1,0,0,0,0,40,19,0
42,4,250068,9,2,7,0,4,1,5178,0,40,39,1
49,6,299047,7,2,4,0,4,1,22040,2129,40,39,1
45,4,306215,15,2,4,0,4,1,0,0,40,39,0
39,4,189614,11,2,1,0,4,1,0,0,40,39,0
30,0,273230,11,4,0,1,4,0,0,0,40,39,0
39,4,137065,8,4,6,2,4,1,0,0,40,8,0
47,4,154548,9,4,4,3,4,1,0,0,40,39,0
31,4,120518,12,4,10,1,4,1,0,0,96,39,0
44,4,135924,11,4,3,3,4,1,0,0,50,39,0
