0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.0039879,-1.1395975,-0.65941894,0.4027032,0.91750294,0.65645736,0.6842234,-0.032649998,2.1730762,0.5644254,-2.5935075,0.7455908,2.2148721,1.3895161,-0.2537865,-1.1440641,0.0,1.9659995,1.494457,-1.0135363,0.0,1.0456743,0.96271724,0.98652995,0.955824,0.9465499,0.91375816,0.9515142,0
0.2858602,-1.1025867,1.5606866,0.1539117,0.45040905,0.7422016,0.6832332,1.3234549,0.0,1.2613013,0.25456017,1.4840692,2.2148721,2.3252263,2.192962,1.2436221,2.5482244,1.4901386,0.56169504,1.3632575,0.0,0.8467445,0.58711123,0.97894937,0.64724666,0.87443066,0.7900899,0.8310444,1
0.4588038,0.90281487,-1.7092166,1.4186051,-0.3479194,0.46646392,2.4408913,-1.0061357,0.0,1.3285336,2.2361624,-0.74922615,2.2148721,0.52809334,-0.24741477,-0.27922946,1.2741122,2.0633624,-0.09706818,1.7089677,0.0,1.1036121,0.9320919,1.1091684,1.2205086,1.5537962,1.108606,0.8993047,1
0.85703164,0.7245786,0.11027912,0.94979286,1.456358,1.1946497,-1.4437805,-0.52881575,0.0,0.5581302,1.7193917,1.1600485,2.2148721,0.7572792,-1.9850794,-0.4029349,0.0,2.1200762,1.5585845,0.081410624,1.5509807,0.96062344,1.896323,1.1171886,0.7993812,0.76025647,1.0038667,0.71298546,0
1.9439226,1.9420396,1.3087796,1.4121644,1.4767654,0.30267024,-0.6961571,0.9714264,2.1730762,0.57437176,-0.4360865,-0.88404983,0.0,2.0294802,0.8157558,-1.1318599,0.0,1.6468929,0.5825156,1.0236514,3.1019614,1.0663925,1.026333,1.0954996,0.86151165,0.6743841,0.70622176,0.75845516,0
2.872511,-1.0451225,0.92315096,0.96680933,1.6016695,1.048353,2.9290745,0.5013162,0.0,1.0768526,-0.024224069,-1.5049045,2.2148721,1.9695933,0.7611408,1.1948054,2.5482244,0.53549576,-2.4689488,-1.0140913,0.0,0.89002144,0.7713692,0.9781572,0.8463888,0.86319554,1.3052294,1.3778362,1
0.5470142,1.2300684,-0.32816398,0.69966215,0.6521659,0.5077788,-2.4132159,1.4842236,0.0,1.8339103,-1.550252,0.4298926,0.0,4.26233,-1.4826223,0.97568494,0.0,0.7991057,-0.88825035,-1.1328424,0.0,0.90017015,0.9136211,0.98676574,0.9051433,1.0984365,0.97514015,0.9429012,0
1.4280199,-2.2382345,-0.9218683,0.514194,-1.3308417,1.7784625,1.2357816,-0.55320823,2.1730762,2.2131317,2.827729,-0.9789257,2.2148721,3.1801512,-0.24741477,1.5359675,0.0,0.97947043,-1.3296466,-1.3192929,0.0,1.2928675,1.3223846,0.9890883,0.7296228,0.9395655,1.3358773,1.1734191,1
2.3234835,-0.3740582,-0.5906161,0.6391726,1.1213065,0.6299828,-0.42978522,1.5047355,0.0,0.49845195,0.56539977,1.4552181,1.1074361,1.2569219,-2.0315022,0.3088931,2.5482244,0.6800796,1.5552531,1.201778,0.0,0.6599099,0.94189787,1.1106888,0.5065162,0.21094814,1.1423204,0.94760364,1
0.95237935,0.22785453,0.42821467,1.5527111,0.67543167,1.3255564,-1.7854099,-1.4718109,2.1730762,0.82894856,-0.1378748,-0.5544809,2.2148721,1.3236581,1.5211984,0.9989838,0.0,1.0675838,-0.59509647,-1.18001,0.0,0.92982495,1.1358058,0.98432523,0.9900757,0.40675974,1.0527384,0.830233,0
0.72636306,1.0420926,-1.5083567,1.2948582,-1.1713386,0.6171578,1.151612,-0.6069855,2.1730762,1.4511638,-1.7610401,-0.4645957,2.2148721,0.7544693,-1.0893948,1.5614854,0.0,1.3949664,-0.26779696,1.2483908,0.0,0.95662665,0.7921552,1.5013936,0.68144196,0.4774624,1.996035,0.7996272,0
1.2261609,0.30869395,0.91649264,0.7775049,1.0485619,2.1682513,-0.824887,-1.3781216,0.0,1.8449898,-2.467229,-1.4272283,2.2148721,0.9739959,2.2958202,0.16577141,2.5482244,2.9340298,0.18192759,0.39438102,0.0,0.6417722,0.9330492,1.0253685,0.9496254,0.638842,0.9091955,0.66508347,0
1.7843387,-1.155181,-1.631536,0.66421366,-1.7178693,0.4190114,-1.4932921,-0.9462632,2.1730762,2.211369,2.2186775,-0.54726535,0.0,1.091311,0.8157558,-1.573984,0.0,2.0609283,-1.2213796,1.2250844,3.1019614,0.8823814,0.7415676,1.1495779,1.4158854,1.2403917,1.0904148,0.93993706,0
1.1092181,-1.0110337,0.3000417,1.6318613,1.0191078,0.4595934,-0.84766227,-1.1946234,0.0,1.6484544,-2.1262765,1.0596244,0.0,1.0129839,1.7169019,-0.094502084,2.5482244,1.1797944,0.06699799,0.9947959,0.0,1.3770792,0.8457035,0.9863039,1.094014,0.44951776,0.62789476,0.77528805,1
1.1117803,1.6888077,-0.27822644,0.9088606,1.4030552,3.216696,0.97634125,-1.1037058,2.1730762,0.9433949,2.4042099,-1.6702437,0.0,1.142768,0.10667199,-0.360775,0.0,1.9326528,-1.9650906,-1.0967731,1.5509807,0.55662215,1.0038774,1.0662447,0.75352615,0.9481143,1.546638,0.88773924,1
1.9969953,-0.68378025,1.5251755,1.0823029,1.6202899,0.8973843,2.6438885,0.6393556,2.1730762,1.943824,-2.7450416,1.5695131,0.0,0.5799017,-2.2435899,0.3072289,0.0,1.3757372,2.097421,-1.4779978,3.1019614,0.9875381,0.8113607,1.0636114,0.8689194,0.7417755,0.82538676,1.1103169,0
0.7217878,0.29505837,-0.931301,0.9093863,0.022763295,0.4963279,2.2705717,0.8372676,0.0,2.2678998,-0.736241,0.8920658,0.0,4.189096,0.447105,-1.4058992,2.5482244,2.8152473,1.5777394,-0.34375468,3.1019614,0.84901375,1.277813,1.1986892,1.9221296,1.1332083,0.7508491,0.88277876,0
0.31532466,1.9400917,1.1578573,0.7124954,-1.6962018,1.8806962,-0.7813168,-1.02443,0.0,0.9257684,-0.4992258,-1.6646954,0.0,1.5484533,0.0019933912,-1.3604109,2.5482244,0.43107405,-0.27362671,1.2178706,3.1019614,0.68691236,0.89079267,0.99641335,0.6972154,0.8861635,0.68517804,0.8044098,0
2.3416014,-2.368746,-0.66052866,0.5133866,-0.41058674,0.499809,-1.3833765,0.6715094,2.1730762,0.7195385,1.509575,1.3231686,0.0,0.9216608,1.2927259,0.29336053,0.0,1.7861216,-1.1947292,1.5374999,0.0,1.0673116,0.8610912,0.9738559,1.0409716,0.76058674,0.61207706,1.7269821,0
1.7590835,1.6274477,-0.5406758,0.2810678,0.06987556,1.5290161,1.9933074,1.5513031,0.0,1.0220846,2.0312026,1.1594938,2.2148721,0.3108498,1.138894,-1.5090799,0.0,2.2283926,-0.35357776,-1.1350621,3.1019614,0.7600744,0.9463723,0.9953509,0.6378871,0.75402105,0.5710933,0.5647705,0
1.8170973,-2.1759002,0.8976273,0.6567577,0.273849,0.50045025,2.5240705,0.28899047,1.0865381,1.2605458,-1.3122654,1.3231686,2.2148721,1.6850867,-0.20190232,-0.949352,0.0,1.5176436,1.8883823,0.4343347,3.1019614,1.1136172,0.8932414,0.990443,1.1277484,0.5700363,1.0668786,1.0222244,1
0.9963015,-1.6071025,0.6801217,0.547057,-1.2974969,1.2056426,-1.9775145,-0.8941519,2.1730762,1.8714296,0.56539977,-0.42020935,2.2148721,0.9120016,-0.97106254,-1.1446187,0.0,1.542471,-1.1639148,1.5896617,0.0,0.33271736,0.851686,1.2429404,1.0434102,1.6616038,0.9802561,0.859734,0
1.99425,0.9797585,0.037592288,0.8773256,-1.47269,2.7420788,-2.7538548,0.012357131,0.0,1.3715928,2.5402024,-0.51453036,2.2148721,0.26817378,0.2514015,1.6086379,2.5482244,0.73216873,0.7432505,-1.0251894,0.0,0.80010265,0.7345554,1.1887197,0.6713755,0.8779702,0.7852626,0.7497894,0
1.7016186,2.367664,1.1600766,1.2863784,1.5065137,0.6011266,-1.8854232,0.806777,2.1730762,0.39080447,1.1618232,0.9497681,2.2148721,0.31998205,1.1607399,-0.19601864,0.0,2.1205633,-0.8765907,1.4903324,0.0,2.3910167,0.8475289,1.0237411,1.4760385,1.2909653,1.0293837,1.4591831,1
0.986602,1.6274477,1.5129685,0.3699502,0.006776081,0.9749756,-2.2607205,1.669385,2.1730762,1.1099653,0.060285438,0.060930766,2.2148721,1.8210177,1.9917971,-0.6054161,0.0,0.619958,2.2598217,-1.4474776,0.0,0.9021349,0.89950776,1.2438002,0.46555766,1.0303546,1.003129,0.86155635,0
0.8412928,-0.34289116,-0.4469043,0.45180094,0.9933556,1.883536,-0.6506065,-0.20284307,2.1730762,1.1138682,-0.33020678,-0.35085562,0.0,1.6241462,-0.27745298,1.5476171,0.0,0.48121595,1.03224,0.15410411,3.1019614,0.5825424,1.0942729,1.0169638,1.2530645,1.1880089,0.94112825,0.87571245,1
1.8751111,0.83074117,-1.5360998,0.81131965,0.62167937,0.55019295,1.3278729,0.56784123,2.1730762,2.6138825,-1.2938094,-0.50010484,1.1074361,0.28942394,-0.7234748,0.29946262,0.0,1.6388603,-1.6094753,0.7595132,3.1019614,0.6940826,1.0575981,1.2519802,0.9468641,1.0801618,0.7865951,0.73868155,1
0.5012619,1.3138298,-1.1227281,1.4740318,0.1448979,0.48835808,0.8386993,-0.7317199,2.1730762,0.51255316,1.6232257,0.64072794,0.0,1.0832324,-2.5994973,-1.0308981,2.5482244,1.333141,-1.120608,1.3621477,0.0,0.8823814,0.651762,0.9771807,0.81049275,0.37434557,0.8975508,1.4116917,1
1.8981704,-1.9548094,-0.17613196,1.3524257,0.61222214,1.6295092,0.5861907,0.21636724,2.1730762,1.7890887,-2.2146716,0.90205276,2.2148721,1.6924629,1.2927259,0.56629026,0.0,0.722189,-0.8524389,0.9132238,0.0,1.0160856,1.0149633,0.9798361,0.93929255,0.96126926,0.6152656,0.549105,1
2.0458586,1.930352,1.318767,1.0259863,-0.09753579,0.8280376,0.40596882,-1.05991,0.0,2.4242718,-0.84794897,1.6527374,0.0,1.7045807,-1.3042135,-0.0789695,2.5482244,0.4293702,-2.15664,0.3150286,0.0,0.8885755,1.1711838,1.115318,1.0945418,0.8387028,1.0257133,0.7898294,0
2.3081107,-2.1700566,-1.0056524,1.0585779,-0.0657101,1.4599441,-2.8697119,1.3583804,0.0,0.774936,-1.8941183,1.1156622,2.2148721,1.6763057,-1.316957,0.6450626,0.0,2.6645782,2.4322162,0.9154435,3.1019614,0.7769304,0.9687499,0.97234035,0.9600812,0.21460547,1.5408944,1.5010258,1
3.8107982,1.338179,0.7478148,1.1252282,-0.3565747,1.5174735,-0.5288082,0.5855812,2.1730762,1.0069762,0.893724,0.22460558,0.0,1.0530255,-0.6051425,0.76876867,0.0,0.7348462,1.8442428,0.8349812,3.1019614,0.9293244,1.0300171,1.9410574,1.1919433,3.1017933,0.73168826,0.86983883,1
1.1478331,-1.7337185,0.5702591,1.3183154,1.5264441,0.65673214,2.90828,-1.6780386,0.0,0.6257404,2.8063586,-1.4288927,2.2148721,1.3605385,1.7824397,-1.0175844,2.5482244,2.192855,-2.4048214,-0.30491138,0.0,1.008831,0.8770634,0.97945297,1.177174,0.5993138,0.66241825,1.2373524,1
1.0528513,2.0715775,0.7045356,1.0697773,0.5360259,0.6275094,-0.8664766,1.7043105,2.1730762,0.2708184,-2.7955532,-1.4610729,2.2148721,1.354743,-1.2996622,-1.1301956,0.0,2.2831593,0.6283209,1.4403903,0.0,0.5786209,0.8094296,0.9769302,0.6549515,1.2199837,0.7974515,0.9340497,1
1.3010116,2.3481846,0.79109395,0.76971567,0.50406533,0.33610687,2.6458688,-0.7816137,1.0865381,1.2940361,1.577571,-0.8934819,2.2148721,1.6929897,1.0096387,-1.1607062,0.0,1.177117,-0.9365541,-1.7404712,0.0,1.0040588,0.91051567,0.9880898,1.8061115,0.8343889,1.6675578,0.67537206,0
0.34241,-1.2749792,-0.25214797,0.21374415,-0.12055521,1.6571745,-2.960813,-1.4330047,0.0,1.672502,-1.3122654,-1.206406,0.0,1.3573773,-1.3661104,-0.87002486,2.5482244,2.0694475,-1.9176198,1.7039735,3.1019614,0.81256723,0.9788229,0.97917163,1.061494,0.73165053,1.8584169,0.8498111,0
1.8849937,-0.44320998,1.298792,0.83303297,-0.3202307,1.3265641,-1.501214,0.9697633,1.0865381,1.9003874,2.523689,1.5029334,2.2148721,1.4362313,1.67321,0.66225946,0.0,0.62190527,0.59584075,1.246726,0.0,0.8501735,0.65898013,1.0037715,1.3326179,0.98881173,0.6935985,0.8105415,1
1.7931231,-1.4259443,0.5042306,0.8228524,0.54452306,0.71343696,2.3131516,1.3190198,0.0,0.62095606,-0.2738671,0.95809054,0.0,1.3463132,0.0092753805,0.8902557,0.0,0.61460304,-1.8826412,-0.9658139,3.1019614,0.6924805,1.0567857,0.98857486,0.97727364,0.8592925,1.1752527,0.7510877,0
0.68390495,-1.125962,-0.5878418,0.94700116,-0.864215,1.9161482,-0.6496163,1.1937311,1.0865381,2.6111126,0.007831262,-1.0676985,2.2148721,0.56637883,-0.1117877,0.5895892,0.0,2.333301,-0.8874175,1.4564828,0.0,0.8347519,2.3405366,0.98296815,1.009138,0.6791152,0.9064175,0.74431473,0
2.655279,-0.1636809,0.32334587,0.24963245,1.7020257,0.551567,-0.6753622,-0.347535,2.1730762,0.6795012,-0.93925804,0.058711447,2.2148721,0.93448114,-1.1713171,0.48807263,0.0,2.4399133,-0.019615624,0.49537504,0.0,0.59807914,1.9066463,1.4448712,1.1317954,0.6401338,0.9466695,0.89352685,1
0.99428844,-2.1398635,-0.7099113,0.86210096,0.71446526,1.6689919,-2.038909,-1.4335591,0.0,0.76876676,0.46631962,1.3231686,0.0,1.398824,1.8525292,-1.269989,2.5482244,3.13265,-0.6917039,0.67294693,3.1019614,0.91737276,0.6026826,0.9931009,1.4075761,0.60416734,0.69529986,0.9230103,0
3.5145066,0.4655029,-0.9462822,1.3830775,-0.90588486,0.80266243,-1.2724708,1.2375267,2.1730762,1.291644,1.42118,0.3422295,2.2148721,0.9221876,-2.1643984,0.20071973,0.0,0.9775231,-1.7876995,-0.72442716,0.0,0.7842455,0.9155689,1.0636114,0.9010245,0.6053541,0.727893,1.0498894,1
1.2971684,0.7917825,0.10029162,0.84190285,0.6194871,1.9230187,1.9685518,0.50852305,2.1730762,0.85715103,-2.1748455,-1.1303942,0.0,0.58920956,-1.6583003,-1.3920307,1.2741122,1.3874208,-1.6277974,1.3632575,0.0,0.6997693,0.7691042,1.8024658,0.6471084,0.58309805,0.69774777,0.90133035,0
1.4935372,0.058383968,0.19017915,0.2236087,1.5434827,1.6015689,-1.1447312,-1.3592727,1.0865381,0.61000246,-0.097077094,0.83047974,0.0,0.7725583,0.64280844,-0.484481,0.0,1.5451486,0.09864528,-1.2072005,3.1019614,0.7883962,1.856721,1.0459657,0.59608436,0.47559148,0.94487303,0.7778983,0
2.189704,0.75379765,1.6294894,0.31832016,-0.99567366,1.0823393,-2.3557825,1.3062692,0.0,2.7336166,-2.6401334,1.6205574,2.2148721,0.650677,2.3149354,1.5171065,0.0,0.7538319,0.45759213,-1.2410502,0.0,1.2067745,0.8342392,1.0243307,0.5086668,0.24639942,1.1638845,0.7688611,0
1.5482569,2.2225428,1.7171575,0.724461,-1.0785915,1.1261275,2.6706247,-1.5106173,0.0,1.0851623,2.8772688,0.3383457,1.1074361,0.43343347,-1.8467216,-0.1560777,0.0,0.694684,1.1196865,1.7394879,0.0,0.7810766,0.971065,0.98467535,0.6299569,0.75369084,1.00428,0.75105447,1
0.29244852,-1.4512676,0.32944933,0.62395316,1.7237486,0.8744825,-0.10399958,1.4210248,0.0,2.0139525,0.43620706,0.72617173,0.0,0.5498704,0.5836423,0.23733224,2.5482244,0.53598255,0.46925166,-1.2843335,0.0,0.9385141,0.96077496,1.0640155,0.94478935,1.1392288,1.2824547,0.81044376,1
0.5257851,-1.5184715,0.934803,0.5852199,0.0041344874,1.0747359,0.78324646,-1.3071616,1.0865381,0.8735184,-1.0004545,-1.3578745,0.0,1.1248547,1.4028661,-1.7071204,0.0,0.36876184,-1.7568848,-0.9142071,3.1019614,1.3264154,0.686077,0.9869119,0.8772594,1.0293986,1.0536128,0.7321862,0
1.2607496,0.4469975,-0.6039328,0.69952476,1.116206,0.4769072,-0.11390188,-0.30872872,2.1730762,0.37330386,-2.49637,-0.79583186,0.0,0.29486823,1.7933629,0.25508377,0.0,0.9860423,2.3789153,0.010936797,0.0,1.0088345,0.9773203,1.1743127,0.7724092,1.1632001,0.6062503,1.0343118,0
1.4745042,-1.6080766,-1.5943604,1.457852,0.9366673,0.9669142,0.75948095,1.2408528,0.0,0.23581724,1.9272656,-1.0188735,0.0,2.652936,-1.9650539,-1.4846716,1.2741122,0.95878077,1.2645978,-0.43697992,0.0,2.140286,0.7765838,0.98831445,0.68421346,0.7866723,0.8351576,0.89889795,1
0.48241198,2.088135,0.7505891,1.1662341,0.104001746,1.104783,-1.3219824,-0.45286632,2.1730762,1.5331268,0.8101859,-0.9023592,0.0,0.6710491,0.47259197,0.9007957,0.0,1.3886378,0.4742486,0.6368776,0.0,0.85046196,4.1696095,1.0969046,0.8816087,0.80046254,0.92404944,1.0163293,1
0.6150936,-2.157395,1.2627261,0.26449457,-1.5505406,1.4221104,-1.936915,-0.39465693,0.0,0.5197296,-1.3860899,0.4182412,0.0,0.6092304,2.1428986,1.7262418,0.0,2.2799947,2.0149715,0.39438102,3.1019614,0.9036093,1.5258646,1.0172795,0.5285185,0.75711584,1.3562875,0.8681866,0
1.6163363,0.43628386,-0.6100363,1.1947198,0.53082496,0.44282928,-0.8783594,-0.49278134,0.0,0.76738185,-1.9621146,0.42157015,2.2148721,1.3043396,-2.6249843,0.095320016,1.2741122,2.3707857,-2.4364688,-0.73552537,0.0,0.755073,0.99061555,0.9879141,0.6527999,1.294742,0.6935985,0.8533286,1
1.4677329,1.680042,0.48092648,0.3294749,0.8861618,1.2359645,1.5486943,1.6272525,0.0,0.42391706,-1.5463666,-0.91622996,0.0,0.61362094,1.7596836,-1.4591538,2.5482244,1.2394291,2.3214505,0.19849707,3.1019614,0.9545559,0.99492854,0.9874891,0.68288153,0.93375045,0.7495136,0.79934955,0
0.72197086,0.8531425,0.246775,1.0103889,-0.2804296,0.5585292,-2.0200944,1.4199162,2.1730762,0.75554687,-1.6201909,1.1112236,2.2148721,0.7223306,0.44983572,-1.0774958,0.0,1.0782937,1.7001643,1.4659163,0.0,0.9464278,1.1148028,1.1467505,1.1866565,1.1289576,0.71659034,1.3908271,0
1.4832888,-0.7763073,1.5379372,0.7056149,-0.82146853,0.9580283,1.7685252,-0.21282181,2.1730762,1.7466592,0.893724,0.5153364,1.1074361,2.1480246,2.2120774,-0.066765316,0.0,2.3335445,1.5435936,0.4287856,0.0,0.8804725,0.9164371,1.1783634,1.6071384,0.67404914,1.021216,0.69630516,0
0.9163265,0.5073836,-0.8103412,1.0207809,-0.5654721,2.088095,-1.9537491,-0.18510306,0.0,1.2934067,-0.24764,-0.37082946,2.2148721,0.8241909,-0.3757598,1.5725802,0.0,1.1340339,-0.38855633,1.2483908,3.1019614,0.87035793,1.0462953,0.9804613,1.3101693,0.8518183,0.55386573,1.0187479,0
2.699018,0.3973251,-0.5501085,0.56062037,-1.6969844,0.6093712,1.3278729,0.91598886,0.0,0.4105713,-2.010683,-1.4472022,0.0,1.275011,-0.56054026,-0.67253906,2.5482244,0.5389034,-2.3531864,-0.08516565,3.1019614,0.9875381,0.67008823,1.2107097,2.412621,1.1130136,0.8400028,0.6940057,0
1.9393474,-1.2847189,0.9952829,0.69932544,-0.05833851,0.5138249,-0.22480763,-0.30872872,0.0,0.7712848,-1.6095058,-1.3218106,0.0,2.2941415,2.1483598,1.5026834,2.5482244,1.5675421,-0.8874175,0.3893868,0.0,0.7583069,0.88631827,1.8106211,1.0823492,0.85787827,1.1935152,0.8094466,1
1.0546814,-1.8934494,0.74060154,0.75430036,1.462524,1.4789985,-0.20599326,-0.31981623,2.1730762,0.36134306,0.39443797,-1.3784032,0.0,3.1738288,-1.1713171,-0.03348131,2.5482244,0.40868062,-0.6159171,0.17630059,0.0,1.5362546,0.72246224,1.0137336,1.1009402,0.68641794,0.96656805,0.7407698,0
0.52267396,1.0050817,-1.3174845,0.9861622,-0.7774399,0.7710579,2.185412,-1.665288,2.1730762,1.0646399,-0.9441149,0.5536196,0.0,2.2360108,2.6262405,-0.71802735,2.5482244,0.97776645,-1.6044784,1.4070957,0.0,0.7662628,0.89239544,1.6464949,0.838305,1.1794996,0.78203833,0.7549787,0
1.3546332,-0.7831251,0.08863953,0.06545003,0.92013365,1.6737555,2.5914063,-0.5022057,2.1730762,0.69700176,0.8946954,-0.78695464,2.2148721,1.7583209,-1.2432269,-1.3426594,0.0,0.5225951,-2.2582445,-1.4463676,0.0,0.8245074,1.1812011,0.98126334,1.3461013,0.970213,0.7558966,1.1496216,0
1.0523022,0.22785453,0.084200636,0.89789826,1.0871127,1.3256481,0.7327447,-0.018790558,0.0,2.562262,0.6110543,-1.695211,0.0,2.368605,1.6568255,-0.64702123,2.5482244,2.6431582,-0.8865847,1.6956499,3.1019614,1.1817448,0.83654314,0.9889802,0.6286813,1.3044838,1.0313408,0.75884426,1
1.7819595,-0.21919712,-0.6560898,1.3827872,-0.4951341,1.8631077,-2.2924078,-1.2799971,0.0,1.4083565,1.4415787,1.2765628,1.1074361,0.67614216,-0.011660339,-0.16495347,2.5482244,2.8417785,2.2040224,0.9132238,0.0,1.5266303,0.98966944,0.9845451,1.1078357,0.6936204,1.801437,1.0573761,1
0.6515123,2.2868247,-0.44745913,1.0443754,-0.8261583,0.99348027,-1.497253,0.4408893,0.0,0.9685756,0.7363615,-0.86906946,2.2148721,2.083396,-0.072647005,-1.6583037,0.0,1.746933,0.27437097,0.861617,3.1019614,0.6550306,0.91311467,1.6999835,1.7641089,0.8303358,1.187849,1.2561797,0
0.29995188,-1.3188078,1.6339283,1.6598178,-0.4928952,1.303754,-0.269368,-0.8897169,0.0,0.5226254,-1.1714163,1.4341346,0.0,1.1016726,2.104668,1.2580452,2.5482244,1.1379285,-0.76249397,0.20848548,3.1019614,0.9218987,1.0657011,1.0268583,0.89258194,0.40801838,1.2910537,1.6836554,0
1.4574844,2.1007967,1.1450955,0.6496333,0.31368676,2.855855,-0.61891913,-1.2517239,0.0,2.9570954,-0.61773336,-0.9284362,2.2148721,0.8796873,1.5694416,0.8403295,0.0,2.4219012,-0.5601179,0.19794217,3.1019614,0.78210396,1.4191799,1.1921993,1.5650383,0.3241489,0.9247485,0.9573721,0
0.7613178,1.1170881,-0.5356821,0.2963405,1.1527476,1.3255564,-2.12902,1.4459717,0.0,1.4593475,-2.1185057,0.4875949,0.0,0.37319535,-0.6515652,-0.34357822,0.0,0.60072887,1.8225894,-1.3969805,1.5509807,0.32102922,1.1750851,1.0939913,0.7434238,1.056151,1.2875825,0.87693447,0
2.6452134,0.44894543,0.12137634,0.793458,0.5133789,0.83170193,0.48320678,1.7370187,0.0,0.43033814,1.9670919,-1.4949175,0.0,0.97821087,1.5084549,0.0060076322,2.5482244,2.309934,2.0924242,-0.7088896,0.0,0.9434117,0.42545235,1.5153093,0.7368256,0.89265007,0.91453445,0.91122985,1
1.4809096,-1.8661783,-0.28488478,1.3649461,-1.4156576,0.40636963,1.517997,-0.48391134,2.1730762,1.0987598,-2.314723,-0.88959813,0.0,1.2500727,1.7469401,-1.12132,2.5482244,3.0885932,-0.16119559,0.33389562,0.0,0.80192935,1.0470521,0.9765568,1.8996043,0.61440927,0.9192994,0.7736398,1
1.1090351,1.5923848,-0.91576487,1.2239921,-1.1415181,1.2212158,-0.0010156656,1.6743743,1.0865381,0.954978,-1.2403837,-1.5204396,2.2148721,1.7932695,1.4010457,0.24509856,0.0,0.9558599,-0.15869711,0.09639325,0.0,0.79449224,1.0813115,0.9807401,0.9235088,1.2549373,0.6810348,0.5006378,0
2.2429595,2.055994,0.9952829,1.2329204,0.33889955,1.6425174,-0.4723651,0.688695,2.1730762,0.76927036,0.36821088,-0.35973287,0.0,1.0205356,2.4824212,-1.0148107,1.2741122,2.7035232,-0.9740311,-1.489096,0.0,0.5154377,0.867046,1.2764953,0.71278894,2.200231,0.73466265,0.76393974,1
3.0037284,-0.37503213,1.0962677,1.4534454,-1.0657876,1.3994834,0.65253603,1.0562458,2.1730762,2.4348478,-0.06502176,0.6734629,2.2148721,0.61362094,-0.46587443,-0.5194293,0.0,1.1700581,0.8740037,-1.7066215,0.0,0.8933568,0.81143856,0.9752574,0.6602127,0.6210681,1.8908436,1.5883558,1
1.9750341,1.6605628,-1.1144053,0.9297785,1.3665525,2.9821813,-0.43968752,-1.7007681,0.0,0.5066357,0.83155614,-1.535975,0.0,0.7497275,-2.3291535,-1.1573777,2.5482244,0.5951305,0.7141017,1.5563668,3.1019614,0.66591364,0.99877965,0.9882015,1.0979894,0.76833355,1.497787,1.1473848,1
0.36217502,1.2729231,0.72395575,1.3726786,-0.30386248,0.429363,0.35348663,1.4637119,0.0,1.363283,-0.06987863,0.44931164,2.2148721,2.63151,2.023656,-1.3337835,2.5482244,1.2946826,1.0730485,-0.17783597,0.0,0.886475,0.92658794,0.98087645,1.3053077,0.87555254,0.8171061,0.70510185,0
0.39822778,-1.2710834,0.6995418,0.57794434,-0.4756445,0.9027892,-1.4160541,-0.2449756,2.1730762,1.4209468,-0.20975645,-0.58666104,0.0,0.8382406,1.1143172,1.2175496,0.0,1.1357378,-0.7308467,-1.3514777,3.1019614,0.90656155,1.0851626,1.0238504,0.70087826,1.4788247,0.8362045,2.527141,0
3.09688,0.62133795,-0.25381255,0.8568286,0.0038574839,0.5522999,1.9824148,0.5428943,2.1730762,0.85715103,2.4168377,-1.2258251,0.0,2.592171,0.71289766,1.2902199,2.5482244,0.9052312,-2.3340313,-1.1789001,0.0,0.4283172,1.251623,1.2085456,0.8737297,0.7941497,1.590019,0.89422494,1
1.4982955,-0.7431924,1.1206816,0.5355054,1.1756805,1.5200385,1.3981792,-1.1441752,0.0,2.2861557,1.7465901,-1.0011189,0.0,2.808185,0.8667297,1.2658114,2.5482244,0.374847,2.1748736,-1.2970965,1.5509807,1.0177289,1.1795816,1.03599,0.7866201,0.5389874,0.951723,0.63349414,0
0.73569655,-1.7385883,0.24732986,0.29200777,-1.4464216,0.7441254,2.331966,-1.520596,0.0,2.7394083,1.9593208,0.92369115,2.2148721,0.39128435,-2.437473,0.019876014,0.0,0.37582064,0.034517888,1.1651539,0.0,1.0159124,1.7644613,1.0776352,2.393154,1.5552974,0.9092609,0.69670206,1
0.7183107,2.3442888,-1.3729706,1.701396,-0.02983692,2.1681595,-2.2537887,-1.3925353,2.1730762,0.76423424,-1.615334,0.6224186,0.0,1.7351389,2.0982962,0.9706923,0.0,3.180358,1.3370534,1.682887,0.0,0.748181,0.8537953,0.99435616,0.80852044,0.81047297,1.4453251,1.5242289,1
