0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.9889429,0.70022935,1.1001517,0.32939762,0.88789344,0.59398115,-1.3823863,-0.7089905,0.0,1.9003874,-2.5886505,0.44542783,2.2148721,1.5491558,2.303102,-0.85948485,2.5482244,1.6045399,-0.61508423,-0.03799818,0.0,0.81248057,0.9423486,0.98730004,2.4045932,0.9690516,0.7303706,0.8235225,1
1.8818825,0.5814052,0.5525036,0.24529631,-1.4406439,1.4565548,-0.47731626,-0.0027138004,0.0,1.112735,-1.700815,1.145623,0.0,0.27853543,1.2544956,-0.9321552,2.5482244,0.8015398,1.1988047,1.0680443,3.1019614,1.8357787,0.95665115,1.0791533,0.89051235,0.7790535,0.90396655,1.6955825,1
2.7451365,1.8534085,-1.1793239,0.14230512,0.660169,1.8548629,0.81889474,-1.2289946,0.0,0.85387754,-1.5988207,1.2488214,0.0,1.832433,-1.7465944,1.3373724,2.5482244,1.8304217,-1.1780728,1.2306335,3.1019614,6.731546,0.8310893,0.98787117,1.8969557,1.3239673,1.0534642,1.0977993,0
1.4748702,-1.2964065,0.10972425,0.46350202,-0.3410423,0.41186604,2.1022325,1.591218,0.0,2.2943394,1.1676515,-0.4645957,1.1074361,2.0431786,-1.9341055,1.2597094,1.2741122,1.6756147,-0.22532298,-1.6161708,3.1019614,0.8967458,0.7911423,0.981283,1.2917628,1.5683497,0.9017298,1.030988,0
1.2651418,-1.8301414,0.84158635,1.8334303,0.77621514,0.9437375,-2.4330204,-0.6080942,2.1730762,1.3807837,2.6111126,-0.98225474,0.0,2.0844498,-1.6337235,0.45367903,0.0,0.8891663,1.367035,0.470404,0.0,1.5098222,0.8207993,0.99281836,1.1526763,1.0133361,0.82232314,0.6995841,1
0.6621269,1.1365675,0.9525586,0.3699107,0.2645016,0.7853487,0.14355789,0.31948107,2.1730762,1.9599397,-0.02713819,0.48482078,0.0,0.54372364,1.6841329,-1.3720603,0.0,1.6639313,-0.0904056,0.07808115,1.5509807,1.0155759,1.0434626,0.97770274,0.95581895,0.7139691,1.3694162,0.5803735,0
2.3461766,0.9641749,-0.58617723,0.32505974,1.4386365,1.3073267,-2.435001,0.15150534,2.1730762,2.3961954,-1.3122654,0.82437664,1.1074361,1.2846701,0.12214623,-0.016839419,0.0,1.5149661,-0.55262244,0.8105651,0.0,1.0530543,0.9250687,1.0919536,1.1620204,1.0874859,0.9457713,0.7900562,1
1.7949532,0.38466352,1.2366475,0.8227664,-0.20020683,1.5402838,-2.465698,-0.34420875,2.1730762,1.6213852,0.5420868,-0.9539584,0.0,0.7088077,-0.7762692,0.13858937,0.0,1.5553718,-0.36690295,-0.41644815,0.0,0.9586473,1.0426166,1.3705028,0.8895133,0.8496692,0.8273885,0.80625165,1
2.3103068,0.08662906,-1.471181,1.7992771,0.12816504,0.7441254,0.17425503,0.7696338,0.0,0.41951045,1.9224087,-0.44517666,2.2148721,0.43255535,0.06662104,-0.7402168,0.0,0.79423755,1.9033732,-0.5024595,0.0,0.91430426,1.0233667,0.9893425,1.0169555,0.19338289,1.6973552,0.67657846,1
0.685186,-0.41593882,1.4369525,2.4453354,-0.39754578,0.84974855,-0.489199,0.13154782,0.0,0.4140966,-1.7454982,1.6527374,2.2148721,1.1136149,-2.5257673,-1.4258697,0.0,2.2264452,-1.9609267,0.05643959,3.1019614,0.61301255,0.9546532,0.99373215,0.8429206,0.96293634,1.219654,0.9293199,1
0.31843582,-1.4230225,1.6627811,1.3317757,-0.32842314,0.7221397,2.3478098,0.56894994,2.1730762,1.0491539,-0.71875626,0.9530971,2.2148721,1.4446611,-1.6118776,-0.4589632,0.0,1.2934656,0.47508138,-1.5351536,0.0,0.83592415,0.84103984,0.98717594,0.8552207,1.0548474,1.1056346,0.8459983,0
2.492401,-1.1805043,1.4674699,0.42909116,-0.82306135,1.1132109,-0.9981772,-0.68404365,0.0,0.47667065,-1.5463666,0.5380844,2.2148721,1.4583596,-0.7935639,-1.4247601,0.0,2.598858,0.33183578,-0.64451975,0.0,0.95614094,2.5299256,0.9816294,1.6139108,1.0420479,0.713851,1.3776975,0
2.5099697,2.0628119,-0.027984217,0.8720807,1.1571599,0.53388685,-1.7131232,-1.5655004,0.0,1.295547,-2.6964731,1.0823725,0.0,0.9548532,0.13579996,-0.45175162,2.5482244,2.0662832,-0.9998486,-0.62953717,3.1019614,0.80587816,1.0579766,1.2218226,0.9390466,1.0000151,0.769073,1.4329395,1
0.7585727,2.1007967,-0.5717509,1.0423946,-0.21229987,2.2823937,-2.3122125,-1.3941984,0.0,1.3076338,2.6674523,-0.17719387,2.2148721,0.38829878,1.4474683,-1.5168462,1.2741122,1.746933,-0.13204676,-0.7344156,3.1019614,0.91562814,0.82980925,1.1873454,0.88024604,2.0831873,1.1321094,0.6475369,1
0.51645166,-2.2664793,-0.6266821,0.73645586,-0.2384606,1.4274237,2.4151452,1.7303663,0.0,1.0517979,-1.7493836,-0.062344097,2.2148721,1.34403,0.5718091,-1.6938068,0.0,0.48876154,0.217739,1.1973388,1.5509807,1.0073704,0.9688055,1.2942307,0.6137122,1.3817387,1.3513708,1.2054327,1
1.7656718,0.29505837,-0.2987563,1.0662537,0.55477345,1.8321444,-0.90113467,0.027325265,0.0,1.5680022,-2.026225,-0.258199,2.2148721,0.536172,-0.85910183,-1.7237625,0.0,1.8335861,1.3703663,-0.5679419,3.1019614,1.7697208,0.80430955,0.97489744,0.81040055,1.0311052,1.4782454,0.6825088,0
2.0030344,-0.34289116,-0.86249816,0.81310636,1.2737777,1.5414747,1.0387259,0.57283056,2.1730762,1.8638753,1.8660691,1.2232991,0.0,0.5405625,1.1334325,-0.2076681,0.0,1.2696117,-1.9967381,-0.35263327,3.1019614,0.27642614,1.2165402,0.997181,0.8936578,2.1797123,0.5242678,0.8088502,0
0.60301495,0.70704716,-0.5889516,0.98326916,0.405276,0.84269476,-0.34363523,-0.8586719,0.0,1.5341341,1.2638174,-1.1170784,2.2148721,0.30751297,0.13033846,0.70608354,0.0,0.39358938,-0.4460211,0.84330493,0.0,1.2885914,1.0001042,0.9780331,1.0077344,0.47421515,0.9207955,1.4621611,1
0.55268747,-0.63995165,-0.89301556,0.49805373,0.24535725,0.33326706,1.5071045,0.78238446,2.1730762,0.3158919,1.8854966,-0.82856685,0.0,1.5380917,-0.6324499,0.34994355,2.5482244,1.0632024,-0.10539643,0.43710926,0.0,1.2434809,0.83430594,0.998898,0.8661325,0.51239145,1.804117,0.63673013,0
1.4982955,1.712183,0.4692744,0.5050544,-0.79606587,1.42037,0.66937,0.07777342,0.0,1.8520405,2.7257347,-0.86906946,2.2148721,1.5721622,0.8102942,-1.4896641,2.5482244,1.6359395,0.552534,1.4476042,0.0,0.8017127,1.7855422,1.0054886,1.9132209,0.78038716,1.1267883,0.88461083,1
0.4443461,2.4163623,-1.4456574,0.95625407,0.7708372,1.2145284,-2.621164,-0.23000745,0.0,0.7979764,2.3439848,1.3264976,0.0,2.6766448,0.47987399,-1.4436212,2.5482244,1.8464867,-1.5137005,0.5225657,3.1019614,1.0132954,0.85857576,0.9918542,1.4279395,0.89588153,0.96232665,1.0252843,1
0.4588038,-0.7412444,0.47593272,0.89789826,-1.3762689,1.0413909,-1.919091,-1.5527498,2.1730762,1.9494897,-1.5249964,-0.87517256,0.0,2.1712065,2.1547318,0.56629026,0.0,0.4091674,0.16277266,-1.7005175,0.0,1.024606,0.944814,1.1624041,1.6300377,0.51625496,0.82624036,0.789585,1
1.5021386,0.15967673,0.62630016,0.5273897,-1.2668495,1.557964,-0.43770707,-1.0565839,0.0,0.40251347,-0.46425632,0.33779085,2.2148721,1.2804552,-0.7635257,-0.87224376,0.0,1.503526,1.4078435,0.72843814,3.1019614,1.3823816,0.8152452,1.0694958,2.0865898,0.8729373,0.80352217,1.0322568,1
0.6954346,-0.9438299,-0.55898905,1.6938988,-1.3375461,0.90874356,-0.1713352,0.5905706,2.1730762,1.848641,1.9340653,1.2937626,0.0,1.3589579,-0.63973194,0.22623755,2.5482244,0.6202014,0.8973228,1.0774778,0.0,1.0048593,1.336932,1.0929252,0.84579974,1.1059266,1.02889,0.8242636,1
2.0246296,-1.4269184,0.54529035,0.8756626,0.7589101,1.0776672,0.0019550244,1.4642662,0.0,1.3840572,-1.0383381,-1.007222,2.2148721,1.0535524,1.3746483,-1.1191009,2.5482244,2.192855,-0.13121395,-0.42865622,0.0,1.2852845,0.7412059,0.98501307,1.1675122,1.6831653,1.0281522,0.75451535,1
1.350058,1.1112443,1.3281996,1.0064822,-0.5396433,0.906545,2.414155,-0.73393744,2.1730762,1.2241597,0.26621664,-1.427783,0.0,0.7339216,0.49898916,0.6178807,0.0,1.0181721,0.13279101,1.5341704,1.5509807,0.54611766,0.9362547,1.1868984,1.0778258,1.9445188,0.53474057,1.0956465,0
1.9065888,0.54731625,0.30337086,1.2807177,-1.4847835,2.2342083,-0.6961571,-0.48557445,2.1730762,2.487979,-2.0155401,1.4724178,0.0,1.1483879,0.637347,-0.50167835,1.2741122,0.95026153,-2.062531,-1.0307386,0.0,0.83963925,0.9941216,0.97830826,0.9196309,0.9792517,0.8824262,0.9159264,1
2.7103648,-2.2119372,-0.95737946,0.7019763,-1.0091935,2.6999395,-2.2171504,0.24630353,2.1730762,1.46388,1.5503726,-1.4632922,2.2148721,1.5484533,-0.75078225,-1.4929925,0.0,0.37533382,-0.43602723,1.4603672,0.0,1.154024,0.62260044,0.9792527,0.86431384,0.8153478,0.57380885,0.7902517,0
2.415354,-0.09258119,1.3060052,0.2067108,-0.5759062,0.8568023,-0.53078866,-1.0188863,2.1730762,1.1007743,2.0904562,0.46040824,0.0,2.0250895,1.6850431,-1.0098181,0.0,2.5302172,1.842577,-0.106807224,3.1019614,0.79061294,0.9892911,1.1914034,1.0460024,0.90348214,0.79864126,1.2932925,0
0.84788114,0.2843447,0.12692496,0.32274047,-1.4653028,0.7596986,1.3615408,1.1676753,0.0,0.40956405,2.3051298,-1.3090495,0.0,1.3498256,0.47987399,-0.484481,2.5482244,0.9558599,-2.4797754,-0.10347775,3.1019614,0.72915274,0.962233,1.1994323,4.1084776,1.1525339,0.6859931,0.8546816,0
0.71702963,-0.83377147,0.7283946,0.8136732,0.07872568,1.7075585,-1.3100995,0.3643855,2.1730762,0.6399675,-0.3340923,-0.7364651,0.0,0.7203987,1.4474683,0.88248944,0.0,0.9312757,-1.8451643,0.071977116,3.1019614,0.80419284,1.2079865,1.4114392,1.3994205,0.2738771,0.81182957,1.6719042,0
0.7539975,1.5368686,-1.031176,0.62193966,-0.18008122,1.0930573,-2.0299969,-1.3326628,0.0,1.9657314,1.405638,-0.8097027,0.0,0.4905104,-2.1243477,0.09642948,2.5482244,2.3961,-0.40771127,-0.52854043,3.1019614,0.85515654,0.832859,1.0059639,0.92356014,0.8506015,0.83667743,0.6596009,1
2.0429304,0.712891,0.055902712,0.20608373,-0.44060147,0.35222974,-0.7892387,-0.06591235,0.0,0.8115739,1.9855479,1.5395521,0.0,2.3282123,2.6753938,-0.32860038,0.0,1.1396322,-0.3768968,-0.6395256,3.1019614,0.79255605,1.1000606,1.4853901,0.736344,0.93965244,1.2805154,0.88606757,0
0.29976887,-1.3490008,0.42433062,0.2526784,1.2903113,1.7816688,-1.5091358,0.806777,2.1730762,0.3240756,1.7193917,-1.1181881,0.0,1.6460989,1.0096387,-1.1423998,2.5482244,1.5838503,1.8775556,0.83609104,3.1019614,0.8568454,0.53910804,0.98379713,1.1990744,1.1218785,0.7943314,0.93017834,0
0.5744655,-1.0704458,0.934803,1.0494984,0.2183801,1.5870035,-1.74283,0.88383514,2.1730762,1.9805878,0.043772087,-0.9134558,0.0,1.5856851,1.4283531,0.8541979,0.0,1.3105041,1.7409726,1.4392804,3.1019614,0.83418864,1.1010512,1.2915777,0.61040795,0.90103287,0.9144304,0.5802621,0
0.4265942,-1.8729961,1.5396018,1.2596984,-0.5416053,0.5643921,1.5368115,-0.025443118,2.1730762,1.101152,-1.6959581,1.4907272,1.1074361,1.2151241,-0.48225886,0.5696187,0.0,0.47074944,-1.7910308,-0.9341839,0.0,0.80728424,1.0163212,1.0286871,1.6724193,1.0457613,0.86471677,1.2648689,1
2.5491335,-0.3984074,0.21348332,0.39670923,0.4476446,1.0908587,-1.944837,-0.27602062,1.0865381,0.8006203,-1.5288818,1.3198396,1.1074361,1.6601485,1.6431717,-0.34690663,0.0,2.2218204,0.46758598,0.2362311,0.0,0.94835496,0.9132204,1.0429664,0.9150509,0.31671652,0.8791455,0.6365659,0
1.489145,1.6235518,-0.6932655,1.3223956,1.1451162,0.45473823,-2.960813,0.9697633,2.1730762,0.53861517,-0.34574875,1.4552181,0.0,1.37933,1.1143172,-0.26647002,0.0,0.81736124,0.09864528,1.5663553,3.1019614,0.956857,1.6923864,0.99265623,1.4132317,0.807281,0.8488932,0.86905277,1
3.7114244,-1.1366757,1.6849755,0.98327255,1.3610523,1.8114412,1.3367851,0.16314723,2.1730762,0.2850455,-0.7750959,-1.6652503,0.0,1.5646105,1.2381111,1.6175137,0.0,0.9149675,2.1598828,-1.5240555,3.1019614,1.2431616,1.0016959,2.2416506,0.67628837,0.7249174,0.9858241,1.0733037,1
3.8107982,-2.2119372,0.044250626,0.32795107,-1.3617998,2.1791525,2.7656868,0.40762678,0.0,1.6803082,1.605741,0.26288882,2.2148721,1.818032,0.7402051,1.5021287,0.0,2.6044564,0.21607335,0.994241,3.1019614,0.90740424,1.0662966,1.4059982,0.7960257,0.52939576,0.8281529,0.7380657,1
1.9345891,0.61354613,0.5441807,2.2462058,-0.30153093,2.2342083,-0.95064616,-0.1324374,0.0,1.8101146,1.4814051,-1.2657728,2.2148721,0.49314472,0.15491518,-0.3702061,1.2741122,1.1878269,-0.027943859,1.1135471,0.0,0.91051155,1.0815341,1.521782,0.6712679,0.72283316,1.0894094,0.8337622,0
2.8624454,-1.5525603,0.124150656,1.1650642,1.5043992,1.9487603,-2.3924208,0.16314723,0.0,0.4619399,0.47311923,-0.40079027,2.2148721,1.739705,-1.6346338,1.5747991,2.5482244,0.53792983,2.0607767,-0.7521727,0.0,1.9227157,0.7138195,1.2537365,0.9105531,0.96951777,0.92136365,0.7804343,1
1.5846757,-1.190244,0.6218612,1.7644882,0.9104988,1.5169239,0.55648375,1.5191493,1.0865381,0.30808586,-1.2627254,1.3431425,0.0,0.6710491,0.94228023,0.055379074,2.5482244,2.2551672,0.5825156,0.46818435,0.0,0.8789536,1.2387675,1.0515319,0.5260237,1.4395652,0.7202667,1.0728599,0
0.5056541,-1.191218,1.602856,0.5476067,-0.54481816,1.713055,-1.2081059,0.397648,2.1730762,0.7615903,0.36141127,-0.61384773,0.0,3.1738288,0.5909243,0.10974313,2.5482244,2.1923683,-2.0267198,-0.7366352,0.0,1.1432936,0.81884027,1.0519593,1.1694947,0.50643575,0.87442815,0.8343214,0
0.74631107,0.5375766,-0.7720558,0.098691806,1.4427326,2.382429,-1.4833899,-0.3004131,0.0,0.30493826,-0.8557199,-0.64547306,2.2148721,3.365256,1.0014465,1.4316773,2.5482244,1.0271782,-1.0714713,1.5341704,0.0,0.7931194,0.74071056,0.99894226,0.94021463,1.4525464,0.79533976,0.8516803,0
2.735986,-1.8515688,0.3344431,0.5512007,1.455309,1.551185,0.27525848,0.5922337,0.0,2.0583963,-1.3171223,0.72728133,2.2148721,1.3308585,-0.5832965,-1.628348,0.0,1.0902207,-0.8932472,-0.2671768,3.1019614,3.1454542,0.90562385,0.99681616,0.89622945,0.56287575,1.0825565,0.7568343,0
0.2876903,1.9342479,0.21792221,0.5561536,1.6440609,2.9673412,0.4673631,0.4231493,2.1730762,0.34598282,-1.2170708,0.52254915,0.0,0.34211037,-0.8964221,0.8247969,0.0,2.2330172,0.45092952,-0.78380275,3.1019614,0.75815415,1.3586084,1.1123383,0.7360213,1.2230889,0.82797146,1.700979,0
0.5056541,1.1657865,0.60022163,1.3553822,-1.0162311,1.2909288,1.1030908,0.199736,2.1730762,2.552064,0.6304818,0.054827638,2.2148721,1.4738142,-2.2208338,-1.5734291,0.0,1.0926547,0.5608622,-1.2133048,0.0,0.7139695,1.0368512,1.0161201,0.8598621,0.8801034,1.1576623,1.0251455,1
0.62552506,-1.6041806,0.5319737,0.33636397,-0.018676145,1.839931,-0.89222264,-0.74890554,0.0,2.1197114,1.405638,0.61298645,2.2148721,1.1411875,-1.3961487,-1.479679,2.5482244,2.5708663,0.9831035,1.1867955,0.0,0.6449765,1.1914968,0.98639363,1.552641,0.6841788,0.8753353,0.8210784,0
1.3586595,-1.9606533,-1.1898663,1.7738512,1.2214073,1.6655108,-0.6317921,0.55342746,2.1730762,1.876214,-0.1446744,0.27287576,0.0,1.1041313,-1.5017375,0.2445438,0.0,3.0034008,-1.407932,1.5663553,0.0,0.8920363,1.7380934,0.9918984,0.8791395,0.65650594,1.032486,0.7184622,1
0.42037186,-0.3818499,0.015952697,0.30863082,-0.66497356,0.90123177,1.1100224,0.8538988,2.1730762,1.7903477,0.6800218,0.7921965,0.0,0.54021126,-1.8294269,-0.29698047,0.0,0.7560226,0.85568154,1.7278347,3.1019614,0.88476115,1.2077471,1.3362234,1.1732345,1.0921711,1.0228372,0.55639225,1
1.5898,1.6108903,-0.6666322,0.8755544,-1.5103416,0.86843646,-0.799141,0.9503602,0.0,1.5802149,-2.8373222,1.5833837,2.2148721,1.6669977,-1.4443918,0.52634937,2.5482244,0.97800994,0.6374819,0.7595132,0.0,1.0678099,0.87991273,0.9770371,0.99677646,0.7396391,1.3225552,0.84550947,0
0.7168466,-1.8671523,1.0746281,0.14098984,-0.70672107,0.777104,2.0596526,-0.018236239,0.0,1.8126327,-1.5055687,0.6917723,2.2148721,1.8057386,-0.20827405,0.77320653,0.0,0.4997149,-0.091238424,-0.7749241,3.1019614,1.0562165,0.811817,1.2504818,0.86555356,0.9521042,1.0996798,0.84401566,1
3.6318154,-0.8590947,-0.1067743,0.9554037,0.1462288,1.516649,-1.5031945,-1.1569258,2.1730762,0.30493826,-1.2724391,1.1239847,0.0,1.2314569,2.4824212,1.2990956,2.5482244,1.5909091,1.5660799,-0.087385304,0.0,0.78976685,0.53010523,2.064837,1.4260134,0.8459479,1.3611743,0.9889536,1
1.0345504,0.15091102,0.71729743,1.1269684,0.3581605,2.4133005,-1.2180082,-0.4556382,2.1730762,0.55183506,2.7616754,0.27897888,0.0,1.5117486,2.2621408,0.8586358,2.5482244,0.84973437,1.8509053,1.687881,0.0,0.8627966,1.2142584,1.2496588,0.6438655,0.32238618,0.7323991,0.9428132,0
1.0221058,0.8843095,-1.7142103,0.56756264,-1.0316825,1.2657369,-0.8219163,1.0678878,0.0,0.6365681,-2.6624749,1.2321764,0.0,1.0259799,1.9153363,-1.4158844,0.0,0.8950081,-0.6142514,-1.0307386,3.1019614,0.8945769,1.0597742,0.9794186,1.1590645,0.9892542,0.84971404,1.1820145,1
0.39822778,-1.3791939,0.6995418,1.0532023,1.5374997,1.9945639,0.47132403,0.46639055,0.0,1.8807465,-0.23501214,1.4430118,2.2148721,1.466965,0.22409408,0.29779842,2.5482244,0.39724046,-1.1580851,-0.7493982,0.0,1.0657563,0.8071868,1.1764045,0.9800143,0.37770504,0.82782876,1.3419005,0
1.590898,2.0637858,-1.3058324,0.63700795,1.193363,1.5881027,0.41290045,-1.0887376,0.0,0.83889496,-0.39820293,-1.5037948,0.0,1.4815416,-2.0688224,1.6158495,2.5482244,1.0612551,0.18192759,0.8233281,3.1019614,0.8169392,0.9489879,0.9965742,0.8394217,0.8451815,1.9805118,0.89709914,1
1.4267389,1.4355758,-0.75263566,2.9767706,-0.4187686,2.4373932,-2.7053337,-1.656418,0.0,0.9538449,-2.5799081,0.5059043,2.2148721,2.0250895,-0.039878048,0.100312635,2.5482244,1.8781297,-1.7652131,-0.37649447,0.0,1.0067729,1.0206398,0.9789641,0.86074317,4.064374,0.80476844,2.43628,0
3.758092,-0.72663486,0.10417565,0.7492959,0.16310707,1.3125482,2.573582,-1.0732151,0.0,1.7947544,-2.2564406,1.4330249,0.0,1.5712842,2.5597923,-0.5355166,2.5482244,0.39943114,0.68412,-0.16396315,3.1019614,2.81927,0.9400001,0.9804503,1.1948941,1.6123102,1.2749593,0.9612084,1
2.4052885,-0.9496737,0.22347084,0.40431637,-1.3034409,0.35708493,2.0299459,1.6832443,0.0,1.3496854,-0.20975645,0.7555777,2.2148721,0.49332035,-0.775359,-0.7174727,2.5482244,0.9573204,-0.74500465,1.3832344,0.0,0.8365205,1.0324602,1.6737734,1.0823492,1.3604773,0.81855464,1.4994909,0
1.552649,-0.31854194,0.7505891,2.2823002,1.1227663,1.4859607,1.8259586,-1.287204,2.1730762,1.2754024,1.6756799,-0.8579728,0.0,1.4764485,0.644629,0.48197052,2.5482244,2.3863637,2.3147879,-0.24609014,0.0,0.87300235,0.9363159,1.2265832,1.3792003,1.4331813,0.8993949,0.79238683,0
0.8694762,-1.3947774,-0.85916907,1.6149892,1.068853,3.630119,1.0892276,-1.7162905,2.1730762,0.40830505,2.1273685,-1.3168172,0.0,0.6508527,2.4906135,-0.7335599,2.5482244,2.892894,2.0407891,1.6268407,0.0,0.51575357,0.8836191,1.3420451,0.93879044,0.67685634,0.79179424,0.5957928,0
1.8454636,0.16357261,1.6966275,1.0552313,0.054829523,0.78140956,-1.4437805,1.1183358,0.0,1.5798371,-0.8838898,1.0884756,2.2148721,1.1819316,0.3406059,0.5895892,0.0,0.93151915,0.6283209,0.7639525,3.1019614,0.8023809,1.5411134,1.1010965,0.65945965,0.87021154,0.78862655,0.64616233,1
1.8471107,0.31648567,-1.099424,0.3988223,-1.2105054,1.0725373,-2.3300364,-0.8919344,2.1730762,1.2155983,0.69362104,-1.5753678,2.2148721,0.4631135,1.2663288,0.6761279,0.0,1.4127351,-0.16452688,-1.5540206,0.0,0.6198681,0.86317265,0.7055145,1.0013717,0.62165517,0.9225207,0.86193955,1
1.3645158,1.4521334,1.4413913,0.03622451,-1.5116348,1.6920769,1.4942315,0.28677294,0.0,0.40742373,-1.2306701,-0.5073176,0.0,0.610811,0.49170724,1.5448433,2.5482244,1.910016,-1.4895487,-1.690529,0.0,0.8132424,1.1462239,0.9801874,2.4910831,1.0500199,0.7277651,1.3052217,1
1.1725392,1.8845754,-1.5422033,0.665698,-1.7208164,1.6405936,-1.7458007,-0.12689364,2.1730762,2.7081842,-0.3554625,-1.5154462,0.0,2.3282123,2.5597923,0.6500553,2.5482244,0.4386197,2.037458,-0.35540783,0.0,0.5708007,0.6318776,0.9902207,1.2524089,1.4792039,0.7814851,0.8254582,1
0.3358217,2.2381263,1.2089045,0.4168455,-0.27372235,0.95931077,1.6506879,-1.6226012,2.1730762,0.75730956,-0.57887846,1.738736,0.0,0.3391248,1.8816569,-0.0789695,2.5482244,1.6018624,2.2040224,-1.5884252,0.0,0.9750814,0.9983734,1.0791668,0.8929303,0.7681519,1.288106,0.77188003,1
1.6882589,1.2388341,1.7149379,0.5170768,-1.56234,1.7377889,0.8486016,0.4408893,2.1730762,1.2390164,0.4896326,-0.65767926,0.0,0.9599462,1.9663103,0.24565329,0.0,0.53257483,1.1396743,1.1118823,3.1019614,1.0339942,0.81554013,1.0311669,0.6750333,0.5721103,1.2602986,0.8416302,1
0.65938175,0.34570473,-0.6921558,2.1658394,0.31597838,2.3167465,0.05443721,0.107155316,0.0,0.564929,1.7737886,-0.0995177,0.0,1.8341893,1.7369274,-1.2261649,0.0,1.7685964,-0.30943814,0.40381452,3.1019614,1.9206631,0.868582,0.98730856,0.77663046,0.6866794,0.9363128,0.90133035,0
0.94871914,1.3459707,1.6921887,1.0369126,1.5303622,1.5513682,1.3961987,-0.9617857,2.1730762,1.6058991,2.6684237,0.7145203,0.0,1.2016011,1.4174302,1.6935124,1.2741122,0.8889229,-0.31443506,-1.1367269,0.0,1.0159124,0.6159222,0.97747064,0.6046959,0.6442035,0.8514958,0.87693447,0
2.0246296,1.7082871,-0.7942502,1.7124287,0.1847151,1.360184,2.9102602,-1.5804687,1.0865381,1.1269622,-1.4055173,0.9608647,2.2148721,1.3670365,2.5124593,1.5703611,0.0,2.4562216,0.6682964,-1.3359402,0.0,4.1230044,0.704893,1.0658394,0.98330325,1.2077216,0.8432032,0.6503212,1
0.64510703,-0.7461142,-0.96459264,0.25560755,-0.61436814,1.6078899,2.0596526,0.10272031,2.1730762,1.487298,0.36141127,0.6801209,0.0,1.4341239,1.1088558,1.0433626,2.5482244,1.2890842,-0.3977174,-1.0618137,0.0,1.0031717,1.0855354,1.0316386,2.3820167,1.1557811,1.0647371,0.7814393,0
3.587161,-1.968445,-1.6581694,0.8425505,-1.4315085,1.6163177,1.4259057,0.397648,1.0865381,0.9632877,0.20404874,-1.1825483,0.0,1.8724748,2.5388565,0.726054,0.0,2.3143153,-1.6794324,-0.05908478,0.0,2.503656,0.66063297,0.9939962,0.8984579,0.8373201,0.9559139,0.9159264,0
0.77193236,-0.8581206,-0.64943147,0.8897517,1.3126891,1.23285,1.3080683,0.37602735,0.0,2.394307,0.19919187,0.27620474,2.2148721,0.45046872,-2.2708974,1.4610783,0.0,0.97776645,1.1721543,-1.419177,0.0,0.91150135,1.0213187,0.98873943,0.80631244,0.9855329,1.0791805,1.2959831,1
1.6538532,0.70704716,-1.498924,1.4446855,0.6638432,0.59416443,-0.08617544,0.2202479,0.0,0.9218654,-1.8766336,0.4720597,1.1074361,0.8050482,0.15491518,-1.4203222,0.0,2.1208065,-0.23198557,-1.3032004,3.1019614,1.2438002,0.9764299,0.9785035,0.7326811,0.5815139,0.5573874,0.7125124,0
0.7525334,0.3973251,-1.5882567,0.5052177,1.2976873,0.545979,1.7150528,-1.4806811,2.1730762,0.6162976,-2.2117574,0.13916178,2.2148721,1.6587435,-0.69798785,1.1260182,0.0,0.9149675,-1.9542639,1.2711421,0.0,0.9652725,2.6297264,0.981891,0.9257373,1.3547255,1.1590215,1.5762057,0
0.7669911,-0.39548546,1.5052004,0.9350905,1.3659918,0.5922407,0.0673102,1.5829024,2.1730762,1.6198745,2.4323797,-0.13780095,2.2148721,1.4615208,-0.44857973,1.491034,0.0,1.2367518,0.8648426,1.5436039,0.0,1.6676292,1.0167998,0.9807819,0.64800996,0.81924295,0.61472726,0.57036257,0
2.0949051,-2.3005683,-0.6039328,1.1730304,1.6247578,1.7652711,2.5636797,0.7080981,2.1730762,1.6172304,1.7854452,0.17078708,2.2148721,0.4351897,2.1428986,0.05593381,0.0,1.095819,1.2321177,0.8199986,0.0,0.58672625,1.2998121,0.9915042,1.1995713,0.56250834,1.0393181,0.8009333,0
1.0614527,-2.0823994,-0.5567696,0.7349062,0.7149481,0.517764,-0.6783329,-0.5166195,2.1730762,1.1482399,-2.2137003,1.4768565,2.2148721,1.9998002,-0.7635257,-0.0978305,0.0,0.8253936,0.5142241,0.17241621,0.0,0.98958385,1.104112,1.1748495,0.8239864,0.8634721,0.9328863,0.8053659,0
