age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,366898,11,2,1,0,4,1,0,0,55,39,1
49,4,159179,11,4,3,2,4,1,0,1902,40,39,1
37,4,289238,9,0,7,1,2,1,0,0,40,39,0
37,4,250807,14,0,10,4,4,0,0,0,20,39,0
54,5,203883,12,2,4,0,4,1,0,0,44,39,0
19,4,69955,15,4,13,1,4,1,0,0,40,39,0
25,4,250170,9,1,12,3,4,0,0,0,40,39,0
27,4,90523,11,4,12,1,4,1,0,0,20,39,0
19,5,216908,9,4,12,1,4,0,0,0,35,39,0
35,4,127117,11,2,13,0,4,1,0,0,30,0,0
44,4,243484,15,2,10,0,4,1,7688,0,45,39,1
37,2,34169,15,0,13,3,4,0,0,0,25,39,0
30,4,175696,0,0,8,4,1,0,0,0,40,39,0
44,4,194733,11,0,8,4,4,0,0,0,40,39,1
22,4,233923,6,2,7,0,4,1,0,0,40,39,0
19,4,112074,14,6,10,1,2,0,0,0,25,0,0
45,2,73037,12,4,10,3,4,0,5178,0,20,39,1
40,4,380390,11,2,3,0,4,1,0,0,40,0,0
39,0,358199,11,2,0,0,4,1,0,0,45,39,1
28,7,195338,15,4,14,3,0,1,0,0,35,18,0
20,4,358753,15,1,12,3,4,1,0,0,90,39,0
55,0,471452,0,6,0,1,3,0,0,0,44,10,0
18,5,277858,15,4,12,3,4,0,0,0,43,39,0
34,7,179991,9,4,10,1,4,0,0,1669,40,39,0
30,6,28856,11,2,4,0,4,1,2885,0,44,39,1
39,4,89718,8,3,13,2,1,0,0,0,40,0,0
46,6,137814,12,0,4,3,4,1,0,0,48,39,1
33,4,115932,15,2,3,0,4,1,0,0,40,39,0
67,4,197515,15,0,8,4,4,0,0,0,42,39,1
39,7,167063,10,0,10,1,4,1,0,0,60,39,0
46,4,126613,15,4,12,1,4,1,0,0,40,39,0
24,4,270228,15,0,12,1,4,0,0,0,40,39,0
36,4,179481,15,2,1,0,4,1,0,0,45,39,1
34,4,212685,11,4,7,3,4,0,5013,0,40,39,0
54,0,165686,9,4,0,1,4,0,0,0,40,11,0
65,4,110015,15,4,10,3,4,0,0,0,4,39,0
23,4,152030,9,2,10,0,4,1,0,0,40,39,0
80,4,224105,15,4,1,4,4,0,0,0,40,39,0
27,2,156799,11,2,14,0,4,1,0,0,8,2,0
52,4,125167,9,2,4,0,4,1,7688,0,40,39,1
48,4,33115,12,4,10,1,4,0,0,0,40,39,0
28,4,27142,12,2,13,0,4,1,3103,0,65,39,1
46,4,210094,7,2,4,0,4,1,7688,0,40,2,1
50,0,283872,0,4,0,1,4,0,0,0,20,39,0
27,7,140239,11,5,7,1,4,1,0,0,40,39,0
37,6,306666,15,2,10,0,4,1,0,0,50,39,0
61,4,277746,11,4,1,3,4,0,0,0,36,39,0
58,4,52753,9,0,4,3,4,0,0,0,40,39,0
36,4,192225,11,2,8,0,4,1,0,0,40,39,0
52,4,352451,0,2,3,0,4,1,4386,0,40,39,1
26,2,148345,15,2,8,5,4,0,0,0,27,39,0
37,1,108097,12,4,10,3,2,1,0,0,44,39,1
17,4,85572,15,0,8,4,4,0,0,0,35,5,0
21,4,33678,15,1,13,4,0,0,0,0,50,20,0
43,4,37646,12,2,10,0,4,1,0,0,40,39,1
36,6,201513,9,2,4,5,4,0,0,0,15,39,1
27,6,487411,11,2,12,0,4,1,0,0,51,39,0
27,4,193998,11,4,12,3,2,1,0,0,40,0,0
45,6,139730,15,5,8,5,2,0,0,1672,40,39,1
24,4,175273,11,0,4,1,4,0,0,0,25,39,0
25,4,170529,7,0,10,1,4,1,0,2377,40,39,0
34,4,149576,14,2,10,0,4,1,0,0,50,39,0
32,4,128509,8,2,12,0,4,1,0,0,20,39,0
20,1,252668,11,2,1,0,4,1,0,0,99,39,0
57,0,153031,11,4,0,1,1,0,0,0,40,26,0
27,4,173047,15,2,10,0,4,1,0,0,35,39,0
62,4,158847,12,4,1,4,4,0,0,0,35,39,0
26,6,93461,8,4,10,1,4,1,0,0,40,39,0
60,4,177048,15,2,12,0,4,1,9386,0,32,39,1
37,4,113654,7,0,4,4,4,0,1455,0,20,39,0
41,4,317313,15,4,3,1,4,1,0,0,40,39,0
41,4,97741,11,0,1,1,4,0,0,0,16,39,0
27,6,114495,11,0,3,4,4,1,0,0,30,39,0
24,2,258973,2,6,7,1,1,0,5721,0,49,30,0
30,4,329205,9,2,4,0,4,1,0,0,50,39,1
40,4,55636,8,4,3,3,4,1,0,0,40,39,0
35,0,115932,1,4,0,3,4,1,0,0,55,27,0
40,2,134829,14,4,10,3,4,0,0,0,40,39,0
19,3,252903,9,0,13,1,2,1,0,0,40,39,0
65,0,186790,15,4,0,3,4,0,0,0,60,39,0
21,6,160614,11,0,3,4,4,0,0,2465,40,39,0
57,5,118944,9,0,10,1,4,1,0,1590,40,39,0
17,4,282972,15,0,5,1,4,1,0,0,40,39,0
87,6,120590,15,6,4,4,4,0,0,0,40,39,0
19,4,233727,15,4,13,4,0,0,0,0,40,5,0
43,4,35468,9,4,10,1,4,0,0,0,40,39,0
37,0,93973,11,6,0,1,4,0,0,0,20,39,0
46,4,110610,10,4,10,3,4,1,2635,0,40,39,1
51,1,182836,12,2,10,0,4,1,0,0,40,39,1
45,4,336188,15,2,3,0,4,1,0,1651,46,39,1
45,4,112835,11,2,3,0,4,1,0,0,45,26,0
52,4,215014,15,0,4,4,4,0,3471,0,20,39,0
57,4,640383,11,2,13,5,4,1,0,0,45,39,0
32,4,205954,1,6,8,3,2,0,0,0,35,3,0
30,4,223326,11,2,14,0,4,1,0,0,60,39,1
42,4,260594,15,4,8,3,2,1,0,0,55,39,0
42,4,245361,8,4,8,3,2,0,0,0,8,39,0
17,6,252842,15,2,5,0,4,1,0,0,40,39,0
24,4,106758,8,2,13,5,4,1,0,0,43,39,0
65,7,176486,14,0,10,1,4,0,0,1138,40,39,1
42,4,123472,15,4,12,1,4,1,0,2246,40,39,0
38,4,161981,12,4,9,3,4,1,0,0,40,39,1
45,4,430336,15,0,1,4,4,0,0,0,44,39,0
22,2,150079,15,4,6,3,4,1,0,0,40,39,0
74,4,172270,15,2,12,5,4,0,99999,0,40,39,1
39,4,234994,15,2,4,0,4,1,0,0,96,39,0
41,4,185695,15,4,13,1,4,0,0,0,40,39,0
58,6,273818,12,6,4,1,4,1,0,0,30,39,0
75,4,29254,8,2,1,5,2,0,0,0,40,25,0
61,4,273285,0,0,3,1,4,1,0,0,45,39,0
17,4,195329,1,0,7,4,4,0,0,0,40,39,0
46,4,272950,1,4,8,1,4,1,0,0,70,39,0
27,4,102986,7,0,1,1,4,1,0,0,40,39,0
43,4,121319,11,2,3,0,4,1,0,0,80,39,0
40,4,100722,11,4,8,1,4,1,0,0,60,39,0
26,4,311269,15,4,12,1,4,0,0,0,40,39,0
76,4,207807,2,0,6,4,4,0,0,0,40,39,1
38,4,39901,7,4,1,3,4,1,0,0,32,39,1
49,4,166704,11,2,8,2,4,1,0,0,20,39,0
26,4,121865,0,6,8,1,4,0,7443,0,30,39,0
17,4,607118,11,2,3,0,2,1,0,0,40,39,0
47,0,247298,9,2,0,0,4,0,0,2002,35,39,1
19,0,229456,8,2,6,5,4,0,0,2465,40,39,0
44,4,35224,6,0,9,2,4,0,0,0,92,39,0
35,4,187115,1,4,12,1,4,1,0,0,45,39,0
19,4,236503,0,2,5,0,4,1,0,0,45,39,0
48,4,139671,11,4,6,4,4,0,914,0,56,39,0
50,2,129060,9,2,3,0,4,1,0,0,82,39,1
48,4,554317,12,2,10,0,4,1,0,0,48,39,1
50,1,91145,9,2,10,0,4,1,3674,2205,20,39,1
82,4,187161,15,4,14,3,4,1,0,0,70,39,0
18,4,208761,15,2,12,0,4,1,0,0,45,39,0
39,7,262656,9,4,11,1,4,1,0,0,60,39,0
19,0,187881,15,4,0,3,4,0,0,0,40,39,0
45,2,313297,10,2,11,0,4,1,5178,2377,40,39,1
41,4,88231,15,4,8,3,1,0,0,0,40,39,0
43,4,205810,15,2,12,0,2,1,0,0,20,19,0
23,4,138940,11,0,1,4,4,0,0,0,40,39,0
37,7,276759,9,4,10,1,4,0,0,0,40,39,0
47,2,67311,15,0,1,4,4,0,0,0,40,0,0
58,4,186087,11,4,4,3,4,0,0,0,60,39,0
33,0,53260,11,4,0,3,4,1,0,0,20,39,0
52,4,298489,7,4,12,3,4,0,0,0,40,39,1
32,4,108822,7,4,3,3,4,1,0,880,40,39,1
47,4,176136,9,6,12,1,4,1,0,0,35,39,0
37,4,102693,11,4,8,3,4,0,0,0,25,39,0
47,4,400630,2,4,12,1,4,1,0,0,9,39,0
23,1,131913,15,4,1,3,2,0,0,0,64,39,0
21,4,229296,13,4,8,3,2,1,0,0,60,39,0
50,4,128509,15,2,14,0,1,1,0,0,40,30,1
42,4,116468,9,2,11,0,4,1,0,2080,40,39,1
32,4,115306,11,0,1,1,1,0,0,0,15,35,0
50,4,195437,15,0,1,4,4,0,0,0,10,39,0
31,0,145409,6,0,0,1,4,0,0,0,40,39,1
27,4,422813,6,2,8,5,4,0,0,0,76,39,0
41,4,149422,11,0,3,1,4,1,0,0,40,39,0
67,4,29312,12,0,4,4,4,0,27828,0,40,39,1
25,4,214415,11,0,7,1,4,1,0,0,40,39,0
24,4,44861,9,0,1,1,4,0,14084,0,35,39,0
42,2,216984,15,0,14,1,4,1,0,2042,45,39,0
43,4,67852,8,2,10,0,4,1,0,0,40,0,0
22,0,171583,11,4,0,1,4,0,0,0,35,39,0
47,6,151989,5,4,5,3,4,1,0,0,45,39,1
74,4,103344,15,0,1,3,4,0,0,0,20,39,0
22,1,175548,9,5,4,1,4,0,0,0,40,39,0
48,4,598606,9,2,10,0,4,1,2885,0,40,39,1
32,7,171087,15,0,4,1,4,0,0,0,32,39,0
20,0,432204,0,4,0,1,1,0,0,0,24,39,0
52,4,220669,11,4,1,1,4,0,0,0,40,39,0
33,2,191754,15,2,14,0,4,1,0,0,40,39,0
34,4,95246,11,2,7,0,4,1,0,0,40,39,0
28,4,79691,11,5,7,1,4,1,0,0,40,39,0
28,2,176293,15,4,10,1,4,0,4934,0,35,39,0
53,4,281021,11,0,8,4,4,0,0,0,48,39,0
73,6,413297,11,4,12,1,4,1,0,0,60,39,0
62,7,293385,11,4,8,3,4,0,0,0,40,39,0
51,1,144200,8,4,13,4,4,0,0,0,40,39,0
46,4,137618,15,2,3,0,4,1,0,2444,40,39,1
29,4,322585,8,2,12,0,4,1,0,0,51,39,0
18,6,194690,15,2,4,0,4,1,0,2001,35,39,0
24,4,110226,11,2,3,0,4,1,0,0,18,39,1
26,2,167357,12,4,13,4,4,0,0,0,40,39,0
44,4,41432,1,4,7,3,4,1,0,0,40,39,0
40,4,239322,11,2,4,0,4,1,0,0,38,39,0
60,4,308857,7,2,12,0,4,1,0,0,40,39,0
46,6,148951,15,2,1,5,4,0,0,0,40,39,1
21,4,211154,4,2,6,0,2,1,0,0,40,0,0
42,4,197288,15,2,3,0,4,1,3137,0,40,39,1
27,4,165186,14,2,10,0,4,1,0,0,24,39,0
21,4,195733,9,4,12,1,4,0,0,0,40,39,0
47,8,203924,0,5,0,1,4,1,0,0,45,39,0
56,6,96862,9,5,4,0,2,1,0,0,30,39,0
20,4,29617,11,4,1,1,4,0,6514,1504,40,39,0
26,4,49572,11,2,7,5,4,0,0,0,12,39,0
40,6,28729,0,2,3,0,4,1,0,0,50,39,0
26,4,133669,15,4,1,1,4,0,0,0,15,39,0
42,2,224629,9,2,10,0,4,1,27828,0,65,39,1
29,4,195201,11,2,3,0,4,1,0,0,50,39,0
35,7,192776,10,4,4,1,4,0,0,0,66,39,0
32,0,142673,11,2,0,0,4,1,0,0,40,39,0
17,4,156890,15,6,12,1,4,0,0,0,18,11,0
20,0,132917,15,4,0,3,4,1,0,0,35,39,0
35,4,375170,11,2,3,0,4,1,0,0,40,39,0
36,2,29145,15,2,10,5,4,0,15024,0,40,39,1
37,4,65584,11,6,12,1,4,1,0,0,40,39,0
80,4,71864,11,4,1,1,4,0,0,0,45,39,0
45,4,62374,11,2,3,0,4,1,2580,0,40,39,1
30,4,165539,1,2,3,0,4,1,0,0,45,39,0
24,4,248476,15,6,8,4,4,1,0,323,44,39,0
21,7,207188,7,4,1,0,0,1,0,0,45,30,0
17,4,249957,12,2,1,0,4,1,0,0,40,39,1
34,2,123174,12,2,10,0,4,1,0,0,40,39,0
17,0,338611,15,4,0,3,4,1,0,0,44,39,0
36,4,37918,11,4,14,1,4,1,0,0,40,26,0
31,6,321666,11,4,1,1,4,0,0,0,40,39,0
58,8,273230,9,4,0,3,4,1,0,0,46,39,0
49,4,183083,15,0,1,4,4,0,0,0,84,39,0
20,4,288132,2,0,1,1,4,0,0,0,16,39,0
55,2,257609,12,4,10,2,4,1,0,0,40,39,0
28,4,306790,11,0,8,4,4,1,0,0,72,39,0
43,4,216734,9,4,10,1,4,1,0,0,40,39,0
81,4,32897,11,0,8,4,4,0,0,0,40,39,0
47,4,48859,11,2,12,0,4,1,0,0,16,39,0
39,6,150441,10,5,10,4,4,0,0,2080,40,39,1
19,4,274111,9,4,1,1,4,0,0,0,25,39,0
30,6,181032,11,4,4,1,4,1,5013,0,40,39,0
21,4,215479,1,4,7,3,4,1,0,0,40,39,0
29,4,36671,0,6,5,1,4,1,0,0,50,39,0
64,4,186717,1,4,8,1,2,1,0,0,40,39,0
18,4,173002,11,4,1,1,4,0,0,0,48,39,0
25,4,183249,9,2,13,0,4,1,0,0,45,39,0
43,4,267945,11,2,3,0,4,1,0,0,38,39,0
40,4,981628,9,4,4,3,4,1,0,0,40,26,0
32,5,117362,15,2,4,0,4,1,0,2282,40,39,0
25,4,215190,15,0,3,3,4,1,0,0,40,39,0
27,4,186790,15,4,4,1,4,0,0,0,50,39,0
35,0,111797,0,2,0,0,4,1,2885,0,40,39,1
46,4,23233,7,4,12,3,4,1,5178,0,35,39,1
27,4,164530,11,2,1,0,4,1,0,0,40,39,0
44,0,98427,1,4,0,4,3,1,7298,0,60,10,0
17,2,98215,15,5,3,4,4,1,0,0,50,39,0
20,4,93223,15,2,7,0,4,1,0,0,40,39,0
24,2,196678,11,2,7,5,0,0,0,0,40,39,0
25,4,157111,15,0,1,4,4,1,0,0,60,39,0
36,4,198003,15,2,4,0,4,1,0,0,40,39,1
27,1,186995,11,2,3,0,4,1,0,0,20,39,1
70,6,111959,15,2,12,0,4,1,0,0,45,39,0
35,6,225779,0,1,5,1,0,0,0,1741,5,7,0
35,6,210526,14,2,10,0,4,1,15024,0,91,39,1
34,4,321764,11,0,10,4,4,0,0,0,55,39,0
45,4,29145,11,1,7,4,3,0,0,0,50,10,0
26,4,183672,11,2,3,0,4,1,0,2282,40,39,0
53,4,201240,11,0,7,4,4,0,0,0,39,39,0
29,4,145284,9,2,0,0,4,1,0,0,40,39,0
27,5,73009,11,0,3,1,4,1,0,0,40,22,0
22,0,194260,15,4,0,4,4,0,0,0,57,39,0
60,2,154474,1,0,8,1,4,1,0,974,1,39,0
19,4,143822,9,4,4,1,4,1,0,0,60,39,0
46,2,159491,12,0,10,4,4,0,0,0,20,39,0
40,4,113570,6,2,5,0,4,1,0,0,55,39,0
49,4,107452,9,0,1,4,4,0,0,0,99,39,1
23,4,267594,15,6,1,1,4,0,0,0,25,39,0
27,2,112432,15,4,13,1,4,0,0,0,40,39,0
32,5,159574,9,4,4,1,2,1,0,0,60,39,0
27,4,98535,1,4,12,1,2,1,0,0,69,39,0
29,2,126840,12,3,10,1,4,0,0,2444,20,5,0
36,4,147314,1,4,8,3,4,0,0,0,20,26,0
30,6,228921,15,4,3,3,4,1,0,0,55,39,1
48,7,245975,15,2,4,0,4,1,3103,0,35,39,1
58,2,228190,5,4,8,1,2,0,0,0,45,39,0
41,4,269485,15,4,10,1,4,1,0,0,45,39,0
31,4,320510,6,4,8,3,4,0,0,0,40,39,1
25,4,193920,12,0,12,1,4,0,0,0,25,39,0
21,4,34110,15,6,8,4,4,0,0,0,40,39,0
33,4,217054,9,2,13,0,4,1,0,0,40,9,1
59,4,184570,12,2,3,5,4,1,7298,0,30,13,1
61,1,49159,15,4,10,1,4,0,0,0,30,39,0
53,2,111283,14,2,10,3,4,0,0,0,40,39,0
25,4,159123,15,2,4,0,4,1,0,0,40,39,0
20,4,82297,9,0,10,1,1,0,0,0,20,17,0
41,4,278637,9,4,10,3,4,1,0,0,75,39,0
26,0,198148,15,4,0,1,2,0,0,0,30,39,0
51,4,63042,11,4,1,3,4,1,0,0,40,39,0
56,4,266803,9,2,10,0,4,1,4650,0,36,39,1
75,2,218781,9,6,10,4,4,0,0,0,20,39,0
61,4,177407,11,2,8,0,4,1,4064,0,35,39,1
30,3,264767,0,4,2,2,4,0,0,0,38,32,0
53,4,239900,9,2,12,0,4,1,5060,2174,50,39,1
55,4,129150,15,4,4,1,4,0,0,2754,48,39,0
28,4,109766,1,5,8,4,4,0,0,0,10,39,0
45,4,425049,15,2,12,0,4,1,401,0,50,39,1
32,4,204405,10,2,10,0,4,1,0,810,60,39,1
45,4,59174,15,2,3,0,4,1,0,0,40,26,0
27,4,355320,7,5,4,0,4,1,15024,0,40,39,1
42,4,137518,8,1,6,3,4,1,0,0,40,39,0
36,0,320196,15,2,0,0,4,1,0,0,40,39,0
27,4,93973,11,0,7,4,4,0,0,0,35,39,1
43,4,204788,9,2,1,5,4,0,2885,0,88,39,1
37,5,217054,15,2,4,0,4,1,0,0,40,39,1
65,4,353795,14,2,1,4,1,0,0,0,40,40,0
63,4,153813,15,4,6,3,4,1,0,0,45,39,0
43,6,76196,2,0,12,1,4,0,0,0,40,39,0
43,4,26832,8,4,6,1,4,1,0,0,40,39,0
34,2,289982,13,2,14,0,4,1,0,0,45,39,0
40,2,227244,15,6,1,4,4,0,0,0,40,39,0
34,4,239405,11,2,8,0,4,1,5013,0,60,0,0
27,6,95997,11,0,12,1,4,1,0,0,48,39,0
30,7,158810,11,2,4,0,4,1,0,0,40,39,0
29,3,155761,11,4,14,4,2,0,0,0,10,39,0
70,4,211035,11,2,4,0,4,1,0,0,40,39,0
32,4,431192,0,2,7,5,4,0,0,0,16,39,0
53,0,433592,1,2,0,0,4,1,0,0,20,39,0
30,2,392286,8,4,10,1,4,0,0,0,40,39,0
31,4,113667,12,4,4,1,4,1,0,0,15,39,0
34,4,140239,11,4,7,1,2,1,0,0,51,39,0
37,4,343519,15,2,6,0,4,1,0,0,40,39,0
67,4,209744,12,4,10,3,4,0,3103,0,23,39,1
76,2,40000,7,2,1,2,4,0,9386,0,40,39,1
37,4,121618,7,2,1,0,4,1,0,155,45,39,1
35,4,111209,11,4,6,3,4,1,0,0,70,39,0
55,4,188331,11,2,14,0,4,1,0,0,17,39,1
43,4,212304,11,4,8,1,4,0,0,0,27,39,0
19,4,347513,15,4,4,3,4,1,0,0,40,39,0
37,4,70554,7,2,3,0,4,1,0,0,10,39,0
27,6,271393,11,6,3,4,4,0,0,0,38,39,0
29,4,181661,9,0,10,1,4,1,0,0,40,39,0
17,1,806316,11,6,13,1,2,0,0,0,45,39,0
68,4,105907,9,2,6,0,4,1,0,0,40,39,1
42,4,203376,15,6,4,1,4,1,0,0,50,39,0
42,4,446559,7,2,12,0,2,1,15831,0,40,39,1
35,6,183598,11,6,10,1,4,1,0,0,40,39,0
90,4,218062,5,4,6,3,4,1,0,0,40,39,1
31,4,22405,8,2,14,0,4,1,0,2080,40,39,1
58,4,107814,11,1,8,3,2,0,0,0,3,5,0
46,4,289148,9,4,10,3,4,0,0,0,10,39,0
20,4,141388,0,4,8,3,4,0,14344,2042,50,39,0
17,4,26401,15,2,4,0,4,1,27828,2231,65,39,1
41,7,111700,9,2,10,0,4,1,0,0,60,39,1
32,5,103596,7,2,4,0,4,1,0,0,40,39,1
36,4,199136,2,0,14,1,4,1,7298,0,40,39,1
35,2,195338,9,6,10,1,4,0,0,0,24,39,0
50,4,349041,15,0,1,1,4,0,0,1977,35,39,1
35,5,44694,15,2,4,0,4,1,0,0,60,39,0
51,6,98360,11,6,3,0,4,1,0,2080,40,39,1
46,2,141706,11,4,1,4,4,0,0,0,40,39,0
26,4,245056,11,2,4,0,4,1,0,2282,40,39,0
54,1,118652,11,4,1,1,4,1,0,0,55,39,0
49,4,177307,7,2,3,0,4,1,3456,0,40,39,1
22,6,37932,8,2,5,0,4,1,0,0,40,39,0
19,4,212120,11,6,3,4,4,1,2635,0,40,11,0
58,4,239723,11,5,7,1,4,0,0,880,20,39,0
31,4,109445,1,2,1,0,2,1,0,0,40,39,0
46,4,168526,8,4,10,3,4,0,0,0,60,11,0
29,4,133669,15,5,8,1,4,0,0,0,45,39,0
21,4,264148,9,4,4,3,4,1,0,0,40,39,0
37,4,126738,15,2,4,0,4,1,0,1741,20,39,1
37,4,186000,1,4,8,4,4,0,0,0,60,39,0
38,4,126414,11,4,12,3,4,1,0,0,40,39,0
80,4,290286,12,2,4,5,4,0,7298,0,45,39,1
19,4,319052,1,2,3,0,4,1,10566,0,40,39,0
31,4,72055,8,4,3,2,4,1,0,0,45,39,0
29,4,207342,15,0,4,4,4,0,0,0,48,39,0
58,2,159768,15,2,3,0,4,1,0,0,40,39,1
46,4,230438,11,2,14,0,4,1,0,0,42,39,1
21,4,136898,15,2,4,5,4,0,0,0,50,39,0
67,4,27956,9,2,1,0,4,1,0,1672,38,39,1
74,4,39590,9,0,1,1,0,0,0,0,45,18,0
28,0,201410,9,2,0,0,3,1,0,0,40,21,0
48,4,140845,12,2,1,5,4,0,3103,0,40,39,1
33,4,317702,8,4,3,1,4,1,14344,0,40,39,0
19,4,253438,11,4,8,3,4,0,0,0,40,39,0
32,4,87515,5,2,3,0,4,1,0,0,40,39,0
18,4,166437,5,6,8,4,4,0,0,0,40,39,0
27,4,87282,15,4,5,3,4,1,0,0,40,39,0
33,4,29276,11,4,12,3,4,0,0,0,40,39,0
42,4,101774,9,4,4,1,2,1,0,0,25,39,0
28,4,50929,15,2,4,0,4,1,0,0,50,39,0
58,4,101150,11,2,4,0,2,1,0,0,40,39,0
43,4,101607,9,2,13,5,4,1,0,0,40,2,1
21,4,293063,9,2,10,0,4,1,0,0,40,39,0
63,4,105907,11,2,12,0,4,1,0,0,40,39,0
19,4,84560,11,4,3,1,4,1,0,0,55,39,0
31,4,346963,11,4,12,2,3,0,0,0,40,17,0
72,4,147430,10,2,4,0,4,1,0,0,40,39,1
55,6,113200,11,4,12,3,4,0,0,0,40,29,0
29,4,181008,9,4,4,1,4,1,0,0,40,39,0
76,4,387068,0,5,14,4,4,0,0,0,40,39,0
22,4,126077,9,5,4,4,4,0,0,0,35,39,0
59,4,98806,11,0,12,1,4,0,0,0,45,39,0
29,0,105059,15,4,0,2,4,1,0,0,20,39,0
36,4,571017,11,0,12,1,4,1,0,0,30,39,0
37,4,118966,0,2,3,0,4,1,7443,1726,1,39,0
44,0,94366,11,4,0,1,4,1,0,0,45,39,0
33,2,223678,15,2,3,0,4,1,0,0,60,39,0
31,1,330543,9,6,1,4,4,0,2635,0,35,39,1
39,6,456460,9,0,13,1,4,0,0,0,44,39,0
24,4,50223,15,2,3,0,4,1,0,0,31,39,0
34,4,36135,15,2,12,0,4,1,2036,0,1,39,0
34,4,411862,8,4,12,3,2,1,1848,0,60,21,0
29,4,117095,15,2,5,0,4,1,2635,0,50,33,0
28,4,215504,5,0,8,1,4,0,0,0,40,39,0
36,4,115605,0,4,7,1,4,0,0,0,40,39,0
40,7,363875,14,2,10,0,4,1,3418,0,57,39,1
27,4,208534,15,2,8,0,4,1,0,0,60,39,0
31,2,348460,9,0,10,1,4,1,0,0,40,39,0
25,0,90935,11,2,0,0,4,1,0,0,40,39,0
57,7,40255,9,2,11,5,4,0,0,2051,40,39,1
45,4,212120,9,2,4,0,4,1,0,0,42,8,0
37,4,172942,11,1,14,0,0,1,0,0,50,39,0
41,4,27053,15,4,6,3,4,1,0,0,40,39,0
42,4,129345,15,4,8,1,1,0,0,0,8,18,0
44,4,244372,11,2,4,0,1,1,5178,1573,60,18,1
65,0,331539,9,4,0,3,4,1,0,0,50,39,0
30,4,26401,0,4,8,3,2,0,1455,2002,20,39,0
35,4,314871,15,2,4,0,4,1,0,1848,35,39,1
23,0,122575,11,0,0,3,4,0,0,0,20,39,0
55,4,25240,15,2,4,0,4,1,0,0,35,39,1
31,4,190545,11,3,8,3,0,1,0,0,40,39,0
34,4,183155,11,2,7,0,4,1,0,0,38,39,0
21,4,267352,11,0,5,1,4,1,0,0,40,39,0
78,4,275190,9,0,9,2,4,0,0,1887,40,39,1
33,4,95997,15,2,7,0,4,1,6418,0,20,39,1
22,6,98719,8,4,12,3,4,1,0,0,40,39,0
17,4,299119,15,4,8,1,1,0,0,0,40,24,0
51,4,203715,1,2,3,0,4,1,0,0,40,39,1
26,2,148903,11,4,8,1,1,1,0,0,50,39,0
35,5,317690,12,2,4,0,4,1,7298,0,63,39,1
52,6,117058,11,5,5,1,2,1,0,0,40,39,0
44,4,423605,15,0,4,1,4,1,0,0,40,39,0
30,4,283293,12,0,4,1,4,1,0,0,50,39,0
46,0,375079,11,4,0,1,4,0,0,0,40,39,1
61,4,182533,15,2,3,0,4,1,0,0,22,39,0
44,4,89392,5,4,6,3,4,1,0,0,40,39,0
23,7,180497,9,4,10,1,4,1,0,2042,40,39,0
22,4,147510,15,2,1,0,4,1,18481,0,40,39,0
44,4,191858,9,2,4,5,4,0,4650,0,20,39,1
59,4,170783,9,2,10,0,4,1,0,0,60,39,0
48,4,161664,15,6,1,4,4,0,0,0,25,39,0
17,4,196348,15,4,1,3,4,0,0,0,43,39,0
46,4,71701,11,4,1,4,4,0,0,974,8,13,0
18,4,200290,14,2,4,5,4,0,0,0,40,39,0
40,4,198513,15,4,12,3,4,1,0,0,50,33,0
67,4,248445,9,0,1,1,2,0,7688,0,55,39,1
56,4,155972,9,2,10,0,4,1,0,0,20,39,0
20,2,342400,4,0,14,1,4,1,0,0,40,39,0
51,4,117833,15,2,12,0,4,1,914,0,50,39,0
31,4,115254,15,2,13,0,0,1,0,0,40,18,0
50,4,326587,15,2,12,0,4,1,1055,0,50,39,1
34,4,200967,11,2,7,0,4,1,0,1911,40,39,1
43,0,225859,11,4,0,3,4,0,0,0,40,39,0
60,4,287821,12,4,10,1,4,0,3781,0,40,39,0
41,0,279680,15,2,0,0,4,1,15024,0,40,39,1
42,6,158555,11,2,4,0,4,1,0,0,48,39,1
54,4,187073,11,6,4,4,4,0,0,0,40,39,0
39,4,267945,11,2,3,0,1,1,0,0,40,39,0
30,4,266926,9,4,12,3,4,0,0,0,40,39,0
31,4,192565,15,4,12,1,4,1,7298,0,38,39,1
17,6,101480,8,6,13,5,2,1,0,0,12,39,0
34,4,175697,15,0,14,1,4,1,2597,0,48,11,0
36,7,217902,12,4,10,3,1,1,0,0,45,30,1
29,4,171852,9,2,12,5,4,0,0,1977,15,39,1
22,6,236805,11,0,1,4,4,0,2062,0,40,39,0
34,4,375515,9,2,10,0,4,1,5178,1848,60,39,1
27,4,117125,8,1,6,2,2,1,0,0,40,39,0
55,0,260111,15,4,0,3,4,0,0,0,40,39,0
48,4,41107,9,0,4,4,4,0,0,0,40,39,0
49,4,245572,11,4,14,1,4,1,0,3004,40,39,0
32,4,124318,15,4,1,4,4,0,1848,0,40,39,0
25,2,101299,9,4,11,2,3,1,0,2824,90,32,0
51,4,58972,9,0,10,1,4,1,0,0,40,39,0
37,4,176124,9,2,10,0,4,1,27828,0,50,26,1
52,2,104256,0,4,8,3,4,0,2174,0,40,39,1
45,4,223752,9,2,12,0,4,1,0,0,7,39,1
39,4,168232,15,0,8,1,2,0,0,0,35,39,0
49,4,269784,11,4,8,3,4,1,10566,0,40,39,0
33,4,147551,15,2,5,0,4,1,0,0,48,39,0
