class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.9621212,534.8095238,98.75,843.3529412,23.50491996
0,133.4235915,208.2926829,111.5953757,841.1666667,23.78721854
0,130.2059471,209.804878,109.9761905,702.5555556,35.43427182
0,117.1993103,217.0285714,105.4142857,609.8208955,27.70296543
0,139.84375,210.9552239,109.4615385,342.6666667,26.8334195
0,135.4912536,214.1958763,74.88235294,401.6,16.30613382
1,166.546875,192.1531532,103.0416667,428.1666667,27.31913295
0,118.3894472,257.0,187.3448276,801.4,14.94120709
0,130.3715278,196.3611111,103.5857143,291.2962963,19.07412442
0,144.5958084,219.75,90.825,462.0,25.23995035
0,114.875,229.2,137.25,699.1111111,26.16700642
0,140.6666667,268.3636364,75.42622951,520.5625,16.41978608
0,135.9749373,519.9342105,107.953125,715.5555556,14.86711612
0,148.9125,235.1639344,100.6363636,852.0,16.7954753
0,124.8466363,230.982906,335.4583333,380.8859649,16.64536518
0,140.6388889,205.1153846,91.60714286,571.75,17.63242735
0,153.2784091,245.1875,105.0,856.5,18.9711709
0,138.4821429,229.0,112.8076923,636.1666667,34.49768108
0,102.9765625,214.1474359,88.42424242,785.1333333,25.9882911
0,127.5125,257.7142857,92.64285714,376.1428571,12.58729518
0,138.205314,220.0,107.7142857,250.841629,42.47324253
0,141.407563,240.0,82.75,398.5,14.86711612
0,127.214311,203.8214286,116.0470588,426.2142857,22.52864689
0,131.5739437,194.4457831,148.272,354.8,19.58368794
0,122.9779202,237.7960784,71.81395349,613.92,24.19386095
0,132.6392157,252.9046693,101.1641791,495.4545455,48.49793436
0,132.1870287,217.9375,95.44827586,512.4,42.71091456
0,115.8774885,205.6956522,418.7692308,329.4255319,24.77570654
0,136.4228972,216.9565217,103.3809524,504.3055556,32.29896795
0,116.3544423,203.8214286,91.45698925,599.6,31.23822962
0,114.3925687,265.7438017,82.47619048,551.9962406,16.95155042
0,133.8775758,345.0701754,105.6315789,360.1798942,28.98988139
0,95.4296875,209.4666667,81.84444444,466.0,10.28518954
0,118.7701613,193.0,87.05555556,315.2885906,23.56931055
0,136.7595628,218.4782609,94.53333333,417.6428571,35.27368264
0,102.9765625,200.4444444,242.483871,329.4255319,32.83036848
0,117.5587906,234.2567568,96.62068966,511.9969789,26.70409985
0,131.0538117,203.12,89.43181818,604.6875,12.31614794
0,129.1286765,267.2622951,81.11363636,395.2758621,14.16617554
0,123.0283019,214.1958763,107.0576923,485.0,30.94640128
0,125.7254902,197.3793103,87.48888889,597.5,29.68963515
0,113.6458333,233.2222222,107.3076923,499.1842105,22.24609828
0,123.518664,200.6518519,90.71052632,642.2189349,16.7954753
0,117.1914063,229.0,109.5714286,581.0,11.06323017
0,135.1079545,249.5172414,91.58139535,718.9080824,27.02037364
0,140.5817223,213.8979592,117.875,347.5333333,13.67903798
0,117.0292683,178.875,91.19354839,386.9971182,15.66355447
0,132.3443038,216.8888889,86.4,413.2,28.7157203
0,121.0932785,216.8888889,118.7130178,111.5428571,27.8894941
0,144.5339806,213.2727273,89.36220472,583.4415584,30.06392367
0,113.8003145,201.2972973,88.55,556.7093023,31.14330306
0,100.2375,251.7272727,157.3513514,690.1011905,25.62597956
0,122.885,253.7142857,89.36220472,666.2608696,27.27821887
0,132.2569444,250.4,92.90384615,579.4848485,27.9725658
0,138.4848485,208.8782609,82.6,595.4800759,15.29773948
0,112.1698113,200.6575342,114.8064516,602.1818182,44.55415429
0,118.6466216,178.8571429,86.65,656.962963,22.25101684
0,127.4375,211.9027778,97.7037037,761.6352941,17.84734652
0,124.9886364,230.6653386,94.83333333,448.2068966,12.58729518
0,145.2019231,178.3684211,127.6640316,549.7727273,27.27821887
0,127.8071795,204.6285714,83.92222222,309.75,46.70980149
0,148.46875,184.8703704,82.75,413.6857143,27.14093821
0,137.8863636,214.1474359,108.3793103,836.4888889,17.90665531
0,142.2727273,230.2,87.07142857,565.6666667,16.30460058
0,104.7219731,237.2372881,112.9444444,753.6470588,9.30883027
0,139.0367965,242.0,228.2777778,540.9845361,19.74956586
0,120.6088683,207.7272727,579.0,461.4,31.50810075
0,149.5446429,184.8412698,92.35714286,686.40625,26.86209154
0,129.7361111,211.1666667,96.52380952,433.6333333,13.46134303
0,107.1704545,235.9038462,120.6422764,592.893617,38.79186205
0,147.8026316,251.0,96.43137255,423.25,33.47749068
0,125.3344191,218.0952381,92.59259259,552.8333333,12.83588719
0,113.6561798,207.7586207,99.52083333,573.6,42.07415329
0,135.69375,237.1355932,101.7931034,592.893617,40.62708456
0,119.0201884,212.3333333,97.11538462,226.2962963,27.02480342
0,121.5656192,213.9285714,306.1142857,545.125,26.98509877
0,95.81818182,260.4444444,129.0,701.4285714,16.21285273
1,135.2848325,178.8571429,100.1578947,519.4705882,22.23148625
0,140.1368421,219.2,94.07142857,330.0625,27.92150684
0,120.285489,237.5714286,160.1666667,662.262069,20.37762253
0,178.796875,214.2528736,115.9042553,372.1081081,12.31614794
0,122.048,214.25,306.1142857,504.3055556,104.3641011
0,128.7984791,239.6612903,95.14285714,448.2068966,13.56340272
0,130.8776782,215.6086957,234.8780488,260.7903226,23.82077587
0,92.1875,202.1,96.97619048,552.4545455,21.74482399
0,128.1830508,237.7960784,95.74137931,367.0740741,16.8743023
0,139.84375,224.75,91.98895028,802.8235294,43.83301648
0,153.75,202.7119565,78.3,467.8888889,16.37396629
0,133.9021583,216.3636364,167.0909091,334.1666667,17.66640996
0,130.6167665,219.75,248.7878788,467.6666667,25.1500963
0,153.2784091,248.5277778,133.0588235,777.6666667,21.6665641
0,132.4376757,218.0892857,104.4655172,291.7,14.63809963
0,137.4525,196.2608696,200.8181818,600.0869565,26.94568338
0,125.8885542,209.4666667,92.80952381,392.5531915,8.174610304
0,131.6028422,327.4166667,305.4451613,330.0827815,34.74147345
0,114.1311475,234.6857143,212.7561521,565.7142857,21.58252894
0,114.5208333,205.1153846,96.8,347.5333333,37.00718077
0,132.6293303,203.7777778,113.4,766.2,30.56530954
0,137.8418972,231.7307692,101.6,526.0540541,31.23822962
0,115.8774885,205.95,127.686747,486.1666667,29.86318804
0,139.4602649,207.2619048,98.12637363,427.9166667,20.06958111
0,88.3125,197.9387755,108.25,610.8571429,24.43548589
0,145.2019231,223.8947368,234.8780488,695.6818182,22.34837802
0,133.5235602,243.675,91.19354839,595.8461538,66.103197
0,135.5486842,213.8979592,119.1428571,562.0263158,21.01262983
0,139.6125,226.6956522,99.83838384,525.0632911,24.76348562
0,132.0771412,274.0,96.8125,687.8901099,25.52219078
0,123.6488372,228.2702703,138.85,609.0,31.65416496
0,132.5247678,256.4769231,115.2307692,403.673913,24.56805866
0,133.2692006,207.375,123.030581,614.6585366,16.71157815
0,126.45,258.1818182,101.2298851,609.8208955,26.83134204
0,125.8823529,237.8433735,199.3956044,697.9166667,12.85252893
0,92.1875,251.804878,165.6363636,753.6470588,26.64040968
0,131.5546407,245.8151261,98.59259259,627.4949495,12.58729518
0,133.5553064,208.4782609,104.5510204,466.3214286,16.39077778
0,145.46875,220.25,82.62686567,428.7689655,20.70985101
0,120.4139073,214.9333333,85.34285714,592.2413793,26.05415823
0,122.3333333,199.9428571,100.6363636,487.3483146,18.17334255
0,116.4959538,207.375,93.9375,496.75,45.80160458
0,128.7157895,216.6315789,112.7894737,511.5714286,23.21014251
0,130.1507469,177.9259259,81.84444444,443.6382979,29.74423263
0,138.2625635,233.59375,85.34285714,504.2258065,28.98988139
0,130.2315789,217.6315789,141.65,165.5833333,12.87098373
0,118.6460177,226.6956522,81.84444444,748.9285714,27.69007073
0,130.6528804,202.12,144.2272727,612.6509434,35.27382961
0,120.2744186,200.6554622,95.05,438.5774648,22.59463456
0,115.0050542,214.1958763,106.0,522.3,35.47510669
1,139.0144231,226.6315789,102.3414634,289.0571429,24.09902115
0,134.4980916,250.7638669,106.5416667,319.0,16.73199562
0,126.0421053,212.2745098,97.06451613,548.5294118,22.59463456
0,134.4935345,220.8947368,109.7142857,893.2689076,20.9037247
0,121.3319444,403.75,121.7241379,389.0,19.43436247
0,113.5770235,200.5,103.5714286,378.3333333,18.39796747
0,119.9624746,193.8181818,161.0909091,655.7473684,14.94120709
0,102.8203125,194.4457831,99.02631579,857.8636364,46.75222009
0,117.893401,237.9674797,137.423913,391.109589,40.25229079
0,128.1830508,225.7857143,92.73809524,712.7777778,28.61072354
0,134.0139092,222.1515152,283.5555556,612.6509434,20.36565737
0,130.0488281,190.972973,151.4857143,681.9128015,23.32460015
0,107.4314286,227.1428571,115.5135135,415.3333333,18.97264472
0,118.3402329,242.6363636,261.0,485.2903226,14.94120709
0,117.5249781,325.122449,125.0,567.3821656,25.55032604
0,131.9573171,249.8531469,122.3606557,803.3703704,17.78837553
0,121.018016,220.8947368,157.3513514,607.5243243,21.98013975
0,132.1870968,201.5897436,93.9375,453.4651163,19.09222437
0,130.4954722,531.625,80.08,313.2580645,21.93650802
0,130.25,223.8387097,102.3636364,262.7252747,50.15371926
0,114.2875,233.6969697,99.04,503.4117647,15.75870346
0,119.6032609,364.9830508,97.57024793,425.5277778,22.23148625
0,132.9221949,200.0833333,579.0,309.75,18.99616189
0,116.9648438,244.5789474,98.14285714,714.6363636,104.3641011
0,126.1157895,238.5,93.43478261,578.7142857,31.80487492
0,119.2141791,208.2926829,93.38297872,527.6666667,22.63652073
0,149.5446429,201.2631579,96.8,595.4800759,40.27874558
0,100.3607595,212.0714286,105.5454545,487.3483146,17.56016444
0,125.6875,224.5,121.7241379,528.9428571,8.061492065
0,127.8516285,248.1637555,112.1818182,323.2727273,21.4005695
0,112.609475,204.6878981,84.09,339.4583333,10.08408308
0,123.0068702,216.4705882,90.68181818,137.0,60.07784066
0,128.4590411,285.7333333,113.75,643.1407407,26.50733651
0,117.1157518,206.2068966,133.5714286,313.2580645,14.57523585
0,113.6458333,219.1666667,104.6666667,483.0454545,48.49793436
0,137.1041667,174.4646465,335.4583333,550.5902439,20.44816739
0,166.546875,226.6153846,100.6363636,643.4031008,19.66316353
0,128.3970252,292.4090909,132.6222222,294.25,34.74147345
0,136.8958333,217.1078431,89.5,723.8958333,35.43427182
0,92.1875,197.9387755,82.19512195,737.0,35.43427182
0,118.0619565,224.0405405,86.36363636,508.4657534,21.49282108
0,126.3121819,225.2105263,141.65,385.359375,36.43195297
0,113.6278481,200.6575342,93.9375,908.6666667,25.21995071
0,124.8854167,403.75,102.3333333,672.24,19.9242048
0,132.8046875,201.5757576,105.9393939,712.3636364,26.31504873
0,123.3422153,225.4835165,95.37209302,843.3529412,26.34858505
0,128.9721627,223.4634146,86.03125,555.0,26.70409985
0,108.6711712,206.3684211,113.6506024,764.2380952,25.77584226
0,135.328125,219.7045455,370.004878,769.0714286,27.41082179
0,128.5314083,204.8947368,102.9064327,604.56,27.10303258
0,125.171928,229.3076923,101.627451,452.0374332,18.65457262
0,145.6029412,214.7843137,112.1785714,376.1428571,21.89388695
0,124.8466363,218.9428571,108.476378,422.0,20.72141965
0,118.2858974,272.7704918,159.2,508.4,30.99442403
0,136.6446945,202.8850575,167.1914894,585.6029412,27.87998593
0,131.4975,246.1428571,99.23076923,347.875,21.6665641
0,105.8270893,250.952381,85.78787879,362.9444444,12.80569164
0,125.6102088,225.0294118,103.1785714,592.2413793,12.67122725
0,119.8274648,241.7826087,430.8252427,677.8571429,13.11249404
0,118.9654255,209.7849462,98.69230769,562.6666667,15.87088475
0,119.6032609,186.0,100.7529412,375.6923077,23.07793992
0,142.3198529,241.859375,82.47619048,686.7894737,25.308069
0,121.134542,207.3,228.0,689.0961538,64.23178514
0,134.0640366,218.4285714,91.0,508.4657534,42.71091456
0,109.9830097,223.8387097,87.88888889,447.3333333,29.04043627
0,137.5034483,179.6111111,118.6764706,565.7142857,16.66922844
0,136.7391304,229.725,115.2307692,914.4418605,15.56124493
0,117.0292683,203.0769231,82.85714286,637.2580645,0.471404521
0,133.617801,203.3414634,115.7445652,313.2580645,15.61417253
0,154.3125,212.3333333,96.8125,596.3103448,83.29502
0,138.9363636,249.8688525,108.6875,766.2631579,38.5277315
0,146.2236842,236.6,107.0576923,508.4,31.23822962
0,137.7169118,253.7142857,112.9444444,351.6111111,23.83425352
0,135.8468028,191.8,95.69230769,355.46875,19.06160049
0,111.3105263,204.6296296,95.05,608.0,22.67436844
0,124.5904664,235.8666667,123.483871,519.1666667,52.97750833
0,115.8774885,265.5686275,107.75,667.6,13.33725287
0,126.0421053,191.9156627,579.0,592.9421488,32.29896795
0,142.2727273,190.4418605,106.1666667,420.3636364,7.0
0,117.1007299,412.721519,157.3513514,525.8,18.46612391
0,108.5733696,222.5081081,115.2307692,538.2777778,20.46916809
0,124.8280543,250.7638669,111.8,492.75,20.01314447
0,134.0125,185.0,447.9166667,517.9230769,39.77750414
0,139.5996785,237.04,92.61904762,690.0,31.50928734
0,120.6950673,214.25,95.16176471,453.0952381,16.65944747
0,128.7984791,230.0,77.9,575.799373,44.79227226
0,130.3057185,258.0,120.1764706,632.5,60.3408102
0,130.2432432,202.9189189,134.9268293,650.5454545,16.46305367
0,108.2395833,206.6282723,114.1388889,515.6666667,29.92665865
0,138.4848485,194.175,91.3,725.0,30.48100085
0,132.6484594,262.125,96.35897436,592.5510204,24.31708527
0,130.8496504,217.419708,107.2596154,712.04,30.27671964
0,143.6778846,273.75,112.2727273,669.125,25.95254659
0,110.5384615,214.96,100.95,839.75,16.21285273
0,109.4375,179.4166667,483.6944444,595.96875,18.59459777
0,106.984375,224.5892857,92.61904762,330.9268293,26.05415823
0,132.875,235.4893617,83.40277778,719.7777778,30.15296855
0,117.7737617,220.40625,85.20408163,366.6140351,28.60403853
0,137.2898551,188.5684932,86.21875,285.6341463,18.47162557
0,128.307049,250.952381,97.09090909,796.2272727,13.67903798
0,112.0480769,246.7241379,114.0,604.3763838,27.41082179
0,129.9409722,180.5714286,95.14285714,471.3333333,23.10824572
0,138.0415512,229.0571429,83.5483871,541.4302326,21.22262943
0,125.4818267,214.1958763,112.0512821,765.2826087,26.45447578
0,131.1647727,202.7368421,114.8064516,357.6829268,18.06225063
0,131.8519225,229.3076923,261.0,608.7098039,29.10426539
0,119.9153272,187.8352941,120.547619,539.45,30.8921869
0,105.6448864,226.8444444,101.6,632.2391304,22.67436844
0,136.4936816,190.1794872,114.21875,773.8730159,28.13998198
0,109.286036,269.8571429,91.76363636,840.3255814,17.77539996
0,141.5137255,207.9333333,89.96,674.3846154,25.62597956
0,139.6409524,306.988764,98.36363636,503.4210526,15.1887751
0,124.1211668,235.1639344,107.8717949,640.0909091,25.02204721
0,138.4848485,184.8125,90.57894737,467.8888889,26.97053433
0,109.9830097,176.0,100.4883721,715.6666667,21.4001622
0,130.1507469,267.2622951,228.0,560.7234043,35.702766
0,141.5546875,256.2571429,91.45,481.8,22.05376657
0,131.0538117,238.0384615,91.1,739.8461538,13.6707311
0,121.5273109,265.3021807,93.35294118,393.3142857,8.174610304
0,130.8776782,224.8333333,106.9777365,502.1794872,14.04207693
0,90.7125,226.4444444,89.14285714,343.94,19.99960937
0,132.9221949,188.0666667,85.70588235,620.0666667,18.61372043
0,126.8329621,238.6360153,108.25,695.8,26.73606872
0,117.2032345,609.375,96.04545455,504.3055556,25.62597956
0,121.3949224,238.125,107.8064516,165.5833333,20.10001991
0,125.8231132,219.0,377.8108108,612.5454545,31.32633025
0,119.7309665,184.1818182,83.92222222,405.8769231,33.93242877
0,125.631746,231.4347826,87.5,908.6666667,24.27618861
0,121.5916084,198.30625,231.5,336.7391304,41.06276172
0,141.8716323,251.25,139.6150342,318.3152174,20.16496591
0,131.6163955,181.8947368,283.5555556,546.0,15.48701284
0,117.1875,235.3278689,94.16666667,562.0,36.13720964
0,113.6107955,207.2608696,228.2777778,486.6666667,36.26360952
0,111.4791667,237.3488372,90.34482759,591.0833333,22.01039754
0,122.0803605,222.0666667,83.28571429,362.9444444,32.95967524
0,120.5392457,252.4137931,212.0114943,403.5,29.67707683
0,148.9125,229.725,155.2307692,652.5166667,27.60850343
0,120.015625,184.7211538,109.034965,318.3152174,38.53517873
0,126.023399,224.6949153,136.2051282,604.56,24.62674738
0,132.9221949,250.952381,110.7435897,472.25,24.96945321
0,133.2854839,220.8571429,217.1351351,748.0943396,80.43838221
0,124.3958333,235.8666667,100.2051282,504.3055556,42.07415329
0,115.0985577,206.4186047,97.57024793,443.9473684,25.08287089
0,136.9814815,216.8571429,109.3478261,694.1666667,14.39305388
0,113.1535433,210.2361111,111.2222222,441.5,16.62624728
0,133.9270833,213.6363636,91.53809524,504.3055556,18.90340441
0,140.5397727,229.1658986,91.68,667.2857143,20.90124496
0,127.9323653,209.3492063,116.5935484,492.75,34.11093378
0,118.9654255,206.8181818,112.6842105,799.16,16.35910558
0,150.8806818,256.9343434,102.4285714,420.2222222,27.50967909
0,115.8419118,212.5,111.372093,769.0714286,32.62582129
0,116.9752809,216.2857143,167.0909091,704.6111111,35.85669365
0,134.5498576,252.9046693,124.2169811,364.2857143,30.68245787
0,149.4423592,197.3793103,95.01923077,441.4651163,30.64649122
0,132.142797,220.1111111,157.3513514,507.3035714,15.29773948
0,145.2019231,268.3636364,160.0465116,730.5649038,31.32633025
0,127.4818721,206.6956522,87.35,546.0416667,32.56024798
0,136.7391304,204.7511111,79.19354839,421.5,19.9242048
0,116.3544423,242.9069111,113.8095238,502.9285714,35.43427182
0,163.5875,293.0,71.40740741,491.1724138,16.44539507
0,128.7984791,249.5172414,113.3225806,433.2352941,32.24334251
0,129.7038123,199.3333333,77.68421053,804.4230769,10.81045406
0,129.5603933,231.7307692,123.030581,362.9444444,26.02306669
0,124.9886364,209.3492063,98.66666667,416.0,37.25016677
0,120.1445993,262.375,75.42857143,307.0,7.0
0,132.6484594,225.3647059,138.85,230.1111111,28.58863321
0,134.5498576,209.7368421,107.0576923,562.2727273,25.76976093
0,108.15,265.9411765,85.26923077,373.8055556,15.88794092
0,123.6488372,215.8055556,82.11111111,521.5675676,16.14067744
0,113.5956113,217.4864865,430.8252427,592.4,44.18135838
0,123.0068702,217.625,101.6341463,535.1333333,27.27821887
0,124.7972028,336.0,107.1517857,376.1428571,33.67996205
0,136.5666667,194.4746835,102.1632653,650.75,29.32130435
0,122.9911126,195.65,95.37209302,560.0526316,25.86430402
0,125.6875,212.0933333,97.09090909,499.4482759,32.46378598
0,130.9933432,260.4444444,80.39473684,492.75,45.82816376
0,111.6363636,185.5952381,99.73170732,379.5675676,22.59977876
0,140.5397727,186.2765957,99.1,517.8421053,21.6002464
0,137.5220729,370.0,97.6328125,686.3548387,27.33587387
0,130.25,213.3529412,74.60869565,688.9756098,24.23382891
0,152.7777778,268.3406593,85.73333333,501.75,53.8942344
0,135.8468028,190.6170213,92.54285714,507.875,21.19496777
0,138.9356913,253.7142857,235.0,334.1363636,27.89202115
0,126.0137795,258.4775281,107.7894737,748.0943396,19.66329631
0,118.5929334,336.0,95.44827586,504.3055556,20.1474409
0,103.4829545,203.7777778,167.0909091,338.4745763,24.4066784
0,124.5904664,218.8333333,104.4078947,453.4651163,20.16496591
0,144.0471822,189.8351648,94.3,483.0454545,36.446988
0,153.8571429,212.7741935,114.7451923,398.5,28.58915447
0,107.7521008,222.1515152,116.9565217,676.7586207,16.83528042
0,125.171928,211.5236593,483.6944444,529.3846154,15.74824226
0,116.7534722,203.0882353,98.57142857,533.8965517,40.44437538
0,136.8958333,216.8571429,104.2222222,603.8295455,18.62081746
0,153.735119,191.5142857,117.3333333,330.9268293,30.95878814
