0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.3853788,2.025801,0.41156882,0.56576735,1.2839954,0.83408374,1.7972419,-1.0770957,2.1730762,1.7858151,-0.39334607,1.2138671,0.0,1.1271378,2.6098561,-0.14442825,2.5482244,1.0734255,-0.09706818,0.8444147,0.0,0.9396817,1.0069716,1.1272894,0.9256656,0.47070873,0.7111145,0.92145,0
2.41572,1.2290945,0.94312596,1.2378476,-0.39108938,1.9029567,-0.97738236,-1.6458848,0.0,0.68642586,0.053485822,-1.16091,2.2148721,0.6497989,0.8121148,0.046503305,2.5482244,0.92178285,-1.6336272,1.1496164,0.0,1.1597711,0.99949765,1.1787012,0.9704602,1.039496,0.69509465,0.7156994,0
1.8225875,-1.6295038,-0.27989104,1.3096707,-1.3320848,1.4211028,-1.213057,0.375473,1.0865381,0.46294716,0.75676036,-0.35362977,0.0,2.7365317,-0.110877454,-1.4003519,2.5482244,0.8721279,0.07949034,0.8199986,3.1019614,0.8123814,0.8106427,1.1467726,1.2848009,0.34853813,1.0736185,0.671573,0
0.52194196,1.1443591,0.6939932,0.4726347,-0.113844626,1.2226815,-2.3805382,0.98473144,0.0,0.5726091,1.3658117,-1.0210928,2.2148721,1.4852296,-1.8576446,-0.2659153,2.5482244,1.200484,-2.4173138,0.23345652,0.0,1.2325339,0.9663513,0.9847134,1.0745265,0.8298222,0.85741174,0.5926077,0
1.1615587,-1.9285123,-0.79813427,1.3136477,-0.15154728,0.50677115,-2.7994053,-0.11247989,2.1730762,1.6849666,-1.5249964,0.7428166,1.1074361,1.0119301,-0.39851603,-0.655897,0.0,1.4453517,-1.1622492,0.42823067,0.0,0.9804283,0.959534,0.9933391,1.238034,2.3739083,0.98943496,0.96986824,0
2.2491817,0.3875854,1.5129685,0.78931767,-1.7353631,1.9290648,1.8487339,-1.6708317,2.1730762,0.65255785,-1.5220822,0.76667434,0.0,1.081125,2.141988,1.4810487,2.5482244,1.7374402,0.5325462,0.5686234,0.0,0.8690078,0.96645147,0.97896653,0.7990123,1.1079018,0.5517688,1.3930541,1
0.72068983,-1.8798138,-1.2897414,0.6336322,1.4646553,1.0105191,-0.53970075,-0.5753861,0.0,1.3456565,0.20404874,1.1500616,0.0,2.2581391,-0.3757598,-1.0264602,2.5482244,1.7126127,1.0014256,0.8122299,3.1019614,1.0888361,0.83430594,1.1120731,0.8906404,1.7966379,0.927821,1.1481005,1
0.5817859,-0.52599734,0.9325836,0.8381869,-0.697458,2.1235468,-0.38324443,0.8943683,0.0,1.3145585,2.0564582,-1.0688081,2.2148721,2.239172,-1.2140989,-0.19601864,2.5482244,1.1642164,0.08698575,-0.5235462,0.0,0.8418298,1.1063437,1.0182093,0.8707226,0.97481924,0.73267573,0.89120203,0
0.54774624,-1.8320894,-0.54400504,0.3529406,-0.7828179,0.62366194,-2.4290595,-0.045400515,2.1730762,1.2242856,-0.24666864,0.13916178,0.0,0.31243038,1.138894,1.4316773,0.0,0.38872123,1.4819647,-1.1395013,3.1019614,0.8548544,0.9874322,1.2850806,0.7970298,0.3156262,1.0421705,0.65793496,1
1.9400795,0.23077646,-0.14228544,0.76937896,-1.4261528,1.2205746,1.8843821,1.5607275,0.0,0.44003272,-0.78092414,-0.18218733,2.2148721,0.56637883,0.7793458,-0.61595607,2.5482244,1.5149661,0.9781066,-1.1184148,0.0,0.5291054,1.0817678,1.2768024,0.47245666,0.6273217,0.9335437,1.0629935,0
0.27670974,2.2615013,0.7489245,1.5736068,1.55622,1.4838537,-0.37136167,-0.4983251,2.1730762,0.9481792,-1.6386471,-1.4632922,0.0,1.4081318,2.7036116,0.29336053,0.0,1.238699,-2.3531864,1.7100776,3.1019614,0.46496093,0.8409174,0.981272,0.595695,0.38393015,1.0128611,0.66012883,0
2.5057604,-0.6477434,-1.2747602,0.37656093,0.18134512,1.8010895,-1.3804059,-1.233984,2.1730762,1.6888695,-2.2078722,0.6612566,2.2148721,1.2016011,-0.577835,-0.720801,0.0,0.8894097,1.6127179,-1.4208417,0.0,0.86131644,0.75056094,1.1361854,0.7750423,2.162994,1.4159591,0.7426449,0
0.3645541,-0.8717562,-1.6437429,0.88892186,1.0046722,1.2966084,-0.32878175,-0.1972993,1.0865381,1.9651018,-0.12039006,0.2179476,0.0,1.0410832,2.03913,1.1831559,2.5482244,2.0098128,-0.7250169,-1.5806564,0.0,0.43794936,0.7297471,0.9919562,0.7750423,0.8370199,1.0449814,0.8527772,0
1.7621945,-0.36821434,-0.16669933,0.8849293,1.2458775,2.0737126,-0.9090565,-1.6957786,1.0865381,1.5016509,-0.57305014,1.4785209,0.0,0.45977667,1.1707526,-1.6949162,2.5482244,0.84657,-0.3119366,1.296668,0.0,0.9127568,0.53010523,1.0080715,1.1172208,0.8510361,0.79630935,0.8472399,1
1.4677329,0.7050992,1.2627261,1.4968258,1.6810575,0.4988013,-1.9765244,-0.44954008,0.0,1.6211333,-2.169017,1.3597873,2.2148721,0.5084238,0.86126816,0.15966931,2.5482244,0.71391314,0.8939914,-1.6294887,0.0,0.84671605,2.444628,0.9915471,0.66654456,2.1814504,0.5269388,1.085835,0
2.0004723,-2.1418114,0.032043677,1.4162446,-1.4745659,2.0611625,-1.9319639,-0.9146638,1.0865381,1.4588438,1.9855479,-0.40467408,2.2148721,0.72970665,0.76751256,-0.43233642,0.0,1.324135,-1.3837801,-1.2194086,0.0,0.7724285,0.9202826,1.2011039,1.1016678,1.4222623,1.0634551,0.7027615,0
1.6728861,0.9748887,-0.63167584,2.9767706,-0.06555525,1.0908587,2.629035,-1.318249,2.1730762,1.0847846,0.7140199,-1.6652503,0.0,1.3900429,-2.4593189,-0.41624856,0.0,2.0621455,1.428664,-0.98190635,0.0,0.97601646,0.87004006,1.0262295,2.112153,0.7246938,0.6605979,0.76981723,0
1.4064249,0.7411361,1.3448455,1.2673829,-1.4570055,2.3461523,2.112135,1.7093,0.0,1.9958223,0.16227967,1.3326007,2.2148721,3.61938,0.35699037,1.2086737,0.0,2.6397505,0.40096012,0.10416202,3.1019614,0.7168226,0.89375895,0.99006957,0.8571469,0.69801646,0.8964592,1.1443326,1
1.8957912,2.1962457,1.0341232,0.31334493,-0.26973185,2.6755722,2.3012688,-1.3504027,2.1730762,1.1775753,-1.6891584,0.59800607,2.2148721,2.300815,-0.36665735,-0.3702061,0.0,0.89817244,-1.1056172,0.3289014,0.0,0.9116963,1.0042336,0.9829951,0.7906671,1.5583787,0.7081372,0.75708455,0
0.52633417,-1.282771,0.31613266,0.78861845,-0.12162637,1.0625521,0.9377223,0.56784123,0.0,0.4458243,-1.4045459,-1.7296106,0.0,0.53810376,0.9586647,0.1469104,0.0,3.0294454,0.51922107,-1.0634784,3.1019614,0.8775168,0.89952445,0.97971946,0.8179824,0.9709874,0.8204285,0.746747,0
1.9964461,-0.45684552,1.6078498,0.3271505,0.2137569,1.3554205,1.0308039,-1.3099333,2.1730762,0.2625088,0.4226078,-0.4157707,0.0,0.5983419,-0.588758,-0.9937308,2.5482244,0.8253936,0.4276105,0.33611527,0.0,1.1152011,1.4795678,0.9974573,0.745847,1.1539245,0.9001921,1.226487,0
2.252476,-0.15491518,-1.631536,0.6101888,-0.7597352,1.2079327,2.414155,1.3583804,0.0,0.652306,2.557687,-1.6308509,0.0,1.8445508,1.493891,1.3079715,0.0,1.8489207,-0.7891443,-1.6827602,3.1019614,0.84050703,0.9719777,1.1469752,1.6871885,0.77063346,0.79813564,0.71803594,1
1.4422946,-1.9285123,0.6140932,1.2053729,1.0378115,0.7890129,1.2090453,0.7496763,0.0,0.9809142,2.0933704,1.6643889,0.0,0.34052977,-0.0034681014,-1.6843762,0.0,1.6215785,-1.5553417,-0.33820558,3.1019614,0.857135,0.96518266,0.9832543,1.0691835,0.769495,1.0869257,2.0024652,1
1.8059337,0.1762342,-1.0167496,0.76670235,-1.4998964,0.78800523,1.9675615,0.3571786,0.0,0.5682025,-0.7789814,0.5059043,0.0,1.101497,0.042954583,0.1358157,2.5482244,0.3665712,-0.49432483,0.1679769,3.1019614,0.8753023,0.9330102,1.2582318,0.66924435,0.80179775,1.1302861,1.2563967,1
1.7102199,1.4579772,-1.7003388,0.70293146,-1.5093647,1.424767,-2.2389352,1.7198331,2.1730762,1.851411,-1.4366013,1.5833837,2.2148721,2.2958977,-0.36847785,-0.62982446,0.0,0.71610385,2.4005687,-0.5379739,0.0,1.4962184,1.0912064,0.98440266,0.6157563,1.5270596,0.7859913,0.7103459,1
0.624061,-0.20069171,0.30337086,0.92804164,-0.3790513,0.5112599,-0.64565533,-1.1208915,0.0,1.2164797,-1.1675308,-0.34031382,0.0,1.4446611,1.1334325,-1.4108918,2.5482244,0.5963475,0.8281985,0.9032354,3.1019614,0.83767796,1.0199553,1.1632946,0.5976571,0.9512825,0.6952939,1.0546799,1
1.1789446,-1.155181,0.2939382,1.0644395,-1.0827097,1.7124137,-0.7892387,-0.47226948,0.0,2.1555939,-0.4254014,0.27675956,2.2148721,0.47681192,2.6344328,1.6175137,2.5482244,2.247135,0.22606723,-1.4363793,0.0,0.7344802,0.67939323,1.2701945,0.99084413,0.93266803,1.8716381,1.2191547,1
1.9042096,0.82002753,1.2416413,1.7347674,-0.13786417,1.0744611,1.2427132,0.38323423,0.0,1.5085757,-2.2418702,0.314488,0.0,0.32946563,-2.587664,-0.4878094,2.5482244,2.4601161,-1.1455927,1.5302861,0.0,0.42759994,0.66042703,1.1346132,0.8687349,1.3605958,0.91269934,1.0800494,1
1.9003663,-2.3531625,0.7100842,1.0417796,1.566704,0.7147195,0.92881024,1.4637119,1.0865381,0.31966898,-0.88680387,0.52809745,1.1074361,1.8048605,2.1401677,0.07812322,0.0,0.79788864,0.23356263,1.2605988,0.0,1.5830641,0.52537596,0.9865397,0.9440004,1.0931193,0.9882184,1.1369867,1
2.4034584,0.83074117,1.5812165,0.4431407,0.119284384,0.85799325,0.5951027,-0.27491185,1.0865381,0.30367926,0.6061974,-0.8962561,0.0,1.1378506,0.41979754,-0.17771238,0.0,0.77719903,-1.4845518,-0.3787141,3.1019614,0.85983074,0.93034446,1.1007944,1.122943,0.3238289,0.93382025,0.6396181,0
2.2213643,1.9585971,-1.6309811,2.0086455,-1.0212983,1.442997,1.4823488,-0.74890554,0.0,1.0505388,1.3085006,0.65959215,1.1074361,0.38794753,2.6344328,-0.39405912,0.0,0.8930608,-1.9242826,-1.0335132,0.0,0.6912045,1.6778278,1.0428547,1.3591902,0.55798745,1.0418344,0.8425648,1
0.4930265,-1.4239964,0.4320987,2.2026896,0.5612226,0.49220556,2.5448654,-1.5322379,0.0,0.71399873,0.8810962,0.28563684,1.1074361,1.5654886,-0.3002092,1.1720612,0.0,1.696061,-1.3837801,1.2123214,3.1019614,0.7619103,0.85151905,0.9774215,4.542837,1.2285088,0.7901435,1.9896584,0
0.52779824,0.9729407,-1.5926957,0.12847446,1.2957392,1.8025552,0.09800732,0.7995701,1.0865381,0.9726045,-0.84503484,-1.2347023,0.0,1.5140315,-1.3815846,-1.0014971,0.0,1.0965492,0.37764105,-1.2072005,0.0,0.5606725,1.5907826,1.0501797,1.0475136,1.0516081,1.1061431,1.0129095,1
1.932759,1.3459707,0.26231113,0.8692048,-0.67867666,1.0060304,1.6605903,0.12156907,2.1730762,0.82126856,-2.8373222,0.6401731,0.0,2.0700488,1.3746483,-0.26813477,0.0,2.249569,2.352265,0.4532017,0.0,0.9228234,1.1021086,1.2443898,0.88608617,2.1620696,0.9144244,0.88606757,0
1.8762091,1.6927036,-0.48297027,2.0198982,1.2454002,1.6502124,1.3684723,-0.8741944,0.0,0.6234741,-1.8581774,-0.6693307,2.2148721,1.6884235,0.5881936,1.0084144,0.0,1.0064886,0.71909857,0.26619634,0.0,0.7263362,0.84970486,0.9719154,1.2381979,1.0837488,1.0067993,0.7568147,1
1.3570125,-2.3025165,0.48592022,0.7854436,-1.3326731,0.7771956,1.8289293,0.48856553,2.1730762,0.80691546,2.0418875,-0.32977206,0.0,1.1132636,0.47623298,-1.0192486,0.0,0.71732086,1.4103419,-1.596749,0.0,0.55197203,1.1659136,1.036135,1.3572692,0.9276115,1.079591,0.83922917,0
1.8059337,0.7849647,0.6651404,0.56928575,1.4700553,1.0794078,1.2021137,-1.7284868,1.0865381,0.84644926,-0.6109338,0.26732746,2.2148721,1.9249855,2.6990602,0.59291756,0.0,0.52892375,-0.93821967,-0.10070319,0.0,1.3436568,0.8153788,0.9974573,1.1493106,0.9805158,1.1876943,1.3278774,1
0.7874881,-0.65845704,1.2976824,0.8362353,0.58072555,0.7478813,0.803051,0.8306151,0.0,2.6469953,0.6110543,-0.015738446,0.0,1.3559723,-0.84908915,1.02783,0.0,1.0675838,0.65663683,-1.6172806,3.1019614,0.6075174,1.5175002,0.9795266,1.0407513,1.8988279,0.8643093,1.1119242,1
2.7583132,-0.6370297,-1.0367246,2.1655302,-1.349673,2.1931684,-0.80013126,0.47137994,2.1730762,1.3698301,1.8456702,-1.5659357,0.0,2.2360108,0.7347436,-1.444176,0.0,1.2903013,1.0813767,-0.63397646,0.0,0.86225265,1.1155318,0.9828968,0.78469384,1.5155321,1.9574931,0.9518485,1
1.3138223,0.006763626,-1.5926957,1.6913338,-1.6591275,2.6934352,-0.080234066,1.0817472,2.1730762,0.8723853,0.72179085,-0.031828675,1.1074361,1.0126326,-2.5994973,-1.4469496,0.0,0.96194506,-0.6000934,-0.40146554,0.0,1.0071867,1.504511,1.0485227,1.5025545,0.5054916,0.60017365,0.9222458,0
0.7501543,2.088135,-1.159349,0.42710862,1.7261239,2.161289,-2.7221677,0.5428943,0.0,4.013174,2.799559,-1.5093431,2.2148721,0.6508527,-0.8900503,1.1715065,2.5482244,1.8676631,0.1461162,1.4403903,0.0,5.182326,1.0677936,1.0097678,0.8590219,0.8182395,0.8146433,1.1327164,1
0.9818438,2.4085708,-1.679254,0.921644,-1.2938172,0.40893462,-0.45058006,0.07943655,0.0,0.72570777,-1.2141567,-1.0715823,0.0,0.45977667,2.166565,0.52634937,0.0,0.7660023,-0.95737463,-0.33543098,3.1019614,5.156042,0.7924,0.9696407,1.3101693,0.4375242,1.18925,0.71975076,1
0.38541713,-2.1534991,-1.7269721,0.12663727,-1.22589,0.73698,0.22574699,0.79291755,2.1730762,0.7615903,-1.2782674,-0.41355136,2.2148721,2.0702243,1.8288627,1.0433626,0.0,1.2795914,2.234837,-0.83208007,0.0,0.83031726,0.8131749,1.0160881,1.0831227,1.4638209,0.74851424,0.9764086,1
0.63833576,-1.3363392,0.74836963,0.17103295,1.317218,0.98541886,-2.7766302,0.48856553,2.1730762,0.45866644,1.4512925,-0.104511164,0.0,1.700717,0.15036394,-1.1063421,0.0,1.3944796,0.3534892,-1.4868764,3.1019614,1.5221603,1.1696033,0.9961738,0.600321,1.5615233,0.7480859,1.0131402,1
2.8099215,-0.33899528,0.61464804,1.0250312,1.3119565,1.3556952,2.0675747,1.2408528,0.0,1.1069435,-2.5468814,1.588932,2.2148721,2.9212852,0.73019236,0.984006,2.5482244,0.52283853,2.032461,-1.4336047,0.0,1.2096252,0.5161745,1.0013851,0.8432383,0.49257684,0.68864024,0.86550593,0
0.2834811,-1.4454237,-0.009673795,0.32077685,0.76823974,0.33885512,2.6181424,0.0034871262,0.0,1.585251,-2.4031181,1.51403,1.1074361,1.3236581,-0.61242443,-1.3898119,2.5482244,1.3039321,-1.0289974,0.4532017,0.0,0.75874597,1.4266763,1.2046374,0.6976201,0.5564025,0.74367493,1.6219198,1
0.49906582,0.2531777,-0.91576487,1.083241,-0.7911874,0.4770904,-0.08221452,0.64545375,0.0,1.9350109,0.6120257,-1.2302637,1.1074361,0.9339543,-0.83088416,1.1920317,2.5482244,1.1912346,2.2581558,0.0070524123,0.0,0.8388012,0.8712088,0.9818148,1.4513922,0.779571,1.2272831,0.7463658,0
1.4064249,0.7362662,-0.33981603,0.31846792,1.5830823,1.0857288,-1.6913381,0.31615484,0.0,1.3192168,0.6120257,1.2654662,2.2148721,0.9952461,-0.6998083,-1.4929925,0.0,0.4597961,1.7859452,0.63798743,1.5509807,2.1751566,0.699311,0.98743016,1.0959402,2.6373713,0.8824262,1.0120355,1
1.6935662,-1.7122912,-0.9485017,1.380535,0.5683268,2.4452715,-0.18024728,1.3217916,2.1730762,1.5097089,-1.3676338,-1.7140753,0.0,1.2240807,-0.011660339,-0.72856736,0.0,1.5103414,-1.7602164,1.5852224,0.0,0.9259342,1.2942636,1.1725343,1.0980766,0.5828879,1.8405799,0.8904962,1
1.4737722,-0.92435056,1.5812165,0.912592,0.71869993,1.4920067,-2.5894768,-1.5710441,0.0,1.0574634,-0.1262183,-1.1315039,2.2148721,1.3004761,1.830683,0.25896692,0.0,0.58563757,-1.0947905,-0.48192778,3.1019614,0.7582055,1.1248814,0.9956003,0.7231218,0.45248455,0.9652801,0.75417906,0
0.31074944,-0.28055716,0.2939382,1.4939843,-0.15813409,0.8239153,1.3219316,-1.7162905,2.1730762,2.6923203,0.9102374,0.5536196,0.0,0.30347368,-0.48863062,-1.3160319,0.0,1.9969122,1.9949838,-1.2155243,0.0,4.8187737,1.4377787,0.9818345,1.109019,2.3043172,0.80057454,0.84226173,1
0.4586208,0.8502206,-0.33648688,0.69102764,-0.056460932,1.3397555,-2.7548451,0.0894153,0.0,0.564929,-2.532311,0.9608647,0.0,1.1942251,1.8971313,1.5215446,1.2741122,1.4677451,1.7443041,-0.4769336,3.1019614,1.0186788,0.646848,1.2429404,0.6229232,1.5135491,0.84077615,0.6212229,0
0.6002698,-0.3604226,-1.0522608,0.4863647,-0.6504268,1.1965734,-0.47731626,1.0124502,0.0,2.5879464,1.6601379,-1.5798066,2.2148721,0.5258103,0.8321402,-1.1068968,2.5482244,1.3703822,-1.026499,-1.3947608,0.0,1.542914,0.97169393,0.9858004,0.6062482,0.8216527,1.0503322,1.3368305,0
0.41597965,-1.965523,-1.2747602,1.2487756,1.0163162,0.47828126,-0.19312027,0.802342,2.1730762,1.1982236,2.103084,0.52254915,0.0,0.7377852,-0.005288598,0.16965455,2.5482244,1.8944379,-2.1824577,0.058104325,0.0,0.9053859,1.128098,1.4513439,0.8515117,2.223175,0.66358715,0.94813746,1
0.69634956,0.32330346,-1.6365297,1.8410923,0.46759537,1.5386349,-1.1209656,1.2402985,0.0,1.8443604,0.13993807,1.5389973,0.0,1.6856136,-1.302393,-1.4946568,2.5482244,0.7421484,1.447819,0.12191921,0.0,3.2262564,1.177133,1.7063088,1.4165771,0.6164927,0.87407714,1.0348358,1
2.4160862,1.9342479,0.5841307,1.9400644,1.2504619,0.7562176,-2.1448634,-1.3581641,1.0865381,1.6427888,0.5916268,0.4182412,0.0,0.56778383,1.9289899,-0.68918115,2.5482244,0.99918634,-1.2072216,1.6856614,0.0,0.5518306,0.6663484,1.5511117,0.5532006,0.7354153,0.7163643,1.1772202,1
1.6781933,-0.38964167,0.42765978,2.10535,-0.13933326,0.42780572,-1.0546203,-1.2179071,2.1730762,0.3491304,-0.4428861,-0.40079027,0.0,1.7599014,-0.69525707,0.20571235,0.0,1.009166,0.74241763,0.8322066,0.0,1.1745951,1.0326717,0.99302346,1.2896829,0.263158,0.77299625,1.4442273,1
1.4922562,1.1784482,1.3437358,0.7219614,-1.6439813,0.43989787,2.5319924,-0.37026495,2.1730762,1.5766896,0.57608485,1.3142912,2.2148721,1.0214137,0.64827,-0.3308193,0.0,0.96194506,-0.03127515,-1.6195003,0.0,0.85145736,0.8971425,0.98990136,0.7527014,2.197663,1.0510103,0.7262265,0
1.3586595,-0.0010281245,1.5396018,1.1691787,0.4509524,2.849809,-2.435001,1.3057147,0.0,0.40956405,-1.3074086,1.2937626,2.2148721,1.9413183,1.421071,-0.69639266,0.0,1.0386182,1.3703663,-0.20891103,0.0,0.6729915,1.1622628,1.0354755,0.87785876,1.5994475,0.86228377,0.7402008,1
1.1416107,-0.20945744,1.3437358,0.30037773,0.40469104,0.5702549,-1.1377996,-1.1752201,2.1730762,0.70606685,-0.17284425,0.05760179,2.2148721,0.8463192,1.6413512,-1.3271266,0.0,2.4399133,1.2571024,1.3932228,0.0,0.92847025,0.9225644,0.98669326,0.7635824,0.71121883,1.1617996,0.99921286,1
1.5233676,-2.2937505,-0.98789686,0.6028376,1.0673212,0.62769264,-2.4647079,0.18975724,2.1730762,1.2259223,2.0166318,-1.2413603,0.0,0.8580859,2.631702,0.97790384,0.0,2.249569,0.9606173,0.01204662,3.1019614,0.97612363,0.90802246,0.9803286,0.9351635,0.87306374,1.1691551,0.8439707,0
0.34881532,-0.09647706,0.7955328,0.7622133,1.5572523,1.8179452,0.6763016,-1.665288,0.0,1.4448686,1.213306,1.0096898,2.2148721,1.1357431,1.4966217,-0.9709866,0.0,0.5783354,-1.8226779,-0.9624844,3.1019614,0.7642285,0.9912166,0.9948928,0.8558662,0.93550444,0.8946151,0.6621075,0
0.865084,-2.3064122,1.4952129,1.648139,0.54632735,1.0290239,-2.5716524,1.3567173,2.1730762,0.77204025,-0.512825,-1.6646954,2.2148721,0.556544,-1.488994,-0.7818219,0.0,0.6941972,-1.6178035,-1.6500205,0.0,0.9167581,0.72116,1.2859035,0.79523677,0.79821867,1.3596425,1.0299203,1
1.3372475,-1.4726949,-1.3557699,1.2073331,0.6747324,1.6045003,2.2200701,-0.9468175,2.1730762,0.35794365,-1.5628798,-1.3784032,0.0,0.9557313,-2.173501,-0.04457602,2.5482244,0.8239332,0.36931282,1.5907714,0.0,0.80847925,1.9257684,0.99864006,0.71392626,1.6515303,1.2407392,1.1572355,0
1.4131962,-0.66819674,1.5734484,0.63551503,-0.27616993,1.7094823,-1.4932921,-1.1175652,0.0,0.8978178,-1.1199335,-1.16091,2.2148721,1.5860362,0.9586647,1.1848202,0.0,0.87529206,0.75990695,1.2367375,3.1019614,0.6198681,0.8502836,1.425883,0.53583914,1.430661,1.0391396,0.84031236,0
0.743566,0.75574565,-1.1105212,2.03134,0.81048125,1.1537013,-0.57633924,-0.9407194,1.0865381,0.56706935,1.1705656,-1.1170784,0.0,1.5841044,0.8822039,-0.36132976,2.5482244,0.8989026,-1.7860337,0.73454213,0.0,1.2048702,1.4324306,1.807698,0.7179221,0.7465374,0.7424941,0.82789445,1
0.36144295,1.9030808,-1.1360449,1.3664304,1.2357154,2.8223267,-0.98530424,-0.11358863,2.1730762,2.1380932,0.9180084,-1.2774242,0.0,0.9306175,-2.7078168,0.181304,2.5482244,0.619958,-2.0308838,1.2039977,0.0,0.7893723,1.2614402,0.98360795,1.1949505,1.9375343,0.8722449,0.9132496,0
0.72636306,-0.39353755,1.054653,1.5881512,0.82821923,1.0700638,0.91197634,1.5607275,2.1730762,1.6143347,-0.8149222,-1.2208316,0.0,0.41341266,1.9927073,-1.1978735,0.0,0.7092884,1.7234834,-1.1112009,1.5509807,0.7818817,1.3355184,1.0846568,0.8482126,0.31272733,0.775233,1.4438479,1
0.3548546,0.10318653,-0.6932655,0.89722306,0.1696184,1.5685903,2.2616596,-0.31094623,2.1730762,0.9305528,1.1987354,-0.042925276,0.0,0.30435178,-1.8276063,1.3462481,2.5482244,0.509938,1.1638261,0.47761786,0.0,1.3685497,1.0338738,0.97817934,0.96656674,1.3563216,0.88957065,0.9450403,1
1.6454349,2.330653,1.2566226,1.0001979,-1.0022949,1.6954664,1.9517177,-0.3880044,1.0865381,0.26389372,1.7854452,1.148952,2.2148721,1.6287123,1.0678946,0.36991403,0.0,0.99164075,-1.026499,-0.29381314,0.0,0.35931727,0.7435098,0.9755681,0.6166835,0.95957845,1.0941476,0.80276734,1
2.0343292,-0.33996928,0.86156136,0.16413702,0.52267134,1.474693,-1.6368754,1.642775,2.1730762,3.05807,-0.57887846,-0.9367587,2.2148721,0.5999225,2.5570617,0.52634937,0.0,0.8616614,0.7182658,-1.2970965,0.0,0.90691054,0.9910941,0.99351716,0.8932684,1.3855864,0.84230494,1.2520932,1
0.45953584,1.3001943,1.7282548,0.70586574,-0.6532241,0.85313797,-1.841853,1.4005129,0.0,0.91191906,-2.384662,0.32558462,2.2148721,0.9745228,-0.0043783495,-0.0035256492,0.0,0.45322412,-2.222433,1.6285055,3.1019614,0.8098169,1.067404,0.99195856,0.9327505,1.5899348,1.3409367,0.79220504,1
1.6478139,0.8132097,-1.3091615,0.9929103,1.5546716,1.0440475,1.6695023,-1.3603816,2.1730762,0.7730475,1.0064034,-0.12892367,0.0,2.4567668,-1.1749582,0.52468514,2.5482244,1.1230806,-0.66755205,-0.5235462,0.0,2.0770562,0.6073017,0.99430573,1.1437625,0.8898215,1.0664681,1.0692112,1
1.5191585,1.0732595,-1.5616235,1.2170825,1.059429,2.4897926,0.6713504,1.1759909,2.1730762,1.0680394,1.8320711,-0.9889127,2.2148721,1.4766243,2.6353428,-1.5284957,0.0,1.123324,2.016637,0.3605314,0.0,0.87092125,1.1097051,0.99285394,2.892641,0.36666512,0.9681117,0.856021,1
0.9315163,0.29018855,0.72118145,2.8783143,1.1407762,0.51712275,-1.7339181,-0.4778132,0.0,0.8877456,0.06999917,1.1683711,2.2148721,1.2332131,1.9845152,1.2497243,0.0,1.9139104,-0.09956665,0.6668428,0.0,0.8144066,1.4133922,1.0355774,1.0691782,0.9799865,1.2006835,0.70425916,1
1.4679159,0.61938995,0.1491194,0.45855597,-1.7065805,1.671557,-0.06538061,-0.44288754,0.0,1.2148428,1.7718458,1.2471569,2.2148721,0.5001696,0.08937726,0.27671847,0.0,1.7671359,-0.20283675,-0.39203203,1.5509807,0.2428772,1.1328952,0.99560523,0.97362095,0.93914676,0.9904909,1.147991,1
0.7523504,-1.467825,-0.8419683,0.84214336,-1.0440258,1.0429481,-1.2180082,0.9863946,0.0,1.1462255,-1.0665079,-0.4435127,1.1074361,0.45081997,0.007454884,1.3035334,2.5482244,0.6718038,0.5325462,1.454263,0.0,0.8858969,0.64260733,0.97983736,0.7079786,0.99079484,1.106158,0.64777935,0
0.5744655,-0.52210146,-0.00523496,1.8783894,-1.4597085,0.42285892,-2.8855555,0.26404354,1.0865381,1.8648826,1.2725598,0.22848938,1.1074361,0.53863066,-2.1461935,-1.4247601,0.0,2.4747205,-0.022946918,-1.6161708,0.0,2.8312774,1.031759,1.0427994,0.7970093,0.1481353,0.74851424,1.2196025,0
3.361694,-0.4227566,0.782771,0.94642043,-0.28034246,1.3169453,1.2585568,1.5546292,2.1730762,0.7770764,2.0700574,0.45874375,0.0,0.90480113,-0.71892357,0.084225304,1.2741122,1.1800379,-0.875758,0.14356077,0.0,0.7582899,3.3345304,1.1021724,0.85027206,0.9360891,1.0837015,0.8592178,0
1.4973804,1.3245435,1.6294894,0.4573706,1.4862894,0.38255173,-0.4783065,1.5163773,2.1730762,1.8462489,0.43620706,-0.6693307,2.2148721,3.2835922,0.9623058,-1.4192128,0.0,2.9902568,-1.4179258,0.8538482,0.0,4.2324395,0.84661615,0.98744863,0.6196599,0.8734035,1.3547765,0.7147511,0
