age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,7,87643,15,4,1,1,2,0,0,0,24,39,0
52,4,191598,14,4,14,1,4,1,0,0,60,39,0
23,4,278736,12,2,4,5,4,0,2176,0,40,39,0
46,4,71738,11,4,8,1,4,0,0,0,50,39,0
40,0,145964,11,2,0,0,4,1,20051,0,40,26,0
27,4,184698,11,4,4,1,4,1,0,0,45,39,0
21,4,44368,9,6,4,1,2,0,0,2352,40,39,0
20,4,261198,9,4,4,3,4,0,0,0,35,22,0
27,4,193818,11,2,1,5,4,0,0,0,46,39,1
27,0,385452,9,2,0,0,4,1,2105,0,45,39,0
29,6,171116,15,4,3,1,4,1,1055,0,45,39,0
60,4,321205,11,2,3,0,4,1,0,0,40,39,0
39,0,198986,3,2,0,0,4,1,0,810,40,39,0
47,6,137225,9,5,10,4,4,0,0,2603,36,39,0
41,4,352812,15,2,13,0,4,1,15024,0,40,39,1
62,1,158397,11,5,10,4,1,0,0,0,20,30,0
24,4,185942,2,2,6,0,4,1,0,0,40,39,0
65,4,246891,11,4,8,3,0,0,0,0,40,39,0
63,4,452406,11,0,8,1,4,0,0,0,80,39,0
37,4,324445,11,4,12,3,4,1,0,0,16,39,0
39,0,154297,11,2,0,0,4,1,0,0,15,39,1
48,4,28520,5,0,8,3,4,1,0,0,35,39,0
55,2,67603,11,2,1,0,2,1,0,625,40,39,0
27,4,40641,7,4,3,1,4,1,0,0,40,39,0
18,5,247547,11,4,12,1,4,1,0,2174,40,39,0
63,4,189765,8,4,14,1,4,1,7430,0,50,39,0
22,4,114357,11,4,1,4,4,0,0,0,35,39,0
73,2,196643,15,4,8,4,4,0,0,0,40,31,0
45,4,194228,12,2,3,0,4,1,0,0,40,39,0
39,4,211168,12,0,4,4,4,1,0,0,40,39,1
47,4,93730,15,4,13,3,4,1,0,1735,50,39,0
57,0,42162,12,4,0,3,4,1,0,0,51,39,0
25,4,142470,9,6,12,4,4,0,0,0,45,28,0
48,4,181896,1,2,3,0,4,1,0,0,40,39,0
29,1,111256,9,2,4,0,4,1,0,0,50,39,0
28,4,198017,11,4,13,3,4,1,0,0,40,39,0
64,4,171578,9,2,13,0,1,1,0,0,40,39,0
35,4,36376,14,2,10,0,4,1,0,0,40,39,1
26,4,104830,9,0,12,4,4,0,0,0,40,39,0
29,2,299324,15,2,8,5,4,0,0,0,40,39,0
18,4,98738,9,4,10,1,4,1,0,0,44,39,0
48,4,323636,15,2,12,0,4,1,0,0,40,39,0
23,0,363405,15,4,7,2,2,1,0,2444,43,39,0
45,6,218650,4,2,5,3,4,1,0,1876,35,39,0
51,4,159313,14,2,14,0,4,1,6418,0,60,39,1
53,4,95298,11,2,3,5,4,0,0,0,40,5,1
75,4,180339,15,4,8,3,4,1,0,0,35,39,0
45,4,219796,11,2,7,0,4,1,0,2467,48,39,0
41,4,314823,11,2,4,0,4,1,7298,0,60,39,1
37,4,168211,11,4,14,3,4,1,0,0,8,39,0
36,4,197389,11,2,4,5,4,0,0,0,10,39,1
32,2,207889,8,4,11,1,4,0,0,0,40,39,0
39,6,351757,8,2,3,0,4,1,0,1485,63,1,0
50,4,294485,9,4,4,1,2,0,0,0,40,9,0
30,4,118363,7,5,10,1,4,0,0,0,40,39,0
32,4,75012,15,4,12,4,4,0,0,0,40,39,0
55,4,237928,15,2,3,0,4,1,0,0,15,39,0
42,4,252457,11,2,14,0,4,1,99999,0,38,39,1
35,4,75313,11,2,8,0,4,1,0,2444,40,39,0
32,4,29361,11,2,7,0,4,1,0,0,40,39,0
27,2,339897,15,4,1,4,4,0,0,0,40,39,0
31,4,197810,15,0,13,4,4,0,0,0,36,39,0
39,4,54772,1,4,8,1,4,1,0,0,7,39,0
51,1,254127,14,2,10,5,4,0,2961,0,35,39,1
46,4,163331,15,2,6,0,4,1,0,0,30,26,1
51,4,196288,9,2,4,0,4,1,0,0,70,0,1
23,4,358461,11,2,12,5,4,0,0,0,40,39,0
32,0,108069,15,2,0,0,4,1,0,0,40,39,0
41,7,121136,14,2,10,5,0,0,0,0,40,4,1
36,0,151580,11,2,0,0,4,1,0,0,30,39,0
29,7,285004,8,0,11,4,1,1,0,0,40,39,0
54,5,121694,11,2,12,0,4,1,0,2042,55,39,0
30,4,277588,11,2,14,0,4,1,0,0,40,26,0
29,4,168817,15,4,4,1,4,1,0,0,40,39,0
63,4,104870,12,2,4,5,2,0,0,0,40,39,0
19,4,206874,15,4,11,1,4,0,14344,0,25,39,0
24,4,116825,11,2,8,0,4,1,0,0,35,39,0
62,0,103214,4,4,0,1,2,0,0,0,38,39,0
24,6,308296,11,2,6,0,4,1,0,0,40,39,0
26,4,83451,11,2,14,0,4,1,0,0,40,39,0
47,4,271807,11,4,3,1,4,1,0,0,35,39,0
28,1,305935,9,0,10,4,4,0,4865,0,70,39,0
57,0,394669,5,4,0,1,2,1,0,0,50,39,0
66,4,226092,11,5,8,4,4,0,0,0,40,23,0
18,4,256014,6,4,13,1,4,1,0,0,30,39,0
43,4,195015,11,2,4,0,4,1,0,0,68,39,1
21,4,199307,1,2,7,0,4,1,0,0,40,39,0
37,4,359193,9,0,12,4,4,0,0,0,40,39,0
32,4,206777,15,2,7,0,4,1,0,0,35,39,1
24,4,401198,7,4,13,1,4,1,0,0,50,39,0
19,4,139703,8,2,4,0,4,1,0,2444,40,39,0
53,4,469572,5,2,3,0,4,1,0,0,40,39,0
50,1,109097,0,2,6,5,4,0,0,0,40,39,1
47,4,225821,10,6,10,1,4,0,0,0,40,39,0
40,6,198606,9,4,12,2,4,1,0,0,45,39,0
48,4,181014,11,4,4,1,4,1,15024,0,40,39,1
50,7,127493,9,4,4,3,4,0,0,0,46,39,0
30,2,247547,14,4,10,3,2,0,0,0,40,39,0
51,2,225165,15,2,3,0,4,1,7298,0,40,39,1
55,1,43479,8,2,10,0,4,1,0,0,40,39,0
57,4,192666,12,5,1,1,4,1,0,0,20,39,1
49,4,231991,10,2,10,0,4,1,0,0,72,39,1
37,4,107658,11,4,8,4,4,0,0,0,40,39,0
50,0,270973,15,0,0,4,4,0,0,0,40,39,0
36,4,308673,10,2,7,0,1,1,0,0,50,24,0
38,0,52263,8,2,0,0,4,1,0,0,50,39,0
38,4,136913,11,2,7,0,4,1,0,0,40,39,0
29,6,233781,11,4,3,1,4,1,0,0,5,39,0
28,6,167336,11,2,14,0,4,1,0,0,50,39,0
23,2,106118,14,2,10,0,4,1,0,0,40,39,0
50,4,274883,9,4,8,3,4,0,0,0,35,39,0
34,4,384248,11,2,14,0,4,1,99999,1421,40,39,1
34,4,288353,1,4,12,1,4,1,0,0,40,39,0
49,4,165235,15,4,12,1,4,0,0,0,40,39,0
53,4,160428,0,4,1,1,2,0,0,1138,40,39,0
62,4,195565,9,4,4,4,2,0,0,0,20,9,0
22,6,351084,7,4,11,4,4,1,0,0,40,39,0
36,6,110188,12,4,10,3,4,0,0,0,55,39,0
30,4,62419,7,2,1,0,4,1,0,0,28,39,1
40,4,270339,11,2,3,0,4,1,0,0,41,39,0
20,5,179319,11,4,6,3,4,0,0,0,45,39,0
31,2,151960,15,4,8,3,4,1,0,0,20,39,0
22,7,123606,15,4,10,3,2,1,5721,0,25,39,0
31,4,198613,12,2,10,5,4,0,0,0,40,1,0
20,4,187653,15,0,12,1,1,1,0,0,60,18,0
27,4,207513,11,2,3,0,4,1,0,0,40,39,0
32,4,278122,15,6,10,1,4,0,0,0,10,39,0
59,4,350917,7,2,12,0,4,1,7688,0,56,39,1
24,4,202344,11,4,10,3,4,0,0,0,36,39,0
30,0,247294,12,4,0,1,4,0,0,0,40,39,0
34,4,184871,9,6,10,4,4,0,0,0,40,22,0
43,4,167381,15,4,3,3,2,1,0,0,49,39,0
65,4,254493,15,4,8,1,2,0,0,0,45,39,0
43,4,91964,5,0,12,4,1,0,0,0,40,39,0
52,7,159389,14,5,10,0,1,0,0,0,16,39,1
31,4,212661,11,2,4,0,1,1,0,1735,37,24,0
43,0,488459,7,0,0,1,4,0,0,0,20,39,0
48,7,204235,9,2,10,0,4,1,0,0,46,39,1
21,6,171578,7,4,10,1,4,1,1111,0,40,39,0
44,6,220237,15,2,3,0,4,1,7298,213,40,39,1
33,0,101444,12,0,0,1,4,1,0,0,38,39,0
30,0,237608,5,2,0,0,4,1,0,0,40,22,0
41,4,114117,10,2,5,0,4,1,5178,0,40,39,1
70,0,258641,15,2,0,0,2,1,0,0,45,10,0
25,0,145748,15,6,0,4,4,0,0,0,40,39,0
25,0,163258,0,0,0,1,4,1,0,0,50,39,0
30,4,195734,11,2,3,0,4,1,0,0,82,39,0
25,5,199720,9,0,10,4,4,0,0,0,40,39,0
30,5,282698,11,2,10,5,0,0,0,0,92,39,1
47,4,421561,9,4,3,3,4,1,0,0,40,39,0
29,4,113185,9,2,4,0,4,1,0,0,40,39,1
29,4,37429,11,2,1,0,1,1,15024,0,60,39,1
55,0,98010,11,4,0,3,2,1,0,0,50,39,0
20,4,246025,7,4,1,2,2,1,0,1740,40,39,0
56,3,88055,15,4,0,1,3,0,0,0,16,39,0
22,5,170877,15,2,12,0,4,1,7688,0,70,39,1
21,6,153078,12,2,4,0,4,1,0,0,50,39,0
47,4,180497,15,2,13,0,4,1,0,0,40,39,0
63,4,163229,7,4,4,4,4,0,0,0,65,39,0
35,4,99891,11,2,3,0,4,1,0,0,50,39,0
51,0,124090,12,0,0,1,4,0,0,0,15,39,0
37,7,182862,14,4,10,3,2,0,0,0,84,39,0
29,4,223019,15,5,12,1,4,0,0,0,40,39,0
37,2,51646,11,4,8,1,2,1,1506,0,60,39,0
23,4,215110,8,0,1,4,4,0,0,0,46,22,0
44,4,755858,15,0,8,4,4,0,0,0,41,39,0
30,5,193889,11,2,4,0,2,1,0,0,40,39,0
50,4,184441,0,0,8,4,4,0,0,0,48,26,0
28,4,150175,15,4,10,1,4,0,0,0,40,39,0
56,4,396116,15,0,12,1,4,0,0,0,40,39,1
73,4,36311,11,0,7,4,0,0,0,0,35,17,0
45,2,37821,15,0,4,4,4,0,0,2246,40,39,0
26,4,27815,0,0,8,1,4,1,0,0,48,39,0
59,2,141646,11,0,14,1,2,1,0,0,50,26,0
49,4,142249,1,2,6,0,4,1,2907,0,15,39,0
59,4,164493,6,2,3,0,4,1,0,0,60,39,0
47,4,186784,7,4,10,1,4,1,0,1848,40,39,0
50,2,34111,6,2,13,0,0,1,0,0,40,39,1
24,7,24215,12,4,10,3,0,0,0,1651,40,4,1
52,4,237671,11,2,12,5,4,0,1506,0,40,39,1
44,6,94936,11,2,12,0,4,1,0,1602,35,39,1
62,4,199934,11,2,3,0,4,1,0,0,40,39,1
35,6,125190,15,2,10,0,4,1,0,0,33,39,0
51,4,199346,15,4,11,1,4,1,0,0,40,39,0
36,7,97688,2,2,11,0,4,1,0,0,40,39,1
51,4,430175,7,0,1,1,4,0,0,0,40,39,0
42,4,246936,1,6,12,4,2,0,0,0,40,39,0
30,4,263338,11,4,6,1,2,1,0,0,60,39,0
40,7,414791,9,2,10,5,1,0,0,0,40,35,1
33,0,229843,8,2,0,0,4,1,0,0,8,39,0
67,4,313181,11,2,7,0,4,1,2407,0,40,39,0
35,4,258474,11,2,1,5,4,0,0,0,50,39,0
37,4,403625,1,2,6,0,4,1,0,419,40,39,0
21,4,167098,9,4,11,3,4,1,0,0,58,39,0
45,4,107108,15,2,5,0,4,1,0,0,40,39,1
21,4,234970,11,4,3,3,4,1,0,0,43,0,0
40,2,26490,14,5,10,1,4,0,0,0,8,39,0
38,4,167098,9,4,10,3,4,1,0,0,45,39,0
62,4,29020,15,4,3,3,4,1,0,0,50,39,0
38,4,177211,11,2,3,0,4,1,0,0,35,39,0
45,7,288825,15,2,1,0,4,1,3818,0,40,39,0
35,4,144236,12,4,4,1,4,1,0,1721,40,39,0
62,5,198766,15,5,8,4,4,0,0,0,16,39,0
23,4,200500,11,4,3,1,4,1,0,0,82,39,0
35,5,380219,9,4,4,1,4,1,0,0,50,39,0
59,4,61062,9,2,3,0,4,1,0,0,40,39,0
47,4,437909,11,2,1,0,4,1,0,0,40,39,1
35,4,347391,14,2,10,0,4,1,0,0,60,39,1
43,6,63574,15,2,3,0,4,1,0,0,40,39,0
41,5,146042,15,0,4,1,4,1,99999,0,40,39,1
36,4,331046,9,2,3,0,4,1,0,1590,49,39,1
37,8,228493,0,4,0,1,1,0,0,0,40,30,0
33,4,238802,15,4,10,3,4,1,0,0,12,39,0
54,7,166220,5,4,11,3,4,1,0,0,45,39,0
43,6,205469,14,6,2,1,4,0,0,0,25,39,0
27,4,170720,11,4,3,3,2,1,0,0,40,26,0
26,6,199903,12,4,10,1,4,1,0,0,43,39,0
42,4,176285,11,4,6,1,2,0,0,0,60,39,0
39,4,174871,11,4,3,1,4,0,7688,0,25,39,1
38,8,126945,4,2,5,0,1,1,0,1902,45,30,1
18,1,116044,6,0,2,4,4,0,0,0,40,39,0
48,4,129009,15,2,6,0,4,1,0,0,40,26,0
41,5,151818,15,2,4,5,4,0,0,0,37,2,0
25,4,383566,9,4,10,4,4,0,0,0,24,39,0
45,4,183168,9,4,4,3,4,0,0,1138,40,39,0
66,4,173291,11,2,7,0,4,1,7298,1848,40,39,1
36,5,101833,11,5,1,4,2,0,0,0,13,8,0
54,0,203715,1,2,0,0,4,1,0,0,45,39,1
35,0,141221,11,2,0,0,4,1,0,0,45,39,0
33,4,285020,0,2,12,0,4,1,0,0,79,39,1
36,4,95283,9,4,13,1,2,0,0,0,40,39,0
43,4,173495,12,2,4,0,4,1,0,0,30,21,1
52,0,309170,9,4,0,1,4,0,0,0,50,39,0
26,4,342834,9,0,12,4,2,0,0,0,40,39,0
74,5,112791,15,4,12,3,4,1,0,0,30,39,0
32,4,178383,11,4,8,3,2,0,0,0,7,39,0
29,4,77581,15,4,8,3,4,1,0,0,40,39,0
60,4,402812,9,2,4,0,4,1,2414,2377,12,34,1
65,4,204018,12,2,3,0,4,1,0,0,40,39,1
46,4,183061,12,2,4,0,4,1,15024,1977,14,39,1
18,4,300760,15,2,7,0,4,1,0,0,42,39,0
29,4,184598,12,6,4,4,2,0,0,0,16,39,0
19,7,212840,12,6,10,1,4,0,0,0,40,39,0
25,4,308608,15,0,8,4,4,0,0,0,40,39,0
26,4,47686,11,4,3,3,2,1,0,0,40,39,0
38,4,502837,11,2,4,0,3,1,7298,0,55,15,1
54,4,194501,15,2,4,0,4,1,0,0,40,13,1
25,4,44791,9,4,12,1,4,0,0,0,45,39,0
43,4,153484,15,0,12,1,4,0,0,0,19,39,0
55,2,47783,11,4,7,1,4,1,0,0,40,39,0
20,4,275778,11,6,8,1,4,1,0,0,40,39,0
29,4,24139,15,2,3,0,1,1,0,0,43,39,0
40,4,31657,9,0,10,1,0,1,0,0,40,39,0
30,0,68896,11,0,0,1,4,1,0,0,40,39,0
54,4,292673,12,0,4,4,4,0,0,2246,40,39,0
25,4,167284,6,5,8,1,1,0,25236,0,30,39,0
37,0,125784,5,2,7,0,4,1,0,0,37,39,0
18,5,290677,11,4,3,1,4,0,3674,0,40,39,0
58,4,161475,11,2,3,0,4,1,0,0,44,39,0
65,7,32509,9,4,10,2,0,1,0,0,60,39,0
38,5,346382,11,2,3,0,4,1,0,0,50,27,0
35,4,197163,15,6,14,4,4,1,0,0,56,39,0
42,4,24139,10,2,4,0,4,1,0,0,40,39,1
48,4,186689,11,0,13,1,4,0,7298,0,12,39,1
31,4,94936,8,2,1,0,4,1,0,0,50,39,0
45,4,73266,14,4,10,1,4,0,0,0,20,39,0
37,7,33308,15,2,12,0,4,1,0,0,40,39,1
43,4,124191,5,2,9,5,0,0,0,0,40,38,0
53,4,128354,9,2,10,2,4,0,0,0,40,39,0
44,0,570002,12,4,0,1,4,0,0,0,20,39,0
57,4,214227,9,2,1,0,4,1,0,0,70,39,1
19,4,92649,11,4,8,4,4,0,0,0,40,39,0
38,6,191917,15,2,3,0,2,1,0,1902,40,39,1
39,6,195212,11,4,5,1,4,1,0,0,40,39,0
53,3,202102,1,0,0,1,0,0,0,0,48,4,0
50,4,126517,11,4,8,1,4,1,0,0,40,39,0
43,4,200136,11,6,1,1,4,0,0,0,32,39,0
36,4,56551,3,2,3,0,1,1,0,0,50,5,0
43,4,230126,11,2,3,0,4,1,0,0,70,39,0
19,4,220931,11,2,7,0,4,1,0,0,70,39,0
31,6,184070,11,4,3,1,4,1,0,0,50,39,0
32,2,51164,11,5,3,1,4,1,1173,0,45,39,0
49,6,112158,1,2,4,0,4,1,0,0,40,39,0
27,4,266860,12,4,3,1,2,1,0,0,12,18,0
25,4,30381,11,4,3,3,4,1,0,0,40,39,0
70,4,276759,15,4,1,4,4,0,0,0,40,5,0
33,4,445940,11,2,12,0,4,1,0,0,48,39,0
43,4,365020,12,2,10,0,4,1,0,1977,70,28,1
45,0,256191,15,2,0,0,0,1,7688,0,40,39,1
68,4,256866,1,2,1,5,4,0,0,0,40,9,0
43,4,241055,9,5,10,4,4,0,0,0,30,39,0
35,4,298510,11,2,13,0,4,1,0,1977,36,19,1
83,7,173279,2,2,11,0,3,1,0,0,40,39,1
36,4,104844,11,4,7,1,4,0,0,0,40,39,0
36,3,226203,11,0,1,4,2,0,0,0,84,39,0
43,4,43909,11,4,12,1,4,1,0,0,40,39,0
56,4,137314,14,4,1,1,4,0,1173,0,40,39,0
20,1,65087,11,2,3,0,4,1,0,0,65,39,0
24,4,225124,9,4,12,1,2,1,25236,0,40,39,0
37,4,176841,11,2,3,0,4,1,0,0,44,39,1
37,4,146272,0,2,1,0,4,1,0,0,40,39,0
30,4,201737,7,0,10,1,4,0,0,0,40,39,0
18,4,99823,3,4,1,3,4,0,0,0,25,17,0
40,4,91711,11,4,12,1,4,1,15024,0,50,39,1
38,4,35969,15,2,4,0,4,1,0,1816,60,39,1
21,2,682947,15,2,8,0,4,1,0,0,45,39,0
26,6,155657,8,2,14,0,4,1,0,0,55,39,0
29,4,332465,11,2,3,0,4,1,0,0,40,39,0
26,0,202117,5,2,0,0,4,1,0,1485,45,39,0
35,7,262285,11,4,1,1,4,0,0,0,40,39,0
47,4,211846,11,4,12,3,4,0,2407,0,40,39,0
39,4,140414,9,2,4,0,4,1,0,0,50,39,0
28,4,20179,11,6,3,4,4,1,0,0,40,39,0
34,6,209213,15,2,10,0,4,1,0,0,45,39,1
31,4,183410,11,2,3,0,4,1,0,2444,40,17,1
51,4,430175,6,4,8,3,4,1,1173,0,52,39,0
37,6,60449,5,4,5,1,2,1,0,0,55,39,0
21,4,245297,11,6,7,4,4,0,0,0,6,39,0
35,4,81540,11,4,8,3,4,1,0,0,40,39,0
51,2,137363,12,4,10,3,4,0,0,0,40,39,0
28,7,29660,9,2,10,0,4,1,0,0,40,26,1
20,4,57916,11,0,1,4,4,0,0,0,40,39,0
30,4,106549,11,0,12,1,4,1,0,0,20,39,0
35,4,101290,11,4,4,3,2,1,0,0,55,39,0
31,4,227214,15,2,10,0,4,1,0,0,45,39,1
33,4,365907,11,4,3,3,4,1,0,0,45,39,0
63,4,629900,15,4,11,3,4,0,0,0,40,39,0
33,4,133166,12,2,10,0,1,1,0,0,40,39,1
41,4,200121,7,2,3,0,4,1,0,0,40,39,1
35,6,151399,4,2,5,0,4,1,0,0,40,26,1
35,4,239833,11,4,14,1,4,1,0,0,40,39,0
29,5,433325,12,2,4,0,4,1,0,1977,40,39,1
31,4,197816,7,4,12,1,4,1,0,0,65,39,0
31,4,138037,11,2,12,0,4,1,0,0,35,39,0
31,4,317969,1,4,3,1,4,1,0,0,55,39,0
18,4,174540,12,4,10,3,4,1,0,0,24,39,0
52,4,223019,7,2,8,0,4,1,0,0,40,39,0
26,2,158834,10,2,10,0,0,1,0,0,40,39,0
44,4,201490,11,4,3,1,4,1,0,0,16,39,0
35,4,136873,9,2,10,0,4,1,15024,0,40,39,1
42,4,226918,14,2,10,0,4,1,0,0,40,39,1
52,4,483822,15,2,6,5,4,0,0,2339,40,39,1
42,5,187221,11,2,4,0,4,1,0,0,40,39,0
17,4,55614,11,4,6,2,4,1,0,1258,30,39,0
46,4,294623,9,4,10,1,4,0,0,1755,16,39,1
36,4,128033,11,2,8,5,1,0,0,1848,10,39,0
19,6,175413,10,4,5,3,4,1,0,0,50,39,0
53,1,225599,15,2,6,0,2,1,0,0,30,39,0
23,4,167939,9,2,12,0,4,1,0,0,25,39,0
76,4,108431,9,5,10,4,4,1,0,0,40,39,1
43,2,146625,12,2,10,0,4,1,0,0,45,39,1
60,2,133938,9,0,10,1,4,0,0,0,35,39,0
44,4,102102,11,0,3,1,4,1,0,0,40,39,1
34,4,184120,11,5,3,4,1,1,0,2377,40,7,1
36,4,168782,11,4,1,2,4,0,0,2467,40,39,0
38,4,223267,5,6,9,4,2,0,0,0,20,39,0
36,2,223514,13,2,3,0,4,1,0,0,40,39,0
30,4,220618,5,4,8,0,4,0,0,0,55,39,1
24,3,65730,15,4,0,1,0,0,0,0,40,39,0
35,4,220783,7,4,1,1,4,0,0,0,40,39,0
26,5,224785,15,2,4,2,4,0,0,0,40,39,0
23,4,362067,9,2,12,0,4,1,0,0,25,39,0
38,2,255004,3,4,5,3,4,1,0,0,40,39,0
40,4,62737,10,2,10,0,4,1,15831,0,20,39,1
28,0,204334,9,2,0,0,2,1,0,0,40,39,0
37,4,188044,15,2,3,0,4,1,0,0,65,39,0
23,5,266015,9,4,12,1,4,0,0,0,40,26,0
87,4,161930,15,2,7,0,4,1,0,0,40,11,0
53,4,27834,15,4,7,3,4,0,0,0,40,39,0
59,7,54744,9,2,10,5,4,0,15024,0,35,39,1
53,0,20728,9,4,0,1,4,0,0,2444,40,39,0
80,6,135891,11,2,7,0,4,1,5178,0,82,39,1
48,2,278378,5,5,11,4,0,1,7298,0,50,11,1
38,6,138162,15,2,5,0,4,1,0,0,50,39,0
18,4,228806,9,0,12,4,4,0,0,0,43,39,0
30,4,595088,11,2,7,0,4,1,0,0,40,39,0
52,4,228465,11,4,14,2,4,1,0,0,10,39,0
41,4,37232,8,4,3,3,2,1,0,0,50,39,0
40,4,47170,9,6,8,4,4,0,0,0,8,39,0
30,2,183284,9,0,1,4,4,0,0,0,40,39,0
54,4,29660,11,2,14,0,2,1,4386,0,40,39,1
43,4,192995,15,4,7,1,4,1,0,0,45,39,0
49,4,283796,7,0,10,4,4,0,0,0,32,39,0
60,4,393691,15,2,8,5,4,0,0,0,30,39,0
34,4,267412,15,0,1,4,4,0,0,0,40,26,0
30,7,398986,2,2,10,0,4,1,0,1485,80,39,1
42,4,155862,11,4,12,2,4,1,0,0,25,39,0
90,4,25631,15,4,1,3,4,1,0,0,40,39,0
33,4,205830,15,2,10,0,4,1,0,1672,50,39,1
47,4,177895,9,4,12,3,4,1,0,2246,40,39,0
27,4,160614,15,6,12,1,1,1,0,0,30,7,0
34,5,47415,2,2,12,5,0,0,0,0,50,2,0
19,4,43878,9,0,4,1,4,0,0,0,20,39,0
27,4,198693,15,4,3,3,4,1,0,0,45,39,0
43,4,67804,15,0,7,1,4,1,0,0,40,39,0
28,5,194260,15,2,3,0,4,1,0,2444,48,39,0
30,4,133055,11,0,12,4,1,0,0,0,40,30,0
21,4,269623,15,2,5,0,4,1,0,0,60,39,0
28,4,68452,11,2,3,0,4,1,0,0,40,39,0
29,5,123807,11,2,4,0,4,1,0,0,16,39,0
53,4,32291,11,2,12,0,4,1,0,0,50,39,0
40,4,132551,15,4,12,1,4,0,991,0,40,39,0
50,4,116825,5,4,3,3,4,0,0,0,30,39,0
36,4,37683,11,2,12,0,4,1,0,0,40,39,1
41,0,180280,15,2,1,0,4,1,0,0,86,39,0
50,5,35204,11,2,3,0,4,1,0,0,43,39,0
22,1,256211,11,2,11,0,4,1,0,0,55,39,0
33,5,240226,8,2,12,0,4,1,0,0,65,39,1
21,7,91547,2,4,4,5,1,0,3103,0,15,21,1
47,4,229466,11,2,3,0,4,1,0,1594,40,39,1
31,4,183884,15,2,3,0,4,1,0,0,40,39,0
27,8,129232,12,4,12,1,1,1,0,0,40,27,0
21,4,131192,14,2,6,0,4,1,0,1762,40,39,0
43,6,79864,15,4,3,1,4,1,0,0,40,39,0
38,4,229466,11,4,7,3,4,0,0,0,40,39,0
37,6,81281,6,4,8,3,4,1,0,0,15,39,0
36,4,196554,0,4,8,4,4,0,0,0,32,39,0
36,4,351381,5,4,8,3,2,1,0,0,50,39,0
33,4,106662,9,4,10,4,2,1,0,0,40,23,0
74,4,37522,11,2,3,0,4,1,0,0,45,39,0
41,4,145748,11,2,1,0,4,1,0,0,4,39,0
37,4,140729,11,2,14,0,4,1,0,0,40,39,0
58,4,108276,9,0,10,1,4,1,1506,0,45,39,0
30,4,19513,15,2,3,0,4,1,0,0,40,39,0
34,4,351757,11,2,7,0,4,1,0,0,40,39,0
30,2,61580,15,4,10,3,4,1,0,0,40,39,0
72,2,113183,6,4,14,1,4,1,0,0,62,0,1
34,0,174861,1,2,0,0,4,1,0,1721,40,39,0
19,2,128764,15,0,1,4,4,0,0,0,45,39,0
19,0,229842,1,2,7,0,4,1,0,0,30,39,0
37,5,377815,11,4,13,3,3,0,0,0,32,5,0
37,4,69847,15,2,4,0,2,1,0,1721,45,39,0
53,4,65018,15,4,3,1,4,1,0,0,40,39,0
39,4,206298,8,2,11,0,4,1,0,0,30,39,0
33,4,159724,15,0,13,4,4,0,0,0,61,39,0
43,4,101602,15,4,11,3,4,1,0,0,40,39,0
58,4,354075,9,2,4,0,4,1,0,0,27,39,1
54,4,259818,11,0,8,1,4,0,0,0,40,39,0
39,4,101455,9,4,4,3,4,1,0,0,30,33,0
56,4,59792,1,2,8,0,4,1,0,0,50,39,0
49,4,13862,9,2,10,0,2,1,0,1138,44,20,1
50,4,40444,14,2,6,5,4,0,0,0,40,2,0
25,4,142801,11,4,7,3,2,0,0,0,40,39,0
48,4,174748,15,4,8,3,0,0,0,0,35,19,0
19,4,31740,11,4,7,3,4,1,0,0,86,39,0
39,7,190822,1,2,10,0,4,1,0,0,40,39,1
28,4,27255,8,2,1,0,4,1,0,0,40,0,0
19,6,175389,5,4,8,3,2,1,0,0,81,39,0
34,4,116789,11,2,3,0,4,1,7688,0,20,39,1
25,0,242893,6,2,0,0,4,1,0,0,40,39,0
27,4,121559,9,2,10,0,4,1,0,0,20,39,1
27,4,179008,11,2,3,0,4,1,0,0,50,39,0
59,7,175614,9,2,10,0,1,1,15024,0,40,30,1
19,0,262777,15,4,0,1,2,0,5013,0,40,39,0
41,1,355124,5,0,6,4,3,0,0,0,55,5,0
41,4,157990,11,2,12,0,4,1,0,0,40,39,1
58,4,418617,11,4,12,1,4,1,0,0,40,39,0
20,7,358259,11,2,14,0,4,1,0,0,33,39,0
32,0,193998,5,2,0,0,4,1,1173,0,50,39,0
49,1,20179,11,2,4,0,4,1,3103,0,40,39,1
35,2,266015,5,2,10,0,4,1,0,0,72,0,0
21,4,177387,11,4,3,2,4,1,0,0,40,39,0
30,4,219619,15,4,6,3,3,0,0,0,40,32,0
33,4,154087,9,6,12,4,4,0,0,0,40,39,0
34,4,263925,11,6,1,4,2,0,0,0,40,24,0
35,4,29235,11,4,8,1,1,0,0,1848,40,30,0
20,4,187087,11,2,10,5,4,0,0,0,92,39,0
52,0,170603,12,5,0,1,4,0,0,0,40,39,0
25,4,84560,11,4,7,1,2,0,0,0,38,39,0
33,4,211301,15,4,4,3,4,1,0,0,40,39,0
74,4,211518,15,4,4,0,4,0,0,0,40,39,1
59,4,159768,9,2,12,0,4,1,0,0,40,39,0
53,4,41879,12,2,4,0,4,1,0,0,15,39,1
39,4,165586,14,2,10,0,4,1,0,0,37,39,0
51,4,13862,9,2,10,0,4,1,0,0,50,39,1
72,4,290208,9,4,10,3,4,1,0,0,50,39,0
27,4,196001,9,2,12,0,4,1,0,1380,84,39,0
