class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.0958409,488.5,112.7142857,796.2790698,39.22613924
0,130.8101695,221.4545455,134.3823529,559.6022727,33.23386543
0,115.849866,202.125,99.70940171,485.8928571,16.68272206
0,159.3203125,235.5789474,160.0784314,716.5,27.79822917
0,149.5546875,235.4285714,102.5306122,626.0930233,31.86658476
0,124.7850799,207.1648352,114.8571429,559.3461538,10.83629743
0,124.7850799,232.5428571,115.5454545,784.584,18.10175321
0,121.5916084,293.1309524,99.0,525.0632911,30.95878814
0,109.2194093,199.4285714,96.70967742,357.5,28.28407325
0,111.3095238,223.955665,137.7107438,253.8108108,10.69298105
0,100.8990385,229.2,85.11111111,532.68,22.04957128
0,121.0884495,261.6470588,110.6509434,694.7407407,31.19912873
0,147.5481728,233.4144144,80.125,537.8333333,48.8687101
0,136.5413972,196.4565217,82.18181818,547.195122,13.88947157
0,126.7597403,214.025,204.6285714,744.8974359,31.60216882
0,129.2817503,235.4,114.7798165,559.3461538,26.89867026
0,135.1797005,196.78125,121.7894737,666.0,8.421734966
0,122.7936508,202.0447761,113.9109589,821.3529412,22.04957128
0,122.0626866,221.4117647,121.0,735.9565217,31.32633025
0,128.4590411,396.6666667,193.7029703,508.2631579,8.704022059
0,112.6386913,251.1764706,115.4264706,661.5,18.54541447
0,132.1321928,216.4,95.95238095,565.9310345,18.59705395
0,116.0498576,289.3432836,161.2460317,559.6022727,26.84758647
0,136.4435484,245.1020408,82.85,618.3076923,31.13971348
0,129.2954545,210.6,113.4027778,739.9677419,34.64126288
0,145.5352113,202.0416667,74.6,733.45,16.78655108
0,139.8080357,189.25,110.5,395.2079208,3.561951712
0,139.3247664,228.7283237,90.79245283,453.5714286,14.65851625
0,117.2975,211.3157895,114.25,631.0,12.34683015
0,107.277193,191.6216216,112.4791667,504.625,48.23004872
0,120.7925926,225.4736842,114.25,589.8181818,26.7568608
0,104.7126437,208.6,121.0,596.3103448,15.85771509
0,126.7504446,248.2619048,85.08333333,486.1666667,36.7743382
0,152.375,225.4444444,202.6551724,708.9692308,37.15763717
0,131.4057971,242.2307692,99.70940171,623.6206897,13.53724198
0,112.1696429,255.4673913,89.85714286,517.0,34.64783142
0,123.2378151,258.925,98.40740741,372.1320755,31.56298817
0,133.7873684,258.2444444,117.7548387,541.8125,19.64467547
0,109.1867089,188.6886792,608.0,360.6166667,19.51275224
0,134.4169611,197.6153846,114.25,504.4285714,10.98177687
0,134.2261905,191.6363636,114.4852071,254.2380952,21.76664839
0,115.1931818,365.6086957,93.30769231,717.0,23.32460015
0,115.8483034,200.9615385,104.2222222,508.8069498,5.890150894
0,120.4269802,201.5882353,93.75,762.4520548,9.364733037
0,149.4963235,405.7777778,118.9705882,467.5434783,31.2082478
0,113.738676,205.0985915,84.88888889,337.5656566,34.66277812
0,168.7604167,202.0384615,120.173913,506.9508197,11.52426109
0,123.8233475,248.7459016,178.0,497.4883721,16.8060572
0,131.5201794,199.2444444,99.52083333,498.1428571,21.82698082
0,113.9437229,230.2888889,90.15384615,198.6055901,23.22113602
0,147.1944444,229.1111111,89.78846154,634.7007576,4.682829154
0,123.8257191,218.9428571,119.4827586,480.1455399,18.8229056
0,124.1211668,290.125,96.54301075,580.2083333,31.04658077
0,134.1604152,217.4666667,96.0212766,727.6230769,19.50208607
0,124.2941176,228.6785714,107.7162162,423.0,24.82885866
0,127.1672316,202.7119565,114.4889706,292.6744186,27.75265753
0,106.3907104,482.8918919,122.1875,694.9090909,23.0337131
0,139.7447917,225.6122449,91.41176471,198.6055901,30.87934505
0,149.8404255,217.9642857,306.5,549.8913043,28.50654248
0,115.7096774,278.4166667,87.29166667,669.6352941,23.21872897
0,139.4005682,189.1147541,128.0277008,552.4545455,13.9063329
0,138.595057,240.1168831,88.20833333,717.0,23.32142553
0,102.7864583,211.3157895,80.38461538,606.25,13.53724198
0,118.3402329,256.2666667,90.78378378,612.6,42.94982538
0,131.5739437,242.5757576,104.5221239,692.0645161,35.29673452
0,133.2921811,465.34375,104.4,559.0625,20.81369638
0,125.4336199,195.5294118,204.6184211,417.3170732,19.81148399
0,125.7544757,235.84,123.5333333,436.7303922,26.10653918
0,144.1977077,215.4117647,100.6086957,625.4883721,32.40773212
0,140.5219436,231.5294118,93.05839416,285.6956522,43.57877924
0,154.1586826,217.9545455,86.54545455,622.2931034,46.55140814
0,120.5291262,194.8648649,94.31914894,205.0879397,24.12185618
0,138.8807107,310.5263158,99.25,369.2528736,39.22613924
0,130.6770992,192.1531532,101.5714286,789.0,21.01436604
0,100.8990385,197.3252033,99.54054054,141.6,15.8492902
0,131.5201794,245.3333333,128.9508197,540.8676471,16.34090413
0,112.8503937,251.4545455,90.77777778,300.7014925,44.78618614
0,140.75,257.0,322.4444444,773.6,15.8697476
0,87.484375,228.9,89.31506849,810.9428571,30.23764755
0,114.5965251,215.4117647,108.2384106,540.5,38.42233546
0,119.3193175,199.1111111,110.2666667,569.4,10.7290532
0,115.8761261,381.4545455,114.0,325.031746,15.47376813
0,120.5166667,193.8636364,100.09375,691.5555556,9.364733037
0,127.1672316,239.5714286,119.3882353,559.0625,34.94933236
1,116.9403974,217.8,76.16666667,526.2,27.9725658
0,145.93125,219.7045455,112.4791667,491.6666667,32.72488911
0,95.70535714,196.6666667,117.34375,738.7837838,34.53837443
0,121.203125,211.3544974,95.32211538,718.5555556,22.71074146
0,124.9961644,259.6976744,84.46153846,482.3414634,17.09846303
0,125.4173387,179.625,98.78313253,871.1470588,28.50654248
0,100.8990385,238.5,117.6875,694.4666667,20.39729164
0,142.1188341,217.4666667,111.09375,354.2173913,21.83182933
0,136.5413972,207.9375,99.63218391,559.6022727,10.31180553
0,127.9211075,202.8035714,133.487395,563.8051948,15.25978274
0,117.8438356,198.9285714,115.9802632,404.1153846,34.35578554
0,129.1020408,197.6923077,163.8333333,358.140625,23.34324809
0,122.7978339,196.9677419,121.3333333,485.0,28.24150786
0,143.36875,217.7916667,140.75,586.8461538,38.66405425
0,114.2138365,249.1111111,96.44827586,620.8333333,43.26386941
0,134.4807122,199.2285714,111.3913043,732.0,16.58383757
0,101.5135135,236.625,86.725,555.1153846,31.76851829
0,133.8228571,226.15,101.8247423,353.96,34.41480348
0,133.6448141,225.0,69.40106952,676.6470588,28.0039934
0,127.4916667,215.8085106,95.16666667,508.8069498,23.99844506
0,145.46875,203.673913,318.35,689.5,28.8673226
0,106.34375,182.2070175,89.07142857,359.7777778,38.28976182
0,130.1727905,559.6,85.89705882,513.1333333,15.51698616
0,133.8789063,216.4705882,91.94623656,339.95,13.88919444
0,142.1188341,362.3,153.1692308,526.4,25.07605994
0,130.9561129,213.1818182,120.2371134,623.6206897,34.30139564
0,134.9350649,210.2244898,85.23611111,654.6075949,27.79822917
0,148.1704545,215.4166667,101.9210526,632.2222222,8.729494924
0,143.0926829,297.3636364,94.6,627.0909091,32.91363429
0,115.55,198.0240964,104.375,458.7843137,44.55415429
0,143.9270833,206.3,348.6845638,726.6787004,41.1854128
0,125.3299419,203.3414634,85.33830846,332.56,39.83837859
0,116.0437063,220.4,90.23300971,371.0,32.40773212
0,139.2215447,170.9583333,88.45652174,505.1111111,30.60273425
0,117.6861642,256.0,182.4966443,504.4285714,23.42820948
1,123.4791667,225.4580153,100.7857143,579.8787879,25.9230366
0,139.7401575,218.2631579,86.6,719.5925926,13.65243161
0,121.8923611,206.6774194,327.8412698,436.7303922,28.84024965
0,149.75,193.923913,88.30985915,332.15625,26.53739382
0,121.9121299,195.9230769,109.8433735,265.6030534,20.6634845
0,151.3828125,195.9230769,116.8222222,676.076087,12.67122725
0,139.9821429,245.2173913,118.6153846,588.8571429,33.69089796
0,120.1996779,206.9655172,129.5,455.4848485,26.02349366
0,125.8306748,232.3030303,104.4078947,563.1,23.00806144
0,117.814951,214.04,156.2428571,477.5862069,19.28718648
0,134.5498576,293.1309524,99.52083333,518.85,27.26555018
0,143.1809045,245.0555556,82.84452297,539.0,22.58686237
0,112.2524138,346.4479167,95.89189189,679.5744681,21.8464952
0,135.0352941,235.8877953,116.195122,318.3636364,16.69747153
0,108.2695313,194.8648649,84.52727273,505.1111111,33.42456902
0,147.3206522,227.3699634,95.89189189,497.539823,14.19721965
0,126.7183771,210.516129,87.14285714,461.9090909,11.64849776
0,99.1875,280.7368421,86.80769231,709.7428571,31.95066534
0,148.6408451,229.8461538,88.69354839,713.125,23.8357233
0,118.2352941,274.1764706,161.8571429,338.4745763,7.996848498
0,114.2564576,266.25,82.73809524,379.7446809,12.64588342
0,137.1977077,190.6022727,125.0909091,709.1,20.70635351
0,144.6470588,206.4827586,115.6842105,524.5238095,30.60273425
0,134.312,214.8157895,95.35384615,536.4666667,10.47251018
0,126.2280285,233.9090909,105.3783784,325.4285714,37.51936063
0,158.9126984,195.2134831,84.14893617,1005.516129,32.84732479
0,118.4084152,238.5025907,121.8888889,395.3333333,16.13709764
0,132.3725962,208.1416667,367.0,589.8181818,17.5611854
0,133.5416667,381.05,96.23076923,387.3043478,24.73227348
0,130.6841808,222.1515152,118.2,497.4883721,29.28549365
0,118.3174084,242.9047619,113.9655172,615.3692308,22.26147644
0,132.279558,229.8,114.4889706,389.1904762,28.16842301
0,125.0417124,242.9811321,115.68,420.5,14.09257688
0,139.4005682,207.5068493,90.48648649,450.0434783,25.38908596
0,110.0859375,238.0769231,102.2592593,773.6,17.90207739
0,126.4333932,218.0,115.5294118,440.6602317,21.11189028
0,120.5962358,196.1046512,142.9767442,403.6153846,15.18856546
0,141.109375,344.6666667,93.30769231,619.0833333,14.5
0,139.8080357,221.8181818,112.1111111,802.8235294,14.5845561
0,131.2303255,198.6813187,82.85,512.4,25.71769819
0,119.5270907,203.3414634,84.35365854,800.0,16.92142756
0,115.9106667,195.01,98.40740741,419.7727273,26.49246251
0,126.6753247,218.2972973,121.7407407,554.0714286,13.12652108
0,131.9306488,179.8945687,92.09090909,430.4576271,24.67420367
0,119.9166667,250.0,91.76190476,350.75,28.83657703
0,149.4423592,219.1578947,84.46153846,665.75,19.98008098
0,134.5375303,206.5777778,160.0784314,756.5882353,38.76296686
0,137.6092896,193.1851852,90.46153846,751.4912281,10.98177687
0,137.5985577,255.3333333,77.0,385.9090909,13.10572394
0,132.9134024,229.2,123.7777778,534.8571429,28.98129667
0,134.6661654,209.1666667,125.6714286,643.1407407,20.6634845
0,130.8685015,206.5555556,84.73972603,556.4545455,21.91904296
0,132.9563636,200.5769231,82.18181818,578.8684211,29.79453449
0,115.8378192,246.9891892,150.7073171,603.4246575,20.63758034
0,120.0689655,212.4117647,96.73076923,827.5,28.04460732
0,112.6386913,233.4450549,123.375,515.75,27.60850343
0,134.9147982,257.0,84.73972603,793.0,31.54902259
0,135.6875,265.4603175,105.4210526,419.7727273,16.01495139
0,127.4528302,178.7207792,100.6315789,511.5714286,14.19721965
0,118.3402329,180.2735849,91.47826087,472.25,26.49246251
0,133.4081633,394.5384615,118.7777778,238.0727273,32.82451658
0,116.5752089,257.4418605,114.0869565,396.6781609,27.7393057
0,112.7740864,212.2891986,94.66666667,653.7777778,17.14913254
0,116.6030473,222.4761905,168.9756098,274.6178862,32.22805547
0,130.3122066,308.7428571,91.65909091,404.1153846,24.82885866
0,112.7740864,238.9069767,93.38235294,768.4444444,24.58957811
0,125.7355584,226.0909091,168.9756098,664.4772727,13.56340272
0,133.2241379,202.125,99.25,436.0,20.65052871
0,109.2194093,229.5,100.1470588,456.1666667,28.50654248
0,123.5244161,196.6666667,79.29801325,885.0211268,18.22772613
0,120.9758772,229.2777778,88.87179487,402.1428571,54.77009507
0,116.8400182,220.6111111,96.70588235,477.5862069,26.62389147
0,142.3198529,249.775,109.4177215,341.7804878,40.62708456
0,116.4005236,177.4197531,78.0,306.1428571,25.0938722
0,120.9758772,266.25,106.5084746,527.5,28.7157203
0,142.9490291,242.5757576,95.66956522,495.0714286,11.68588893
0,120.1850394,240.25,109.7157895,464.625,22.05794032
0,128.4058524,246.0591716,108.2857143,549.8913043,11.47943133
0,143.6415771,200.5862069,301.4,325.0103627,25.52219078
0,108.2619926,211.7096774,83.0,341.7804878,10.43911247
0,125.0465723,237.1847826,90.2109375,634.84375,15.5046787
0,133.2382022,196.4565217,116.9473684,731.1538462,20.6634845
0,120.0884774,206.2857143,97.86363636,523.8636364,19.02575384
0,113.2598684,457.8737864,146.3684211,730.5649038,23.61158114
0,106.462963,230.5416667,99.62962963,327.8181818,19.4890288
0,140.5219436,240.2352941,93.45454545,351.25,34.69878298
0,130.6539862,208.6,90.77777778,436.28,19.41462078
0,131.5998251,203.4054054,100.7857143,717.825,20.89853714
0,136.7391304,203.1818182,123.7777778,357.4117647,27.9197063
0,109.2291667,230.0731707,131.0769231,428.5,24.26050997
0,112.0480769,191.5833333,92.14705882,671.6,41.08204432
0,117.3097792,242.9047619,306.8,498.88125,27.89202115
0,154.4125,210.483871,80.69333333,338.9677419,29.10426539
0,115.0731707,175.875,93.88636364,602.1578947,32.72488911
1,106.3907104,482.8918919,85.11111111,440.6602317,30.2234445
0,117.3097792,193.3809524,86.55555556,529.6206897,17.02439144
0,129.471875,216.2926829,99.16,790.3333333,19.99960937
0,133.0968447,202.125,91.13793103,717.0,42.24430395
0,125.3637634,184.4035088,100.7272727,825.0935252,19.88997099
0,112.9086538,203.1132075,121.0,530.0,19.72026594
0,110.6421053,216.3333333,111.2931034,654.5,24.22186799
0,128.7507886,232.5833333,92.09090909,414.6363636,19.64168777
0,136.4479339,204.6551724,113.4027778,385.4285714,26.04749935
0,112.5357766,223.9,74.91666667,550.2,19.62420381
0,125.8165939,206.6774194,99.18918919,627.1363636,15.55120574
0,148.8958333,215.4615385,250.6,536.3157895,15.47376813
0,133.8330781,239.8813559,142.9767442,389.1904762,39.11347524
0,132.6962248,211.7313433,116.2992126,345.3225806,30.31114162
0,131.2303255,237.8636364,111.4761905,660.797235,16.47908562
0,141.5742297,213.1818182,112.4545455,309.1904762,14.66550112
0,125.0465723,238.9069767,79.70967742,408.0,30.96654143
0,137.149552,482.8918919,106.55,981.6,20.76594528
1,123.2686962,232.5882353,97.44794953,627.4949495,10.99907232
0,112.2233503,255.3333333,116.2992126,558.6315789,20.8566361
0,133.6126374,248.4285714,121.7894737,773.6,11.68588893
0,126.8811189,244.8555556,109.3333333,785.0,13.53724198
0,132.8014706,212.1984127,95.58064516,383.4078947,26.01183163
0,131.4418262,408.0,101.0529595,540.0,12.73664878
0,137.1977077,258.2444444,120.1764706,600.4878049,27.27821887
0,132.2701149,212.2891986,86.47727273,407.5,27.74659013
0,137.3231707,206.1578947,93.54347826,912.7142857,18.39796747
0,92.1875,280.5,152.4,247.0,38.31096703
0,115.9106667,199.2444444,91.12931034,373.5882353,20.6634845
0,132.2882206,270.0,103.6153846,578.2307692,34.41480348
0,135.3773006,239.5714286,116.2992126,653.5945946,20.24199192
0,134.2026549,203.4666667,99.52083333,394.1636364,14.65605677
0,93.97916667,202.0909091,100.6206897,733.7777778,34.24942822
0,106.34375,239.5833333,90.78378378,620.0128205,15.8701903
0,106.355814,227.88,86.16363636,404.1090909,34.35578554
0,150.671875,212.4117647,109.5263158,364.2857143,21.7768548
0,130.8076923,239.8813559,109.6966292,950.6666667,23.77558069
0,133.8228571,186.4137931,134.3823529,476.7341772,7.696387139
0,119.2956465,208.4782609,119.4117647,634.7007576,26.57867715
0,122.6654275,226.7596154,95.2,592.5510204,32.19467213
0,158.9126984,280.5,87.1,876.4324324,15.83325208
0,128.7816313,218.6,101.952381,604.6315789,25.20846576
0,112.5357766,206.4827586,87.1,474.6052632,26.31769545
0,123.0686695,204.4285714,77.32575758,425.6,34.91769916
0,131.4297872,331.0384615,177.240566,578.2307692,12.76059586
0,115.60037,229.739726,85.23611111,476.9807692,17.25303286
0,121.5401687,207.9473684,97.63636364,312.5178571,33.22260516
0,153.375,207.0943396,98.75,389.1904762,41.23623174
0,118.3894472,216.75,80.125,373.8055556,27.69007073
0,75.125,217.6315789,147.5677966,559.3461538,16.71512954
0,137.6982249,225.3050847,99.14583333,575.1428571,16.52099606
0,128.3970252,202.4,91.79069767,526.2,38.42543491
0,140.2259348,250.6666667,115.4827586,739.7336957,26.20694013
0,122.3108434,208.6,82.25,425.6666667,24.04455919
0,132.8014706,213.6710526,88.16666667,508.5454545,25.04280269
0,135.0244845,212.1304348,162.9491525,571.1923077,30.0760742
0,140.2027027,253.0,75.25,420.5,12.14332399
1,145.5208333,214.0540541,70.40255591,632.2222222,22.5504065
0,155.4285714,304.7362637,89.875,162.8571429,16.31223127
0,135.5,309.0,118.2,462.5688073,18.9091506
0,127.6412411,235.5789474,116.2992126,559.3461538,32.91852806
0,134.312,229.2777778,183.7608696,397.1818182,30.53665335
0,120.9758772,196.9677419,259.6666667,344.8695652,36.43265536
0,120.3516043,201.8928571,113.7,403.5,28.9951241
0,129.1020408,209.5601852,94.65789474,403.8947368,28.77885026
0,115.7630992,228.7283237,88.42857143,622.2931034,14.19721965
0,133.3437006,238.1666667,91.53809524,541.4302326,12.40649336
0,127.6761364,246.0591716,104.5221239,676.6470588,21.72645349
0,142.8175439,246.9891892,92.05555556,446.0487805,27.63602721
0,127.8448898,237.8636364,106.4576271,611.25,33.90325946
0,135.8438178,201.5882353,87.85714286,570.6842105,43.43851196
0,114.0383562,235.0,302.5454545,325.0103627,30.38570914
0,130.5917085,248.2619048,75.42622951,526.2,16.78655108
0,134.7638889,183.5789474,90.48648649,485.0,19.87698857
0,130.4825688,233.4444444,109.6966292,436.7303922,24.96945321
0,129.6321839,207.0,91.47826087,950.6666667,21.40472768
0,132.8267461,217.1176471,105.4210526,482.9107143,14.04207693
0,130.197644,207.9411765,107.2596154,536.4666667,15.11488923
0,159.0875,240.25,122.875,765.4137931,24.41052575
0,134.986711,219.377551,85.11111111,566.0092593,25.70136183
0,137.5985577,231.1153846,123.6304348,761.8333333,31.9283051
0,90.83908046,373.1964286,111.1428571,912.7142857,24.14307603
0,104.3865546,426.6878307,100.4615385,624.8,14.86711612
0,118.4945355,187.6341463,106.4576271,423.968254,24.67420367
1,114.5026486,233.9090909,128.8333333,724.5441176,11.93984925
0,133.2241379,265.5686275,107.6818182,491.6666667,17.25303286
0,117.7257053,209.5601852,112.1111111,436.0,24.99008068
0,119.7327366,243.2571429,77.43939394,583.8076923,24.19062766
0,137.3231707,186.2307692,96.31578947,439.3018868,47.95784223
0,134.2800908,204.6129032,123.1679389,653.25,19.53643405
0,140.7102273,201.025974,120.0952381,301.2511416,46.5153036
0,118.3402329,211.7560976,204.6285714,338.75,17.31564602
0,144.4507042,302.6440678,78.25581395,368.8278146,19.66316353
0,134.3875,188.32,160.0784314,604.56,93.97606078
0,122.7248908,182.6162791,93.16901408,482.9107143,32.40773212
0,108.2619926,232.5428571,79.29801325,688.1397849,27.08723154
0,153.2784091,208.3882353,168.8913043,357.5,33.13319553
0,153.375,250.9333333,111.893617,827.5,42.00098618
0,131.8882559,241.859375,94.65789474,498.9186047,17.3781472
0,100.5,351.0,95.8,809.7727273,15.48739407
0,115.20625,243.95,91.16666667,529.6206897,26.75745861
0,107.5397727,251.804878,207.625,273.6428571,23.61244375
0,132.0612903,239.9,97.09302326,709.4210526,21.59532414
0,134.1604152,240.7894737,113.3225806,549.5384615,33.4269057
0,138.65,230.8448276,107.2596154,471.8444444,17.60610719
0,121.7565066,234.0397351,103.6666667,730.6969697,30.99442403
